Feedback___SPH	韓国	NAZUPI	1608
Feedback___SPA	韓国	DON*	2004
FEEL IT___SPN	韓国	NAZUPI	892
FEEL IT___SPH	韓国	BANARI	1718
FEEL IT___SPA	韓国	KKM*	1996
Freezing atmosphere___SPN	韓国	NAZUPI	800
Freezing atmosphere___SPH	韓国	NAZUPI	1098
Freezing atmosphere___SPA	韓国	DON*	1531
GHOST REVIVAL___SPN	韓国	NAZUPI	895
GHOST REVIVAL___SPH	韓国	NAZUPI	1974
GHOST REVIVAL___SPA	韓国	DON*	2609
GRADIUS -FULL SPEED-___SPN	韓国	NAZUPI	705
GRADIUS -FULL SPEED-___SPH	韓国	CLOUD-	1163
GRADIUS -FULL SPEED-___SPA	韓国	CHARM	2116
HIGH___SPN	韓国	CTPLT*	904
HIGH___SPH	韓国	DATBOI	1868
HIGH___SPA	韓国	LICHT	2170
Innocent Walls___SPN	韓国	NOGUN*	1624
Innocent Walls___SPH	韓国	KKM*	2553
Innocent Walls___SPA	韓国	DON*	2873
Love Is Eternity___SPN	韓国	NAZUPI	1198
Love Is Eternity___SPH	韓国	NAZUPI	1965
Love Is Eternity___SPA	韓国	DON*	2421
Lucy___SPN	韓国	NAZUPI	929
Lucy___SPH	韓国	BANARI	1792
Lucy___SPA	韓国	ALIEN	2331
Narcissus At Oasis___SPN	韓国	XUEHUA	711
Narcissus At Oasis___SPH	韓国	RCHE	1602
Narcissus At Oasis___SPA	韓国	F	1672
No.13___SPN	韓国	XUEHUA	1486
No.13___SPH	韓国	NOTL	2472
No.13___SPA	韓国	DON*	3207
One More Lovely___SPN	韓国	INFP	797
One More Lovely___SPH	韓国	YS*DAD	1610
One More Lovely___SPA	韓国	KKM*	2885
pandora___SPN	韓国	NAZUPI	893
pandora___SPH	韓国	NAZUPI	1657
pandora___SPA	韓国	DON*	1851
rainbow rainbow___SPN	韓国	NAZUPI	1541
rainbow rainbow___SPH	韓国	NAZUPI	2217
rainbow rainbow___SPA	韓国	KKM*	2741
Rise'n Beauty___SPN	韓国	MINY	1298
Rise'n Beauty___SPH	韓国	HIHU	1549
Rise'n Beauty___SPA	韓国	FAFNIR	2180
SCORE___SPN	韓国	WWWWWW	1154
SCORE___SPH	韓国	NAZUPI	1575
SCORE___SPA	韓国	DON*	2107
SHOOTING STAR___SPN	韓国	NAZUPI	1243
SHOOTING STAR___SPH	韓国	NAZUPI	1654
SHOOTING STAR___SPA	韓国	DON*	2286
SPACE FIGHT___SPN	韓国	L.DASH	543
SPACE FIGHT___SPH	韓国	MINY	1506
SPACE FIGHT___SPA	韓国	KKM*	2264
システムロマンス___SPN	韓国	MINY	907
システムロマンス___SPH	韓国	MINY	1782
システムロマンス___SPA	韓国	CHARM	2044
雪月花___SPN	韓国	RPM	1014
雪月花___SPH	韓国	NOROOT	1924
雪月花___SPA	韓国	KKM*	2561
AA___SPN	韓国	ANACIS	1211
AA___SPH	韓国	8620	2713
AA___SPA	韓国	FAFNIR	3660
AGEHA___SPB	韓国	CHABO	572
AGEHA___SPN	韓国	EBD	848
AGEHA___SPH	韓国	CQ11	1693
AGEHA___SPA	韓国	BAELZ	1894
AGEHA___SPL	韓国	CHARM	2458
ANDROMEDA___SPN	韓国	NAZUPI	994
ANDROMEDA___SPH	韓国	NAZUPI	1867
ANDROMEDA___SPA	韓国	DON*	2887
awakening___SPN	韓国	NAZUPI	1071
awakening___SPH	韓国	NAZUPI	1430
awakening___SPA	韓国	FAFNIR	1723
Be quiet___SPN	韓国	FRAG--	894
Be quiet___SPH	韓国	8620	1662
Be quiet___SPA	韓国	DON*	2228
Be quiet___SPL	韓国	KKM*	2907
BLOCKS___SPN	韓国	NAZUPI	807
BLOCKS___SPH	韓国	NAZUPI	1301
BLOCKS___SPA	韓国	DON*	1997
BREATH___SPN	韓国	NAZUPI	897
BREATH___SPH	韓国	NAZUPI	1273
BREATH___SPA	韓国	CHARM	1744
Click Again___SPN	韓国	NAZUPI	897
Click Again___SPH	韓国	NAZUPI	1405
Click Again___SPA	韓国	BAELZ	2176
Close my Eyes for Me___SPN	韓国	NAZUPI	988
Close my Eyes for Me___SPH	韓国	NAZUPI	1415
Close my Eyes for Me___SPA	韓国	KKM*	1885
D.A.N.C.E.!___SPN	韓国	NAZUPI	556
D.A.N.C.E.!___SPH	韓国	NAZUPI	818
D.A.N.C.E.!___SPA	韓国	BAELZ	1644
Don't be afraid myself___SPN	韓国	INFP	1066
Don't be afraid myself___SPH	韓国	LAURA	1830
Don't be afraid myself___SPA	韓国	DON*	2305
earth scape___SPN	韓国	KRABER	392
earth scape___SPH	韓国	HEPARI	983
earth scape___SPA	韓国	FAFNIR	1287
FAKE TIME___SPN	韓国	NAZUPI	1016
FAKE TIME___SPH	韓国	EXP?	1747
FAKE TIME___SPA	韓国	BAELZ	2425
Fly Away To India___SPN	韓国	NAZUPI	655
Fly Away To India___SPH	韓国	NAZUPI	1071
Fly Away To India___SPA	韓国	SIGSIG	1416
GENOCIDE___SPN	韓国	WOPPER	938
GENOCIDE___SPH	韓国	HONGVA	2042
GENOCIDE___SPA	韓国	KKM*	2434
gigadelic___SPB	韓国	CHABO	664
gigadelic___SPN	韓国	10.18	1499
gigadelic___SPH	韓国	DON*	2217
gigadelic___SPA	韓国	DON*	2579
HORIZON___SPN	韓国	NAZUPI	1042
HORIZON___SPH	韓国	NAZUPI	1533
HORIZON___SPA	韓国	CHARM	1975
KEY___SPN	韓国	NAZUPI	1088
KEY___SPH	韓国	CHARM	1881
KEY___SPA	韓国	RCHE	2867
NEBULA GRASPER___SPN	韓国	NAZUPI	1361
NEBULA GRASPER___SPH	韓国	BANARI	2047
NEBULA GRASPER___SPA	韓国	DON*	2482
Raspberry Heart(English version)___SPN	韓国	SOAP.	945
Raspberry Heart(English version)___SPH	韓国	R.PANG	1498
Raspberry Heart(English version)___SPA	韓国	CHARM	1864
RED ZONE___SPB	韓国	KIRARI	176
RED ZONE___SPN	韓国	NAZUPI	1099
RED ZONE___SPH	韓国	NAZUPI	1894
RED ZONE___SPA	韓国	DON*	2363
RED ZONE___SPL	韓国	KKM*	3120
RESONATE 1794___SPN	韓国	SOHEE	884
RESONATE 1794___SPH	韓国	BANARI	1474
RESONATE 1794___SPA	韓国	CHLOE	1892
Secret of Love___SPN	韓国	NAZUPI	1063
Secret of Love___SPH	韓国	NAZUPI	1432
Secret of Love___SPA	韓国	KKM*	2037
SPEEDY CAT___SPN	韓国	NAZUPI	1089
SPEEDY CAT___SPH	韓国	NAZUPI	1688
SPEEDY CAT___SPA	韓国	DON*	2052
Sphere___SPN	韓国	L.DASH	987
Sphere___SPH	韓国	HONGVA	1902
Sphere___SPA	韓国	DON*	2218
spiral galaxy___SPN	韓国	NAZUPI	1059
spiral galaxy___SPH	韓国	NAZUPI	2042
spiral galaxy___SPA	韓国	DON*	2614
spiral galaxy___SPL	韓国	DON*	3812
The Hope of Tomorrow___SPN	韓国	NAZUPI	1032
The Hope of Tomorrow___SPH	韓国	NAZUPI	1671
The Hope of Tomorrow___SPA	韓国	KKM*	1975
Wonder Bullfighter___SPN	韓国	NAZUPI	928
Wonder Bullfighter___SPH	韓国	NAZUPI	1428
Wonder Bullfighter___SPA	韓国	CHARM	2090
ピアノ協奏曲第１番”蠍火”___SPN	韓国	XUEHUA	736
ピアノ協奏曲第１番”蠍火”___SPH	韓国	DON*	2179
ピアノ協奏曲第１番”蠍火”___SPA	韓国	KKM*	2768
大桟橋___SPN	韓国	NAZUPI	474
大桟橋___SPH	韓国	HIHU	979
大桟橋___SPA	韓国	CHARM	1870
太陽～T・A・I・Y・O～___SPN	韓国	NAZUPI	803
太陽～T・A・I・Y・O～___SPH	韓国	NAZUPI	1379
太陽～T・A・I・Y・O～___SPA	韓国	DON*	1760
ＵＬＴｉＭΛＴＥ___SPN	韓国	NAZUPI	921
ＵＬＴｉＭΛＴＥ___SPH	韓国	NAZUPI	1433
ＵＬＴｉＭΛＴＥ___SPA	韓国	CHARM	2009
100％ minimoo-G___SPN	韓国	NAZUPI	881
100％ minimoo-G___SPH	韓国	TMF	1674
100％ minimoo-G___SPA	韓国	CHLOE	1766
Agnus Dei___SPN	韓国	NAZUPI	889
Agnus Dei___SPH	韓国	NAZUPI	1607
Agnus Dei___SPA	韓国	CHARM	2092
alla turca con passione___SPN	韓国	TEFI2X	649
alla turca con passione___SPH	韓国	NAZUPI	1615
alla turca con passione___SPA	韓国	KKM*	2203
Aurora___SPN	韓国	NAZUPI	1383
Aurora___SPH	韓国	NAZUPI	2099
Aurora___SPA	韓国	F	2555
CaptivAte～浄化～___SPN	韓国	NAZUPI	1037
CaptivAte～浄化～___SPH	韓国	NAZUPI	1824
CaptivAte～浄化～___SPA	韓国	KKM*	2474
Catch Me___SPN	韓国	NAZUPI	774
Catch Me___SPH	韓国	PXERO	1277
Catch Me___SPA	韓国	KKM*	1824
Don't let it go___SPN	韓国	NAZUPI	685
Don't let it go___SPH	韓国	DON*X1	1235
Don't let it go___SPA	韓国	DON*	1700
double thrash___SPN	韓国	NAZUPI	985
double thrash___SPH	韓国	.B	2035
double thrash___SPA	韓国	CHARM	2397
EDEN___SPN	韓国	NAZUPI	1281
EDEN___SPH	韓国	NAZUPI	1904
EDEN___SPA	韓国	CHARM	2725
EDEN___SPL	韓国	CHARM	3272
EMPTY OF THE SKY___SPN	韓国	NAZUPI	649
EMPTY OF THE SKY___SPH	韓国	NAZUPI	1029
EMPTY OF THE SKY___SPA	韓国	CHARM	1685
First Resolution___SPN	韓国	NAZUPI	816
First Resolution___SPH	韓国	NAZUPI	1598
First Resolution___SPA	韓国	DNBD	2153
garden___SPN	韓国	NAZUPI	860
garden___SPH	韓国	NAZUPI	1507
garden___SPA	韓国	CHARM	2193
Get'em up to R.A.V.E___SPN	韓国	NAZUPI	1139
Get'em up to R.A.V.E___SPH	韓国	NAZUPI	1725
Get'em up to R.A.V.E___SPA	韓国	DON*	2311
GREEN EYES___SPN	韓国	NAZUPI	987
GREEN EYES___SPH	韓国	NAZUPI	1602
GREEN EYES___SPA	韓国	CHARM	2229
HAPPY☆ANGEL___SPB	韓国	INFP	645
HAPPY☆ANGEL___SPN	韓国	SOHEE	1022
HAPPY☆ANGEL___SPH	韓国	BYERDN	1527
HAPPY☆ANGEL___SPA	韓国	NEON	2102
I am___SPN	韓国	NAZUPI	1062
I am___SPH	韓国	NAZUPI	1718
I am___SPA	韓国	.	2176
in motion___SPN	韓国	NAZUPI	822
in motion___SPH	韓国	NAZUPI	1062
in motion___SPA	韓国	BANARI	1314
INAZUMA___SPN	韓国	KKM*	1118
INAZUMA___SPH	韓国	WONTIK	1668
INAZUMA___SPA	韓国	DON*	2735
LESSON 5___SPN	韓国	NAZUPI	1274
LESSON 5___SPH	韓国	NAZUPI	1840
LESSON 5___SPA	韓国	NOROOT	2504
Little Little Princess___SPN	韓国	NAZUPI	1034
Little Little Princess___SPH	韓国	8	2156
Little Little Princess___SPA	韓国	KKM*	2819
Little Little Princess___SPL	韓国	KKM*	3860
Love Magic___SPN	韓国	NAZUPI	960
Love Magic___SPH	韓国	NAZUPI	1733
Love Magic___SPA	韓国	F	1974
mind the gap___SPN	韓国	NAZUPI	730
mind the gap___SPH	韓国	NAZUPI	1013
mind the gap___SPA	韓国	CHLOE	1642
MOON RACE___SPN	韓国	NAZUPI	805
MOON RACE___SPH	韓国	NAZUPI	1147
MOON RACE___SPA	韓国	DON*	1909
Pink Rose___SPN	韓国	JOY-S	516
Pink Rose___SPH	韓国	NAZUPI	930
Pink Rose___SPA	韓国	CHARM	1416
PLASMA___SPN	韓国	JOY-S	817
PLASMA___SPH	韓国	CTPLT*	1613
PLASMA___SPA	韓国	DON*	2290
Pollinosis___SPN	韓国	NAZUPI	781
Pollinosis___SPH	韓国	NAZUPI	1162
Pollinosis___SPA	韓国	DON*	2551
POODLE___SPN	韓国	NAZUPI	948
POODLE___SPH	韓国	NAZUPI	1864
POODLE___SPA	韓国	BANARI	2309
POODLE___SPL	韓国	DON*	3412
rage against usual___SPN	韓国	NAZUPI	1293
rage against usual___SPH	韓国	NAZUPI	2005
rage against usual___SPA	韓国	KKM*	3021
SCREAM SQUAD___SPN	韓国	NAZUPI	1158
SCREAM SQUAD___SPH	韓国	NAZUPI	1625
SCREAM SQUAD___SPA	韓国	KKM*	2122
Scripted Connection⇒ A mix___SPN	韓国	DYDGUS	1256
Scripted Connection⇒ A mix___SPH	韓国	J144N	2084
Scripted Connection⇒ A mix___SPA	韓国	DON*	3150
Scripted Connection⇒ A mix___SPL	韓国	DON*	3488
Scripted Connection⇒ H mix___SPN	韓国	NAZUPI	1702
Scripted Connection⇒ H mix___SPH	韓国	CQ11	2067
Scripted Connection⇒ H mix___SPA	韓国	DON*	2543
Scripted Connection⇒ N mix___SPN	韓国	NAZUPI	1308
Scripted Connection⇒ N mix___SPH	韓国	NAZUPI	1658
Scripted Connection⇒ N mix___SPA	韓国	SIGSIG	2120
SigSig___SPB	韓国	CHABO	666
SigSig___SPN	韓国	L.DASH	977
SigSig___SPH	韓国	NAZUPI	1648
SigSig___SPA	韓国	NEON	2615
Tizona d'El Cid___SPN	韓国	NAZUPI	949
Tizona d'El Cid___SPH	韓国	NAZUPI	1887
Tizona d'El Cid___SPA	韓国	DON*	2345
Twelfth Style___SPN	韓国	NAZUPI	1183
Twelfth Style___SPH	韓国	NAZUPI	1494
Twelfth Style___SPA	韓国	DON*	2060
Twelfth Style___SPL	韓国	KKM*	3335
Under the Sky___SPN	韓国	NAZUPI	893
Under the Sky___SPH	韓国	NAZUPI	1402
Under the Sky___SPA	韓国	KKM*	1748
vault of heaven___SPN	韓国	NAZUPI	777
vault of heaven___SPH	韓国	NAZUPI	1410
vault of heaven___SPA	韓国	DON*	2020
Votum stellarum___SPN	韓国	NAZUPI	793
Votum stellarum___SPH	韓国	NAZUPI	1652
Votum stellarum___SPA	韓国	DON*	2024
We are Disっ娘よっつ打ち命___SPN	韓国	NAZUPI	627
We are Disっ娘よっつ打ち命___SPH	韓国	NAZUPI	945
We are Disっ娘よっつ打ち命___SPA	韓国	CHARM	1672
Xepher___SPB	韓国	PALETE	402
Xepher___SPN	韓国	NAZUPI	1115
Xepher___SPH	韓国	A7R7	2145
Xepher___SPA	韓国	KKM*	3024
オレはビートマニア！お前は何マニア？___SPN	韓国	NAZUPI	771
オレはビートマニア！お前は何マニア？___SPH	韓国	MINY	1474
オレはビートマニア！お前は何マニア？___SPA	韓国	KKM*	1740
ヒマワリ___SPN	韓国	INFP	535
ヒマワリ___SPH	韓国	LAURA	1813
ヒマワリ___SPA	韓国	CHARM	2083
ラクエン___SPN	韓国	NAZUPI	716
ラクエン___SPH	韓国	NANYA	600
ラクエン___SPA	韓国	CHARM	2047
冥___SPB	韓国	BYERDN	582
冥___SPN	韓国	ANACIS	988
冥___SPH	韓国	CQ11	2076
冥___SPA	韓国	KKM*	3915
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	韓国	NAZUPI	1107
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	韓国	LAURA	1530
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	韓国	DON*	1942
月光___SPN	韓国	NAZUPI	874
月光___SPH	韓国	NAZUPI	1748
月光___SPA	韓国	DON*	2491
ALFARSHEAR 双神威に廻る夢___SPB	韓国	NAZUPI	425
ALFARSHEAR 双神威に廻る夢___SPN	韓国	NAZUPI	1077
ALFARSHEAR 双神威に廻る夢___SPH	韓国	NAZUPI	1633
ALFARSHEAR 双神威に廻る夢___SPA	韓国	CHARM	2094
Apocalypse ～dirge of swans～___SPB	韓国	KAIRIN	237
Apocalypse ～dirge of swans～___SPN	韓国	CHARM	1014
Apocalypse ～dirge of swans～___SPH	韓国	CQ11	1766
Apocalypse ～dirge of swans～___SPA	韓国	DON*	2419
BALLAD THE FEATHERS___SPN	韓国	NAZUPI	712
BALLAD THE FEATHERS___SPH	韓国	NAZUPI	1065
BALLAD THE FEATHERS___SPA	韓国	CHARM	1522
Bloody Tears(IIDX EDITION)___SPN	韓国	NAZUPI	1108
Bloody Tears(IIDX EDITION)___SPH	韓国	BANARI	2013
Bloody Tears(IIDX EDITION)___SPA	韓国	CHARM	2186
BOOM BOOM DISCO NIGHT___SPN	韓国	NAZUPI	1009
BOOM BOOM DISCO NIGHT___SPH	韓国	NAZUPI	1807
BOOM BOOM DISCO NIGHT___SPA	韓国	CHARM	2296
Broadbanded___SPN	韓国	NAZUPI	870
Broadbanded___SPH	韓国	HONGVA	1391
Broadbanded___SPA	韓国	KKM*	2030
Concertino in Blue___SPB	韓国	NAZUPI	376
Concertino in Blue___SPN	韓国	KARO	708
Concertino in Blue___SPH	韓国	SALMON	1577
Concertino in Blue___SPA	韓国	DON*	2578
CONTRACT___SPN	韓国	HONGVA	1230
CONTRACT___SPH	韓国	T	1551
CONTRACT___SPA	韓国	CHARM	2103
CONTRACT___SPL	韓国	3P	2795
D.C.fish___SPN	韓国	NAZUPI	1000
D.C.fish___SPH	韓国	NAZUPI	1924
D.C.fish___SPA	韓国	DON*	2356
DEEP ROAR___SPN	韓国	CHABO	975
DEEP ROAR___SPH	韓国	NEON	1444
DEEP ROAR___SPA	韓国	CHARM	2769
Double Loving Heart___SPN	韓国	NAZUPI	552
Double Loving Heart___SPH	韓国	NAZUPI	1328
Double Loving Heart___SPA	韓国	FAFNIR	1814
DUE TOMORROW___SPN	韓国	NAZUPI	853
DUE TOMORROW___SPH	韓国	HONGVA	1328
DUE TOMORROW___SPA	韓国	KKM*	2096
EURO-ROMANCE___SPN	韓国	NAZUPI	964
EURO-ROMANCE___SPH	韓国	NAZUPI	1834
EURO-ROMANCE___SPA	韓国	CHARM	2109
Ganymede___SPN	韓国	NAZUPI	1104
Ganymede___SPH	韓国	F	1741
Ganymede___SPA	韓国	BAELZ	2376
Ganymede___SPL	韓国	KKM*	2668
Harmony and Lovely___SPN	韓国	NAZUPI	870
Harmony and Lovely___SPH	韓国	KRABER	1733
Harmony and Lovely___SPA	韓国	DON*	2253
Heavenly Sun (IIDX VERSION)___SPN	韓国	INFP	787
Heavenly Sun (IIDX VERSION)___SPH	韓国	NAZUPI	1580
Heavenly Sun (IIDX VERSION)___SPA	韓国	DON*	2120
INFERNO___SPN	韓国	NAZUPI	1135
INFERNO___SPH	韓国	NAZUPI	1570
INFERNO___SPA	韓国	CHLOE	1999
Leaving...___SPN	韓国	NAZUPI	746
Leaving...___SPH	韓国	NAZUPI	1364
Leaving...___SPA	韓国	DON*	2228
MINT___SPN	韓国	NAZUPI	1004
MINT___SPH	韓国	NAZUPI	1779
MINT___SPA	韓国	DON*	2316
MOON___SPN	韓国	NAZUPI	830
MOON___SPH	韓国	NAZUPI	2061
MOON___SPA	韓国	DON*	2231
Power of Love___SPN	韓国	NAZUPI	983
Power of Love___SPH	韓国	NAZUPI	1659
Power of Love___SPA	韓国	FAFNIR	2150
So Fabulous !!___SPN	韓国	NAZUPI	1092
So Fabulous !!___SPH	韓国	MINY	1551
So Fabulous !!___SPA	韓国	DON*	2379
Sun Field___SPN	韓国	INFP	548
Sun Field___SPH	韓国	NAZUPI	1526
Sun Field___SPA	韓国	DON*	2463
The Dirty of Loudness___SPN	韓国	NAZUPI	1431
The Dirty of Loudness___SPH	韓国	CQ11	2215
The Dirty of Loudness___SPA	韓国	KKM*	2640
This is Love___SPN	韓国	GB-000	926
This is Love___SPH	韓国	NAZUPI	1775
This is Love___SPA	韓国	LICHT	2492
tripping contact(teranoid&MC Natsack Remix)___SPN	韓国	NAZUPI	1247
tripping contact(teranoid&MC Natsack Remix)___SPH	韓国	BYERDN	1932
tripping contact(teranoid&MC Natsack Remix)___SPA	韓国	CHARM	2501
TYPE MARS(G-Style Mix)___SPN	韓国	NAZUPI	1079
TYPE MARS(G-Style Mix)___SPH	韓国	EEEEEE	1669
TYPE MARS(G-Style Mix)___SPA	韓国	KKM*	2456
waxing and wanding___SPN	韓国	PRST	1283
waxing and wanding___SPH	韓国	NAZUPI	1966
waxing and wanding___SPA	韓国	BANARI	2905
waxing and wanding___SPL	韓国	KKM*	3989
Why did you go away___SPB	韓国	REAL	636
Why did you go away___SPN	韓国	NAZUPI	1085
Why did you go away___SPH	韓国	NAZUPI	1774
Why did you go away___SPA	韓国	DON*	2332
WISH(EUROBEAT MIX)___SPN	韓国	NAZUPI	1026
WISH(EUROBEAT MIX)___SPH	韓国	NAZUPI	1598
WISH(EUROBEAT MIX)___SPA	韓国	CHARM	1974
with you…___SPN	韓国	NAZUPI	745
with you…___SPH	韓国	WOPPER	815
with you…___SPA	韓国	CHARM	1781
Zenius -I- vanisher___SPN	韓国	NAZUPI	955
Zenius -I- vanisher___SPH	韓国	LICHT	1570
Zenius -I- vanisher___SPA	韓国	CHARM	2414
カゴノトリ～弐式～___SPN	韓国	KAGE6.	1092
カゴノトリ～弐式～___SPH	韓国	JUN	1849
カゴノトリ～弐式～___SPA	韓国	DON*	2650
タシカナモノ___SPN	韓国	NAZUPI	922
タシカナモノ___SPH	韓国	NAZUPI	1392
タシカナモノ___SPA	韓国	CHARM	2047
嘆きの樹___SPN	韓国	SGH	1786
嘆きの樹___SPH	韓国	KKM*	2555
嘆きの樹___SPA	韓国	KKM*	3968
罠___SPN	韓国	CTPLT*	550
罠___SPH	韓国	NAZUPI	1506
罠___SPA	韓国	CHARM	2462
華蝶風雪___SPN	韓国	NAZUPI	1228
華蝶風雪___SPH	韓国	CQ11	2092
華蝶風雪___SPA	韓国	CHARM	2994
虹色___SPN	韓国	HAKAN8	719
虹色___SPH	韓国	DLD	1348
虹色___SPA	韓国	JAKADS	1855
2hot2eat___SPN	韓国	NAZUPI	575
2hot2eat___SPH	韓国	NAZUPI	1168
2hot2eat___SPA	韓国	KKM*	1682
Air Bell___SPN	韓国	NAZUPI	964
Air Bell___SPH	韓国	NAZUPI	1349
Air Bell___SPA	韓国	LICHT	1732
ANDROMEDA II___SPN	韓国	NAZUPI	925
ANDROMEDA II___SPH	韓国	BANARI	1931
ANDROMEDA II___SPA	韓国	DON*	2499
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	韓国	CTPLT*	1285
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	韓国	NAZUPI	1932
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	韓国	F	2485
Candy Galy___SPN	韓国	NAZUPI	1539
Candy Galy___SPH	韓国	CQ11	2509
Candy Galy___SPA	韓国	KKM*	3586
CaptivAte～裁き～___SPB	韓国	INFP	401
CaptivAte～裁き～___SPN	韓国	NAZUPI	819
CaptivAte～裁き～___SPH	韓国	LRRR	1168
CaptivAte～裁き～___SPA	韓国	CHARM	1787
CaptivAte～誓い～___SPN	韓国	NAZUPI	1305
CaptivAte～誓い～___SPH	韓国	NAZUPI	1939
CaptivAte～誓い～___SPA	韓国	FAFNIR	2251
CROSSROAD ～Left Story～___SPN	韓国	NAZUPI	1126
CROSSROAD ～Left Story～___SPH	韓国	DDAM	1755
CROSSROAD ～Left Story～___SPA	韓国	CHARM	2194
Cyber Force___SPN	韓国	NAZUPI	1221
Cyber Force___SPH	韓国	BANARI	1943
Cyber Force___SPA	韓国	DNBD	2388
Fascination MAXX___SPN	韓国	FAFNIR	928
Fascination MAXX___SPH	韓国	.	1670
Fascination MAXX___SPA	韓国	KKM*	2577
FIRE FIRE___SPB	韓国	REAL	565
FIRE FIRE___SPN	韓国	NAZUPI	1182
FIRE FIRE___SPH	韓国	NEON	1816
FIRE FIRE___SPA	韓国	DON*	2806
four-leaf___SPN	韓国	NAZUPI	756
four-leaf___SPH	韓国	NAZUPI	1255
four-leaf___SPA	韓国	FAFNIR	1733
GOLD RUSH___SPB	韓国	CHABO	540
GOLD RUSH___SPN	韓国	MINY	1201
GOLD RUSH___SPH	韓国	CHARM	1522
GOLD RUSH___SPA	韓国	DON*	2396
GRID KNIGHT___SPN	韓国	NAZUPI	817
GRID KNIGHT___SPH	韓国	NAZUPI	1960
GRID KNIGHT___SPA	韓国	KKM*	2652
GRID KNIGHT___SPL	韓国	KKM*	3488
heaven above___SPN	韓国	NAZUPI	803
heaven above___SPH	韓国	BYERDN	1374
heaven above___SPA	韓国	FAFNIR	1852
High School Love___SPB	韓国	NAZUPI	400
High School Love___SPN	韓国	NAZUPI	846
High School Love___SPH	韓国	NAZUPI	1545
High School Love___SPA	韓国	F	2208
INORI___SPN	韓国	NAZUPI	1357
INORI___SPH	韓国	CHARM	2609
INORI___SPA	韓国	DON*	3222
KAMAITACHI___SPN	韓国	NAZUPI	1254
KAMAITACHI___SPH	韓国	CQ11	2039
KAMAITACHI___SPA	韓国	DON*	2734
KAMAITACHI___SPL	韓国	KKM*	3952
LASER CRUSTER___SPN	韓国	XUEHUA	1331
LASER CRUSTER___SPH	韓国	CHARM	2458
LASER CRUSTER___SPA	韓国	DON*	3270
Love Again...___SPN	韓国	NAZUPI	544
Love Again...___SPH	韓国	NAZUPI	782
Love Again...___SPA	韓国	FAFNIR	1073
Make Me Your Own___SPN	韓国	NAZUPI	873
Make Me Your Own___SPH	韓国	NAZUPI	1590
Make Me Your Own___SPA	韓国	CHARM	2165
METALLIC MIND___SPN	韓国	NAZUPI	867
METALLIC MIND___SPH	韓国	NAZUPI	1411
METALLIC MIND___SPA	韓国	CHARM	1649
never…___SPN	韓国	NAZUPI	800
never…___SPH	韓国	NAZUPI	1323
never…___SPA	韓国	CHARM	1825
op.31 叙情___SPN	韓国	CHLOE	556
op.31 叙情___SPH	韓国	KKM*	1310
op.31 叙情___SPA	韓国	.	1625
PHOTONGENIC___SPN	韓国	NAZUPI	1339
PHOTONGENIC___SPH	韓国	NAZUPI	1891
PHOTONGENIC___SPA	韓国	CHARM	2323
Roulette___SPN	韓国	NAZUPI	882
Roulette___SPH	韓国	NAZUPI	1423
Roulette___SPA	韓国	DON*	2143
Second Heaven___SPB	韓国	KIRARI	219
Second Heaven___SPN	韓国	NAZUPI	977
Second Heaven___SPH	韓国	NAZUPI	1532
Second Heaven___SPA	韓国	DON*	2134
Sense 2007___SPN	韓国	MINY	1551
Sense 2007___SPH	韓国	KKM*	2329
Sense 2007___SPA	韓国	DON*	3014
smile___SPN	韓国	NAZUPI	1457
smile___SPH	韓国	NAZUPI	2143
smile___SPA	韓国	KKM*	2920
snow storm___SPB	韓国	INFP	233
snow storm___SPN	韓国	NAZUPI	787
snow storm___SPH	韓国	NAZUPI	2248
snow storm___SPA	韓国	DON*	2814
snow storm___SPL	韓国	DON*	3415
the shadow___SPN	韓国	WONTIK	1141
the shadow___SPH	韓国	BANARI	2135
the shadow___SPA	韓国	DON*	2947
The Smile of You___SPN	韓国	.....#	914
The Smile of You___SPH	韓国	NAZUPI	1298
The Smile of You___SPA	韓国	CHARM	1630
TRANOID___SPN	韓国	TRAITO	605
TRANOID___SPH	韓国	NAZUPI	1760
TRANOID___SPA	韓国	KKM*	2262
TRANOID___SPL	韓国	KKM*	3064
VANESSA___SPN	韓国	8620	1129
VANESSA___SPH	韓国	KKM*	1866
VANESSA___SPA	韓国	DON*	2455
VANESSA___SPL	韓国	KKM*	3493
Watch out!!___SPN	韓国	NAZUPI	698
Watch out!!___SPH	韓国	NAZUPI	1013
Watch out!!___SPA	韓国	CHARM	1655
With your Smile___SPN	韓国	NAZUPI	685
With your Smile___SPH	韓国	HIHU	1161
With your Smile___SPA	韓国	CHARM	1576
クルクル☆ラブ～Opioid Peptide MIX～___SPB	韓国	NAZUPI	388
クルクル☆ラブ～Opioid Peptide MIX～___SPN	韓国	JOY-S	825
クルクル☆ラブ～Opioid Peptide MIX～___SPH	韓国	BYERDN	1461
クルクル☆ラブ～Opioid Peptide MIX～___SPA	韓国	CHARM	2279
ヨシダさん___SPN	韓国	NAZUPI	910
