rainbow rainbow___SPH	新潟県	INTAI	1958
rainbow rainbow___SPA	新潟県	MIKA.M	2595
Rise'n Beauty___SPN	新潟県	AGYPO3	1268
Rise'n Beauty___SPH	新潟県	IIDX30	1460
Rise'n Beauty___SPA	新潟県	AGYPO3	2010
SCORE___SPN	新潟県	ZWEI	1121
SCORE___SPH	新潟県	D.H	1542
SCORE___SPA	新潟県	ALPEN	1953
SHOOTING STAR___SPN	新潟県	HIRO	1093
SHOOTING STAR___SPH	新潟県	INTAI	1531
SHOOTING STAR___SPA	新潟県	MCMN	2005
SPACE FIGHT___SPN	新潟県	HIRO	929
SPACE FIGHT___SPH	新潟県	INTAI	1467
SPACE FIGHT___SPA	新潟県	LPLENA	2151
システムロマンス___SPN	新潟県	AGYPO3	880
システムロマンス___SPH	新潟県	PUNISH	1685
雪月花___SPN	新潟県	INTAI	1629
雪月花___SPH	新潟県	JALECO	1976
雪月花___SPA	新潟県	PUNISH	2382
AA___SPN	新潟県	AOI	1260
AA___SPH	新潟県	INTAI	1783
AA___SPA	新潟県	PUNISH	3070
AGEHA___SPN	新潟県	AOI	870
AGEHA___SPH	新潟県	INTAI	1269
AGEHA___SPA	新潟県	LPLENA	1712
AGEHA___SPL	新潟県	LPLENA	2682
ANDROMEDA___SPN	新潟県	ROBOT?	662
ANDROMEDA___SPH	新潟県	D.H	2017
ANDROMEDA___SPA	新潟県	NEUTRE	2660
awakening___SPN	新潟県	AOI	1009
awakening___SPH	新潟県	INTAI	1330
awakening___SPA	新潟県	AOI	1510
Be quiet___SPN	新潟県	ZWEI	1011
Be quiet___SPH	新潟県	INTAI	1546
Be quiet___SPA	新潟県	10MEI	1892
Be quiet___SPL	新潟県	LPLENA	2666
BLOCKS___SPN	新潟県	XYZ	676
BLOCKS___SPH	新潟県	INTAI	1365
BLOCKS___SPA	新潟県	LPLENA	1804
BREATH___SPN	新潟県	ZWEI	848
BREATH___SPH	新潟県	AOI	1324
BREATH___SPA	新潟県	MIKA.M	1679
Click Again___SPN	新潟県	ZWEI	869
Click Again___SPH	新潟県	ZWEI	1288
Click Again___SPA	新潟県	MIKA.M	1842
Close my Eyes for Me___SPN	新潟県	AOI	938
Close my Eyes for Me___SPH	新潟県	INTAI	1358
Close my Eyes for Me___SPA	新潟県	AOI	1688
D.A.N.C.E.!___SPN	新潟県	ZWEI	563
D.A.N.C.E.!___SPH	新潟県	INTAI	809
D.A.N.C.E.!___SPA	新潟県	INTAI	1200
Don't be afraid myself___SPN	新潟県	AGYPO3	1210
Don't be afraid myself___SPH	新潟県	AGYPO3	1721
Don't be afraid myself___SPA	新潟県	PUNISH	2075
earth scape___SPN	新潟県	ZWEI	439
earth scape___SPH	新潟県	D.H	986
FAKE TIME___SPN	新潟県	ZWEI	890
FAKE TIME___SPH	新潟県	INTAI	1542
FAKE TIME___SPA	新潟県	PUNISH	2135
Fly Away To India___SPN	新潟県	ZWEI	667
Fly Away To India___SPH	新潟県	INTAI	1057
GENOCIDE___SPN	新潟県	ZWEI	1078
GENOCIDE___SPH	新潟県	MIKA.M	1791
GENOCIDE___SPA	新潟県	PUNISH	2417
gigadelic___SPN	新潟県	INTAI	1360
gigadelic___SPH	新潟県	LPLENA	1982
gigadelic___SPA	新潟県	NEUTRE	2127
HORIZON___SPN	新潟県	ZWEI	1063
HORIZON___SPH	新潟県	INTAI	1560
HORIZON___SPA	新潟県	D.H	1988
KEY___SPN	新潟県	S-A	872
KEY___SPH	新潟県	MIKA.M	1894
KEY___SPA	新潟県	D.H	2634
NEBULA GRASPER___SPN	新潟県	ZWEI	1348
NEBULA GRASPER___SPH	新潟県	INTAI	1904
NEBULA GRASPER___SPA	新潟県	MIKA.M	1914
Raspberry Heart(English version)___SPN	新潟県	ZWEI	949
Raspberry Heart(English version)___SPH	新潟県	MIKA.M	1484
Raspberry Heart(English version)___SPA	新潟県	LPLENA	1718
RED ZONE___SPN	新潟県	MOYA?	1144
RED ZONE___SPH	新潟県	INTAI	1688
RED ZONE___SPA	新潟県	LPLENA	2220
RED ZONE___SPL	新潟県	D.H	2673
RESONATE 1794___SPN	新潟県	ZWEI	902
RESONATE 1794___SPH	新潟県	MIKA.M	1368
Secret of Love___SPN	新潟県	ZWEI	961
Secret of Love___SPH	新潟県	INTAI	1415
SPEEDY CAT___SPN	新潟県	ATY&CO	1029
SPEEDY CAT___SPH	新潟県	INTAI	1619
SPEEDY CAT___SPA	新潟県	TOMOMI	1602
Sphere___SPN	新潟県	XYZ	891
Sphere___SPH	新潟県	MIKA.M	1717
Sphere___SPA	新潟県	INTAI	2057
spiral galaxy___SPN	新潟県	XYZ	961
spiral galaxy___SPH	新潟県	INTAI	1823
spiral galaxy___SPA	新潟県	MIKA.M	1957
spiral galaxy___SPL	新潟県	PUNISH	3560
The Hope of Tomorrow___SPN	新潟県	ZWEI	999
The Hope of Tomorrow___SPH	新潟県	INTAI	1483
The Hope of Tomorrow___SPA	新潟県	D.H	1694
Wonder Bullfighter___SPN	新潟県	XYZ	731
Wonder Bullfighter___SPH	新潟県	INTAI	1246
Wonder Bullfighter___SPA	新潟県	D.H	1907
ピアノ協奏曲第１番”蠍火”___SPN	新潟県	ZWEI	906
ピアノ協奏曲第１番”蠍火”___SPH	新潟県	PUNISH	1808
ピアノ協奏曲第１番”蠍火”___SPA	新潟県	LPLENA	2862
大桟橋___SPN	新潟県	AGYPO3	441
大桟橋___SPH	新潟県	INTAI	1094
太陽～T・A・I・Y・O～___SPN	新潟県	ZWEI	819
太陽～T・A・I・Y・O～___SPH	新潟県	INTAI	1350
ＵＬＴｉＭΛＴＥ___SPN	新潟県	ZWEI	882
ＵＬＴｉＭΛＴＥ___SPH	新潟県	INTAI	1390
100％ minimoo-G___SPN	新潟県	ZWEI	918
100％ minimoo-G___SPH	新潟県	TOMOMI	1415
100％ minimoo-G___SPA	新潟県	MCMN	2210
Agnus Dei___SPN	新潟県	AOI	887
Agnus Dei___SPH	新潟県	AOI	1473
Agnus Dei___SPA	新潟県	MIKA.M	1854
alla turca con passione___SPN	新潟県	MR	395
alla turca con passione___SPH	新潟県	MIKA.M	1572
alla turca con passione___SPA	新潟県	LPLENA	2025
Aurora___SPN	新潟県	ZWEI	1234
Aurora___SPH	新潟県	LPLENA	2000
Aurora___SPA	新潟県	PUNISH	2248
CaptivAte～浄化～___SPN	新潟県	ZWEI	1025
CaptivAte～浄化～___SPH	新潟県	INTAI	1688
CaptivAte～浄化～___SPA	新潟県	MIKA.M	2263
Catch Me___SPN	新潟県	ATY&CO	642
Catch Me___SPH	新潟県	LPLENA	1238
Catch Me___SPA	新潟県	MIKA.M	1674
Don't let it go___SPN	新潟県	ZWEI	703
Don't let it go___SPH	新潟県	ZWEI	1164
Don't let it go___SPA	新潟県	MIKA.M	1590
double thrash___SPN	新潟県	AOI	1007
double thrash___SPH	新潟県	MIKA.M	1743
EDEN___SPN	新潟県	ZWEI	1188
EDEN___SPH	新潟県	INTAI	1432
EDEN___SPA	新潟県	LPLENA	2663
EDEN___SPL	新潟県	LPLENA	3187
EMPTY OF THE SKY___SPN	新潟県	AGYPO3	652
EMPTY OF THE SKY___SPH	新潟県	ZWEI	1024
EMPTY OF THE SKY___SPA	新潟県	INTAI	1613
First Resolution___SPN	新潟県	ZWEI	796
First Resolution___SPH	新潟県	MIKA.M	1604
First Resolution___SPA	新潟県	MIKA.M	1964
garden___SPN	新潟県	ZWEI	889
garden___SPH	新潟県	INTAI	1390
garden___SPA	新潟県	MCMN	2358
Get'em up to R.A.V.E___SPN	新潟県	XYZ	1026
Get'em up to R.A.V.E___SPH	新潟県	MIKA.M	1641
GREEN EYES___SPN	新潟県	ZWEI	946
GREEN EYES___SPH	新潟県	MIKA.M	1572
GREEN EYES___SPA	新潟県	PUNISH	2101
HAPPY☆ANGEL___SPN	新潟県	AGYPO3	1038
HAPPY☆ANGEL___SPH	新潟県	MIKA.M	1507
HAPPY☆ANGEL___SPA	新潟県	D.H	1999
I am___SPN	新潟県	AOI	1176
I am___SPH	新潟県	INTAI	1690
in motion___SPN	新潟県	ZWEI	832
in motion___SPH	新潟県	ZWEI	1037
in motion___SPA	新潟県	MCMN	1229
INAZUMA___SPN	新潟県	ZWEI	1119
INAZUMA___SPH	新潟県	INTAI	1670
INAZUMA___SPA	新潟県	D.H	2529
LESSON 5___SPN	新潟県	ZWEI	1037
LESSON 5___SPH	新潟県	INTAI	1734
LESSON 5___SPA	新潟県	D.H	2636
Little Little Princess___SPN	新潟県	AOI	1054
Little Little Princess___SPH	新潟県	ALPEN	2123
Little Little Princess___SPA	新潟県	CORJ	2794
Little Little Princess___SPL	新潟県	PUNISH	3694
Love Magic___SPN	新潟県	XYZ	839
Love Magic___SPH	新潟県	INTAI	1648
mind the gap___SPN	新潟県	ZWEI	702
mind the gap___SPH	新潟県	MIKA.M	937
mind the gap___SPA	新潟県	LPLENA	1466
MOON RACE___SPN	新潟県	ZWEI	830
MOON RACE___SPH	新潟県	D.H	1105
Pink Rose___SPN	新潟県	AGYPO3	574
Pink Rose___SPH	新潟県	INTAI	955
Pink Rose___SPA	新潟県	AGYPO3	1481
PLASMA___SPN	新潟県	XYZ	854
PLASMA___SPH	新潟県	AOI	1509
Pollinosis___SPH	新潟県	INTAI	1192
Pollinosis___SPA	新潟県	JALECO	1453
POODLE___SPN	新潟県	AGYPO3	943
POODLE___SPH	新潟県	INTAI	1637
POODLE___SPA	新潟県	ALPEN	2540
POODLE___SPL	新潟県	D.H	3216
rage against usual___SPN	新潟県	ZWEI	1243
rage against usual___SPH	新潟県	AOI	1818
rage against usual___SPA	新潟県	PUNISH	2164
rage against usual___SPL	新潟県	PUNISH	2945
SCREAM SQUAD___SPN	新潟県	AGYPO3	1082
SCREAM SQUAD___SPH	新潟県	ALPEN	1560
SCREAM SQUAD___SPA	新潟県	LPLENA	1913
Scripted Connection⇒ A mix___SPN	新潟県	ZWEI	1670
Scripted Connection⇒ A mix___SPH	新潟県	AOI	2077
Scripted Connection⇒ A mix___SPA	新潟県	MIKA.M	2429
Scripted Connection⇒ A mix___SPL	新潟県	D.H	2774
Scripted Connection⇒ H mix___SPN	新潟県	AOI	1637
Scripted Connection⇒ H mix___SPH	新潟県	TOMOMI	1728
Scripted Connection⇒ H mix___SPA	新潟県	PUNISH	2478
Scripted Connection⇒ N mix___SPN	新潟県	LPLENA	1269
Scripted Connection⇒ N mix___SPH	新潟県	AOI	1598
Scripted Connection⇒ N mix___SPA	新潟県	LPLENA	2170
SigSig___SPN	新潟県	AB.R	1022
SigSig___SPH	新潟県	INTAI	1674
SigSig___SPA	新潟県	LPLENA	2400
Tizona d'El Cid___SPN	新潟県	ZWEI	912
Tizona d'El Cid___SPH	新潟県	D.H	1818
Twelfth Style___SPN	新潟県	ZWEI	1288
Twelfth Style___SPH	新潟県	AOI	1773
Twelfth Style___SPA	新潟県	MCMN	1911
Twelfth Style___SPL	新潟県	LPLENA	3130
Under the Sky___SPN	新潟県	ZWEI	760
Under the Sky___SPH	新潟県	ZWEI	1299
Under the Sky___SPA	新潟県	INTAI	1560
vault of heaven___SPN	新潟県	ZWEI	791
vault of heaven___SPH	新潟県	INTAI	1371
vault of heaven___SPA	新潟県	MIKA.M	1912
Votum stellarum___SPN	新潟県	ZWEI	790
Votum stellarum___SPH	新潟県	LPLENA	1800
We are Disっ娘よっつ打ち命___SPN	新潟県	ZWEI	662
We are Disっ娘よっつ打ち命___SPH	新潟県	INTAI	924
We are Disっ娘よっつ打ち命___SPA	新潟県	MIKA.M	1646
Xepher___SPN	新潟県	ATY&CO	958
Xepher___SPH	新潟県	AOI	1877
Xepher___SPA	新潟県	MIKA.M	2467
オレはビートマニア！お前は何マニア？___SPN	新潟県	AGYPO3	784
オレはビートマニア！お前は何マニア？___SPH	新潟県	AGYPO3	1419
オレはビートマニア！お前は何マニア？___SPA	新潟県	MIKA.M	1425
ヒマワリ___SPN	新潟県	ZWEI	770
ヒマワリ___SPH	新潟県	MIKA.M	1628
ヒマワリ___SPA	新潟県	LPLENA	1810
ラクエン___SPN	新潟県	XYZ	577
ラクエン___SPH	新潟県	INTAI	1230
ラクエン___SPA	新潟県	AOI	1704
冥___SPN	新潟県	ZWEI	997
冥___SPH	新潟県	MCMN	1717
冥___SPA	新潟県	PUNISH	2865
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	新潟県	ZWEI	1038
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	新潟県	INTAI	1446
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	新潟県	MIKA.M	1761
月光___SPN	新潟県	ZWEI	841
月光___SPH	新潟県	INTAI	1706
月光___SPA	新潟県	INTAI	2100
ALFARSHEAR 双神威に廻る夢___SPN	新潟県	ZWEI	1050
ALFARSHEAR 双神威に廻る夢___SPH	新潟県	INTAI	1590
ALFARSHEAR 双神威に廻る夢___SPA	新潟県	AGYPO3	1865
Apocalypse ～dirge of swans～___SPN	新潟県	LPLENA	877
Apocalypse ～dirge of swans～___SPH	新潟県	AGYPO3	1798
Apocalypse ～dirge of swans～___SPA	新潟県	MIKA.M	2306
BALLAD THE FEATHERS___SPN	新潟県	AOI	688
BALLAD THE FEATHERS___SPH	新潟県	INTAI	1073
Bloody Tears(IIDX EDITION)___SPN	新潟県	ZWEI	1115
Bloody Tears(IIDX EDITION)___SPH	新潟県	INTAI	1852
Bloody Tears(IIDX EDITION)___SPA	新潟県	MIKA.M	2329
BOOM BOOM DISCO NIGHT___SPN	新潟県	AOI	986
BOOM BOOM DISCO NIGHT___SPH	新潟県	INTAI	1701
BOOM BOOM DISCO NIGHT___SPA	新潟県	AOI	1996
Broadbanded___SPN	新潟県	MIKOTO	625
Broadbanded___SPH	新潟県	INTAI	1338
Broadbanded___SPA	新潟県	LPLENA	1666
Concertino in Blue___SPN	新潟県	D.H	875
Concertino in Blue___SPH	新潟県	D.H	1668
Concertino in Blue___SPA	新潟県	LPLENA	2446
CONTRACT___SPN	新潟県	ZWEI	1114
CONTRACT___SPH	新潟県	AOI	1403
CONTRACT___SPA	新潟県	PUNISH	1802
CONTRACT___SPL	新潟県	MCMN	2301
D.C.fish___SPN	新潟県	XYZ	888
D.C.fish___SPH	新潟県	INTAI	1656
D.C.fish___SPA	新潟県	LPLENA	2243
DEEP ROAR___SPN	新潟県	ZWEI	982
DEEP ROAR___SPH	新潟県	AGYPO3	1389
DEEP ROAR___SPA	新潟県	MIKA.M	2672
Double Loving Heart___SPH	新潟県	INTAI	1358
Double Loving Heart___SPA	新潟県	ALPEN	2148
DUE TOMORROW___SPN	新潟県	D.H	893
DUE TOMORROW___SPH	新潟県	INTAI	1210
DUE TOMORROW___SPA	新潟県	LPLENA	2471
EURO-ROMANCE___SPN	新潟県	ZWEI	962
EURO-ROMANCE___SPH	新潟県	INTAI	1673
EURO-ROMANCE___SPA	新潟県	D.H	2616
Ganymede___SPN	新潟県	INTAI	1129
Ganymede___SPH	新潟県	LPLENA	1686
Ganymede___SPA	新潟県	LPLENA	2455
Ganymede___SPL	新潟県	MCMN	2255
Harmony and Lovely___SPN	新潟県	ZWEI	892
Harmony and Lovely___SPH	新潟県	INTAI	1674
Harmony and Lovely___SPA	新潟県	PUNISH	2114
Heavenly Sun (IIDX VERSION)___SPN	新潟県	XYZ	731
Heavenly Sun (IIDX VERSION)___SPH	新潟県	MIKA.M	1561
Heavenly Sun (IIDX VERSION)___SPA	新潟県	INTAI	1901
INFERNO___SPN	新潟県	AOI	1117
INFERNO___SPH	新潟県	INTAI	1561
INFERNO___SPA	新潟県	MIKA.M	2046
Leaving...___SPN	新潟県	ZWEI	742
Leaving...___SPH	新潟県	INTAI	1362
Leaving...___SPA	新潟県	D.H	1943
MINT___SPN	新潟県	AGYPO3	987
MINT___SPH	新潟県	AOI	1521
MINT___SPA	新潟県	MIKA.M	2037
MOON___SPN	新潟県	EVO!	769
MOON___SPH	新潟県	NEUTRE	1893
Power of Love___SPN	新潟県	ZWEI	965
Power of Love___SPH	新潟県	INTAI	1547
Power of Love___SPA	新潟県	D.H	1978
So Fabulous !!___SPN	新潟県	AGYPO3	1040
So Fabulous !!___SPH	新潟県	AGYPO3	1596
So Fabulous !!___SPA	新潟県	D.H	2187
Sun Field___SPN	新潟県	ZWEI	874
Sun Field___SPH	新潟県	INTAI	1509
Sun Field___SPA	新潟県	MIKA.M	2069
The Dirty of Loudness___SPN	新潟県	INTAI	1347
The Dirty of Loudness___SPH	新潟県	INTAI	1989
The Dirty of Loudness___SPA	新潟県	PUNISH	2244
This is Love___SPN	新潟県	ZWEI	955
This is Love___SPH	新潟県	AOI	1704
tripping contact(teranoid&MC Natsack Remix)___SPN	新潟県	AOI	1210
tripping contact(teranoid&MC Natsack Remix)___SPH	新潟県	INTAI	1758
tripping contact(teranoid&MC Natsack Remix)___SPA	新潟県	MIKA.M	2289
TYPE MARS(G-Style Mix)___SPN	新潟県	ZWEI	1086
TYPE MARS(G-Style Mix)___SPH	新潟県	INTAI	1710
waxing and wanding___SPN	新潟県	IIDX30	1258
waxing and wanding___SPH	新潟県	IIDX30	1848
waxing and wanding___SPA	新潟県	OUTER	2533
waxing and wanding___SPL	新潟県	PUNISH	3673
Why did you go away___SPN	新潟県	SK*II	991
Why did you go away___SPH	新潟県	INTAI	1661
Why did you go away___SPA	新潟県	MIKA.M	2195
WISH(EUROBEAT MIX)___SPN	新潟県	XYZ	872
WISH(EUROBEAT MIX)___SPH	新潟県	INTAI	1486
WISH(EUROBEAT MIX)___SPA	新潟県	D.H	1804
with you…___SPN	新潟県	ZWEI	781
with you…___SPH	新潟県	AOI	1084
with you…___SPA	新潟県	PUNISH	2520
Zenius -I- vanisher___SPN	新潟県	EVO!	909
Zenius -I- vanisher___SPH	新潟県	INTAI	1469
Zenius -I- vanisher___SPA	新潟県	MIKA.M	2243
カゴノトリ～弐式～___SPN	新潟県	D.H	1083
カゴノトリ～弐式～___SPH	新潟県	INTAI	1719
カゴノトリ～弐式～___SPA	新潟県	MIKA.M	2573
タシカナモノ___SPN	新潟県	AOI	915
タシカナモノ___SPH	新潟県	INTAI	1520
タシカナモノ___SPA	新潟県	INTAI	2144
嘆きの樹___SPN	新潟県	INTAI	1678
嘆きの樹___SPH	新潟県	TOMOMI	1895
嘆きの樹___SPA	新潟県	LPLENA	3559
罠___SPN	新潟県	XYZ	649
罠___SPH	新潟県	ALPEN	1430
華蝶風雪___SPN	新潟県	ZWEI	1191
華蝶風雪___SPH	新潟県	INTAI	1929
華蝶風雪___SPA	新潟県	D.H	2771
虹色___SPN	新潟県	NPGEAR	795
虹色___SPH	新潟県	INTAI	1488
虹色___SPA	新潟県	INTAI	1773
2hot2eat___SPN	新潟県	ZWEI	584
2hot2eat___SPH	新潟県	MIKA.M	1058
2hot2eat___SPA	新潟県	D.H	1552
Air Bell___SPN	新潟県	ZWEI	844
Air Bell___SPH	新潟県	INTAI	1210
Air Bell___SPA	新潟県	AOI	1490
ANDROMEDA II___SPN	新潟県	ZWEI	1016
ANDROMEDA II___SPH	新潟県	MIKA.M	2012
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	新潟県	ZWEI	1174
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	新潟県	INTAI	1791
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	新潟県	10MEI	2147
Candy Galy___SPN	新潟県	AOI	1246
Candy Galy___SPH	新潟県	INTAI	1618
Candy Galy___SPA	新潟県	MIKA.M	2362
Candy Galy___SPL	新潟県	PUNISH	3383
CaptivAte～裁き～___SPN	新潟県	ZWEI	796
CaptivAte～裁き～___SPH	新潟県	ALPEN	1497
CaptivAte～裁き～___SPA	新潟県	D.H	2018
CaptivAte～誓い～___SPN	新潟県	AGYPO3	1330
CaptivAte～誓い～___SPH	新潟県	AGYPO3	1986
CaptivAte～誓い～___SPA	新潟県	ALPEN	2365
CROSSROAD ～Left Story～___SPN	新潟県	ZWEI	1124
CROSSROAD ～Left Story～___SPH	新潟県	INTAI	1672
CROSSROAD ～Left Story～___SPA	新潟県	MIKA.M	2045
Cyber Force___SPN	新潟県	ZWEI	1146
Cyber Force___SPH	新潟県	MIKA.M	1723
Cyber Force___SPA	新潟県	INTAI	2000
Fascination MAXX___SPN	新潟県	SYOCHA	804
Fascination MAXX___SPH	新潟県	PUNISH	1523
Fascination MAXX___SPA	新潟県	LPLENA	2143
FIRE FIRE___SPN	新潟県	ZWEI	1150
FIRE FIRE___SPH	新潟県	INTAI	1734
FIRE FIRE___SPA	新潟県	LPLENA	2175
four-leaf___SPN	新潟県	XYZ	662
four-leaf___SPH	新潟県	INTAI	1149
GOLD RUSH___SPN	新潟県	9MAMON	1103
GOLD RUSH___SPH	新潟県	INTAI	1626
GOLD RUSH___SPA	新潟県	LPLENA	2265
GRID KNIGHT___SPN	新潟県	ZWEI	1388
GRID KNIGHT___SPH	新潟県	MIKA.M	1968
GRID KNIGHT___SPA	新潟県	D.H	2425
GRID KNIGHT___SPL	新潟県	D.H	3129
heaven above___SPN	新潟県	AOI	784
heaven above___SPH	新潟県	INTAI	1274
heaven above___SPA	新潟県	MIKA.M	1707
High School Love___SPN	新潟県	ATY&CO	796
High School Love___SPH	新潟県	INTAI	1473
High School Love___SPA	新潟県	AOI	2094
INORI___SPN	新潟県	ZWEI	1364
INORI___SPH	新潟県	INTAI	2203
INORI___SPA	新潟県	LPLENA	3168
KAMAITACHI___SPN	新潟県	INTAI	1813
KAMAITACHI___SPH	新潟県	AOI	2283
KAMAITACHI___SPA	新潟県	LPLENA	2938
KAMAITACHI___SPL	新潟県	LPLENA	3339
LASER CRUSTER___SPN	新潟県	ZWEI	1360
LASER CRUSTER___SPH	新潟県	INTAI	2177
LASER CRUSTER___SPA	新潟県	PUNISH	2939
Love Again...___SPN	新潟県	ZWEI	769
Love Again...___SPH	新潟県	INTAI	1038
Make Me Your Own___SPN	新潟県	ZWEI	865
Make Me Your Own___SPH	新潟県	INTAI	1491
Make Me Your Own___SPA	新潟県	MIKA.M	2068
METALLIC MIND___SPN	新潟県	AOI	854
METALLIC MIND___SPH	新潟県	INTAI	1374
never…___SPN	新潟県	ZWEI	815
never…___SPH	新潟県	LPLENA	1348
op.31 叙情___SPN	新潟県	EVO!	583
op.31 叙情___SPH	新潟県	LPLENA	1248
op.31 叙情___SPA	新潟県	LPLENA	1540
PHOTONGENIC___SPN	新潟県	ZWEI	1359
PHOTONGENIC___SPH	新潟県	INTAI	2036
PHOTONGENIC___SPA	新潟県	INTAI	2399
Roulette___SPN	新潟県	XYZ	819
Roulette___SPH	新潟県	INTAI	1425
Roulette___SPA	新潟県	INTAI	1877
Second Heaven___SPN	新潟県	HIRO	878
Second Heaven___SPH	新潟県	INTAI	1318
Second Heaven___SPA	新潟県	MCMN	1931
Sense 2007___SPN	新潟県	INTAI	1464
Sense 2007___SPH	新潟県	PUNISH	2097
Sense 2007___SPA	新潟県	LPLENA	2652
smile___SPN	新潟県	ZWEI	1445
smile___SPH	新潟県	INTAI	2096
smile___SPA	新潟県	PUNISH	3074
snow storm___SPN	新潟県	MOYA?	777
snow storm___SPH	新潟県	INTAI	1963
snow storm___SPA	新潟県	MIKA.M	3107
the shadow___SPN	新潟県	ZWEI	1172
the shadow___SPH	新潟県	INTAI	1950
the shadow___SPA	新潟県	MIKA.M	2547
The Smile of You___SPN	新潟県	ZWEI	1025
The Smile of You___SPH	新潟県	HIRO	1244
The Smile of You___SPA	新潟県	ZWEI	1721
TRANOID___SPN	新潟県	HIRO	700
TRANOID___SPH	新潟県	INTAI	1615
TRANOID___SPA	新潟県	AOI	1687
TRANOID___SPL	新潟県	MIKA.M	2502
VANESSA___SPN	新潟県	INTAI	1075
VANESSA___SPH	新潟県	PUNISH	1642
VANESSA___SPA	新潟県	PUNISH	2035
VANESSA___SPL	新潟県	MCMN	2123
Watch out!!___SPN	新潟県	ZWEI	710
Watch out!!___SPH	新潟県	ZWEI	985
With your Smile___SPN	新潟県	ZWEI	705
With your Smile___SPH	新潟県	INTAI	1205
With your Smile___SPA	新潟県	AOI	1518
クルクル☆ラブ～Opioid Peptide MIX～___SPN	新潟県	ZWEI	1040
クルクル☆ラブ～Opioid Peptide MIX～___SPH	新潟県	INTAI	1487
クルクル☆ラブ～Opioid Peptide MIX～___SPA	新潟県	ALPEN	2173
ヨシダさん___SPN	新潟県	XYZ	914
ヨシダさん___SPH	新潟県	HIRO	1288
ヨシダさん___SPA	新潟県	AGYPO3	1952
リグレット___SPN	新潟県	LPLENA	1260
リグレット___SPH	新潟県	AOI	1620
星をこの手に___SPN	新潟県	ZWEI	1154
星をこの手に___SPH	新潟県	INTAI	1734
星をこの手に___SPA	新潟県	MIKA.M	2290
花吹雪 ～ IIDX LIMITED ～___SPN	新潟県	XYZ	839
花吹雪 ～ IIDX LIMITED ～___SPH	新潟県	ZWEI	1127
花吹雪 ～ IIDX LIMITED ～___SPA	新潟県	AOI	1534
零 - ZERO -___SPN	新潟県	SYOCHA	1135
零 - ZERO -___SPH	新潟県	INTAI	1744
零 - ZERO -___SPA	新潟県	MIKA.M	2138
電人、暁に斃れる。___SPN	新潟県	ZWEI	1416
電人、暁に斃れる。___SPH	新潟県	INTAI	2121
電人、暁に斃れる。___SPA	新潟県	MIKA.M	2798
2 tribe 4 K___SPN	新潟県	ZWEI	795
2 tribe 4 K___SPH	新潟県	INTAI	1258
2 tribe 4 K___SPA	新潟県	MIKA.M	2293
"Anisakis -somatic mutation type""Forza""-___SPN"	新潟県	ZWEI	1241
"Anisakis -somatic mutation type""Forza""-___SPH"	新潟県	AGYPO3	2375
"Anisakis -somatic mutation type""Forza""-___SPA"	新潟県	MIKA.M	2887
"Anisakis -somatic mutation type""Forza""-___SPL"	新潟県	PUNISH	3325
avant-guerre___SPN	新潟県	ZWEI	726
avant-guerre___SPH	新潟県	INTAI	1216
avant-guerre___SPA	新潟県	MIKA.M	1693
Be OK___SPN	新潟県	ZWEI	926
Be OK___SPH	新潟県	INTAI	1833
Be OK___SPA	新潟県	LPLENA	3162
beatonic nation___SPN	新潟県	AGYPO3	1306
beatonic nation___SPH	新潟県	AGYPO3	1881
beatonic nation___SPA	新潟県	MIKA.M	2409
Blue Rain___SPN	新潟県	XYZ	1031
Blue Rain___SPH	新潟県	ZWEI	1479
Blue Rain___SPA	新潟県	LPLENA	1946
Blue Rain___SPL	新潟県	MIKA.M	2529
Darling my LUV___SPN	新潟県	TAW	532
Darling my LUV___SPH	新潟県	MOYA?	1113
Dazzlin' Darlin___SPN	新潟県	ENT	736
Dazzlin' Darlin___SPH	新潟県	INTAI	1381
Dazzlin' Darlin___SPA	新潟県	MIKA.M	2075
Digitank System___SPN	新潟県	ZWEI	923
Digitank System___SPH	新潟県	MIKA.M	1497
Digitank System___SPA	新潟県	MIKA.M	2156
Do it!! Do it!!___SPN	新潟県	ZWEI	824
Do it!! Do it!!___SPH	新潟県	MIKA.M	1307
Do it!! Do it!!___SPA	新潟県	LPLENA	1760
end of world___SPN	新潟県	ZWEI	994
end of world___SPH	新潟県	AOI	1610
end of world___SPA	新潟県	LPLENA	2547
four pieces of heaven___SPN	新潟県	9MAMON	870
four pieces of heaven___SPH	新潟県	INTAI	1537
four pieces of heaven___SPA	新潟県	PUNISH	2059
four pieces of heaven___SPL	新潟県	LPLENA	2235
Freeway Shuffle___SPN	新潟県	AOI	796
Freeway Shuffle___SPH	新潟県	INTAI	1227
