Do What You Want___SPA	山形県	NEWYO9	2006
Double Dribble___SPN	山形県	BIG	1160
Double Dribble___SPH	山形県	SETORI	1792
Double Dribble___SPA	山形県	NAMIGE	3273
Drop It___SPN	山形県	IROHA	1076
Drop It___SPH	山形県	MAIYA*	1710
Drop It___SPA	山形県	NEWYO9	2710
EROICA___SPN	山形県	AGETO4	1273
EROICA___SPH	山形県	NEWYO9	2328
EROICA___SPA	山形県	NAMIGE	3819
Everlasting Message___SPN	山形県	CHACO	1070
Everlasting Message___SPH	山形県	MIST	2259
Everlasting Message___SPA	山形県	NAMIGE	3666
fairy cocktail___SPN	山形県	KAIRI!	393
fairy cocktail___SPH	山形県	KAIRI!	960
fairy cocktail___SPA	山形県	3Y2S	1608
Fly Above (Vicissitude Remix)___SPH	山形県	MONKEY	1435
Fly Above (Vicissitude Remix)___SPA	山形県	Z	2376
Forgetting Machine___SPN	山形県	PEN9LA	696
Forgetting Machine___SPH	山形県	AGETO4	1141
Forgetting Machine___SPA	山形県	3Y2S	1679
Friction[!]Function___SPN	山形県	RE	805
Friction[!]Function___SPH	山形県	S.	1736
Friction[!]Function___SPA	山形県	NAMIGE	3161
GHOST___SPN	山形県	PEN9LA	790
GHOST___SPH	山形県	LOWMID	1388
GHOST___SPA	山形県	B8RX	2604
GIGA VIOLATE___SPN	山形県	MIST	1095
GIGA VIOLATE___SPH	山形県	SAYA.	1486
GIGA VIOLATE___SPA	山形県	Z	2703
Hold My Hand___SPN	山形県	WAKA	699
Hold My Hand___SPH	山形県	9R0SS	1548
Hold My Hand___SPA	山形県	HARU*	2429
Horizons of Promise___SPN	山形県	IROHA	886
Horizons of Promise___SPH	山形県	BIG	1390
Horizons of Promise___SPA	山形県	Z	2618
Hyper Drive feat. ぷにぷに電機___SPN	山形県	LMN321	464
Hyper Drive feat. ぷにぷに電機___SPH	山形県	FIVE	1396
Hyper Drive feat. ぷにぷに電機___SPA	山形県	Z	1981
If___SPN	山形県	DIAN07	689
If___SPH	山形県	SAYA.	1237
If___SPA	山形県	*PNTT*	1821
Inferno of Fomalhaut___SPN	山形県	CHU3	632
Inferno of Fomalhaut___SPH	山形県	MIST	1865
Inferno of Fomalhaut___SPA	山形県	Z	2994
Infinity Mirror___SPN	山形県	MICKY	762
Infinity Mirror___SPH	山形県	S.TRAY	1256
Infinity Mirror___SPA	山形県	Z	2273
Into The Madness___SPN	山形県	IROHA	882
Into The Madness___SPH	山形県	AMATSU	1425
Into The Madness___SPA	山形県	Z	2475
Jetcoaster Windy___SPN	山形県	VANDO	659
Jetcoaster Windy___SPH	山形県	EPI-T	1225
Jetcoaster Windy___SPA	山形県	3Y2S	2219
LASER CRUSTER (IGNITE REMIX)___SPN	山形県	SAFA	695
LASER CRUSTER (IGNITE REMIX)___SPH	山形県	DAI	1521
LASER CRUSTER (IGNITE REMIX)___SPA	山形県	Z	3461
Level 2___SPN	山形県	BIG	839
Level 2___SPH	山形県	VIRTON	1590
Level 2___SPA	山形県	Z	2760
LIGHTNING STRIKES___SPB	山形県	BG2	294
LIGHTNING STRIKES___SPN	山形県	KA37GI	927
LIGHTNING STRIKES___SPH	山形県	328	1623
LIGHTNING STRIKES___SPA	山形県	Z	3224
Like+it!___SPN	山形県	IROHA	918
Like+it!___SPH	山形県	STRIKE	1556
Like+it!___SPA	山形県	Z	2349
Lords Of The Roundtable___SPN	山形県	IROHA	979
Lords Of The Roundtable___SPH	山形県	DONUTS	1803
Lords Of The Roundtable___SPA	山形県	Z	2963
Lost Souls___SPN	山形県	46GANE	361
Lost Souls___SPH	山形県	MAGURO	1538
Lost Souls___SPA	山形県	Z	2428
Matt Silver___SPN	山形県	KANTA	928
Matt Silver___SPH	山形県	HARU*	2023
Matt Silver___SPA	山形県	NAMIGE	3330
Megalara Garuda___SPN	山形県	PONZ-R	1083
Megalara Garuda___SPH	山形県	0	1839
Megalara Garuda___SPA	山形県	NEWYO9	3013
Mel___SPN	山形県	DONUTS	788
Mel___SPH	山形県	DONUTS	1516
Mel___SPA	山形県	NEWYO9	2166
Moving on___SPN	山形県	IROHA	956
Moving on___SPH	山形県	GANCHA	1775
Moving on___SPA	山形県	NAMIGE	2959
Nasty Techniques___SPN	山形県	PONZ-R	896
Nasty Techniques___SPH	山形県	MAGURO	1578
Nasty Techniques___SPA	山形県	NEWYO9	2589
NEWALONE___SPN	山形県	SAFA	539
NEWALONE___SPH	山形県	MONKEY	1144
NEWALONE___SPA	山形県	NEWYO9	1996
NRG STAR '86 feat. 大山愛未___SPH	山形県	F	1368
NRG STAR '86 feat. 大山愛未___SPA	山形県	Z	2633
ORCA___SPN	山形県	PACIO	1161
ORCA___SPH	山形県	MIST	2300
ORCA___SPA	山形県	NAMIGE	3427
OUTER PLANETS___SPN	山形県	46GANE	465
OUTER PLANETS___SPH	山形県	SETORI	1291
OUTER PLANETS___SPA	山形県	Z	2149
Override___SPN	山形県	ARUBA	863
Override___SPH	山形県	MIST	1564
Override___SPA	山形県	Z	2853
Override___SPL	山形県	NAMIGE	4255
PHASE SHIFT MANEUVER___SPN	山形県	IROHA	1124
PHASE SHIFT MANEUVER___SPH	山形県	N-PSTL	1663
PHASE SHIFT MANEUVER___SPA	山形県	OPI.IK	2767
Primitive Vibes___SPB	山形県	RAZI	415
Primitive Vibes___SPN	山形県	IROHA	976
Primitive Vibes___SPH	山形県	MAGURO	1865
Primitive Vibes___SPA	山形県	NAMIGE	3064
Queen Kaguya___SPN	山形県	RE	771
Queen Kaguya___SPH	山形県	MAGURO	1747
Queen Kaguya___SPA	山形県	3Y2S	2529
Rainstorm___SPN	山形県	IROHA	894
Rainstorm___SPH	山形県	AGETO4	1439
Rainstorm___SPA	山形県	Z	2254
Rave Patroller___SPN	山形県	IROHA	1232
Rave Patroller___SPH	山形県	FIVE	2130
Rave Patroller___SPA	山形県	NAMIGE	3369
rough percussionythm___SPN	山形県	IROHA	923
rough percussionythm___SPH	山形県	MAGURO	1552
rough percussionythm___SPA	山形県	NEWYO9	2478
S!ck (Nhato Remix)___SPN	山形県	SAYA.	927
S!ck (Nhato Remix)___SPH	山形県	N-PSTL	1577
S!ck (Nhato Remix)___SPA	山形県	NEWYO9	2496
SCREW // owo // SCREW___SPN	山形県	BIG	1032
SCREW // owo // SCREW___SPH	山形県	328	2034
SCREW // owo // SCREW___SPA	山形県	Z	2932
Shiva___SPN	山形県	46GANE	432
Shiva___SPH	山形県	MONKEY	1351
Shiva___SPA	山形県	DUSTAR	2041
Silly Love___SPB	山形県	U-.-U	251
Silly Love___SPN	山形県	JUN	445
Silly Love___SPH	山形県	MONKEY	1202
Silly Love___SPA	山形県	3Y2S	2051
Ska-sh All Neurons!!___SPN	山形県	SNOW	605
Ska-sh All Neurons!!___SPH	山形県	AGETO4	1394
Ska-sh All Neurons!!___SPA	山形県	NEWYO9	2300
Smashing Wedge___SPN	山形県	PEN9LA	857
Smashing Wedge___SPH	山形県	RZN	2005
Smashing Wedge___SPA	山形県	NAMIGE	3745
Sparkle Smilin'___SPN	山形県	46GANE	543
Sparkle Smilin'___SPH	山形県	9R0SS	1369
Sparkle Smilin'___SPA	山形県	NEWYO9	2439
STOIC HYPOTHESIS___SPN	山形県	IROHA	1038
STOIC HYPOTHESIS___SPH	山形県	MONKEY	1589
STOIC HYPOTHESIS___SPA	山形県	NEWYO9	2803
Sugar Drippin'___SPN	山形県	KA37GI	760
Sugar Drippin'___SPH	山形県	MONKEY	1248
Sugar Drippin'___SPA	山形県	3Y2S	2038
T-REX vs Velociraptor (In the Far east euphoria)___SPN	山形県	AGETO4	1242
T-REX vs Velociraptor (In the Far east euphoria)___SPH	山形県	FIVE	1728
T-REX vs Velociraptor (In the Far east euphoria)___SPA	山形県	NAMIGE	3193
take me higher___SPN	山形県	KANTA	631
take me higher___SPH	山形県	AGETO4	1195
take me higher___SPA	山形県	PSC	1914
TECHNO Style Essentials___SPN	山形県	IROHA	883
TECHNO Style Essentials___SPH	山形県	PUNA.C	1486
TECHNO Style Essentials___SPA	山形県	NEWYO9	2783
THE BRAVE MUST DIE___SPN	山形県	IROHA	1242
THE BRAVE MUST DIE___SPH	山形県	328	2368
THE BRAVE MUST DIE___SPA	山形県	NAMIGE	4040
THE F∀UST___SPN	山形県	BIG	1149
THE F∀UST___SPH	山形県	FUWAWA	1942
THE F∀UST___SPA	山形県	NAMIGE	3577
The Sky of Sadness___SPN	山形県	DAI	832
The Sky of Sadness___SPH	山形県	JOKER	1371
The Sky of Sadness___SPA	山形県	Z	2378
Theory___SPN	山形県	SETORI	775
Theory___SPH	山形県	MIST	1408
Theory___SPA	山形県	Z	2508
TRIUMPH___SPN	山形県	IROHA	903
TRIUMPH___SPH	山形県	328	1961
TRIUMPH___SPA	山形県	NAMIGE	3335
UNITE THE HEART___SPN	山形県	PONZ-R	1377
UNITE THE HEART___SPH	山形県	FIVE	2344
UNITE THE HEART___SPA	山形県	NEWYO9	3280
VALKYRIAS -英雄誕生-___SPB	山形県	DONUTS	464
VALKYRIAS -英雄誕生-___SPN	山形県	MACON.	996
VALKYRIAS -英雄誕生-___SPH	山形県	N-PSTL	1718
VALKYRIAS -英雄誕生-___SPA	山形県	NEWYO9	2724
VIBRΛ___SPN	山形県	MADDOG	896
VIBRΛ___SPH	山形県	MISAKA	1229
VIBRΛ___SPA	山形県	NEWYO9	1850
Vinculum stellarum___SPN	山形県	PEN9LA	912
Vinculum stellarum___SPH	山形県	KEEP	2222
Vinculum stellarum___SPA	山形県	NAMIGE	3615
Virus Funk___SPN	山形県	DIAN07	605
Virus Funk___SPH	山形県	S.TRAY	1371
Virus Funk___SPA	山形県	Z	2168
Volcanic Dragon___SPN	山形県	IROHA	1017
Volcanic Dragon___SPH	山形県	MONKEY	1663
Volcanic Dragon___SPA	山形県	NEWYO9	2937
Voo Doo Bamboleo___SPN	山形県	SAFA	782
Voo Doo Bamboleo___SPH	山形県	SA21	1415
Voo Doo Bamboleo___SPA	山形県	3Y2S	2453
Ypsilon___SPN	山形県	IROHA	1004
Ypsilon___SPH	山形県	MIST	1743
Ypsilon___SPA	山形県	Z	2853
Ypsilon___SPL	山形県	NAMIGE	3514
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	山形県	MACON.	1498
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	山形県	MIST	2664
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	山形県	NAMIGE	4200
ガヴリールドロップキック___SPB	山形県	NORA96	343
ガヴリールドロップキック___SPN	山形県	ARUBA	732
ガヴリールドロップキック___SPH	山形県	&CAKE	1535
ガヴリールドロップキック___SPA	山形県	NAMIGE	2663
シャムシールの舞___SPN	山形県	KANTA	662
シャムシールの舞___SPH	山形県	MONKEY	1357
シャムシールの舞___SPA	山形県	3Y2S	2484
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	山形県	MIZUNI	358
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	山形県	MIZUNI	685
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	山形県	9R0SS	1380
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	山形県	3Y2S	2377
バッドエンド・シンドローム___SPN	山形県	PECORI	941
バッドエンド・シンドローム___SPH	山形県	9R0SS	1677
バッドエンド・シンドローム___SPA	山形県	Z	2939
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	山形県	ARUBA	950
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	山形県	MIST	2063
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	山形県	NAMIGE	3689
ラブキラ☆スプラッシュ___SPN	山形県	IROHA	1055
ラブキラ☆スプラッシュ___SPH	山形県	PECORI	1490
ラブキラ☆スプラッシュ___SPA	山形県	NEWYO9	2503
ランカーキラーガール___SPN	山形県	IROHA	1099
ランカーキラーガール___SPH	山形県	MIST	1865
ランカーキラーガール___SPA	山形県	NAMIGE	2918
俺ら東京さ行ぐだ___SPB	山形県	SINOUE	234
俺ら東京さ行ぐだ___SPN	山形県	DIAN07	565
俺ら東京さ行ぐだ___SPH	山形県	SA21	1131
俺ら東京さ行ぐだ___SPA	山形県	Z	1952
曼荼羅恋々___SPN	山形県	IROHA	1008
曼荼羅恋々___SPH	山形県	MACON.	1599
曼荼羅恋々___SPA	山形県	OPI.IK	2645
深淵に捧ぐレクイエム___SPN	山形県	BIG	767
深淵に捧ぐレクイエム___SPH	山形県	328	1547
深淵に捧ぐレクイエム___SPA	山形県	NAMIGE	2982
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	山形県	LIPTON	532
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	山形県	GANCHA	1043
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	山形県	Z	1781
狂水一華___SPN	山形県	BIG	908
狂水一華___SPH	山形県	9R0SS	1617
狂水一華___SPA	山形県	NEWYO9	2654
眠りの国のステラ___SPN	山形県	PEN9LA	1133
眠りの国のステラ___SPH	山形県	RZN	1724
眠りの国のステラ___SPA	山形県	NEWYO9	2705
華麗なる大犬円舞曲___SPN	山形県	IROHA	1134
華麗なる大犬円舞曲___SPH	山形県	PUNA.C	1942
華麗なる大犬円舞曲___SPA	山形県	Z	3373
錬成人間トリコロイダー___SPN	山形県	MIZUNI	907
錬成人間トリコロイダー___SPH	山形県	DONUTS	1804
錬成人間トリコロイダー___SPA	山形県	NEWYO9	3179
開きたまえ！Next stAge！___SPN	山形県	SWORD	935
開きたまえ！Next stAge！___SPH	山形県	MAGURO	1607
開きたまえ！Next stAge！___SPA	山形県	Z	2836
魅惑のYUMMYスイーツ___SPN	山形県	IROHA	851
魅惑のYUMMYスイーツ___SPH	山形県	PECORI	1676
魅惑のYUMMYスイーツ___SPA	山形県	NAMIGE	3050
-65℃___SPN	山形県	MASA	1303
-65℃___SPH	山形県	N-PSTL	2145
-65℃___SPA	山形県	NAMIGE	3688
3!dolon Forc3___SPN	山形県	IROHA	917
3!dolon Forc3___SPH	山形県	MIST	1523
3!dolon Forc3___SPA	山形県	NEWYO9	2846
ABSOLUTE (kors k Remix)___SPN	山形県	BIG	873
ABSOLUTE (kors k Remix)___SPH	山形県	ANI	1458
ABSOLUTE (kors k Remix)___SPA	山形県	NEWYO9	2597
Ah Hah Yeah___SPN	山形県	MICKY	612
Ah Hah Yeah___SPH	山形県	MONKEY	1189
Ah Hah Yeah___SPA	山形県	EV0214	2042
AMRITA -不滅ノ花-___SPN	山形県	KAMI	717
AMRITA -不滅ノ花-___SPH	山形県	328	1576
AMRITA -不滅ノ花-___SPA	山形県	NEWYO9	2741
apo:llioth___SPN	山形県	BIG	1139
apo:llioth___SPH	山形県	MIST	2041
apo:llioth___SPA	山形県	Z	2914
As You Want___SPN	山形県	E-Q	746
As You Want___SPH	山形県	AGETO4	1320
As You Want___SPA	山形県	NEWYO9	2419
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	山形県	DIAN07	807
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	山形県	SAYA.	1693
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	山形県	NAMIGE	3260
BEMANI PRO LEAGUE Theme___SPN	山形県	BIG	731
BEMANI PRO LEAGUE Theme___SPH	山形県	MONKEY	1258
BEMANI PRO LEAGUE Theme___SPA	山形県	MIST	1913
BIGソムタム___SPB	山形県	KAIRI!	515
BIGソムタム___SPN	山形県	MIST	1250
BIGソムタム___SPH	山形県	EBICH.	1900
BIGソムタム___SPA	山形県	NAMIGE	3337
BLACK or WHITE?___SPN	山形県	ARUBA	1211
BLACK or WHITE?___SPH	山形県	MIST	2440
BLACK or WHITE?___SPA	山形県	NAMIGE	3934
Brahma___SPN	山形県	SAFA	988
Brahma___SPH	山形県	PSC	1657
Brahma___SPA	山形県	JIP	2749
Breakin' Rules___SPN	山形県	RE	928
Breakin' Rules___SPH	山形県	MAGURO	1633
Breakin' Rules___SPA	山形県	3Y2S	2717
Burning Flame___SPN	山形県	IROHA	1045
Burning Flame___SPH	山形県	FIVE	1721
Burning Flame___SPA	山形県	Z	2868
Burning Flame___SPL	山形県	NAMIGE	3722
Chewingood!!!___SPB	山形県	KAIRI!	279
Chewingood!!!___SPN	山形県	BIG	838
Chewingood!!!___SPH	山形県	ANI	1479
Chewingood!!!___SPA	山形県	NEWYO9	2606
CONNECT-___SPN	山形県	CHU3	720
CONNECT-___SPH	山形県	PECORI	1629
CONNECT-___SPA	山形県	NEWYO9	2894
COSMIC RAY___SPN	山形県	KANTA	981
COSMIC RAY___SPH	山形県	MIST	2084
COSMIC RAY___SPA	山形県	NAMIGE	2816
Crazy Jackpot___SPN	山形県	IROHA	940
Crazy Jackpot___SPH	山形県	MIST	1652
Crazy Jackpot___SPA	山形県	EBICH.	2789
Danza Aestas___SPN	山形県	CHU3	656
Danza Aestas___SPH	山形県	JOKER	1592
Danza Aestas___SPA	山形県	EV0214	2916
Dawn Saga___SPN	山形県	IROHA	868
Dawn Saga___SPH	山形県	PUNA.C	1560
Dawn Saga___SPA	山形県	Z	2663
DENIM___SPN	山形県	LOWMID	476
DENIM___SPH	山形県	MIST	1270
DENIM___SPA	山形県	3Y2S	1664
Don't Stop The Music feat. Kanae Asaba___SPN	山形県	MADDOG	658
Don't Stop The Music feat. Kanae Asaba___SPH	山形県	AAAAAA	1036
Don't Stop The Music feat. Kanae Asaba___SPA	山形県	Z	1860
DUAL STRIKER___SPN	山形県	MAGURO	1107
DUAL STRIKER___SPH	山形県	MIST	2447
DUAL STRIKER___SPA	山形県	NAMIGE	3834
Empire of Fury___SPN	山形県	BIG	1241
Empire of Fury___SPH	山形県	328	1908
Empire of Fury___SPA	山形県	NAMIGE	3230
Euphoric Lagoon___SPN	山形県	CHU3	689
Euphoric Lagoon___SPH	山形県	FIVE	1477
Euphoric Lagoon___SPA	山形県	SR-3	2545
Explorer feat. ぷにぷに電機___SPN	山形県	MIZUNI	576
Explorer feat. ぷにぷに電機___SPH	山形県	MONKEY	1172
Explorer feat. ぷにぷに電機___SPA	山形県	3Y2S	2118
Farewell to Marrakech___SPN	山形県	CHU3	647
Farewell to Marrakech___SPH	山形県	AGETO4	1407
Farewell to Marrakech___SPA	山形県	EV0214	2176
Fire Beat___SPN	山形県	MIST	1106
Fire Beat___SPH	山形県	EBICH.	1782
Fire Beat___SPA	山形県	EV0214	2650
Frisk And Squeak___SPN	山形県	46GANE	592
Frisk And Squeak___SPH	山形県	328	1443
Frisk And Squeak___SPA	山形県	MIST	2334
GIGA RAID___SPN	山形県	MADDOG	948
GIGA RAID___SPH	山形県	328	1810
GIGA RAID___SPA	山形県	NEWYO9	2400
Globe Glitter___SPN	山形県	MAGURO	949
Globe Glitter___SPH	山形県	MAGURO	1577
Globe Glitter___SPA	山形県	3Y2S	2593
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	山形県	FLAN	744
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	山形県	MAGURO	1670
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	山形県	KAR1N	2326
Here We Are___SPB	山形県	BIG	386
Here We Are___SPN	山形県	CHU3	750
Here We Are___SPH	山形県	AGETO4	1612
Here We Are___SPA	山形県	NEWYO9	2469
HIGH VOLTAGE___SPN	山形県	DIAN07	737
HIGH VOLTAGE___SPH	山形県	MAIYA*	1327
HIGH VOLTAGE___SPA	山形県	NEWYO9	2247
Ignis†Irae___SPN	山形県	SAFA	923
Ignis†Irae___SPH	山形県	328	2167
Ignis†Irae___SPA	山形県	NAMIGE	3637
IIDX RED Ending (Ryu☆Remix)___SPN	山形県	ARUBA	615
IIDX RED Ending (Ryu☆Remix)___SPH	山形県	MONKEY	1102
IIDX RED Ending (Ryu☆Remix)___SPA	山形県	Z	1846
innocent revolver___SPN	山形県	IROHA	1008
innocent revolver___SPH	山形県	MIST	2284
innocent revolver___SPA	山形県	NAMIGE	3825
Jungle Eater___SPN	山形県	IROHA	939
Jungle Eater___SPH	山形県	MIST	1805
Jungle Eater___SPA	山形県	B8RX	2899
LAST DAY___SPN	山形県	AAAAA	940
LAST DAY___SPH	山形県	MONKEY	1474
LAST DAY___SPA	山形県	3Y2S	3004
Level 3___SPN	山形県	IROHA	1139
Level 3___SPH	山形県	328	2160
Level 3___SPA	山形県	NEWYO9	3391
LIKE A VAMPIRE___SPN	山形県	MAGURO	902
LIKE A VAMPIRE___SPH	山形県	MAGURO	1626
LIKE A VAMPIRE___SPA	山形県	Z	2759
LOCUS OF THE TRAVEL___SPN	山形県	AGETO4	1006
LOCUS OF THE TRAVEL___SPH	山形県	EV0214	2446
LOCUS OF THE TRAVEL___SPA	山形県	Z	3549
Lovely Howdy Cowboy!!___SPN	山形県	SETORI	1012
Lovely Howdy Cowboy!!___SPH	山形県	MONKEY	1637
Lovely Howdy Cowboy!!___SPA	山形県	NAMIGE	2742
Mars beach___SPN	山形県	NORA?	495
Mars beach___SPH	山形県	MONKEY	1259
Mars beach___SPA	山形県	3Y2S	2214
MA・TSU・RI___SPN	山形県	MAGURO	1030
MA・TSU・RI___SPH	山形県	MAGURO	1689
MA・TSU・RI___SPA	山形県	Z	2558
MEGAERA___SPN	山形県	MADDOG	1293
MEGAERA___SPH	山形県	MIST	2073
MEGAERA___SPA	山形県	NAMIGE	3415
Midnight Drive___SPN	山形県	CHU3	414
Midnight Drive___SPH	山形県	328	1278
Midnight Drive___SPA	山形県	NEWYO9	1936
MOVE! (We Keep It Movin')___SPN	山形県	MAGURO	726
MOVE! (We Keep It Movin')___SPH	山形県	MAGURO	1298
MOVE! (We Keep It Movin')___SPA	山形県	NAMIGE	2158
Neo Heritage___SPN	山形県	ALB	776
Neo Heritage___SPH	山形県	328	1619
Neo Heritage___SPA	山形県	3Y2S	2731
Ocean Blue feat. Luschel___SPN	山形県	NARWAL	490
Ocean Blue feat. Luschel___SPH	山形県	MONKEY	1325
Ocean Blue feat. Luschel___SPA	山形県	NEWYO9	2462
of the first magnitude___SPN	山形県	G1	1025
of the first magnitude___SPH	山形県	N-PSTL	1842
of the first magnitude___SPA	山形県	NAMIGE	2950
OTOKOZAKA___SPH	山形県	MIST	1861
OTOKOZAKA___SPA	山形県	MIST	2772
Overslept___SPN	山形県	MIZUNO	757
Overslept___SPH	山形県	KJ	1665
Overslept___SPA	山形県	NAMIGE	2535
Para siempre___SPN	山形県	CHU3	639
Para siempre___SPH	山形県	9R0SS	1416
Para siempre___SPA	山形県	MIST	2826
Party Starter___SPN	山形県	BIG	926
Party Starter___SPH	山形県	BIG	1397
Party Starter___SPA	山形県	NEWYO9	2278
Parvati___SPN	山形県	CHU3	622
Parvati___SPH	山形県	MONKEY	1649
Parvati___SPA	山形県	NAMIGE	2781
Playball___SPH	山形県	DAI	833
Playball___SPA	山形県	328	1313
POLKAMANIA___SPB	山形県	HIYOKO	311
POLKAMANIA___SPN	山形県	IROHA	910
POLKAMANIA___SPH	山形県	MIST	1823
POLKAMANIA___SPA	山形県	Z	2898
Rejection Girl___SPN	山形県	N-PSTL	1005
Rejection Girl___SPH	山形県	MIST	1628
Rejection Girl___SPA	山形県	NEWYO9	2623
Ritual of Anubis___SPN	山形県	IROHA	1000
Ritual of Anubis___SPH	山形県	MIST	1835
Ritual of Anubis___SPA	山形県	NAMIGE	2787
Romanticが止まらない___SPB	山形県	SINOUE	360
Romanticが止まらない___SPN	山形県	SINOUE	821
Romanticが止まらない___SPH	山形県	SA21	1595
Romanticが止まらない___SPA	山形県	NEWYO9	2717
rommmo___SPN	山形県	BIG	1064
rommmo___SPH	山形県	0	1761
rommmo___SPA	山形県	NAMIGE	3401
Rosa azuL___SPN	山形県	WAKAMY	683
Rosa azuL___SPH	山形県	N-PSTL	1735
Rosa azuL___SPA	山形県	NAMIGE	2725
Rowdy___SPN	山形県	YMNK	805
Rowdy___SPH	山形県	328	1537
Rowdy___SPA	山形県	SR-3	2465
Rub-a Dub-a___SPN	山形県	DIAN07	819
Rub-a Dub-a___SPH	山形県	AGETO4	1417
Rub-a Dub-a___SPA	山形県	3Y2S	2142
Rubrum Piano___SPN	山形県	IROHA	784
Rubrum Piano___SPH	山形県	GANCHA	1548
Rubrum Piano___SPA	山形県	OPI.IK	2397
S-Bahn___SPN	山形県	46GANE	364
S-Bahn___SPH	山形県	MONKEY	1267
S-Bahn___SPA	山形県	Z	2167
Scandal___SPN	山形県	MIZUNI	613
Scandal___SPH	山形県	&CAKE	1787
Scandal___SPA	山形県	NAMIGE	2843
Sinus Iridum___SPN	山形県	MONKEY	1080
Sinus Iridum___SPH	山形県	MIST	2005
Sinus Iridum___SPA	山形県	NAMIGE	3256
smooooch・∀・ (Snail's House Remix)___SPN	山形県	IROHA	818
smooooch・∀・ (Snail's House Remix)___SPH	山形県	ANI	1551
smooooch・∀・ (Snail's House Remix)___SPA	山形県	NEWYO9	2339
So Punky___SPN	山形県	IROHA	822
So Punky___SPH	山形県	MIST	1585
So Punky___SPA	山形県	3Y2S	2554
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	山形県	328	2156
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	山形県	NAMIGE	3263
Sugarplum___SPN	山形県	IROHA	848
Sugarplum___SPH	山形県	N-PSTL	1824
Sugarplum___SPA	山形県	Z	2516
Swarm Of Scarabs___SPN	山形県	RE	878
Swarm Of Scarabs___SPH	山形県	MIST	1505
Swarm Of Scarabs___SPA	山形県	NEWYO9	2346
Tell me what you wish feat.らっぷびと___SPN	山形県	WAKAMY	1018
Tell me what you wish feat.らっぷびと___SPH	山形県	9R0SS	1579
Tell me what you wish feat.らっぷびと___SPA	山形県	Z	2795
That Feeling___SPN	山形県	MIZUNO	586
That Feeling___SPH	山形県	MIST	1219
That Feeling___SPA	山形県	3Y2S	1891
THE PEERLESS UNDER HEAVEN___SPN	山形県	IROHA	1003
THE PEERLESS UNDER HEAVEN___SPH	山形県	HARU*	1971
THE PEERLESS UNDER HEAVEN___SPA	山形県	Z	3311
The Wind of China Express(The 4th Mashup)___SPN	山形県	IROHA	973
The Wind of China Express(The 4th Mashup)___SPH	山形県	9R0SS	1608
The Wind of China Express(The 4th Mashup)___SPA	山形県	NEWYO9	2552
Tiempo Loco___SPN	山形県	CHU3	713
Tiempo Loco___SPH	山形県	MIST	2015
Tiempo Loco___SPA	山形県	NAMIGE	3699
Viridian___SPN	山形県	IROHA	933
Viridian___SPH	山形県	MIST	1960
Viridian___SPA	山形県	NAMIGE	3369
Vitrum___SPN	山形県	MACON.	1034
Vitrum___SPH	山形県	FIVE	1611
Vitrum___SPA	山形県	NAMIGE	3547
WAKE UP NOW___SPN	山形県	MACON.	884
WAKE UP NOW___SPH	山形県	MONKEY	1289
WAKE UP NOW___SPA	山形県	Z	1995
When I Met U___SPN	山形県	BIG	845
When I Met U___SPH	山形県	AGETO4	1259
When I Met U___SPA	山形県	3Y2S	2034
Winner's Proof ft. KANASA from bless4___SPB	山形県	U-.-U	271
Winner's Proof ft. KANASA from bless4___SPN	山形県	BIG	731
Winner's Proof ft. KANASA from bless4___SPH	山形県	N-PSTL	1355
Winner's Proof ft. KANASA from bless4___SPA	山形県	NAMIGE	2214
X-ray binary___SPN	山形県	MICKY	898
X-ray binary___SPH	山形県	MAGURO	1773
X-ray binary___SPA	山形県	3Y2S	2766
Zenith___SPN	山形県	IROHA	733
Zenith___SPH	山形県	328	1387
Zenith___SPA	山形県	EV0214	2046
∀___SPB	山形県	HIMIKO	496
∀___SPN	山形県	MONKEY	1233
∀___SPH	山形県	MIST	2211
∀___SPA	山形県	NAMIGE	3508
