SWEETEST SAVAGE___SPN	鹿児島県	YOU	471
SWEETEST SAVAGE___SPH	鹿児島県	EEE.	1325
SWEETEST SAVAGE___SPA	鹿児島県	CHP*1E	1827
ライオン好き___SPN	鹿児島県	BARUCO	609
ライオン好き___SPH	鹿児島県	9LATOS	1110
ライオン好き___SPA	鹿児島県	AAABBB	1505
真夏の花・真夏の夢___SPN	鹿児島県	BARUCO	759
真夏の花・真夏の夢___SPH	鹿児島県	HAKU*	1108
真夏の花・真夏の夢___SPA	鹿児島県	CHP*1E	1482
1st Samurai___SPN	鹿児島県	ST----	742
1st Samurai___SPH	鹿児島県	FRIERN	1839
1st Samurai___SPA	鹿児島県	SACHI	2651
ALIEN TEMPLE___SPN	鹿児島県	SIGURE	873
ALIEN TEMPLE___SPH	鹿児島県	HAKU*	1505
ALIEN TEMPLE___SPA	鹿児島県	CHP*1E	2038
ASTRAL VOYAGE___SPN	鹿児島県	BARUCO	915
ASTRAL VOYAGE___SPH	鹿児島県	SEKKEN	1328
ASTRAL VOYAGE___SPA	鹿児島県	CHP*1E	1915
BABY LOVE___SPN	鹿児島県	TANK	762
BABY LOVE___SPH	鹿児島県	NEKO*3	1548
BABY LOVE___SPA	鹿児島県	CHP*1E	2154
Back Into The Light___SPN	鹿児島県	A-KAZ	857
Back Into The Light___SPH	鹿児島県	SEKKEN	1470
Back Into The Light___SPA	鹿児島県	AAABBB	2149
Boundary___SPN	鹿児島県	ST----	592
Boundary___SPH	鹿児島県	LIBIDO	1638
Boundary___SPA	鹿児島県	CHP*1E	2055
CARRY ON NIGHT (English version)___SPN	鹿児島県	SPK	724
CARRY ON NIGHT (English version)___SPH	鹿児島県	SEKKEN	1191
CARRY ON NIGHT (English version)___SPA	鹿児島県	CHP*1E	2059
Daisuke___SPB	鹿児島県	MOTOKI	448
Daisuke___SPN	鹿児島県	CEMNN.	1132
Daisuke___SPH	鹿児島県	CHINO#	1521
Daisuke___SPA	鹿児島県	CHP*1E	2401
Debtty Daddy___SPN	鹿児島県	MOTOKI	683
Debtty Daddy___SPH	鹿児島県	SEKKEN	1733
Debtty Daddy___SPA	鹿児島県	CHP*1E	2704
desolation___SPH	鹿児島県	SEKKEN	632
desolation___SPA	鹿児島県	FUSI	754
DoLL___SPB	鹿児島県	MOTOKI	300
DoLL___SPN	鹿児島県	T-DAK	714
DoLL___SPH	鹿児島県	XOSEN	907
DoLL___SPA	鹿児島県	CHP*1E	1620
EXE___SPN	鹿児島県	ST----	493
EXE___SPH	鹿児島県	CH*IKA	1196
EXE___SPA	鹿児島県	SACHI	2229
Feedback___SPN	鹿児島県	BARUCO	927
Feedback___SPH	鹿児島県	CH*IKA	1242
Feedback___SPA	鹿児島県	CHP*1E	1965
FEEL IT___SPN	鹿児島県	8ROCK	641
FEEL IT___SPH	鹿児島県	AREA-K	1393
FEEL IT___SPA	鹿児島県	CHP*1E	2009
Freezing atmosphere___SPN	鹿児島県	BESVAL	530
Freezing atmosphere___SPH	鹿児島県	SEKKEN	956
Freezing atmosphere___SPA	鹿児島県	CHP*1E	1506
GHOST REVIVAL___SPN	鹿児島県	AAAAAA	535
GHOST REVIVAL___SPH	鹿児島県	MEJIMA	1735
GHOST REVIVAL___SPA	鹿児島県	SACHI	2525
GRADIUS -FULL SPEED-___SPN	鹿児島県	BAA	495
GRADIUS -FULL SPEED-___SPH	鹿児島県	MANZEN	1128
GRADIUS -FULL SPEED-___SPA	鹿児島県	CHP*1E	2055
HIGH___SPN	鹿児島県	BARUCO	885
HIGH___SPH	鹿児島県	RUNA96	1759
HIGH___SPA	鹿児島県	CHP*1E	2165
Innocent Walls___SPN	鹿児島県	MASA	1380
Innocent Walls___SPH	鹿児島県	CHP*1E	2494
Innocent Walls___SPA	鹿児島県	CHP*1E	2811
Love Is Eternity___SPN	鹿児島県	XOSEN	809
Love Is Eternity___SPH	鹿児島県	LIBIDO	1827
Love Is Eternity___SPA	鹿児島県	CHP*1E	2404
Lucy___SPN	鹿児島県	BARUCO	909
Lucy___SPH	鹿児島県	0000	1523
Lucy___SPA	鹿児島県	CHP*1E	2322
Narcissus At Oasis___SPN	鹿児島県	NAKURU	763
Narcissus At Oasis___SPH	鹿児島県	CARSEX	1433
Narcissus At Oasis___SPA	鹿児島県	CHP*1E	1659
No.13___SPN	鹿児島県	RPG	1438
No.13___SPH	鹿児島県	R5	2590
No.13___SPA	鹿児島県	CHP*1E	3172
One More Lovely___SPN	鹿児島県	XOSEN	759
One More Lovely___SPH	鹿児島県	NAKURU	1585
One More Lovely___SPA	鹿児島県	8BALL2	2831
pandora___SPN	鹿児島県	A-KAZ	736
pandora___SPH	鹿児島県	NEKO*3	1604
pandora___SPA	鹿児島県	CHP*1E	1851
rainbow rainbow___SPN	鹿児島県	CEMNN.	1517
rainbow rainbow___SPH	鹿児島県	R5	2159
rainbow rainbow___SPA	鹿児島県	CHP*1E	2700
Rise'n Beauty___SPN	鹿児島県	TANK	897
Rise'n Beauty___SPH	鹿児島県	XJR	1509
Rise'n Beauty___SPA	鹿児島県	SACHI	2141
SCORE___SPN	鹿児島県	BARUCO	1067
SCORE___SPH	鹿児島県	HAKU*	1452
SCORE___SPA	鹿児島県	CHP*1E	2097
SHOOTING STAR___SPN	鹿児島県	XOSEN	964
SHOOTING STAR___SPH	鹿児島県	HAKU*	1531
SHOOTING STAR___SPA	鹿児島県	CHP*1E	2275
SPACE FIGHT___SPN	鹿児島県	GOMA	323
SPACE FIGHT___SPH	鹿児島県	CH*IKA	1193
SPACE FIGHT___SPA	鹿児島県	CHP*1E	2246
システムロマンス___SPN	鹿児島県	CEL	560
システムロマンス___SPH	鹿児島県	HIRO	1582
システムロマンス___SPA	鹿児島県	CHP*1E	2026
雪月花___SPN	鹿児島県	CH*IKA	1004
雪月花___SPH	鹿児島県	R5	1821
雪月花___SPA	鹿児島県	CHP*1E	2500
AA___SPN	鹿児島県	HAKU*	1226
AA___SPH	鹿児島県	MANZEN	2642
AA___SPA	鹿児島県	CHP*1E	3601
AGEHA___SPB	鹿児島県	MOTOKI	542
AGEHA___SPN	鹿児島県	SPK	793
AGEHA___SPH	鹿児島県	ACD	1437
AGEHA___SPA	鹿児島県	CHP*1E	1892
AGEHA___SPL	鹿児島県	CHP*1E	2440
ANDROMEDA___SPN	鹿児島県	OONAMI	628
ANDROMEDA___SPH	鹿児島県	CLEF	1600
ANDROMEDA___SPA	鹿児島県	CHP*1E	2861
awakening___SPN	鹿児島県	A-KAZ	900
awakening___SPH	鹿児島県	CH*IKA	1173
awakening___SPA	鹿児島県	CHP*1E	1710
Be quiet___SPN	鹿児島県	BARUCO	971
Be quiet___SPH	鹿児島県	YUINA	1587
Be quiet___SPA	鹿児島県	CHP*1E	2200
Be quiet___SPL	鹿児島県	CHP*1E	2741
BLOCKS___SPN	鹿児島県	AAAAAA	606
BLOCKS___SPH	鹿児島県	RPG	1191
BLOCKS___SPA	鹿児島県	CHP*1E	1982
BREATH___SPN	鹿児島県	TANK	670
BREATH___SPH	鹿児島県	ALICE	1226
BREATH___SPA	鹿児島県	CHP*1E	1734
Click Again___SPN	鹿児島県	BAG	621
Click Again___SPH	鹿児島県	SEINA.	1165
Click Again___SPA	鹿児島県	HIRO99	2128
Close my Eyes for Me___SPN	鹿児島県	TAK!	972
Close my Eyes for Me___SPH	鹿児島県	KYORSK	1192
Close my Eyes for Me___SPA	鹿児島県	CHP*1E	1873
D.A.N.C.E.!___SPN	鹿児島県	ASTRO	406
D.A.N.C.E.!___SPH	鹿児島県	AREA-K	667
D.A.N.C.E.!___SPA	鹿児島県	CHP*1E	1637
Don't be afraid myself___SPN	鹿児島県	45QLA	829
Don't be afraid myself___SPH	鹿児島県	SEKKEN	1556
Don't be afraid myself___SPA	鹿児島県	CHP*1E	2285
earth scape___SPN	鹿児島県	BESVAL	205
earth scape___SPH	鹿児島県	SEKKEN	953
earth scape___SPA	鹿児島県	CHP*1E	1282
FAKE TIME___SPN	鹿児島県	IIDX30	837
FAKE TIME___SPH	鹿児島県	CHP*1E	1755
FAKE TIME___SPA	鹿児島県	SUMIRE	2309
Fly Away To India___SPN	鹿児島県	MOTOKI	491
Fly Away To India___SPH	鹿児島県	ASTRO	830
Fly Away To India___SPA	鹿児島県	CHP*1E	1414
GENOCIDE___SPN	鹿児島県	TANK	551
GENOCIDE___SPH	鹿児島県	R5	1936
GENOCIDE___SPA	鹿児島県	CHP*1E	2390
gigadelic___SPB	鹿児島県	MOTOKI	520
gigadelic___SPN	鹿児島県	HAKU*	1340
gigadelic___SPH	鹿児島県	CHP*1E	2182
gigadelic___SPA	鹿児島県	CHP*1E	2521
HORIZON___SPN	鹿児島県	OONAMI	649
HORIZON___SPH	鹿児島県	NEKO*3	1496
HORIZON___SPA	鹿児島県	CHP*1E	1970
KEY___SPN	鹿児島県	BARUCO	1013
KEY___SPH	鹿児島県	SEKKEN	1680
KEY___SPA	鹿児島県	CHP*1E	2857
NEBULA GRASPER___SPN	鹿児島県	PNYA	1027
NEBULA GRASPER___SPH	鹿児島県	RYUSAN	1556
NEBULA GRASPER___SPA	鹿児島県	SACHI	2442
Raspberry Heart(English version)___SPN	鹿児島県	POKA	766
Raspberry Heart(English version)___SPH	鹿児島県	HAKU*	1471
Raspberry Heart(English version)___SPA	鹿児島県	SACHI	1850
RED ZONE___SPB	鹿児島県	SEINA.	172
RED ZONE___SPN	鹿児島県	HAKU*	1033
RED ZONE___SPH	鹿児島県	NEKO*3	1794
RED ZONE___SPA	鹿児島県	CHP*1E	2346
RED ZONE___SPL	鹿児島県	CHP*1E	3065
RESONATE 1794___SPN	鹿児島県	ACD	873
RESONATE 1794___SPH	鹿児島県	HAKU*	1325
RESONATE 1794___SPA	鹿児島県	CHP*1E	1887
Secret of Love___SPN	鹿児島県	SYTHE	643
Secret of Love___SPH	鹿児島県	SEINA.	1080
Secret of Love___SPA	鹿児島県	CHP*1E	2026
SPEEDY CAT___SPN	鹿児島県	BARUCO	1058
SPEEDY CAT___SPH	鹿児島県	RPG	1501
SPEEDY CAT___SPA	鹿児島県	CHP*1E	2043
Sphere___SPN	鹿児島県	BARUCO	996
Sphere___SPH	鹿児島県	RUNA96	1847
Sphere___SPA	鹿児島県	CHP*1E	2195
spiral galaxy___SPN	鹿児島県	BESVAL	782
spiral galaxy___SPH	鹿児島県	NEKO*3	1943
spiral galaxy___SPA	鹿児島県	CHP*1E	2567
spiral galaxy___SPL	鹿児島県	CHP*1E	3686
The Hope of Tomorrow___SPN	鹿児島県	OONAMI	796
The Hope of Tomorrow___SPH	鹿児島県	TEKUNI	1278
The Hope of Tomorrow___SPA	鹿児島県	CHP*1E	1962
Wonder Bullfighter___SPN	鹿児島県	AAAAAA	418
Wonder Bullfighter___SPH	鹿児島県	HAKU*	1344
Wonder Bullfighter___SPA	鹿児島県	CHP*1E	2075
ピアノ協奏曲第１番”蠍火”___SPN	鹿児島県	SIGURE	739
ピアノ協奏曲第１番”蠍火”___SPH	鹿児島県	CHP*1E	2123
ピアノ協奏曲第１番”蠍火”___SPA	鹿児島県	CHP*1E	2610
大桟橋___SPN	鹿児島県	E.C.	268
大桟橋___SPH	鹿児島県	SEKKEN	994
大桟橋___SPA	鹿児島県	CHP*1E	1863
太陽～T・A・I・Y・O～___SPN	鹿児島県	TANK	453
太陽～T・A・I・Y・O～___SPH	鹿児島県	CH*IKA	1162
太陽～T・A・I・Y・O～___SPA	鹿児島県	CHP*1E	1742
ＵＬＴｉＭΛＴＥ___SPN	鹿児島県	OONAMI	737
ＵＬＴｉＭΛＴＥ___SPH	鹿児島県	HAKU*	1408
ＵＬＴｉＭΛＴＥ___SPA	鹿児島県	CHP*1E	1999
100％ minimoo-G___SPH	鹿児島県	R5	1621
100％ minimoo-G___SPA	鹿児島県	CHP*1E	1755
Agnus Dei___SPN	鹿児島県	TANK	448
Agnus Dei___SPH	鹿児島県	D.O.G.	1553
Agnus Dei___SPA	鹿児島県	CHP*1E	2084
alla turca con passione___SPN	鹿児島県	TANK	615
alla turca con passione___SPH	鹿児島県	CH*IKA	1327
alla turca con passione___SPA	鹿児島県	CHP*1E	2197
Aurora___SPN	鹿児島県	BARUCO	1224
Aurora___SPH	鹿児島県	R5	2105
Aurora___SPA	鹿児島県	CHP*1E	2542
CaptivAte～浄化～___SPN	鹿児島県	BARUCO	910
CaptivAte～浄化～___SPH	鹿児島県	831	1604
CaptivAte～浄化～___SPA	鹿児島県	CHP*1E	2475
Catch Me___SPN	鹿児島県	BARUCO	727
Catch Me___SPH	鹿児島県	SEKKEN	1173
Catch Me___SPA	鹿児島県	CHP*1E	1829
Don't let it go___SPN	鹿児島県	SEINA.	649
Don't let it go___SPH	鹿児島県	0000	1156
Don't let it go___SPA	鹿児島県	CHP*1E	1689
double thrash___SPN	鹿児島県	TANK	796
double thrash___SPH	鹿児島県	MARC	1648
double thrash___SPA	鹿児島県	CHP*1E	2371
EDEN___SPN	鹿児島県	BARUCO	1197
EDEN___SPH	鹿児島県	CH*IKA	1637
EDEN___SPA	鹿児島県	CHP*1E	2718
EDEN___SPL	鹿児島県	CHP*1E	3253
EMPTY OF THE SKY___SPN	鹿児島県	YAMADA	368
EMPTY OF THE SKY___SPH	鹿児島県	SEKKEN	997
EMPTY OF THE SKY___SPA	鹿児島県	CHP*1E	1681
First Resolution___SPN	鹿児島県	TANK	548
First Resolution___SPH	鹿児島県	SEKKEN	1484
First Resolution___SPA	鹿児島県	SACHI	2139
garden___SPN	鹿児島県	ST----	656
garden___SPH	鹿児島県	SEKKEN	1376
garden___SPA	鹿児島県	CHP*1E	2163
Get'em up to R.A.V.E___SPN	鹿児島県	BARUCO	1072
Get'em up to R.A.V.E___SPH	鹿児島県	SEKKEN	1524
Get'em up to R.A.V.E___SPA	鹿児島県	CHP*1E	2283
GREEN EYES___SPN	鹿児島県	SEINA.	887
GREEN EYES___SPH	鹿児島県	CH*IKA	1258
GREEN EYES___SPA	鹿児島県	SACHI	2187
HAPPY☆ANGEL___SPB	鹿児島県	AREA-K	626
HAPPY☆ANGEL___SPN	鹿児島県	BARUCO	1046
HAPPY☆ANGEL___SPH	鹿児島県	YUINA	1474
HAPPY☆ANGEL___SPA	鹿児島県	CHP*1E	2094
I am___SPN	鹿児島県	AAAAAA	777
I am___SPH	鹿児島県	CH*IKA	1518
I am___SPA	鹿児島県	CHP*1E	2178
in motion___SPN	鹿児島県	TANK	521
in motion___SPH	鹿児島県	SEKKEN	1027
in motion___SPA	鹿児島県	CHP*1E	1316
INAZUMA___SPN	鹿児島県	WIG	703
INAZUMA___SPH	鹿児島県	HAKU*	1550
INAZUMA___SPA	鹿児島県	CHP*1E	2703
LESSON 5___SPN	鹿児島県	CH*IKA	1135
LESSON 5___SPH	鹿児島県	HAKU*	1711
LESSON 5___SPA	鹿児島県	CHP*1E	2498
Little Little Princess___SPN	鹿児島県	ST----	827
Little Little Princess___SPH	鹿児島県	AREA-K	2020
Little Little Princess___SPA	鹿児島県	CHP*1E	2771
Little Little Princess___SPL	鹿児島県	CHP*1E	3756
Love Magic___SPH	鹿児島県	NEKO*3	1649
Love Magic___SPA	鹿児島県	CHP*1E	1963
mind the gap___SPN	鹿児島県	CHP*1E	764
mind the gap___SPH	鹿児島県	D.O.G.	896
mind the gap___SPA	鹿児島県	CHP*1E	1608
MOON RACE___SPN	鹿児島県	NEJIME	615
MOON RACE___SPH	鹿児島県	WENLI	1066
MOON RACE___SPA	鹿児島県	CHP*1E	1899
Pink Rose___SPN	鹿児島県	8ROCK	447
Pink Rose___SPH	鹿児島県	A-KAZ	793
Pink Rose___SPA	鹿児島県	CHP*1E	1416
PLASMA___SPN	鹿児島県	IIDX29	620
PLASMA___SPH	鹿児島県	NEKO*3	1638
PLASMA___SPA	鹿児島県	SACHI	2267
Pollinosis___SPN	鹿児島県	8ROCK	361
Pollinosis___SPH	鹿児島県	FG0	623
Pollinosis___SPA	鹿児島県	HIRO99	2500
POODLE___SPN	鹿児島県	TADAO.	707
POODLE___SPH	鹿児島県	CH*IKA	1542
POODLE___SPA	鹿児島県	CHP*1E	2303
POODLE___SPL	鹿児島県	CHP*1E	3348
rage against usual___SPN	鹿児島県	BARUCO	1104
rage against usual___SPH	鹿児島県	HAKU*	1791
rage against usual___SPA	鹿児島県	CHP*1E	2865
SCREAM SQUAD___SPN	鹿児島県	BARUCO	1020
SCREAM SQUAD___SPH	鹿児島県	R5	1570
SCREAM SQUAD___SPA	鹿児島県	CHP*1E	2060
Scripted Connection⇒ A mix___SPN	鹿児島県	HAKU*	1510
Scripted Connection⇒ A mix___SPH	鹿児島県	R5	2192
Scripted Connection⇒ A mix___SPA	鹿児島県	CHP*1E	3055
Scripted Connection⇒ A mix___SPL	鹿児島県	HIRO99	3308
Scripted Connection⇒ H mix___SPN	鹿児島県	TANK	1291
Scripted Connection⇒ H mix___SPH	鹿児島県	R5	2026
Scripted Connection⇒ H mix___SPA	鹿児島県	SACHI	2486
Scripted Connection⇒ N mix___SPN	鹿児島県	SPK	791
Scripted Connection⇒ N mix___SPH	鹿児島県	BARUCO	1356
Scripted Connection⇒ N mix___SPA	鹿児島県	SACHI	2096
SigSig___SPB	鹿児島県	MOTOKI	609
SigSig___SPN	鹿児島県	WIG	860
SigSig___SPH	鹿児島県	RPG	1533
SigSig___SPA	鹿児島県	CHP*1E	2601
Tizona d'El Cid___SPN	鹿児島県	ST----	636
Tizona d'El Cid___SPH	鹿児島県	RPG	1599
Tizona d'El Cid___SPA	鹿児島県	CHP*1E	2349
Twelfth Style___SPN	鹿児島県	BARUCO	1108
Twelfth Style___SPH	鹿児島県	CH*IKA	1233
Twelfth Style___SPA	鹿児島県	CHP*1E	2049
Twelfth Style___SPL	鹿児島県	CHP*1E	3211
Under the Sky___SPH	鹿児島県	SEKKEN	1275
Under the Sky___SPA	鹿児島県	CHP*1E	1748
vault of heaven___SPN	鹿児島県	ST----	503
vault of heaven___SPH	鹿児島県	STYCK	1134
vault of heaven___SPA	鹿児島県	HIRO99	1974
Votum stellarum___SPN	鹿児島県	TADAO.	611
Votum stellarum___SPH	鹿児島県	CEMNN.	1552
Votum stellarum___SPA	鹿児島県	CHP*1E	1987
We are Disっ娘よっつ打ち命___SPN	鹿児島県	KUROIN	441
We are Disっ娘よっつ打ち命___SPH	鹿児島県	ASTRO	681
We are Disっ娘よっつ打ち命___SPA	鹿児島県	CHP*1E	1670
Xepher___SPB	鹿児島県	MOTOKI	353
Xepher___SPN	鹿児島県	BARUCO	989
Xepher___SPH	鹿児島県	ARROW.	2084
Xepher___SPA	鹿児島県	CHP*1E	2997
オレはビートマニア！お前は何マニア？___SPN	鹿児島県	SEINA.	667
オレはビートマニア！お前は何マニア？___SPH	鹿児島県	CH*IKA	1303
オレはビートマニア！お前は何マニア？___SPA	鹿児島県	CHP*1E	1735
ヒマワリ___SPN	鹿児島県	AAAAAA	296
ヒマワリ___SPH	鹿児島県	SEKKEN	1645
ヒマワリ___SPA	鹿児島県	CHP*1E	2073
ラクエン___SPN	鹿児島県	AAAAAA	336
ラクエン___SPH	鹿児島県	SEKKEN	811
ラクエン___SPA	鹿児島県	CHP*1E	2002
冥___SPB	鹿児島県	MOTOKI	548
冥___SPN	鹿児島県	KAI046	968
冥___SPH	鹿児島県	MANZEN	2011
冥___SPA	鹿児島県	8BALL2	3763
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	鹿児島県	BASVAL	670
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	鹿児島県	SEKKEN	1440
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	鹿児島県	CHP*1E	1936
月光___SPN	鹿児島県	OONAMI	615
月光___SPH	鹿児島県	NEKO*3	1663
月光___SPA	鹿児島県	CHP*1E	2459
ALFARSHEAR 双神威に廻る夢___SPB	鹿児島県	MOTOKI	350
ALFARSHEAR 双神威に廻る夢___SPN	鹿児島県	BARUCO	1037
ALFARSHEAR 双神威に廻る夢___SPH	鹿児島県	SEINA.	1427
ALFARSHEAR 双神威に廻る夢___SPA	鹿児島県	CHP*1E	2072
Apocalypse ～dirge of swans～___SPB	鹿児島県	MOTOKI	217
Apocalypse ～dirge of swans～___SPN	鹿児島県	SPK	675
Apocalypse ～dirge of swans～___SPH	鹿児島県	KYORSK	1605
Apocalypse ～dirge of swans～___SPA	鹿児島県	CHP*1E	2392
BALLAD THE FEATHERS___SPN	鹿児島県	BARUCO	672
BALLAD THE FEATHERS___SPH	鹿児島県	TANK	721
BALLAD THE FEATHERS___SPA	鹿児島県	CHP*1E	1522
Bloody Tears(IIDX EDITION)___SPN	鹿児島県	ACD	1026
Bloody Tears(IIDX EDITION)___SPH	鹿児島県	NEKO*3	1922
Bloody Tears(IIDX EDITION)___SPA	鹿児島県	CHP*1E	2174
BOOM BOOM DISCO NIGHT___SPN	鹿児島県	SPK	741
BOOM BOOM DISCO NIGHT___SPH	鹿児島県	CH*IKA	1474
BOOM BOOM DISCO NIGHT___SPA	鹿児島県	SACHI	2273
Broadbanded___SPN	鹿児島県	HAKU*	764
Broadbanded___SPH	鹿児島県	KYORSK	1258
Broadbanded___SPA	鹿児島県	CHP*1E	2007
Concertino in Blue___SPB	鹿児島県	MOTOKI	323
Concertino in Blue___SPN	鹿児島県	SPK	603
Concertino in Blue___SPH	鹿児島県	RYUSAN	1371
Concertino in Blue___SPA	鹿児島県	HIRO99	2473
CONTRACT___SPN	鹿児島県	TEKUNI	1085
CONTRACT___SPH	鹿児島県	NEKO*3	1591
CONTRACT___SPA	鹿児島県	CHP*1E	2080
CONTRACT___SPL	鹿児島県	CHP*1E	2686
D.C.fish___SPN	鹿児島県	OONAMI	672
D.C.fish___SPH	鹿児島県	LIBIDO	1807
D.C.fish___SPA	鹿児島県	CHP*1E	2336
DEEP ROAR___SPN	鹿児島県	HAKU*	961
DEEP ROAR___SPH	鹿児島県	CHP*1E	1447
DEEP ROAR___SPA	鹿児島県	CHP*1E	2767
Double Loving Heart___SPN	鹿児島県	MOTOKI	475
Double Loving Heart___SPH	鹿児島県	ACD	1149
Double Loving Heart___SPA	鹿児島県	CHP*1E	1818
DUE TOMORROW___SPN	鹿児島県	TANK	527
DUE TOMORROW___SPH	鹿児島県	R5	1301
DUE TOMORROW___SPA	鹿児島県	CHP*1E	1952
EURO-ROMANCE___SPN	鹿児島県	CURSED	411
EURO-ROMANCE___SPH	鹿児島県	YUINA	1643
EURO-ROMANCE___SPA	鹿児島県	CHP*1E	2109
Ganymede___SPN	鹿児島県	LIBIDO	1083
Ganymede___SPH	鹿児島県	NEKO*3	1569
Ganymede___SPA	鹿児島県	CHP*1E	2342
Ganymede___SPL	鹿児島県	CHP*1E	2510
Harmony and Lovely___SPN	鹿児島県	MOTOKI	572
Harmony and Lovely___SPH	鹿児島県	ALICE	1680
Harmony and Lovely___SPA	鹿児島県	CHP*1E	2245
Heavenly Sun (IIDX VERSION)___SPN	鹿児島県	ST----	555
Heavenly Sun (IIDX VERSION)___SPH	鹿児島県	RPG	1456
Heavenly Sun (IIDX VERSION)___SPA	鹿児島県	CHP*1E	2115
INFERNO___SPN	鹿児島県	MUMU	948
INFERNO___SPH	鹿児島県	WENLI	1331
INFERNO___SPA	鹿児島県	SACHI	1987
Leaving...___SPN	鹿児島県	BARUCO	662
Leaving...___SPH	鹿児島県	CH*IKA	1154
Leaving...___SPA	鹿児島県	CHP*1E	2215
MINT___SPN	鹿児島県	CH*IKA	874
MINT___SPH	鹿児島県	LIBIDO	1640
MINT___SPA	鹿児島県	CHP*1E	2290
MOON___SPN	鹿児島県	AAAAAA	535
MOON___SPH	鹿児島県	CH*IKA	1652
MOON___SPA	鹿児島県	CHP*1E	2212
Power of Love___SPN	鹿児島県	TANK	441
Power of Love___SPH	鹿児島県	BARUCO	1416
Power of Love___SPA	鹿児島県	CHP*1E	2146
So Fabulous !!___SPN	鹿児島県	SPK	776
So Fabulous !!___SPH	鹿児島県	HAKU*	1440
So Fabulous !!___SPA	鹿児島県	CHP*1E	2355
Sun Field___SPN	鹿児島県	BARUCO	542
Sun Field___SPH	鹿児島県	NEKO*3	1457
Sun Field___SPA	鹿児島県	CHP*1E	2429
The Dirty of Loudness___SPN	鹿児島県	*.*.*.	1336
The Dirty of Loudness___SPH	鹿児島県	RUNA96	2066
The Dirty of Loudness___SPA	鹿児島県	CHP*1E	2636
This is Love___SPN	鹿児島県	8ROCK	661
This is Love___SPH	鹿児島県	831	1642
This is Love___SPA	鹿児島県	CHP*1E	2480
tripping contact(teranoid&MC Natsack Remix)___SPN	鹿児島県	RPG	1079
tripping contact(teranoid&MC Natsack Remix)___SPH	鹿児島県	D.O.G.	1830
tripping contact(teranoid&MC Natsack Remix)___SPA	鹿児島県	CHP*1E	2450
TYPE MARS(G-Style Mix)___SPN	鹿児島県	T-DAK	771
TYPE MARS(G-Style Mix)___SPH	鹿児島県	NEKO*3	1731
TYPE MARS(G-Style Mix)___SPA	鹿児島県	CHP*1E	2405
waxing and wanding___SPN	鹿児島県	MEJIMA	1236
waxing and wanding___SPH	鹿児島県	R5	1934
waxing and wanding___SPA	鹿児島県	CHP*1E	2883
waxing and wanding___SPL	鹿児島県	CHP*1E	3928
Why did you go away___SPB	鹿児島県	MOTOKI	581
Why did you go away___SPN	鹿児島県	POKA	771
Why did you go away___SPH	鹿児島県	SEKKEN	1618
Why did you go away___SPA	鹿児島県	CHP*1E	2315
WISH(EUROBEAT MIX)___SPN	鹿児島県	ACD	873
WISH(EUROBEAT MIX)___SPH	鹿児島県	HAKU*	1447
WISH(EUROBEAT MIX)___SPA	鹿児島県	SACHI	1950
with you…___SPN	鹿児島県	BARUCO	739
with you…___SPH	鹿児島県	SEKKEN	1078
with you…___SPA	鹿児島県	CHP*1E	1780
Zenius -I- vanisher___SPN	鹿児島県	SYTHE	642
Zenius -I- vanisher___SPH	鹿児島県	SUMIRE	1567
Zenius -I- vanisher___SPA	鹿児島県	SACHI	2369
カゴノトリ～弐式～___SPN	鹿児島県	NOICE	909
カゴノトリ～弐式～___SPH	鹿児島県	SACHI	1787
カゴノトリ～弐式～___SPA	鹿児島県	CHP*1E	2626
タシカナモノ___SPN	鹿児島県	BARUCO	890
タシカナモノ___SPH	鹿児島県	BARUCO	1261
タシカナモノ___SPA	鹿児島県	CHP*1E	2048
嘆きの樹___SPN	鹿児島県	CHP*1E	1800
嘆きの樹___SPH	鹿児島県	CHP*1E	2516
嘆きの樹___SPA	鹿児島県	8BALL2	3749
罠___SPN	鹿児島県	GOMA	382
罠___SPH	鹿児島県	BARUCO	1426
罠___SPA	鹿児島県	CHP*1E	2460
華蝶風雪___SPN	鹿児島県	SS	971
華蝶風雪___SPH	鹿児島県	TEL	2011
華蝶風雪___SPA	鹿児島県	CHP*1E	2972
虹色___SPN	鹿児島県	TADAO.	666
虹色___SPH	鹿児島県	HAKU*	1453
虹色___SPA	鹿児島県	CHP*1E	1856
2hot2eat___SPN	鹿児島県	BARUCO	539
2hot2eat___SPH	鹿児島県	0000	1073
2hot2eat___SPA	鹿児島県	SACHI	1642
Air Bell___SPN	鹿児島県	8ROCK	656
Air Bell___SPH	鹿児島県	SIO	1118
Air Bell___SPA	鹿児島県	CHP*1E	1732
ANDROMEDA II___SPN	鹿児島県	MOTOKI	601
ANDROMEDA II___SPH	鹿児島県	TEKUNI	1422
ANDROMEDA II___SPA	鹿児島県	SACHI	2437
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	鹿児島県	BARUCO	1238
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	鹿児島県	NEKO*3	1914
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	鹿児島県	CHP*1E	2485
Candy Galy___SPN	鹿児島県	HAKU*	1455
Candy Galy___SPH	鹿児島県	R5	2466
