Boundary___SPN	千葉県	511588	833
Boundary___SPH	千葉県	SRAN.D	1816
Boundary___SPA	千葉県	U*TAKA	2055
CARRY ON NIGHT (English version)___SPN	千葉県	KI.	1005
CARRY ON NIGHT (English version)___SPH	千葉県	P.GOLF	1364
CARRY ON NIGHT (English version)___SPA	千葉県	W1	2051
Daisuke___SPB	千葉県	T.3DJ!	472
Daisuke___SPN	千葉県	T.3DJ!	1172
Daisuke___SPH	千葉県	KOTATU	1638
Daisuke___SPA	千葉県	I-DEP	2401
Debtty Daddy___SPN	千葉県	FU30	975
Debtty Daddy___SPH	千葉県	ELPPIM	1942
Debtty Daddy___SPA	千葉県	TEMIKO	2707
desolation___SPN	千葉県	T.3DJ!	477
desolation___SPH	千葉県	GAZZ-0	627
desolation___SPA	千葉県	PRECOG	763
DoLL___SPB	千葉県	T.3DJ!	348
DoLL___SPN	千葉県	ASTER*	920
DoLL___SPH	千葉県	TAKO	1207
DoLL___SPA	千葉県	MASOPP	1619
EXE___SPN	千葉県	AOSHI	792
EXE___SPH	千葉県	7AKASU	1565
EXE___SPA	千葉県	SEIRYU	2251
Feedback___SPN	千葉県	Z-EIN	1007
Feedback___SPH	千葉県	KI.	1591
Feedback___SPA	千葉県	ZAKURO	1964
FEEL IT___SPN	千葉県	511588	897
FEEL IT___SPH	千葉県	FURINA	1659
FEEL IT___SPA	千葉県	SEIRYU	2009
Freezing atmosphere___SPN	千葉県	NSKR	776
Freezing atmosphere___SPH	千葉県	TAQZAM	1082
Freezing atmosphere___SPA	千葉県	K1	1491
GHOST REVIVAL___SPN	千葉県	KI.	914
GHOST REVIVAL___SPH	千葉県	RRR	1976
GHOST REVIVAL___SPA	千葉県	SEIRYU	2598
GRADIUS -FULL SPEED-___SPN	千葉県	511588	722
GRADIUS -FULL SPEED-___SPH	千葉県	NASUB	1207
GRADIUS -FULL SPEED-___SPA	千葉県	U*TAKA	2122
HIGH___SPN	千葉県	511588	905
HIGH___SPH	千葉県	RRR	1904
HIGH___SPA	千葉県	U*TAKA	2175
Innocent Walls___SPN	千葉県	P.GOLF	1639
Innocent Walls___SPH	千葉県	-810-	2489
Innocent Walls___SPA	千葉県	U*TAKA	2826
Love Is Eternity___SPN	千葉県	KI.	1231
Love Is Eternity___SPH	千葉県	KI.	1957
Love Is Eternity___SPA	千葉県	0-.-0	2405
Lucy___SPN	千葉県	YUME.Y	966
Lucy___SPH	千葉県	RIS.DG	1746
Lucy___SPA	千葉県	I-DEP	2321
Narcissus At Oasis___SPN	千葉県	YUME.Y	768
Narcissus At Oasis___SPH	千葉県	VAG.HN	1590
Narcissus At Oasis___SPA	千葉県	MASOPP	1662
No.13___SPN	千葉県	YONEWO	1616
No.13___SPH	千葉県	TEMIKO	2696
No.13___SPA	千葉県	SEIRYU	3188
One More Lovely___SPN	千葉県	511588	837
One More Lovely___SPH	千葉県	DKM	1613
One More Lovely___SPA	千葉県	U*TAKA	2882
pandora___SPN	千葉県	$0UEA	873
pandora___SPH	千葉県	46TAN	1631
pandora___SPA	千葉県	0-.-0	1842
rainbow rainbow___SPN	千葉県	TAEZOC	1511
rainbow rainbow___SPH	千葉県	1CCH1*	2159
rainbow rainbow___SPA	千葉県	0-.-0	2710
Rise'n Beauty___SPN	千葉県	NSKR	1176
Rise'n Beauty___SPH	千葉県	MYAI	1578
Rise'n Beauty___SPA	千葉県	PRECOG	2170
SCORE___SPN	千葉県	N-A-O	1159
SCORE___SPH	千葉県	-810-	1598
SCORE___SPA	千葉県	U*TAKA	2101
SHOOTING STAR___SPN	千葉県	KI.	1266
SHOOTING STAR___SPH	千葉県	KOTOKO	1562
SHOOTING STAR___SPA	千葉県	SETA	2262
SPACE FIGHT___SPN	千葉県	KI2NE5	614
SPACE FIGHT___SPH	千葉県	7AKASU	1479
SPACE FIGHT___SPA	千葉県	U*TAKA	2258
システムロマンス___SPN	千葉県	YK	853
システムロマンス___SPH	千葉県	Y00N	1660
システムロマンス___SPA	千葉県	0-.-0	2032
雪月花___SPN	千葉県	RE*	1257
雪月花___SPH	千葉県	2*GUMI	1816
雪月花___SPA	千葉県	U*TAKA	2539
AA___SPN	千葉県	BSHAL.	1232
AA___SPH	千葉県	INRFAN	2689
AA___SPA	千葉県	U*TAKA	3648
AGEHA___SPB	千葉県	T.3DJ!	606
AGEHA___SPN	千葉県	ASTER*	1029
AGEHA___SPH	千葉県	RUGMAF	1665
AGEHA___SPA	千葉県	ZAKURO	1881
AGEHA___SPL	千葉県	SEIRYU	2446
ANDROMEDA___SPN	千葉県	ASTER*	963
ANDROMEDA___SPH	千葉県	FLM-1	1789
ANDROMEDA___SPA	千葉県	I-DEP	2873
awakening___SPN	千葉県	NYAN-T	1015
awakening___SPH	千葉県	SPICA	1368
awakening___SPA	千葉県	SEIRYU	1728
Be quiet___SPN	千葉県	YUME.Y	1083
Be quiet___SPH	千葉県	RRR	1702
Be quiet___SPA	千葉県	A.K.I.	2192
Be quiet___SPL	千葉県	U*TAKA	2886
BLOCKS___SPN	千葉県	HIME	726
BLOCKS___SPH	千葉県	HAKU3	1245
BLOCKS___SPA	千葉県	SEIRYU	1995
BREATH___SPN	千葉県	YUME.Y	928
BREATH___SPH	千葉県	AIRA	1245
BREATH___SPA	千葉県	SEIRYU	1740
Click Again___SPN	千葉県	YUME.Y	884
Click Again___SPH	千葉県	AIRA	1364
Click Again___SPA	千葉県	SEIRYU	2167
Close my Eyes for Me___SPN	千葉県	Z-EIN	983
Close my Eyes for Me___SPH	千葉県	TASUKU	1272
Close my Eyes for Me___SPA	千葉県	U*TAKA	1861
D.A.N.C.E.!___SPN	千葉県	DAN5MK	558
D.A.N.C.E.!___SPH	千葉県	YURATO	795
D.A.N.C.E.!___SPA	千葉県	SEIRYU	1638
Don't be afraid myself___SPN	千葉県	KI.	1117
Don't be afraid myself___SPH	千葉県	P.GOLF	1864
Don't be afraid myself___SPA	千葉県	SEIRYU	2299
earth scape___SPN	千葉県	GAZZ-0	423
earth scape___SPH	千葉県	DAN5MK	1000
earth scape___SPA	千葉県	MIYAKO	1281
FAKE TIME___SPN	千葉県	WALTZ.	960
FAKE TIME___SPH	千葉県	TEMIKO	1762
FAKE TIME___SPA	千葉県	SEIRYU	2382
Fly Away To India___SPN	千葉県	FU30	633
Fly Away To India___SPH	千葉県	TAEZOC	1014
Fly Away To India___SPA	千葉県	-810-	1406
GENOCIDE___SPN	千葉県	TYPE-R	1009
GENOCIDE___SPH	千葉県	7AKASU	2069
GENOCIDE___SPA	千葉県	SEIRYU	2407
gigadelic___SPB	千葉県	511588	671
gigadelic___SPN	千葉県	YONEWO	1469
gigadelic___SPH	千葉県	SEIRYU	2164
gigadelic___SPA	千葉県	TENIN	2530
HORIZON___SPN	千葉県	KI.	1083
HORIZON___SPH	千葉県	KI.	1542
HORIZON___SPA	千葉県	MASOPP	1967
KEY___SPN	千葉県	TAEVAS	1122
KEY___SPH	千葉県	RUGMAF	1827
KEY___SPA	千葉県	TENIN	2857
NEBULA GRASPER___SPN	千葉県	511588	1305
NEBULA GRASPER___SPH	千葉県	KI.	2019
NEBULA GRASPER___SPA	千葉県	I-DEP	2448
Raspberry Heart(English version)___SPN	千葉県	YUME.Y	1035
Raspberry Heart(English version)___SPH	千葉県	RUGMAF	1493
Raspberry Heart(English version)___SPA	千葉県	0-.-0	1858
RED ZONE___SPB	千葉県	T.3DJ!	178
RED ZONE___SPN	千葉県	RAIDEN	1094
RED ZONE___SPH	千葉県	56NYAN	1917
RED ZONE___SPA	千葉県	-810-	2343
RED ZONE___SPL	千葉県	TEMIKO	3085
RESONATE 1794___SPN	千葉県	Z-EIN	892
RESONATE 1794___SPH	千葉県	TAEVAS	1411
RESONATE 1794___SPA	千葉県	I-DEP	1883
Secret of Love___SPN	千葉県	YUME.Y	1082
Secret of Love___SPH	千葉県	TOM	1368
Secret of Love___SPA	千葉県	I-DEP	2027
SPEEDY CAT___SPN	千葉県	NNFF	1099
SPEEDY CAT___SPH	千葉県	AGUILA	1684
SPEEDY CAT___SPA	千葉県	U*TAKA	2050
Sphere___SPN	千葉県	TA-983	1059
Sphere___SPH	千葉県	AZ.BOT	1954
Sphere___SPA	千葉県	SEIRYU	2210
spiral galaxy___SPN	千葉県	KI.	1076
spiral galaxy___SPH	千葉県	KI.	2066
spiral galaxy___SPA	千葉県	TEMIKO	2589
spiral galaxy___SPL	千葉県	TENIN	3758
The Hope of Tomorrow___SPN	千葉県	YUME.Y	1057
The Hope of Tomorrow___SPH	千葉県	KOTOKO	1666
The Hope of Tomorrow___SPA	千葉県	SEIRYU	1969
Wonder Bullfighter___SPN	千葉県	511588	922
Wonder Bullfighter___SPH	千葉県	46TAN	1392
Wonder Bullfighter___SPA	千葉県	U*TAKA	2106
ピアノ協奏曲第１番”蠍火”___SPN	千葉県	511588	799
ピアノ協奏曲第１番”蠍火”___SPH	千葉県	ZAKURO	2122
ピアノ協奏曲第１番”蠍火”___SPA	千葉県	SEIRYU	2750
大桟橋___SPN	千葉県	MAYOCH	442
大桟橋___SPH	千葉県	TAEVAS	1106
大桟橋___SPA	千葉県	ZAKURO	1853
太陽～T・A・I・Y・O～___SPN	千葉県	NSKR	764
太陽～T・A・I・Y・O～___SPH	千葉県	56NYAN	1426
太陽～T・A・I・Y・O～___SPA	千葉県	U*TAKA	1754
ＵＬＴｉＭΛＴＥ___SPN	千葉県	TEKAPO	905
ＵＬＴｉＭΛＴＥ___SPH	千葉県	DKM	1446
ＵＬＴｉＭΛＴＥ___SPA	千葉県	MASOPP	2001
100％ minimoo-G___SPN	千葉県	YUME.Y	924
100％ minimoo-G___SPH	千葉県	CWF	1604
100％ minimoo-G___SPA	千葉県	MZS.32	1731
Agnus Dei___SPN	千葉県	KI.	919
Agnus Dei___SPH	千葉県	CEE	1587
Agnus Dei___SPA	千葉県	MASOPP	2078
alla turca con passione___SPN	千葉県	511588	782
alla turca con passione___SPH	千葉県	RUGMAF	1516
alla turca con passione___SPA	千葉県	SEIRYU	2200
Aurora___SPN	千葉県	RUGMAF	1347
Aurora___SPH	千葉県	MASA.0	2072
Aurora___SPA	千葉県	U*TAKA	2557
CaptivAte～浄化～___SPN	千葉県	FOLSE	949
CaptivAte～浄化～___SPH	千葉県	7AKASU	1791
CaptivAte～浄化～___SPA	千葉県	SEIRYU	2472
Catch Me___SPN	千葉県	AHHIHA	740
Catch Me___SPH	千葉県	56NYAN	1302
Catch Me___SPA	千葉県	U*TAKA	1833
Don't let it go___SPN	千葉県	33-322	694
Don't let it go___SPH	千葉県	GILL*S	1233
Don't let it go___SPA	千葉県	ZAKURO	1686
double thrash___SPN	千葉県	JIN	952
double thrash___SPH	千葉県	7AKASU	2021
double thrash___SPA	千葉県	TEMIKO	2359
EDEN___SPN	千葉県	YUME.Y	1301
EDEN___SPH	千葉県	ABC!	1876
EDEN___SPA	千葉県	U*TAKA	2721
EDEN___SPL	千葉県	TENIN	3248
EMPTY OF THE SKY___SPN	千葉県	MAYOCH	625
EMPTY OF THE SKY___SPH	千葉県	BSHAL.	1026
EMPTY OF THE SKY___SPA	千葉県	TENIN	1684
First Resolution___SPN	千葉県	NSKR	797
First Resolution___SPH	千葉県	BSHAL.	1550
First Resolution___SPA	千葉県	I-DEP	2150
garden___SPN	千葉県	YK	845
garden___SPH	千葉県	O.	1408
garden___SPA	千葉県	U*TAKA	2184
Get'em up to R.A.V.E___SPN	千葉県	WALTZ.	1125
Get'em up to R.A.V.E___SPH	千葉県	OMOCHI	1678
Get'em up to R.A.V.E___SPA	千葉県	CMILKY	2289
GREEN EYES___SPN	千葉県	GAZZ-0	950
GREEN EYES___SPH	千葉県	YUME.Y	1604
GREEN EYES___SPA	千葉県	SEIRYU	2232
HAPPY☆ANGEL___SPB	千葉県	T.3DJ!	664
HAPPY☆ANGEL___SPN	千葉県	YUME.Y	1085
HAPPY☆ANGEL___SPH	千葉県	56NYAN	1554
HAPPY☆ANGEL___SPA	千葉県	LU	2090
I am___SPN	千葉県	MASA.0	1083
I am___SPH	千葉県	46TAN	1688
I am___SPA	千葉県	-810-	2166
in motion___SPN	千葉県	OK3	837
in motion___SPH	千葉県	ONESHO	1060
in motion___SPA	千葉県	0-.-0	1313
INAZUMA___SPN	千葉県	NNFF	1079
INAZUMA___SPH	千葉県	NOKO	1702
INAZUMA___SPA	千葉県	U*TAKA	2726
LESSON 5___SPN	千葉県	RE*	1292
LESSON 5___SPH	千葉県	N-A-O	1795
LESSON 5___SPA	千葉県	U*TAKA	2507
Little Little Princess___SPN	千葉県	NYAN-T	1003
Little Little Princess___SPH	千葉県	SAKANA	2098
Little Little Princess___SPA	千葉県	AZ.BOT	2794
Little Little Princess___SPL	千葉県	SEIRYU	3846
Love Magic___SPN	千葉県	YUME.Y	1005
Love Magic___SPH	千葉県	AIRA	1655
Love Magic___SPA	千葉県	SEIRYU	1965
mind the gap___SPN	千葉県	TAKE..	696
mind the gap___SPH	千葉県	Y2K	985
mind the gap___SPA	千葉県	U*TAKA	1613
MOON RACE___SPN	千葉県	MAYOCH	779
MOON RACE___SPH	千葉県	P.GOLF	1150
MOON RACE___SPA	千葉県	CMILKY	1886
Pink Rose___SPN	千葉県	NYAN-T	571
Pink Rose___SPH	千葉県	KI.	957
Pink Rose___SPA	千葉県	SEIRYU	1412
PLASMA___SPN	千葉県	GAZZ-0	917
PLASMA___SPH	千葉県	7AKASU	1632
PLASMA___SPA	千葉県	I-DEP	2279
Pollinosis___SPN	千葉県	KI2NE5	707
Pollinosis___SPH	千葉県	511588	1101
Pollinosis___SPA	千葉県	SEIRYU	2538
POODLE___SPN	千葉県	511588	945
POODLE___SPH	千葉県	TOGA-C	1840
POODLE___SPA	千葉県	SEIRYU	2302
POODLE___SPL	千葉県	SEIRYU	3393
rage against usual___SPN	千葉県	DREAM	1250
rage against usual___SPH	千葉県	7AKASU	1986
rage against usual___SPA	千葉県	TEMIKO	2975
SCREAM SQUAD___SPN	千葉県	OHIO	1136
SCREAM SQUAD___SPH	千葉県	P.GOLF	1633
SCREAM SQUAD___SPA	千葉県	SEIRYU	2108
Scripted Connection⇒ A mix___SPN	千葉県	YUME.Y	1658
Scripted Connection⇒ A mix___SPH	千葉県	CANON.	2058
Scripted Connection⇒ A mix___SPA	千葉県	U*TAKA	3132
Scripted Connection⇒ A mix___SPL	千葉県	-810-	3423
Scripted Connection⇒ H mix___SPN	千葉県	NNFF	1619
Scripted Connection⇒ H mix___SPH	千葉県	7AKASU	2019
Scripted Connection⇒ H mix___SPA	千葉県	SEIRYU	2508
Scripted Connection⇒ N mix___SPN	千葉県	511588	1265
Scripted Connection⇒ N mix___SPH	千葉県	.HIFU4	1568
Scripted Connection⇒ N mix___SPA	千葉県	-810-	2112
SigSig___SPB	千葉県	TAKE..	658
SigSig___SPN	千葉県	AOSHI	1042
SigSig___SPH	千葉県	BMSM?	1631
SigSig___SPA	千葉県	U*TAKA	2609
Tizona d'El Cid___SPN	千葉県	SCHOKO	838
Tizona d'El Cid___SPH	千葉県	AIRA	1729
Tizona d'El Cid___SPA	千葉県	U*TAKA	2329
Twelfth Style___SPN	千葉県	308SW	1190
Twelfth Style___SPH	千葉県	TAICHO	1453
Twelfth Style___SPA	千葉県	SEIRYU	2051
Twelfth Style___SPL	千葉県	SEIRYU	3285
Under the Sky___SPN	千葉県	511588	892
Under the Sky___SPH	千葉県	TYPE-R	1349
Under the Sky___SPA	千葉県	U*TAKA	1744
vault of heaven___SPN	千葉県	AKIMO	642
vault of heaven___SPH	千葉県	AGUILA	1397
vault of heaven___SPA	千葉県	U*TAKA	2011
Votum stellarum___SPN	千葉県	TAKETO	674
Votum stellarum___SPH	千葉県	MYAI	1568
Votum stellarum___SPA	千葉県	SEIRYU	2013
We are Disっ娘よっつ打ち命___SPN	千葉県	CWF	637
We are Disっ娘よっつ打ち命___SPH	千葉県	M3.	893
We are Disっ娘よっつ打ち命___SPA	千葉県	MZS.32	1664
Xepher___SPB	千葉県	YUME.Y	402
Xepher___SPN	千葉県	511588	1089
Xepher___SPH	千葉県	MYAI	2108
Xepher___SPA	千葉県	SEIRYU	3017
オレはビートマニア！お前は何マニア？___SPN	千葉県	TAEZOC	757
オレはビートマニア！お前は何マニア？___SPH	千葉県	YONEWO	1431
オレはビートマニア！お前は何マニア？___SPA	千葉県	U*TAKA	1733
ヒマワリ___SPN	千葉県	BSHAL.	555
ヒマワリ___SPH	千葉県	RRR	1843
ヒマワリ___SPA	千葉県	MASOPP	2071
ラクエン___SPN	千葉県	OSEYUI	656
ラクエン___SPH	千葉県	777	866
ラクエン___SPA	千葉県	U*TAKA	2034
冥___SPB	千葉県	KUMEDU	569
冥___SPN	千葉県	511588	993
冥___SPH	千葉県	P.GOLF	2071
冥___SPA	千葉県	U*TAKA	3926
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	千葉県	K1	1117
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	千葉県	ROEN	1592
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	千葉県	SEIRYU	1926
月光___SPN	千葉県	MIKAN	883
月光___SPH	千葉県	TAEVAS	1687
月光___SPA	千葉県	U*TAKA	2472
ALFARSHEAR 双神威に廻る夢___SPB	千葉県	T.3DJ!	443
ALFARSHEAR 双神威に廻る夢___SPN	千葉県	ASTER*	1056
ALFARSHEAR 双神威に廻る夢___SPH	千葉県	NNFF	1582
ALFARSHEAR 双神威に廻る夢___SPA	千葉県	SEIRYU	2095
Apocalypse ～dirge of swans～___SPB	千葉県	T.3DJ!	242
Apocalypse ～dirge of swans～___SPN	千葉県	511588	943
Apocalypse ～dirge of swans～___SPH	千葉県	TAEVAS	1715
Apocalypse ～dirge of swans～___SPA	千葉県	SEIRYU	2409
BALLAD THE FEATHERS___SPN	千葉県	TYPE-R	666
BALLAD THE FEATHERS___SPH	千葉県	AQUA!!	1024
BALLAD THE FEATHERS___SPA	千葉県	CMILKY	1511
Bloody Tears(IIDX EDITION)___SPN	千葉県	Z-EIN	1083
Bloody Tears(IIDX EDITION)___SPH	千葉県	YUME.Y	1963
Bloody Tears(IIDX EDITION)___SPA	千葉県	MASOPP	2178
BOOM BOOM DISCO NIGHT___SPN	千葉県	YUME.Y	1011
BOOM BOOM DISCO NIGHT___SPH	千葉県	KNI	1626
BOOM BOOM DISCO NIGHT___SPA	千葉県	I-DEP	2284
Broadbanded___SPN	千葉県	511588	861
Broadbanded___SPH	千葉県	H	1385
Broadbanded___SPA	千葉県	U*TAKA	2020
Concertino in Blue___SPB	千葉県	TAKE..	371
Concertino in Blue___SPN	千葉県	GAZZ-0	826
Concertino in Blue___SPH	千葉県	P.GOLF	1717
Concertino in Blue___SPA	千葉県	SEIRYU	2553
CONTRACT___SPN	千葉県	HAKU3	1218
CONTRACT___SPH	千葉県	7AKASU	1605
CONTRACT___SPA	千葉県	AZ.BOT	2083
CONTRACT___SPL	千葉県	U*TAKA	2825
D.C.fish___SPN	千葉県	FU30	898
D.C.fish___SPH	千葉県	8WARE	1889
D.C.fish___SPA	千葉県	I-DEP	2342
DEEP ROAR___SPN	千葉県	GLACE	991
DEEP ROAR___SPH	千葉県	U*TAKA	1447
DEEP ROAR___SPA	千葉県	U*TAKA	2770
Double Loving Heart___SPN	千葉県	ALISA	528
Double Loving Heart___SPH	千葉県	BSHAL.	1293
Double Loving Heart___SPA	千葉県	SEIRYU	1816
DUE TOMORROW___SPN	千葉県	TOM	823
DUE TOMORROW___SPH	千葉県	W1	1385
DUE TOMORROW___SPA	千葉県	U*TAKA	2111
EURO-ROMANCE___SPN	千葉県	TOM	924
EURO-ROMANCE___SPH	千葉県	KOTOKO	1750
EURO-ROMANCE___SPA	千葉県	U*TAKA	2107
Ganymede___SPN	千葉県	PKG-NA	1065
Ganymede___SPH	千葉県	BTAKEN	1613
Ganymede___SPA	千葉県	U*TAKA	2337
Ganymede___SPL	千葉県	SEIRYU	2642
Harmony and Lovely___SPN	千葉県	KI.	903
Harmony and Lovely___SPH	千葉県	WAREME	1740
Harmony and Lovely___SPA	千葉県	SEIRYU	2251
Heavenly Sun (IIDX VERSION)___SPN	千葉県	SAYURI	562
Heavenly Sun (IIDX VERSION)___SPH	千葉県	HAKU3	1526
Heavenly Sun (IIDX VERSION)___SPA	千葉県	PRECOG	2108
INFERNO___SPN	千葉県	OASIS	1059
INFERNO___SPH	千葉県	511588	1498
INFERNO___SPA	千葉県	ROEN	1984
Leaving...___SPN	千葉県	YUME.Y	775
Leaving...___SPH	千葉県	7AKASU	1372
Leaving...___SPA	千葉県	SEIRYU	2220
MINT___SPN	千葉県	OMOCHI	1007
MINT___SPH	千葉県	MYAI	1744
MINT___SPA	千葉県	TENIN	2297
MOON___SPN	千葉県	Z-EIN	821
MOON___SPH	千葉県	SEKKY	2026
MOON___SPA	千葉県	U*TAKA	2213
Power of Love___SPN	千葉県	Z-EIN	945
Power of Love___SPH	千葉県	G3NM*	1548
Power of Love___SPA	千葉県	SEIRYU	2141
So Fabulous !!___SPN	千葉県	.	1000
So Fabulous !!___SPH	千葉県	WAI	1535
So Fabulous !!___SPA	千葉県	SEIRYU	2372
Sun Field___SPN	千葉県	GAZZ-0	536
Sun Field___SPH	千葉県	SEKKY	1455
Sun Field___SPA	千葉県	SEIRYU	2453
The Dirty of Loudness___SPN	千葉県	1CCH1*	1396
The Dirty of Loudness___SPH	千葉県	L.FEX	2212
The Dirty of Loudness___SPA	千葉県	SEIRYU	2638
This is Love___SPN	千葉県	21150	898
This is Love___SPH	千葉県	KOTATU	1728
This is Love___SPA	千葉県	TEMIKO	2486
tripping contact(teranoid&MC Natsack Remix)___SPN	千葉県	YUME.Y	1265
tripping contact(teranoid&MC Natsack Remix)___SPH	千葉県	7AKASU	1915
tripping contact(teranoid&MC Natsack Remix)___SPA	千葉県	U*TAKA	2499
TYPE MARS(G-Style Mix)___SPN	千葉県	YUME.Y	1107
TYPE MARS(G-Style Mix)___SPH	千葉県	SEKKY	1782
TYPE MARS(G-Style Mix)___SPA	千葉県	I-DEP	2427
waxing and wanding___SPN	千葉県	RE*	1312
waxing and wanding___SPH	千葉県	RIS.DG	1979
waxing and wanding___SPA	千葉県	U*TAKA	2899
waxing and wanding___SPL	千葉県	U*TAKA	3991
Why did you go away___SPB	千葉県	YUME.Y	626
Why did you go away___SPN	千葉県	KI.	1097
Why did you go away___SPH	千葉県	56NYAN	1790
Why did you go away___SPA	千葉県	U*TAKA	2319
WISH(EUROBEAT MIX)___SPN	千葉県	Z-EIN	1024
WISH(EUROBEAT MIX)___SPH	千葉県	KOTOKO	1518
WISH(EUROBEAT MIX)___SPA	千葉県	-810-	1971
with you…___SPN	千葉県	DREAM	740
with you…___SPH	千葉県	308SW	1109
with you…___SPA	千葉県	33TAYA	1778
Zenius -I- vanisher___SPN	千葉県	GAZZ-0	937
Zenius -I- vanisher___SPH	千葉県	-810-	1575
Zenius -I- vanisher___SPA	千葉県	LU	2398
カゴノトリ～弐式～___SPN	千葉県	TAEZOC	1085
カゴノトリ～弐式～___SPH	千葉県	CLOVER	1813
カゴノトリ～弐式～___SPA	千葉県	SEIRYU	2646
タシカナモノ___SPN	千葉県	511588	909
タシカナモノ___SPH	千葉県	.HIFU4	1411
タシカナモノ___SPA	千葉県	0-.-0	2046
嘆きの樹___SPN	千葉県	TAICHO	1751
嘆きの樹___SPH	千葉県	CMILKY	2496
嘆きの樹___SPA	千葉県	SEIRYU	3921
罠___SPN	千葉県	T.3DJ!	560
罠___SPH	千葉県	ALF	1483
罠___SPA	千葉県	SEIRYU	2462
華蝶風雪___SPN	千葉県	KI.	1261
華蝶風雪___SPH	千葉県	Y4MM3R	2083
華蝶風雪___SPA	千葉県	AZ.BOT	2977
虹色___SPN	千葉県	TOCHI	900
虹色___SPH	千葉県	H	1550
虹色___SPA	千葉県	U*TAKA	1863
2hot2eat___SPN	千葉県	YUME.Y	578
2hot2eat___SPH	千葉県	YUME.Y	1144
2hot2eat___SPA	千葉県	33TAYA	1669
Air Bell___SPN	千葉県	ASTER*	946
Air Bell___SPH	千葉県	ASTER*	1288
Air Bell___SPA	千葉県	A.K.I.	1724
ANDROMEDA II___SPN	千葉県	ASTER*	953
ANDROMEDA II___SPH	千葉県	RUGMAF	1804
ANDROMEDA II___SPA	千葉県	PRECOG	2476
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	千葉県	308SW	1305
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	千葉県	H	1962
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	千葉県	-810-	2480
Candy Galy___SPN	千葉県	N-A-O	1517
Candy Galy___SPH	千葉県	ZATSU	2454
Candy Galy___SPA	千葉県	33TAYA	3558
CaptivAte～裁き～___SPB	千葉県	TAKE..	413
CaptivAte～裁き～___SPN	千葉県	NSKR	812
CaptivAte～裁き～___SPH	千葉県	ONESHO	1244
CaptivAte～裁き～___SPA	千葉県	MASOPP	1779
CaptivAte～誓い～___SPN	千葉県	YUME.Y	1323
CaptivAte～誓い～___SPH	千葉県	KOTATU	1946
CaptivAte～誓い～___SPA	千葉県	SEIRYU	2246
CROSSROAD ～Left Story～___SPN	千葉県	YK	1076
CROSSROAD ～Left Story～___SPH	千葉県	7AKASU	1736
CROSSROAD ～Left Story～___SPA	千葉県	U*TAKA	2193
Cyber Force___SPN	千葉県	MAYOCH	1134
Cyber Force___SPH	千葉県	SEKKY	1823
Cyber Force___SPA	千葉県	MASOPP	2373
Fascination MAXX___SPN	千葉県	NUSATV	955
Fascination MAXX___SPH	千葉県	SEIRYU	1699
Fascination MAXX___SPA	千葉県	U*TAKA	2578
FIRE FIRE___SPB	千葉県	T.3DJ!	570
FIRE FIRE___SPN	千葉県	YONEWO	1193
FIRE FIRE___SPH	千葉県	EKKE	1766
FIRE FIRE___SPA	千葉県	SEIRYU	2792
four-leaf___SPN	千葉県	HIME	628
four-leaf___SPH	千葉県	TYPE-R	1147
four-leaf___SPA	千葉県	MASOPP	1716
GOLD RUSH___SPB	千葉県	KI.	554
GOLD RUSH___SPN	千葉県	308SW	1160
GOLD RUSH___SPH	千葉県	SAKANA	1439
GOLD RUSH___SPA	千葉県	U*TAKA	2374
GRID KNIGHT___SPN	千葉県	TYPE-R	739
GRID KNIGHT___SPH	千葉県	ONESHO	1868
GRID KNIGHT___SPA	千葉県	U*TAKA	2648
GRID KNIGHT___SPL	千葉県	SEIRYU	3483
heaven above___SPN	千葉県	YASU!?	595
heaven above___SPH	千葉県	46TAN	1348
heaven above___SPA	千葉県	K1	1840
High School Love___SPB	千葉県	T.3DJ!	408
High School Love___SPN	千葉県	T.3DJ!	845
High School Love___SPH	千葉県	1CCH1*	1531
High School Love___SPA	千葉県	U*TAKA	2210
INORI___SPN	千葉県	Z-EIN	1330
INORI___SPH	千葉県	AMBER	2461
INORI___SPA	千葉県	SEIRYU	3214
KAMAITACHI___SPN	千葉県	*NIKK*	1147
KAMAITACHI___SPH	千葉県	H	1982
KAMAITACHI___SPA	千葉県	SEIRYU	2725
KAMAITACHI___SPL	千葉県	SEIRYU	3897
LASER CRUSTER___SPN	千葉県	TAEZOC	1384
LASER CRUSTER___SPH	千葉県	ZAKURO	2435
LASER CRUSTER___SPA	千葉県	TENIN	3226
Love Again...___SPN	千葉県	MINCHI	511
Love Again...___SPH	千葉県	NAO	786
Love Again...___SPA	千葉県	KI.	1069
Make Me Your Own___SPN	千葉県	KI.	885
Make Me Your Own___SPH	千葉県	KOMARI	1515
Make Me Your Own___SPA	千葉県	U*TAKA	2162
METALLIC MIND___SPN	千葉県	GAZZ-0	856
METALLIC MIND___SPH	千葉県	TAICHO	1366
