Be quiet___SPL	石川県	DAO	2633
BLOCKS___SPN	石川県	DUKE	760
BLOCKS___SPH	石川県	148NEO	1218
BLOCKS___SPA	石川県	RICCA	1745
BREATH___SPN	石川県	DUKE	820
BREATH___SPH	石川県	HIRO	1150
BREATH___SPA	石川県	RICCA	1671
Click Again___SPN	石川県	DUKE	861
Click Again___SPH	石川県	148NEO	1337
Click Again___SPA	石川県	DAO	1922
Close my Eyes for Me___SPN	石川県	DUKE	946
Close my Eyes for Me___SPH	石川県	USMR	1237
Close my Eyes for Me___SPA	石川県	AZUSA	1960
D.A.N.C.E.!___SPN	石川県	DUKE	563
D.A.N.C.E.!___SPH	石川県	DAO	792
D.A.N.C.E.!___SPA	石川県	RICCA	1234
Don't be afraid myself___SPN	石川県	DUKE	1117
Don't be afraid myself___SPH	石川県	JU7#DP	1685
Don't be afraid myself___SPA	石川県	RICCA	2082
earth scape___SPN	石川県	DUKE	443
earth scape___SPH	石川県	RICCA	973
FAKE TIME___SPN	石川県	DUKE	927
FAKE TIME___SPH	石川県	AZUSA	1658
FAKE TIME___SPA	石川県	AZUSA	2229
Fly Away To India___SPN	石川県	DUKE	646
Fly Away To India___SPH	石川県	RICCA	1093
GENOCIDE___SPN	石川県	DUKE	1026
GENOCIDE___SPH	石川県	RICCA	1766
GENOCIDE___SPA	石川県	DAO	2084
gigadelic___SPN	石川県	MSG	1257
gigadelic___SPH	石川県	RICCA	1890
gigadelic___SPA	石川県	RICCA	2185
HORIZON___SPN	石川県	DUKE	1052
HORIZON___SPH	石川県	DUKE	1489
HORIZON___SPA	石川県	RICCA	2000
KEY___SPN	石川県	DUKE	1074
KEY___SPA	石川県	DAO	2710
NEBULA GRASPER___SPN	石川県	S.CROW	1208
NEBULA GRASPER___SPH	石川県	I-CY	1718
NEBULA GRASPER___SPA	石川県	DAO	1948
Raspberry Heart(English version)___SPN	石川県	AKARI	972
Raspberry Heart(English version)___SPH	石川県	148NEO	1343
Raspberry Heart(English version)___SPA	石川県	DAO	1698
RED ZONE___SPN	石川県	DUKE	1159
RED ZONE___SPH	石川県	GOS2	1672
RED ZONE___SPA	石川県	RICCA	2228
RED ZONE___SPL	石川県	DAO	2638
RESONATE 1794___SPN	石川県	DUKE	872
RESONATE 1794___SPH	石川県	RICCA	1361
Secret of Love___SPN	石川県	DUKE	942
Secret of Love___SPH	石川県	RICCA	1464
SPEEDY CAT___SPN	石川県	DUKE	1106
SPEEDY CAT___SPH	石川県	BOKU	1470
SPEEDY CAT___SPA	石川県	FRIAAA	1830
Sphere___SPN	石川県	DUKE	1004
Sphere___SPH	石川県	AKARI	1550
Sphere___SPA	石川県	RICCA	2120
spiral galaxy___SPN	石川県	DUKE	1060
spiral galaxy___SPH	石川県	KOZUE*	1700
spiral galaxy___SPA	石川県	DAO	2074
spiral galaxy___SPL	石川県	DAO	3204
The Hope of Tomorrow___SPN	石川県	148NEO	1004
The Hope of Tomorrow___SPH	石川県	MKC	1478
The Hope of Tomorrow___SPA	石川県	RICCA	1759
Wonder Bullfighter___SPN	石川県	DUKE	842
Wonder Bullfighter___SPH	石川県	HIRO	930
Wonder Bullfighter___SPA	石川県	RICCA	1890
ピアノ協奏曲第１番”蠍火”___SPN	石川県	DUKE	866
ピアノ協奏曲第１番”蠍火”___SPH	石川県	DAO	1827
ピアノ協奏曲第１番”蠍火”___SPA	石川県	AZUSA	3034
大桟橋___SPN	石川県	DUKE	463
大桟橋___SPH	石川県	FRIAAA	1126
太陽～T・A・I・Y・O～___SPN	石川県	DUKE	791
太陽～T・A・I・Y・O～___SPH	石川県	RICCA	1371
ＵＬＴｉＭΛＴＥ___SPN	石川県	DUKE	859
ＵＬＴｉＭΛＴＥ___SPH	石川県	RICCA	1406
100％ minimoo-G___SPN	石川県	DUKE	884
100％ minimoo-G___SPH	石川県	148NEO	1446
100％ minimoo-G___SPA	石川県	RICCA	2335
Agnus Dei___SPN	石川県	DUKE	859
Agnus Dei___SPH	石川県	KA2	1338
Agnus Dei___SPA	石川県	AZUSA	2042
alla turca con passione___SPN	石川県	DUKE	754
alla turca con passione___SPH	石川県	I	1294
alla turca con passione___SPA	石川県	DAO	1984
Aurora___SPN	石川県	DUKE	1200
Aurora___SPH	石川県	AKARI	1906
Aurora___SPA	石川県	DAO	2179
CaptivAte～浄化～___SPN	石川県	DUKE	985
CaptivAte～浄化～___SPH	石川県	25YUKI	1210
CaptivAte～浄化～___SPA	石川県	AZUSA	2367
Catch Me___SPN	石川県	DUKE	744
Catch Me___SPH	石川県	USMR	1107
Catch Me___SPA	石川県	RICCA	1675
Don't let it go___SPN	石川県	DUKE	692
Don't let it go___SPH	石川県	DUKE	1095
Don't let it go___SPA	石川県	RICCA	1590
double thrash___SPN	石川県	DUKE	963
double thrash___SPH	石川県	DAO	1859
EDEN___SPN	石川県	DUKE	1184
EDEN___SPH	石川県	JU7#DP	1402
EDEN___SPA	石川県	DAO	2614
EDEN___SPL	石川県	RICCA	3158
EMPTY OF THE SKY___SPN	石川県	DUKE	649
EMPTY OF THE SKY___SPH	石川県	DUKE	1007
EMPTY OF THE SKY___SPA	石川県	RICCA	1647
First Resolution___SPN	石川県	DUKE	784
First Resolution___SPH	石川県	TOQ	1409
First Resolution___SPA	石川県	AZUSA	2098
garden___SPN	石川県	DUKE	863
garden___SPH	石川県	148NEO	1423
garden___SPA	石川県	DAO	2423
Get'em up to R.A.V.E___SPN	石川県	DUKE	1104
Get'em up to R.A.V.E___SPH	石川県	RICCA	1721
GREEN EYES___SPN	石川県	DUKE	932
GREEN EYES___SPH	石川県	S.CROW	1182
GREEN EYES___SPA	石川県	DAO	2089
HAPPY☆ANGEL___SPN	石川県	DUKE	1051
HAPPY☆ANGEL___SPH	石川県	USMR	1440
HAPPY☆ANGEL___SPA	石川県	RICCA	2052
I am___SPN	石川県	DUKE	1174
I am___SPH	石川県	PERORI	1685
in motion___SPN	石川県	DUKE	813
in motion___SPH	石川県	DUKE	1001
in motion___SPA	石川県	RICCA	1279
INAZUMA___SPN	石川県	DUKE	1037
INAZUMA___SPH	石川県	ANAGO	1535
INAZUMA___SPA	石川県	DAO	2483
LESSON 5___SPN	石川県	TANAOO	1050
LESSON 5___SPH	石川県	RIBA	1705
LESSON 5___SPA	石川県	FRIAAA	2696
Little Little Princess___SPN	石川県	DUKE	1068
Little Little Princess___SPH	石川県	JU7#DP	2099
Little Little Princess___SPA	石川県	AZUSA	3109
Little Little Princess___SPL	石川県	DAO	3525
Love Magic___SPN	石川県	DUKE	970
Love Magic___SPH	石川県	GOS2	1618
mind the gap___SPN	石川県	PERORI	663
mind the gap___SPH	石川県	DUKE	943
mind the gap___SPA	石川県	RICCA	1548
MOON RACE___SPN	石川県	DAO	826
MOON RACE___SPH	石川県	RICCA	1105
Pink Rose___SPN	石川県	DUKE	560
Pink Rose___SPH	石川県	DUKE	910
Pink Rose___SPA	石川県	RICCA	1517
PLASMA___SPN	石川県	DUKE	931
PLASMA___SPH	石川県	ANAGO	1500
Pollinosis___SPN	石川県	DUKE	827
Pollinosis___SPH	石川県	TORY	897
Pollinosis___SPA	石川県	PONYO?	1391
POODLE___SPN	石川県	DUKE	935
POODLE___SPH	石川県	HIRO	1332
POODLE___SPA	石川県	AZUSA	2787
POODLE___SPL	石川県	HAREN	3292
rage against usual___SPN	石川県	DUKE	1230
rage against usual___SPH	石川県	148NEO	1625
rage against usual___SPA	石川県	DAO	2155
rage against usual___SPL	石川県	RICCA	2766
SCREAM SQUAD___SPN	石川県	DUKE	1054
SCREAM SQUAD___SPH	石川県	DAO	1581
SCREAM SQUAD___SPA	石川県	DAO	1817
Scripted Connection⇒ A mix___SPN	石川県	----	1726
Scripted Connection⇒ A mix___SPH	石川県	USMR	1956
Scripted Connection⇒ A mix___SPA	石川県	DAO	2478
Scripted Connection⇒ A mix___SPL	石川県	AZUSA	3470
Scripted Connection⇒ H mix___SPN	石川県	T&#97Q	1220
Scripted Connection⇒ H mix___SPH	石川県	----	1475
Scripted Connection⇒ H mix___SPA	石川県	RICCA	2415
Scripted Connection⇒ N mix___SPN	石川県	DUKE	1205
Scripted Connection⇒ N mix___SPA	石川県	DAO	2156
SigSig___SPN	石川県	DUKE	1065
SigSig___SPH	石川県	148NEO	1663
SigSig___SPA	石川県	DAO	2321
Tizona d'El Cid___SPN	石川県	DUKE	891
Tizona d'El Cid___SPH	石川県	RICCA	1839
Twelfth Style___SPN	石川県	DUKE	1266
Twelfth Style___SPH	石川県	HIRO	1287
Twelfth Style___SPA	石川県	PONYO?	1849
Twelfth Style___SPL	石川県	DAO	2967
Under the Sky___SPN	石川県	DUKE	737
Under the Sky___SPH	石川県	PERORI	1299
Under the Sky___SPA	石川県	RICCA	1559
vault of heaven___SPN	石川県	DUKE	785
vault of heaven___SPH	石川県	HIRO	654
vault of heaven___SPA	石川県	FRIAAA	1952
Votum stellarum___SPN	石川県	DUKE	767
Votum stellarum___SPH	石川県	DAO	1637
We are Disっ娘よっつ打ち命___SPN	石川県	DUKE	650
We are Disっ娘よっつ打ち命___SPH	石川県	DUKE	912
We are Disっ娘よっつ打ち命___SPA	石川県	RICCA	1669
Xepher___SPN	石川県	DUKE	1047
Xepher___SPH	石川県	MKC	1747
Xepher___SPA	石川県	RICCA	2596
オレはビートマニア！お前は何マニア？___SPN	石川県	DUKE	779
オレはビートマニア！お前は何マニア？___SPH	石川県	KA2	1185
オレはビートマニア！お前は何マニア？___SPA	石川県	DAO	1443
ヒマワリ___SPN	石川県	DUKE	766
ヒマワリ___SPH	石川県	JU7#DP	1600
ヒマワリ___SPA	石川県	RICCA	1807
ラクエン___SPN	石川県	DUKE	685
ラクエン___SPA	石川県	AZUSA	1924
冥___SPN	石川県	148NEO	1019
冥___SPH	石川県	DAO	1900
冥___SPA	石川県	AZUSA	3115
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	石川県	DUKE	1054
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	石川県	AKARI	1434
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	石川県	FRIAAA	1799
月光___SPN	石川県	DUKE	840
月光___SPH	石川県	JU7#DP	1699
月光___SPA	石川県	HAREN	2234
ALFARSHEAR 双神威に廻る夢___SPN	石川県	DUKE	1042
ALFARSHEAR 双神威に廻る夢___SPH	石川県	JU7#DP	1540
ALFARSHEAR 双神威に廻る夢___SPA	石川県	RICCA	1949
Apocalypse ～dirge of swans～___SPN	石川県	DUKE	877
Apocalypse ～dirge of swans～___SPH	石川県	KA2	1550
Apocalypse ～dirge of swans～___SPA	石川県	DAO	2201
BALLAD THE FEATHERS___SPN	石川県	DUKE	670
BALLAD THE FEATHERS___SPH	石川県	RICCA	1072
Bloody Tears(IIDX EDITION)___SPN	石川県	DUKE	1092
Bloody Tears(IIDX EDITION)___SPH	石川県	PERORI	1851
Bloody Tears(IIDX EDITION)___SPA	石川県	RICCA	2438
BOOM BOOM DISCO NIGHT___SPN	石川県	DUKE	974
BOOM BOOM DISCO NIGHT___SPH	石川県	RIBA	1520
BOOM BOOM DISCO NIGHT___SPA	石川県	DAO	2074
Broadbanded___SPN	石川県	DUKE	829
Broadbanded___SPH	石川県	MKC	1297
Broadbanded___SPA	石川県	RICCA	1715
Concertino in Blue___SPN	石川県	DUKE	836
Concertino in Blue___SPH	石川県	ANAGO	1535
Concertino in Blue___SPA	石川県	DAO	2375
CONTRACT___SPN	石川県	DUKE	1132
CONTRACT___SPH	石川県	FRIAAA	1567
CONTRACT___SPA	石川県	DAO	1679
CONTRACT___SPL	石川県	DAO	1291
D.C.fish___SPN	石川県	DUKE	966
D.C.fish___SPH	石川県	8	1349
D.C.fish___SPA	石川県	RICCA	2236
DEEP ROAR___SPN	石川県	DUKE	973
DEEP ROAR___SPH	石川県	RICCA	1420
DEEP ROAR___SPA	石川県	FRIAAA	2649
Double Loving Heart___SPN	石川県	DUKE	744
Double Loving Heart___SPH	石川県	DUKE	1280
Double Loving Heart___SPA	石川県	HAREN	2194
DUE TOMORROW___SPN	石川県	DUKE	826
DUE TOMORROW___SPH	石川県	PERORI	1339
DUE TOMORROW___SPA	石川県	AZUSA	2494
EURO-ROMANCE___SPN	石川県	DUKE	925
EURO-ROMANCE___SPH	石川県	JU7#DP	1689
EURO-ROMANCE___SPA	石川県	HAREN	2610
Ganymede___SPN	石川県	S.CROW	986
Ganymede___SPH	石川県	PERORI	1597
Ganymede___SPA	石川県	AZUSA	2627
Ganymede___SPL	石川県	DAO	2287
Harmony and Lovely___SPN	石川県	DUKE	882
Harmony and Lovely___SPH	石川県	MICHO	1389
Harmony and Lovely___SPA	石川県	FRIAAA	2154
Heavenly Sun (IIDX VERSION)___SPN	石川県	DUKE	807
Heavenly Sun (IIDX VERSION)___SPH	石川県	HIRO	1140
Heavenly Sun (IIDX VERSION)___SPA	石川県	RICCA	2073
INFERNO___SPN	石川県	DUKE	1101
INFERNO___SPH	石川県	DUKE	1508
INFERNO___SPA	石川県	FRIAAA	2128
Leaving...___SPN	石川県	DUKE	713
Leaving...___SPH	石川県	AKARI	1295
Leaving...___SPA	石川県	RICCA	1938
MINT___SPN	石川県	148NEO	907
MINT___SPH	石川県	IIDX30	1346
MINT___SPA	石川県	HAREN	2167
MOON___SPN	石川県	DUKE	817
MOON___SPH	石川県	RICCA	1922
Power of Love___SPN	石川県	DUKE	962
Power of Love___SPH	石川県	KMABO5	1437
Power of Love___SPA	石川県	RICCA	2040
So Fabulous !!___SPN	石川県	DUKE	1048
So Fabulous !!___SPH	石川県	USMR	1409
So Fabulous !!___SPA	石川県	RICCA	2265
Sun Field___SPN	石川県	DUKE	848
Sun Field___SPH	石川県	KA2	1388
Sun Field___SPA	石川県	DAO	2045
The Dirty of Loudness___SPN	石川県	DUKE	1225
The Dirty of Loudness___SPH	石川県	AKARI	2012
The Dirty of Loudness___SPA	石川県	DAO	2215
This is Love___SPN	石川県	DUKE	945
This is Love___SPH	石川県	RICCA	1763
tripping contact(teranoid&MC Natsack Remix)___SPN	石川県	HIRO	1089
tripping contact(teranoid&MC Natsack Remix)___SPH	石川県	MSG	1491
tripping contact(teranoid&MC Natsack Remix)___SPA	石川県	RICCA	2401
TYPE MARS(G-Style Mix)___SPN	石川県	DUKE	1061
TYPE MARS(G-Style Mix)___SPH	石川県	GOS2	1643
waxing and wanding___SPN	石川県	KYURI	974
waxing and wanding___SPH	石川県	PONYO?	1803
waxing and wanding___SPA	石川県	RICCA	2627
waxing and wanding___SPL	石川県	AZUSA	3831
Why did you go away___SPN	石川県	DUKE	1044
Why did you go away___SPH	石川県	RIBA	894
Why did you go away___SPA	石川県	FRIAAA	2248
WISH(EUROBEAT MIX)___SPN	石川県	DUKE	1012
WISH(EUROBEAT MIX)___SPA	石川県	FRIAAA	1914
with you…___SPN	石川県	DUKE	761
with you…___SPH	石川県	148NEO	1067
with you…___SPA	石川県	AZUSA	2627
Zenius -I- vanisher___SPN	石川県	DUKE	936
Zenius -I- vanisher___SPH	石川県	JU7#DP	1448
Zenius -I- vanisher___SPA	石川県	HAREN	2261
カゴノトリ～弐式～___SPN	石川県	148NEO	1061
カゴノトリ～弐式～___SPA	石川県	AZUSA	2909
タシカナモノ___SPN	石川県	DUKE	910
タシカナモノ___SPH	石川県	JU7#DP	1510
タシカナモノ___SPA	石川県	JU7#DP	2184
嘆きの樹___SPN	石川県	DUKE	1589
嘆きの樹___SPH	石川県	RICCA	2260
嘆きの樹___SPA	石川県	RICCA	3003
罠___SPN	石川県	DUKE	725
罠___SPH	石川県	RICCA	1409
華蝶風雪___SPN	石川県	----	1187
華蝶風雪___SPH	石川県	JU7#DP	1919
華蝶風雪___SPA	石川県	AZUSA	2852
虹色___SPN	石川県	DUKE	917
虹色___SPH	石川県	EDEN	1304
虹色___SPA	石川県	GOS2	1757
2hot2eat___SPN	石川県	DUKE	565
2hot2eat___SPH	石川県	KOZUE*	933
2hot2eat___SPA	石川県	DAO	1515
Air Bell___SPN	石川県	DUKE	836
Air Bell___SPH	石川県	JU7#DP	1181
Air Bell___SPA	石川県	RICCA	1535
ANDROMEDA II___SPN	石川県	DUKE	995
ANDROMEDA II___SPH	石川県	RICCA	2003
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	石川県	DUKE	1160
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	石川県	JU7#DP	1821
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	石川県	DAO	2181
Candy Galy___SPN	石川県	DUKE	1197
Candy Galy___SPH	石川県	JU7#DP	1573
Candy Galy___SPA	石川県	DAO	2358
Candy Galy___SPL	石川県	AZUSA	3540
CaptivAte～裁き～___SPN	石川県	DUKE	786
CaptivAte～裁き～___SPH	石川県	I-CY	1324
CaptivAte～裁き～___SPA	石川県	RICCA	2043
CaptivAte～誓い～___SPN	石川県	DUKE	1290
CaptivAte～誓い～___SPH	石川県	JU7#DP	1932
CaptivAte～誓い～___SPA	石川県	DAO	2479
CROSSROAD ～Left Story～___SPN	石川県	DUKE	1112
CROSSROAD ～Left Story～___SPH	石川県	DUKE	1538
CROSSROAD ～Left Story～___SPA	石川県	RICCA	2038
Cyber Force___SPN	石川県	DUKE	1143
Cyber Force___SPH	石川県	HIRO	1332
Cyber Force___SPA	石川県	RICCA	2049
Fascination MAXX___SPN	石川県	RIBA	789
Fascination MAXX___SPH	石川県	DAO	1407
Fascination MAXX___SPA	石川県	DAO	1849
FIRE FIRE___SPN	石川県	DUKE	1137
FIRE FIRE___SPH	石川県	JU7#DP	1713
FIRE FIRE___SPA	石川県	DAO	2058
four-leaf___SPN	石川県	DUKE	746
four-leaf___SPH	石川県	AKARI	1124
GOLD RUSH___SPN	石川県	DUKE	1120
GOLD RUSH___SPH	石川県	FIND	1362
GOLD RUSH___SPA	石川県	RICCA	2220
GRID KNIGHT___SPN	石川県	DUKE	1494
GRID KNIGHT___SPH	石川県	T&#97Q	1136
GRID KNIGHT___SPA	石川県	PERORI	2370
GRID KNIGHT___SPL	石川県	RICCA	3047
heaven above___SPN	石川県	DUKE	776
heaven above___SPH	石川県	DUKE	1239
heaven above___SPA	石川県	RICCA	1754
High School Love___SPN	石川県	DUKE	842
High School Love___SPH	石川県	DUKE	1429
High School Love___SPA	石川県	JU7#DP	2100
INORI___SPN	石川県	DUKE	1350
INORI___SPH	石川県	MKC	2069
INORI___SPA	石川県	AZUSA	3333
KAMAITACHI___SPN	石川県	AKARI	1781
KAMAITACHI___SPH	石川県	DAO	2375
KAMAITACHI___SPA	石川県	DAO	2816
KAMAITACHI___SPL	石川県	AZUSA	3699
LASER CRUSTER___SPN	石川県	DUKE	1344
LASER CRUSTER___SPH	石川県	AZUSA	2437
LASER CRUSTER___SPA	石川県	FRIAAA	2873
Love Again...___SPN	石川県	DUKE	738
Love Again...___SPH	石川県	RICCA	1045
Make Me Your Own___SPN	石川県	DUKE	842
Make Me Your Own___SPH	石川県	USMR	1385
Make Me Your Own___SPA	石川県	RICCA	1988
METALLIC MIND___SPN	石川県	DUKE	826
METALLIC MIND___SPH	石川県	RICCA	1387
never…___SPN	石川県	DUKE	791
never…___SPH	石川県	AKARI	1279
op.31 叙情___SPN	石川県	148NEO	511
op.31 叙情___SPH	石川県	DAO	1008
op.31 叙情___SPA	石川県	AZUSA	1305
PHOTONGENIC___SPN	石川県	HIRO	1070
PHOTONGENIC___SPH	石川県	TS8	1711
PHOTONGENIC___SPA	石川県	RICCA	2567
Roulette___SPN	石川県	DUKE	873
Roulette___SPH	石川県	HTH.CO	1107
Roulette___SPA	石川県	AZUSA	2085
Second Heaven___SPN	石川県	DUKE	913
Second Heaven___SPH	石川県	MICHO	1060
Second Heaven___SPA	石川県	RICCA	2026
Sense 2007___SPN	石川県	USMR	1442
Sense 2007___SPH	石川県	RICCA	2051
Sense 2007___SPA	石川県	HAREN	2622
smile___SPH	石川県	TOQ	1795
smile___SPA	石川県	DAO	2951
snow storm___SPN	石川県	DUKE	780
snow storm___SPH	石川県	USMR	1951
snow storm___SPA	石川県	AZUSA	3360
the shadow___SPN	石川県	DUKE	1164
the shadow___SPH	石川県	USMR	1818
the shadow___SPA	石川県	DAO	2548
The Smile of You___SPN	石川県	DUKE	1008
The Smile of You___SPH	石川県	DUKE	1316
The Smile of You___SPA	石川県	RICCA	1766
TRANOID___SPN	石川県	DUKE	819
TRANOID___SPH	石川県	PERORI	1559
TRANOID___SPA	石川県	KA2	1461
TRANOID___SPL	石川県	RICCA	2082
VANESSA___SPN	石川県	HIRO	739
VANESSA___SPH	石川県	DAO	1586
VANESSA___SPA	石川県	DAO	1947
VANESSA___SPL	石川県	AZUSA	2896
Watch out!!___SPN	石川県	DUKE	681
Watch out!!___SPH	石川県	RICCA	1025
With your Smile___SPN	石川県	DUKE	702
With your Smile___SPH	石川県	MICHO	1018
With your Smile___SPA	石川県	DAO	1543
クルクル☆ラブ～Opioid Peptide MIX～___SPN	石川県	DUKE	1033
クルクル☆ラブ～Opioid Peptide MIX～___SPH	石川県	I	1333
クルクル☆ラブ～Opioid Peptide MIX～___SPA	石川県	RICCA	2253
ヨシダさん___SPN	石川県	DUKE	1009
ヨシダさん___SPH	石川県	DUKE	1376
ヨシダさん___SPA	石川県	RICCA	1977
リグレット___SPN	石川県	DUKE	1190
リグレット___SPH	石川県	----	1595
星をこの手に___SPN	石川県	S.CROW	1110
星をこの手に___SPH	石川県	TOQ	1525
星をこの手に___SPA	石川県	FRIAAA	2381
花吹雪 ～ IIDX LIMITED ～___SPN	石川県	DUKE	901
花吹雪 ～ IIDX LIMITED ～___SPH	石川県	----	1135
花吹雪 ～ IIDX LIMITED ～___SPA	石川県	AKARI	1518
零 - ZERO -___SPN	石川県	DUKE	1126
零 - ZERO -___SPH	石川県	JU7#DP	1729
零 - ZERO -___SPA	石川県	RICCA	2192
電人、暁に斃れる。___SPN	石川県	KYURI	1064
電人、暁に斃れる。___SPH	石川県	PERORI	2033
電人、暁に斃れる。___SPA	石川県	AZUSA	3265
2 tribe 4 K___SPN	石川県	DUKE	795
2 tribe 4 K___SPH	石川県	S.CROW	1208
2 tribe 4 K___SPA	石川県	RICCA	2317
"Anisakis -somatic mutation type""Forza""-___SPN"	石川県	DUKE	1217
"Anisakis -somatic mutation type""Forza""-___SPH"	石川県	JU7#DP	2254
"Anisakis -somatic mutation type""Forza""-___SPA"	石川県	DAO	2753
"Anisakis -somatic mutation type""Forza""-___SPL"	石川県	AZUSA	3545
avant-guerre___SPN	石川県	DUKE	723
avant-guerre___SPH	石川県	MKC	1213
avant-guerre___SPA	石川県	RICCA	1757
Be OK___SPN	石川県	DUKE	950
Be OK___SPH	石川県	JU7#DP	1792
Be OK___SPA	石川県	AZUSA	3307
beatonic nation___SPN	石川県	DUKE	1283
beatonic nation___SPH	石川県	DUKE	1752
beatonic nation___SPA	石川県	JU7#DP	2256
Blue Rain___SPN	石川県	DUKE	1091
Blue Rain___SPH	石川県	DUKE	1477
Blue Rain___SPA	石川県	DAO	1853
Blue Rain___SPL	石川県	TANAOO	2397
Darling my LUV___SPN	石川県	DUKE	656
Darling my LUV___SPH	石川県	RICCA	1127
Dazzlin' Darlin___SPN	石川県	DUKE	842
Dazzlin' Darlin___SPH	石川県	----	1356
Dazzlin' Darlin___SPA	石川県	RICCA	2077
Digitank System___SPN	石川県	DUKE	919
Digitank System___SPH	石川県	DUKE	1364
Digitank System___SPA	石川県	RICCA	2141
Do it!! Do it!!___SPN	石川県	DUKE	791
Do it!! Do it!!___SPH	石川県	S.CROW	1132
Do it!! Do it!!___SPA	石川県	AZUSA	1852
end of world___SPN	石川県	DUKE	988
end of world___SPH	石川県	USMR	1475
end of world___SPA	石川県	RICCA	2414
four pieces of heaven___SPN	石川県	DUKE	868
four pieces of heaven___SPH	石川県	DAO	1677
four pieces of heaven___SPA	石川県	AZUSA	2215
four pieces of heaven___SPL	石川県	AZUSA	2713
Freeway Shuffle___SPN	石川県	DUKE	789
Freeway Shuffle___SPH	石川県	MICHO	1104
Freeway Shuffle___SPA	石川県	RICCA	1747
ICARUS___SPN	石川県	DUKE	1164
ICARUS___SPH	石川県	KA2	1506
ICARUS___SPA	石川県	DAO	2051
ICARUS___SPL	石川県	PERORI	2575
in the Sky___SPN	石川県	DUKE	1279
in the Sky___SPH	石川県	PERORI	1926
in the Sky___SPA	石川県	DAO	2290
Kick Out 仮面___SPN	石川県	DUKE	1162
