Raspberry Heart(English version)___SPA	熊本県	KIRA	1542
RED ZONE___SPN	熊本県	RYOKAN	721
RED ZONE___SPH	熊本県	4N8U3D	1600
RED ZONE___SPA	熊本県	BON	2047
RED ZONE___SPL	熊本県	Z.N.D.	2636
RESONATE 1794___SPN	熊本県	46VPRE	880
RESONATE 1794___SPH	熊本県	BON	1304
Secret of Love___SPH	熊本県	KAMBAL	1374
SPEEDY CAT___SPN	熊本県	NADIAD	1081
SPEEDY CAT___SPH	熊本県	DOON	1573
SPEEDY CAT___SPA	熊本県	NYON	1542
Sphere___SPN	熊本県	46VPRE	951
Sphere___SPH	熊本県	P.K.R.	1597
Sphere___SPA	熊本県	A.M.S.	2118
spiral galaxy___SPH	熊本県	AKKEY	1638
spiral galaxy___SPA	熊本県	KIRA	1861
spiral galaxy___SPL	熊本県	NYON	2783
The Hope of Tomorrow___SPN	熊本県	NU?	700
The Hope of Tomorrow___SPH	熊本県	4N8U3D	1428
The Hope of Tomorrow___SPA	熊本県	P.K.R.	1729
Wonder Bullfighter___SPH	熊本県	N-PLUS	1106
Wonder Bullfighter___SPA	熊本県	KIRA	1675
ピアノ協奏曲第１番”蠍火”___SPN	熊本県	ATAI	591
ピアノ協奏曲第１番”蠍火”___SPH	熊本県	P.K.R.	1717
ピアノ協奏曲第１番”蠍火”___SPA	熊本県	NYON	2269
大桟橋___SPN	熊本県	INSANE	319
大桟橋___SPH	熊本県	NADIAD	1059
太陽～T・A・I・Y・O～___SPN	熊本県	KF-	660
太陽～T・A・I・Y・O～___SPH	熊本県	KAMBAL	1261
ＵＬＴｉＭΛＴＥ___SPH	熊本県	MACGYV	1345
100％ minimoo-G___SPH	熊本県	MG.	1211
100％ minimoo-G___SPA	熊本県	BON	2161
Agnus Dei___SPH	熊本県	NADIAD	1405
Agnus Dei___SPA	熊本県	P.K.R.	1870
alla turca con passione___SPH	熊本県	AKISKY	1399
alla turca con passione___SPA	熊本県	P.K.R.	1934
Aurora___SPN	熊本県	KOUYA	1093
Aurora___SPH	熊本県	PET4KI	1740
Aurora___SPA	熊本県	BON	2023
CaptivAte～浄化～___SPN	熊本県	46VPRE	952
CaptivAte～浄化～___SPH	熊本県	AKISKY	1597
CaptivAte～浄化～___SPA	熊本県	P.K.R.	2122
Catch Me___SPH	熊本県	AKKEY	1104
Catch Me___SPA	熊本県	BON	1654
Don't let it go___SPH	熊本県	4N8U3D	1155
Don't let it go___SPA	熊本県	P.K.R.	1520
double thrash___SPH	熊本県	URUSAI	1601
EDEN___SPN	熊本県	MANAMN	1108
EDEN___SPH	熊本県	AKISKY	1386
EDEN___SPA	熊本県	BON	2549
EDEN___SPL	熊本県	KUR0*	2747
EMPTY OF THE SKY___SPN	熊本県	AXESS	558
EMPTY OF THE SKY___SPH	熊本県	JK-FF	612
EMPTY OF THE SKY___SPA	熊本県	PET4KI	1615
First Resolution___SPN	熊本県	NADIAD	792
First Resolution___SPH	熊本県	K.	1539
First Resolution___SPA	熊本県	4N8U3D	1677
garden___SPH	熊本県	NADIAD	1371
garden___SPA	熊本県	BON	2221
Get'em up to R.A.V.E___SPH	熊本県	KAMBAL	1562
GREEN EYES___SPN	熊本県	NADIAD	907
GREEN EYES___SPH	熊本県	4N8U3D	1418
GREEN EYES___SPA	熊本県	URUSAI	1747
HAPPY☆ANGEL___SPN	熊本県	AKISKY	1065
HAPPY☆ANGEL___SPH	熊本県	NADIAD	1433
HAPPY☆ANGEL___SPA	熊本県	KAMBAL	1855
I am___SPH	熊本県	KAMBAL	1665
in motion___SPN	熊本県	NADIAD	805
in motion___SPH	熊本県	NADIAD	1008
in motion___SPA	熊本県	KAMBAL	1155
INAZUMA___SPN	熊本県	NADIAD	1081
INAZUMA___SPH	熊本県	46VPRE	1504
INAZUMA___SPA	熊本県	AAAAAA	2344
LESSON 5___SPN	熊本県	NADIAD	1030
LESSON 5___SPH	熊本県	NADIAD	1708
LESSON 5___SPA	熊本県	KUR0*	2191
Little Little Princess___SPN	熊本県	AKISKY	1014
Little Little Princess___SPH	熊本県	KIRA	2047
Little Little Princess___SPA	熊本県	URUSAI	2537
Little Little Princess___SPL	熊本県	NYON	3136
Love Magic___SPH	熊本県	KAMBAL	1659
mind the gap___SPN	熊本県	MACGYV	678
mind the gap___SPH	熊本県	MACGYV	1005
mind the gap___SPA	熊本県	MACGYV	1351
MOON RACE___SPN	熊本県	NADIAD	811
MOON RACE___SPH	熊本県	P.K.R.	1085
Pink Rose___SPN	熊本県	AXESS	525
Pink Rose___SPH	熊本県	MANAMN	908
Pink Rose___SPA	熊本県	BON	1487
PLASMA___SPH	熊本県	4N8U3D	1398
Pollinosis___SPH	熊本県	4N8U3D	1089
Pollinosis___SPA	熊本県	BON	1412
POODLE___SPN	熊本県	NADIAD	937
POODLE___SPH	熊本県	AKISKY	1559
POODLE___SPA	熊本県	BON	2545
POODLE___SPL	熊本県	NYON	2838
rage against usual___SPN	熊本県	NADIAD	1216
rage against usual___SPH	熊本県	4N8U3D	1693
rage against usual___SPA	熊本県	KUR0*	1677
rage against usual___SPL	熊本県	AAAAAA	2511
SCREAM SQUAD___SPN	熊本県	NADIAD	1038
SCREAM SQUAD___SPH	熊本県	KIRA	1422
SCREAM SQUAD___SPA	熊本県	KUR0*	1497
Scripted Connection⇒ A mix___SPN	熊本県	NADIAD	1707
Scripted Connection⇒ A mix___SPH	熊本県	4N8U3D	1908
Scripted Connection⇒ A mix___SPA	熊本県	P.K.R.	2305
Scripted Connection⇒ A mix___SPL	熊本県	NYON	2378
Scripted Connection⇒ H mix___SPN	熊本県	NADIAD	1515
Scripted Connection⇒ H mix___SPH	熊本県	KAMBAL	1576
Scripted Connection⇒ H mix___SPA	熊本県	BON	2116
Scripted Connection⇒ N mix___SPN	熊本県	NADIAD	1158
Scripted Connection⇒ N mix___SPH	熊本県	46VPRE	1431
Scripted Connection⇒ N mix___SPA	熊本県	P.K.R.	2088
SigSig___SPH	熊本県	NADIAD	1635
SigSig___SPA	熊本県	BON	2350
Tizona d'El Cid___SPH	熊本県	KAMBAL	1578
Twelfth Style___SPN	熊本県	C-CAT	1307
Twelfth Style___SPH	熊本県	SEXY23	1643
Twelfth Style___SPA	熊本県	BON	1936
Under the Sky___SPH	熊本県	NADIAD	1279
Under the Sky___SPA	熊本県	BON	1509
vault of heaven___SPN	熊本県	RYOKAN	523
vault of heaven___SPH	熊本県	NADIAD	1275
vault of heaven___SPA	熊本県	AKISKY	1707
Votum stellarum___SPN	熊本県	RYOKAN	518
Votum stellarum___SPH	熊本県	P.K.R.	1621
We are Disっ娘よっつ打ち命___SPN	熊本県	INSANE	518
We are Disっ娘よっつ打ち命___SPA	熊本県	BON	1608
Xepher___SPN	熊本県	KF-	865
Xepher___SPH	熊本県	MACGYV	1702
Xepher___SPA	熊本県	P.K.R.	2409
オレはビートマニア！お前は何マニア？___SPN	熊本県	LUW	660
オレはビートマニア！お前は何マニア？___SPH	熊本県	NADIAD	1233
オレはビートマニア！お前は何マニア？___SPA	熊本県	KAMBAL	1375
ヒマワリ___SPN	熊本県	KF-	611
ヒマワリ___SPH	熊本県	AKISKY	1565
ヒマワリ___SPA	熊本県	BON	1756
ラクエン___SPH	熊本県	NADIAD	1184
ラクエン___SPA	熊本県	BON	1760
冥___SPN	熊本県	C-CAT	959
冥___SPH	熊本県	AAAAAA	1562
冥___SPA	熊本県	AAAAAA	2390
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	熊本県	MANAMN	945
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	熊本県	NADIAD	1354
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	熊本県	KAMBAL	1510
月光___SPH	熊本県	AKISKY	1571
月光___SPA	熊本県	P.K.R.	2130
ALFARSHEAR 双神威に廻る夢___SPN	熊本県	NADIAD	1049
ALFARSHEAR 双神威に廻る夢___SPH	熊本県	KOUYA	1304
ALFARSHEAR 双神威に廻る夢___SPA	熊本県	BON	1873
Apocalypse ～dirge of swans～___SPN	熊本県	NADIAD	859
Apocalypse ～dirge of swans～___SPH	熊本県	AKISKY	1626
Apocalypse ～dirge of swans～___SPA	熊本県	Z.N.D.	2033
BALLAD THE FEATHERS___SPH	熊本県	KAMBAL	1028
Bloody Tears(IIDX EDITION)___SPN	熊本県	DP	897
Bloody Tears(IIDX EDITION)___SPH	熊本県	4N8U3D	1710
Bloody Tears(IIDX EDITION)___SPA	熊本県	BON	2304
BOOM BOOM DISCO NIGHT___SPN	熊本県	808	898
BOOM BOOM DISCO NIGHT___SPH	熊本県	NADIAD	1588
BOOM BOOM DISCO NIGHT___SPA	熊本県	KIRA	1800
Broadbanded___SPH	熊本県	KIRA	1135
Broadbanded___SPA	熊本県	Z.N.D.	1703
Concertino in Blue___SPN	熊本県	TE2ROW	769
Concertino in Blue___SPH	熊本県	KAMBAL	1454
Concertino in Blue___SPA	熊本県	BON	2218
CONTRACT___SPN	熊本県	808	1053
CONTRACT___SPH	熊本県	PET4KI	1401
CONTRACT___SPA	熊本県	BON	1499
CONTRACT___SPL	熊本県	NYON	2155
D.C.fish___SPH	熊本県	C-CAT	1544
D.C.fish___SPA	熊本県	BON	2052
DEEP ROAR___SPN	熊本県	C-CAT	974
DEEP ROAR___SPH	熊本県	NADIAD	1348
DEEP ROAR___SPA	熊本県	P.K.R.	2508
Double Loving Heart___SPH	熊本県	MANAMN	1151
Double Loving Heart___SPA	熊本県	Z.N.D.	2179
DUE TOMORROW___SPH	熊本県	NADIAD	1151
DUE TOMORROW___SPA	熊本県	BON	1674
EURO-ROMANCE___SPN	熊本県	SUU--*	345
EURO-ROMANCE___SPH	熊本県	NADIAD	1573
EURO-ROMANCE___SPA	熊本県	A.M.S.	2617
Ganymede___SPN	熊本県	4N8U3D	1015
Ganymede___SPH	熊本県	KIRA	1531
Ganymede___SPA	熊本県	BON	2158
Ganymede___SPL	熊本県	KUR0*	1993
Harmony and Lovely___SPH	熊本県	C-CAT	1594
Harmony and Lovely___SPA	熊本県	BON	1974
Heavenly Sun (IIDX VERSION)___SPH	熊本県	AKISKY	1347
Heavenly Sun (IIDX VERSION)___SPA	熊本県	NYON	1874
INFERNO___SPH	熊本県	MANAMN	1325
INFERNO___SPA	熊本県	KIRA	1844
Leaving...___SPN	熊本県	46VPRE	713
Leaving...___SPH	熊本県	NADIAD	1304
Leaving...___SPA	熊本県	BON	1747
MINT___SPN	熊本県	AKKEY	865
MINT___SPH	熊本県	Z.N.D.	1576
MINT___SPA	熊本県	P.K.R.	1963
MOON___SPN	熊本県	NUMPY	753
MOON___SPH	熊本県	AKISKY	1731
Power of Love___SPH	熊本県	NADIAD	1385
Power of Love___SPA	熊本県	SEXY23	1691
So Fabulous !!___SPH	熊本県	NADIAD	1514
So Fabulous !!___SPA	熊本県	P.K.R.	2162
Sun Field___SPN	熊本県	NADIAD	871
Sun Field___SPH	熊本県	PET4KI	1404
Sun Field___SPA	熊本県	BON	1882
The Dirty of Loudness___SPN	熊本県	MANAMN	1189
The Dirty of Loudness___SPH	熊本県	KIRA	1849
The Dirty of Loudness___SPA	熊本県	Z.N.D.	2215
This is Love___SPH	熊本県	KAMBAL	1628
tripping contact(teranoid&MC Natsack Remix)___SPN	熊本県	AKISKY	1174
tripping contact(teranoid&MC Natsack Remix)___SPH	熊本県	PET4KI	1709
tripping contact(teranoid&MC Natsack Remix)___SPA	熊本県	BON	2232
TYPE MARS(G-Style Mix)___SPH	熊本県	AKISKY	1600
waxing and wanding___SPH	熊本県	NADIAD	1782
waxing and wanding___SPA	熊本県	BON	2600
waxing and wanding___SPL	熊本県	AAAAAA	3091
Why did you go away___SPN	熊本県	KF-	838
Why did you go away___SPH	熊本県	AKKEY	1618
Why did you go away___SPA	熊本県	Z.N.D.	2208
WISH(EUROBEAT MIX)___SPH	熊本県	C-CAT	1320
WISH(EUROBEAT MIX)___SPA	熊本県	BON	1784
with you…___SPH	熊本県	4N8U3D	1049
with you…___SPA	熊本県	IIDX37	2244
Zenius -I- vanisher___SPN	熊本県	SOY	766
Zenius -I- vanisher___SPH	熊本県	AKISKY	1414
Zenius -I- vanisher___SPA	熊本県	BON	2029
カゴノトリ～弐式～___SPN	熊本県	PET4KI	1052
カゴノトリ～弐式～___SPH	熊本県	MACGYV	1544
カゴノトリ～弐式～___SPA	熊本県	P.K.R.	2298
タシカナモノ___SPH	熊本県	NADIAD	1434
タシカナモノ___SPA	熊本県	KIRA	1983
嘆きの樹___SPN	熊本県	KAZU00	1088
嘆きの樹___SPH	熊本県	KUR0*	1814
嘆きの樹___SPA	熊本県	NYON	2771
罠___SPN	熊本県	INSANE	514
罠___SPH	熊本県	KZ	1213
華蝶風雪___SPN	熊本県	NADIAD	1163
華蝶風雪___SPH	熊本県	4N8U3D	1812
華蝶風雪___SPA	熊本県	BON	2612
虹色___SPN	熊本県	GOBDER	455
虹色___SPA	熊本県	KAMBAL	1690
2hot2eat___SPH	熊本県	4N8U3D	933
2hot2eat___SPA	熊本県	BON	1405
Air Bell___SPH	熊本県	KAMBAL	1157
Air Bell___SPA	熊本県	BON	1478
ANDROMEDA II___SPN	熊本県	SILVER	434
ANDROMEDA II___SPH	熊本県	AAAAAA	1771
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	熊本県	NADIAD	1175
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	熊本県	N-PLUS	1597
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	熊本県	BON	2121
Candy Galy___SPN	熊本県	NADIAD	1222
Candy Galy___SPH	熊本県	KIRA	1562
Candy Galy___SPA	熊本県	BON	2342
Candy Galy___SPL	熊本県	Z.N.D.	2943
CaptivAte～裁き～___SPN	熊本県	KF-	592
CaptivAte～裁き～___SPH	熊本県	AKISKY	1480
CaptivAte～裁き～___SPA	熊本県	PET4KI	1798
CaptivAte～誓い～___SPN	熊本県	SOY	1053
CaptivAte～誓い～___SPH	熊本県	BON	2003
CaptivAte～誓い～___SPA	熊本県	P.K.R.	2381
CROSSROAD ～Left Story～___SPN	熊本県	KF-	886
CROSSROAD ～Left Story～___SPH	熊本県	4N8U3D	1647
CROSSROAD ～Left Story～___SPA	熊本県	A.M.S.	2061
Cyber Force___SPN	熊本県	AKISKY	1129
Cyber Force___SPH	熊本県	AKISKY	1565
Cyber Force___SPA	熊本県	BON	1964
Fascination MAXX___SPN	熊本県	KAMBAL	807
Fascination MAXX___SPH	熊本県	KAMBAL	1400
Fascination MAXX___SPA	熊本県	BON	1766
FIRE FIRE___SPN	熊本県	DP	721
FIRE FIRE___SPH	熊本県	NADIAD	1567
FIRE FIRE___SPA	熊本県	BON	1904
four-leaf___SPH	熊本県	808	1085
GOLD RUSH___SPN	熊本県	NADIAD	1093
GOLD RUSH___SPH	熊本県	46VPRE	1428
GOLD RUSH___SPA	熊本県	TE2ROW	1912
GRID KNIGHT___SPN	熊本県	AKISKY	1366
GRID KNIGHT___SPH	熊本県	C-CAT	1746
GRID KNIGHT___SPA	熊本県	BON	2340
GRID KNIGHT___SPL	熊本県	AAAAAA	2668
heaven above___SPN	熊本県	ATAI	512
heaven above___SPH	熊本県	AKISKY	1174
heaven above___SPA	熊本県	MACGYV	1492
High School Love___SPN	熊本県	RYOKAN	616
High School Love___SPH	熊本県	MANAMN	1300
High School Love___SPA	熊本県	BON	2119
INORI___SPN	熊本県	NADIAD	1339
INORI___SPH	熊本県	AKISKY	2050
INORI___SPA	熊本県	NYON	2513
KAMAITACHI___SPN	熊本県	AKISKY	1632
KAMAITACHI___SPH	熊本県	PONDE	2042
KAMAITACHI___SPA	熊本県	BON	2552
KAMAITACHI___SPL	熊本県	NYON	2680
LASER CRUSTER___SPN	熊本県	4N8U3D	1278
LASER CRUSTER___SPH	熊本県	MACGYV	1944
LASER CRUSTER___SPA	熊本県	P.K.R.	2427
Love Again...___SPH	熊本県	DP	836
Make Me Your Own___SPN	熊本県	JK-FF	580
Make Me Your Own___SPH	熊本県	NADIAD	1335
Make Me Your Own___SPA	熊本県	KIRA	1693
METALLIC MIND___SPH	熊本県	BON	1332
never…___SPH	熊本県	NADIAD	1298
op.31 叙情___SPN	熊本県	4N8U3D	526
op.31 叙情___SPH	熊本県	KAMBAL	883
op.31 叙情___SPA	熊本県	KAMBAL	1092
PHOTONGENIC___SPN	熊本県	AKISKY	1336
PHOTONGENIC___SPH	熊本県	AKISKY	1781
PHOTONGENIC___SPA	熊本県	KAMBAL	2016
Roulette___SPA	熊本県	A.M.S.	2018
Second Heaven___SPN	熊本県	ATAI	691
Second Heaven___SPH	熊本県	AKISKY	1296
Second Heaven___SPA	熊本県	BON	1956
Sense 2007___SPN	熊本県	AKISKY	1318
Sense 2007___SPH	熊本県	NYON	1724
Sense 2007___SPA	熊本県	K.	2463
smile___SPH	熊本県	AKISKY	1926
smile___SPA	熊本県	PONDE	2625
snow storm___SPN	熊本県	KF-	637
snow storm___SPH	熊本県	NADIAD	1741
snow storm___SPA	熊本県	A.M.S.	2983
the shadow___SPN	熊本県	AKKEY	1111
the shadow___SPH	熊本県	AKISKY	1796
the shadow___SPA	熊本県	P.K.R.	2295
The Smile of You___SPH	熊本県	DP	1051
The Smile of You___SPA	熊本県	BON	1746
TRANOID___SPH	熊本県	TE2ROW	1234
TRANOID___SPA	熊本県	NYON	1627
TRANOID___SPL	熊本県	AAAAAA	1695
VANESSA___SPN	熊本県	AKISKY	966
VANESSA___SPH	熊本県	BON	1350
VANESSA___SPA	熊本県	NYON	1434
VANESSA___SPL	熊本県	NYON	1907
Watch out!!___SPH	熊本県	TE2ROW	912
With your Smile___SPN	熊本県	KF-	577
With your Smile___SPH	熊本県	MANAMN	1099
With your Smile___SPA	熊本県	KAMBAL	1455
クルクル☆ラブ～Opioid Peptide MIX～___SPH	熊本県	NADIAD	1441
クルクル☆ラブ～Opioid Peptide MIX～___SPA	熊本県	KAMBAL	2015
ヨシダさん___SPN	熊本県	ATAI	583
ヨシダさん___SPA	熊本県	KAMBAL	1916
リグレット___SPN	熊本県	NADIAD	1228
リグレット___SPH	熊本県	BON	1623
星をこの手に___SPH	熊本県	NADIAD	1656
星をこの手に___SPA	熊本県	SOY	2026
花吹雪 ～ IIDX LIMITED ～___SPH	熊本県	NADIAD	1092
花吹雪 ～ IIDX LIMITED ～___SPA	熊本県	BON	1543
零 - ZERO -___SPN	熊本県	KF-	919
零 - ZERO -___SPH	熊本県	AKISKY	1611
零 - ZERO -___SPA	熊本県	BON	2135
電人、暁に斃れる。___SPN	熊本県	MANAMN	1268
電人、暁に斃れる。___SPH	熊本県	NADIAD	1662
電人、暁に斃れる。___SPA	熊本県	P.K.R.	2568
2 tribe 4 K___SPH	熊本県	46VPRE	1170
2 tribe 4 K___SPA	熊本県	BON	2115
"Anisakis -somatic mutation type""Forza""-___SPN"	熊本県	AKKEY	1217
"Anisakis -somatic mutation type""Forza""-___SPH"	熊本県	AKISKY	2171
"Anisakis -somatic mutation type""Forza""-___SPA"	熊本県	P.K.R.	2633
"Anisakis -somatic mutation type""Forza""-___SPL"	熊本県	NYON	2648
avant-guerre___SPN	熊本県	46VPRE	693
avant-guerre___SPH	熊本県	MANAMN	1057
avant-guerre___SPA	熊本県	BON	1595
Be OK___SPH	熊本県	MACGYV	1720
Be OK___SPA	熊本県	BON	2631
beatonic nation___SPN	熊本県	AKISKY	1270
beatonic nation___SPH	熊本県	AKISKY	1784
beatonic nation___SPA	熊本県	KIRA	2222
Blue Rain___SPN	熊本県	KF-	839
Blue Rain___SPH	熊本県	MANAMN	1306
Blue Rain___SPA	熊本県	KAMBAL	1716
Blue Rain___SPL	熊本県	P.K.R.	2224
Darling my LUV___SPN	熊本県	AKISKY	629
Darling my LUV___SPH	熊本県	4N8U3D	1118
Dazzlin' Darlin___SPH	熊本県	NADIAD	1353
Dazzlin' Darlin___SPA	熊本県	P.K.R.	2020
Digitank System___SPH	熊本県	C-CAT	1420
Digitank System___SPA	熊本県	KAMBAL	1938
Do it!! Do it!!___SPN	熊本県	C-CAT	808
Do it!! Do it!!___SPH	熊本県	NADIAD	1119
Do it!! Do it!!___SPA	熊本県	BON	1473
end of world___SPN	熊本県	JK-FF	517
end of world___SPH	熊本県	KIRA	1459
end of world___SPA	熊本県	NYON	2036
four pieces of heaven___SPH	熊本県	KIRA	1390
four pieces of heaven___SPA	熊本県	BON	1497
four pieces of heaven___SPL	熊本県	C-CAT	1149
Freeway Shuffle___SPH	熊本県	DP	909
Freeway Shuffle___SPA	熊本県	A.M.S.	1725
ICARUS___SPN	熊本県	46VPRE	874
ICARUS___SPH	熊本県	AKISKY	1486
ICARUS___SPA	熊本県	KUR0*	1684
ICARUS___SPL	熊本県	AAAAAA	2467
in the Sky___SPH	熊本県	4N8U3D	1822
in the Sky___SPA	熊本県	BON	2261
Kick Out 仮面___SPH	熊本県	AKISKY	1541
Kick Out 仮面___SPA	熊本県	BON	2522
LOVELY STORM___SPN	熊本県	MANAMN	1146
LOVELY STORM___SPH	熊本県	AKISKY	2193
LOVELY STORM___SPA	熊本県	P.K.R.	2425
madrugada___SPN	熊本県	SORA4X	204
madrugada___SPH	熊本県	NADIAD	1109
madrugada___SPA	熊本県	BON	1527
MAX LOVE___SPH	熊本県	PONDE	2042
MAX LOVE___SPA	熊本県	AKISKY	2712
MENDES___SPN	熊本県	RIVA	888
MENDES___SPH	熊本県	BON	2198
MENDES___SPA	熊本県	Z.N.D.	2669
MENTAL MELTDOWN___SPN	熊本県	SOY	966
MENTAL MELTDOWN___SPH	熊本県	AKISKY	1731
MENTAL MELTDOWN___SPA	熊本県	Z.N.D.	2356
NEW GENERATION -もう、お前しか見えない-___SPN	熊本県	NADIAD	1000
NEW GENERATION -もう、お前しか見えない-___SPH	熊本県	C-CAT	1651
NEW GENERATION -もう、お前しか見えない-___SPA	熊本県	A.M.S.	2270
NEW GENERATION -もう、お前しか見えない-___SPL	熊本県	AAAAAA	2458
oratio___SPH	熊本県	4N8U3D	1806
oratio___SPA	熊本県	BON	2209
PARANOiA ～HADES～___SPN	熊本県	NADIAD	972
PARANOiA ～HADES～___SPH	熊本県	KAMBAL	1344
PROMISE FOR LIFE___SPH	熊本県	46VPRE	1061
PROMISE FOR LIFE___SPA	熊本県	P.K.R.	1465
REMINISCENCE___SPH	熊本県	NADIAD	1698
REMINISCENCE___SPA	熊本県	AKISKY	1991
Rising in the Sun(original mix)___SPH	熊本県	4N8U3D	1586
Rising in the Sun(original mix)___SPA	熊本県	PET4KI	2025
Ristaccia___SPH	熊本県	AKISKY	1597
Ristaccia___SPA	熊本県	AKISKY	1739
Ristaccia___SPL	熊本県	BON	2142
"satellite020712 from ""CODED ARMS""___SPN"	熊本県	AKISKY	1488
"satellite020712 from ""CODED ARMS""___SPH"	熊本県	BON	2050
"satellite020712 from ""CODED ARMS""___SPA"	熊本県	P.K.R.	2696
satfinal___SPN	熊本県	NADIAD	1000
satfinal___SPH	熊本県	NADIAD	1395
satfinal___SPA	熊本県	AKISKY	1875
scar in the earth___SPH	熊本県	46VPRE	126
scar in the earth___SPA	熊本県	BON	1519
soldier's waltz___SPH	熊本県	NADIAD	1443
soldier's waltz___SPA	熊本県	P.K.R.	2462
SOUND OF GIALLARHORN___SPH	熊本県	C-CAT	2232
SOUND OF GIALLARHORN___SPA	熊本県	NYON	2695
State Of The Art___SPN	熊本県	46VPRE	1006
State Of The Art___SPH	熊本県	NADIAD	1351
State Of The Art___SPA	熊本県	NYON	2508
STEEL NEEDLE___SPH	熊本県	AKISKY	1921
STEEL NEEDLE___SPA	熊本県	URUSAI	1952
STEEL NEEDLE___SPL	熊本県	Z.N.D.	2067
switch___SPN	熊本県	PIEN	618
switch___SPH	熊本県	46VPRE	1179
switch___SPA	熊本県	KUR0*	1553
THE DEEP STRIKER___SPN	熊本県	KOU	920
THE DEEP STRIKER___SPH	熊本県	KIRA	1794
THE DEEP STRIKER___SPA	熊本県	BON	2397
THE DEEP STRIKER___SPL	熊本県	NYON	2324
the trigger of innocence___SPN	熊本県	NADIAD	1145
the trigger of innocence___SPH	熊本県	46VPRE	1829
the trigger of innocence___SPA	熊本県	-.	2454
the trigger of innocence___SPL	熊本県	AAAAAA	3194
Time to Air___SPN	熊本県	IIDX37	1031
Time to Air___SPH	熊本県	AKISKY	1785
Time to Air___SPA	熊本県	BON	2432
Time to Air___SPL	熊本県	AAAAAA	2901
TRIP MACHINE PhoeniX___SPH	熊本県	46VPRE	1361
TRIP MACHINE PhoeniX___SPA	熊本県	NYON	1563
TROOPERS___SPH	熊本県	NADIAD	1926
TROOPERS___SPA	熊本県	BON	2661
Ubertreffen___SPN	熊本県	MANAMN	983
Ubertreffen___SPH	熊本県	KIRA	1334
Ubertreffen___SPA	熊本県	BON	1814
Ubertreffen___SPL	熊本県	AAAAAA	2141
Wanna Party?___SPN	熊本県	NUMPY	536
Wanna Party?___SPH	熊本県	4SAI	940
Wanna Party?___SPA	熊本県	BON	1680
Wanna Party?___SPL	熊本県	Z.N.D.	2442
エコ爺___SPH	熊本県	4SAI	942
エコ爺___SPA	熊本県	KUR0*	1672
マチ子の唄___SPH	熊本県	KZ	1185
マチ子の唄___SPA	熊本県	4N8U3D	1589
ミラージュ・レジデンス___SPN	熊本県	46VPRE	977
ミラージュ・レジデンス___SPH	熊本県	KIRA	1872
ミラージュ・レジデンス___SPA	熊本県	Z.N.D.	2740
少年A___SPN	熊本県	NADIAD	1287
少年A___SPH	熊本県	AKISKY	1806
少年A___SPA	熊本県	BON	1991
華爛漫 -Flowers-___SPN	熊本県	MANAMN	1076
華爛漫 -Flowers-___SPH	熊本県	AKISKY	1425
華爛漫 -Flowers-___SPA	熊本県	AKISKY	1757
華爛漫 -Flowers-___SPL	熊本県	NYON	2558
走馬灯 -The Last Song-___SPN	熊本県	INSANE	368
走馬灯 -The Last Song-___SPH	熊本県	TE2ROW	856
高高度降下低高度開傘___SPH	熊本県	BON	1485
高高度降下低高度開傘___SPA	熊本県	Z.N.D.	2230
3y3s___SPN	熊本県	AKISKY	1495
3y3s___SPH	熊本県	KIRA	2434
3y3s___SPA	熊本県	P.K.R.	2962
ALL I NEED YOUR LOVE___SPN	熊本県	NADIAD	1085
ALL I NEED YOUR LOVE___SPH	熊本県	NADIAD	1563
ALL I NEED YOUR LOVE___SPA	熊本県	A.M.S.	2026
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	熊本県	NADIAD	1109
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	熊本県	PET4KI	1684
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	熊本県	BON	1869
Arabian Rave Night___SPH	熊本県	46VPRE	1838
Arabian Rave Night___SPA	熊本県	AKISKY	2203
Arabian Rave Night___SPL	熊本県	KUR0*	2718
