HIGH___SPA	東京都	NIKE.	2173
Innocent Walls___SPN	東京都	1KCAL	1585
Innocent Walls___SPH	東京都	NO4XTK	2503
Innocent Walls___SPA	東京都	MIKAMO	2855
Love Is Eternity___SPN	東京都	MASIMO	1158
Love Is Eternity___SPH	東京都	OYAT	1946
Love Is Eternity___SPA	東京都	DINASO	2416
Lucy___SPN	東京都	04*	968
Lucy___SPH	東京都	ARTE3S	1775
Lucy___SPA	東京都	MIKAMO	2331
Narcissus At Oasis___SPN	東京都	RYU	771
Narcissus At Oasis___SPH	東京都	DICE	1583
Narcissus At Oasis___SPA	東京都	8S.	1672
No.13___SPN	東京都	ELAIZA	1604
No.13___SPH	東京都	EBIMA4	2603
No.13___SPA	東京都	*TA93N	3197
One More Lovely___SPN	東京都	04*	875
One More Lovely___SPH	東京都	DICE	1640
One More Lovely___SPA	東京都	DINASO	2854
pandora___SPN	東京都	04*	907
pandora___SPH	東京都	LASK	1604
pandora___SPA	東京都	REBEL	1858
rainbow rainbow___SPN	東京都	ENMT!!	1571
rainbow rainbow___SPH	東京都	DICE	2250
rainbow rainbow___SPA	東京都	DINASO	2718
Rise'n Beauty___SPN	東京都	MASIMO	1256
Rise'n Beauty___SPH	東京都	MIRA*	1624
Rise'n Beauty___SPA	東京都	NAOTIN	2179
SCORE___SPN	東京都	DATTO	1154
SCORE___SPH	東京都	39NYAN	1582
SCORE___SPA	東京都	U76NER	2100
SHOOTING STAR___SPN	東京都	DBJACK	1255
SHOOTING STAR___SPH	東京都	TIKTOK	1636
SHOOTING STAR___SPA	東京都	REBEL	2284
SPACE FIGHT___SPN	東京都	RYU	643
SPACE FIGHT___SPH	東京都	MASIMO	1455
SPACE FIGHT___SPA	東京都	DINASO	2256
システムロマンス___SPN	東京都	WLEN7	901
システムロマンス___SPH	東京都	ARIOSO	1738
システムロマンス___SPA	東京都	EXIT	2043
雪月花___SPN	東京都	CHURIL	1204
雪月花___SPH	東京都	DICE	1883
雪月花___SPA	東京都	MIKAMO	2543
AA___SPN	東京都	1SE	1245
AA___SPH	東京都	9639	2708
AA___SPA	東京都	RAG*	3648
AGEHA___SPB	東京都	KAN	606
AGEHA___SPN	東京都	KT4ER1	1068
AGEHA___SPH	東京都	ZURUI	1696
AGEHA___SPA	東京都	MIKAMO	1892
AGEHA___SPL	東京都	MIKAMO	2454
ANDROMEDA___SPN	東京都	04*	1021
ANDROMEDA___SPH	東京都	NEFI	1933
ANDROMEDA___SPA	東京都	REBEL	2884
awakening___SPN	東京都	MASIMO	1063
awakening___SPH	東京都	MASIMO	1416
awakening___SPA	東京都	MIKAMO	1725
Be quiet___SPN	東京都	RYU	1040
Be quiet___SPH	東京都	ARTE3S	1753
Be quiet___SPA	東京都	REBEL	2218
Be quiet___SPL	東京都	MIKAMO	2882
BLOCKS___SPN	東京都	DJ-END	759
BLOCKS___SPH	東京都	BANO	1316
BLOCKS___SPA	東京都	NO4XTK	1996
BREATH___SPN	東京都	MASIMO	894
BREATH___SPH	東京都	MASIMO	1291
BREATH___SPA	東京都	REBEL	1745
Click Again___SPN	東京都	RYU	894
Click Again___SPH	東京都	MEK	1364
Click Again___SPA	東京都	DINASO	2171
Close my Eyes for Me___SPN	東京都	ASA	913
Close my Eyes for Me___SPH	東京都	ELAIZA	1392
Close my Eyes for Me___SPA	東京都	U76NER	1876
D.A.N.C.E.!___SPN	東京都	04*	587
D.A.N.C.E.!___SPH	東京都	NAGACH	843
D.A.N.C.E.!___SPA	東京都	DINASO	1637
Don't be afraid myself___SPN	東京都	04*	1124
Don't be afraid myself___SPH	東京都	ARTE3S	1876
Don't be afraid myself___SPA	東京都	MIKAMO	2303
earth scape___SPN	東京都	YKKNOK	454
earth scape___SPH	東京都	YOKAN	1032
earth scape___SPA	東京都	NIKE.	1283
FAKE TIME___SPN	東京都	VIVANT	991
FAKE TIME___SPH	東京都	NEFI	1764
FAKE TIME___SPA	東京都	8S.	2383
Fly Away To India___SPN	東京都	RYU	674
Fly Away To India___SPH	東京都	BILL	1065
Fly Away To India___SPA	東京都	DINASO	1420
GENOCIDE___SPN	東京都	SHINPO	1161
GENOCIDE___SPH	東京都	DICE	2102
GENOCIDE___SPA	東京都	MIKAMO	2427
gigadelic___SPB	東京都	P-TAN	700
gigadelic___SPN	東京都	POPPY	1484
gigadelic___SPH	東京都	DINASO	2194
gigadelic___SPA	東京都	MIKAMO	2570
HORIZON___SPN	東京都	04*	1088
HORIZON___SPH	東京都	KOSSY	1537
HORIZON___SPA	東京都	NIKE.	1978
KEY___SPN	東京都	MASIMO	1093
KEY___SPH	東京都	ELAIZA	1826
KEY___SPA	東京都	8S.	2862
NEBULA GRASPER___SPN	東京都	RYU	1342
NEBULA GRASPER___SPH	東京都	EBIMA4	2021
NEBULA GRASPER___SPA	東京都	REBEL	2475
Raspberry Heart(English version)___SPN	東京都	04*	1054
Raspberry Heart(English version)___SPH	東京都	ROZCHN	1554
Raspberry Heart(English version)___SPA	東京都	NIKE.	1862
RED ZONE___SPB	東京都	WLEN7	178
RED ZONE___SPN	東京都	RYU	1110
RED ZONE___SPH	東京都	MIRA*	1883
RED ZONE___SPA	東京都	REBEL	2356
RED ZONE___SPL	東京都	MIKAMO	3113
RESONATE 1794___SPN	東京都	04*	928
RESONATE 1794___SPH	東京都	RIN	1473
RESONATE 1794___SPA	東京都	REBEL	1898
Secret of Love___SPN	東京都	04*	1085
Secret of Love___SPH	東京都	MASIMO	1440
Secret of Love___SPA	東京都	DINASO	2035
SPEEDY CAT___SPN	東京都	04*	1132
SPEEDY CAT___SPH	東京都	DBJACK	1662
SPEEDY CAT___SPA	東京都	8S.	2050
Sphere___SPN	東京都	IIDX30	963
Sphere___SPH	東京都	EBIMA4	1924
Sphere___SPA	東京都	DINASO	2216
spiral galaxy___SPN	東京都	MASIMO	1055
spiral galaxy___SPH	東京都	EBIMA4	2055
spiral galaxy___SPA	東京都	REBEL	2607
spiral galaxy___SPL	東京都	NO4XTK	3800
The Hope of Tomorrow___SPN	東京都	MASIMO	1039
The Hope of Tomorrow___SPH	東京都	P.L.H.	1673
The Hope of Tomorrow___SPA	東京都	8S.	1971
Wonder Bullfighter___SPN	東京都	IIDX30	876
Wonder Bullfighter___SPH	東京都	BILL	1391
Wonder Bullfighter___SPA	東京都	MIKAMO	2078
ピアノ協奏曲第１番”蠍火”___SPN	東京都	04*	822
ピアノ協奏曲第１番”蠍火”___SPH	東京都	INARI	2121
ピアノ協奏曲第１番”蠍火”___SPA	東京都	MIKAMO	2715
大桟橋___SPN	東京都	04*	484
大桟橋___SPH	東京都	ELAIZA	1108
大桟橋___SPA	東京都	MIKAMO	1868
太陽～T・A・I・Y・O～___SPN	東京都	04*	833
太陽～T・A・I・Y・O～___SPH	東京都	BILL	1378
太陽～T・A・I・Y・O～___SPA	東京都	DINASO	1754
ＵＬＴｉＭΛＴＥ___SPN	東京都	MASIMO	917
ＵＬＴｉＭΛＴＥ___SPH	東京都	ARTE3S	1460
ＵＬＴｉＭΛＴＥ___SPA	東京都	REBEL	2007
100％ minimoo-G___SPN	東京都	MARI*2	833
100％ minimoo-G___SPH	東京都	DICE	1707
100％ minimoo-G___SPA	東京都	DINASO	1775
Agnus Dei___SPN	東京都	RYU	904
Agnus Dei___SPH	東京都	MIRA*	1658
Agnus Dei___SPA	東京都	U76NER	2095
alla turca con passione___SPN	東京都	RYU	788
alla turca con passione___SPH	東京都	VWS-2	1543
alla turca con passione___SPA	東京都	DINASO	2203
Aurora___SPN	東京都	39NYAN	1406
Aurora___SPH	東京都	DICE	2153
Aurora___SPA	東京都	DINASO	2552
CaptivAte～浄化～___SPN	東京都	04*	1062
CaptivAte～浄化～___SPH	東京都	MIRA*	1822
CaptivAte～浄化～___SPA	東京都	*TA93N	2482
Catch Me___SPN	東京都	MASIMO	778
Catch Me___SPH	東京都	NESS	1302
Catch Me___SPA	東京都	MIKAMO	1839
Don't let it go___SPN	東京都	04*	716
Don't let it go___SPH	東京都	ARTE3S	1270
Don't let it go___SPA	東京都	NIKE.	1700
double thrash___SPN	東京都	MASIMO	990
double thrash___SPH	東京都	DICE	2010
double thrash___SPA	東京都	DINASO	2379
EDEN___SPN	東京都	BILL	1297
EDEN___SPH	東京都	NIKE.	1934
EDEN___SPA	東京都	MIKAMO	2725
EDEN___SPL	東京都	MIKAMO	3271
EMPTY OF THE SKY___SPN	東京都	04*	667
EMPTY OF THE SKY___SPH	東京都	AAAAAA	1020
EMPTY OF THE SKY___SPA	東京都	NIKE.	1684
First Resolution___SPN	東京都	RYU	830
First Resolution___SPH	東京都	FFIA	1584
First Resolution___SPA	東京都	REBEL	2152
garden___SPN	東京都	RYU	865
garden___SPH	東京都	BABY-P	1513
garden___SPA	東京都	TETSUO	2195
Get'em up to R.A.V.E___SPN	東京都	04*	1186
Get'em up to R.A.V.E___SPH	東京都	ARIOSO	1675
Get'em up to R.A.V.E___SPA	東京都	MIKAMO	2303
GREEN EYES___SPN	東京都	04*	1007
GREEN EYES___SPH	東京都	NESS	1590
GREEN EYES___SPA	東京都	REBEL	2233
HAPPY☆ANGEL___SPB	東京都	P-TAN	660
HAPPY☆ANGEL___SPN	東京都	39NYAN	1088
HAPPY☆ANGEL___SPH	東京都	FFIA	1541
HAPPY☆ANGEL___SPA	東京都	MIKAMO	2100
I am___SPN	東京都	YOU*	1039
I am___SPH	東京都	KIDMAN	1743
I am___SPA	東京都	MIKAMO	2187
in motion___SPN	東京都	04*	860
in motion___SPH	東京都	S*RAN.	1073
in motion___SPA	東京都	REBEL	1317
INAZUMA___SPN	東京都	MIKAMO	1120
INAZUMA___SPH	東京都	MIRA*	1788
INAZUMA___SPA	東京都	MIKAMO	2730
LESSON 5___SPN	東京都	FFIA	1264
LESSON 5___SPH	東京都	NESS	1844
LESSON 5___SPA	東京都	MIKAMO	2513
Little Little Princess___SPN	東京都	ALC-P.	1049
Little Little Princess___SPH	東京都	ARTE3S	2200
Little Little Princess___SPA	東京都	DINASO	2812
Little Little Princess___SPL	東京都	MIKAMO	3837
Love Magic___SPN	東京都	04*	1025
Love Magic___SPH	東京都	IROHA*	1702
Love Magic___SPA	東京都	NIKE.	1973
mind the gap___SPN	東京都	AL	753
mind the gap___SPH	東京都	Y13	997
mind the gap___SPA	東京都	U76NER	1640
MOON RACE___SPN	東京都	04*	858
MOON RACE___SPH	東京都	ELAIZA	1157
MOON RACE___SPA	東京都	TETSUO	1905
Pink Rose___SPN	東京都	EKS	576
Pink Rose___SPH	東京都	KURIPA	957
Pink Rose___SPA	東京都	INOSKE	1414
PLASMA___SPN	東京都	04*	956
PLASMA___SPH	東京都	ARIOSO	1642
PLASMA___SPA	東京都	REBEL	2283
Pollinosis___SPN	東京都	RYU	793
Pollinosis___SPH	東京都	ARIOSO	1119
Pollinosis___SPA	東京都	MIKAMO	2547
POODLE___SPN	東京都	04*	979
POODLE___SPH	東京都	RUQUIA	1866
POODLE___SPA	東京都	*TA93N	2307
POODLE___SPL	東京都	MIKAMO	3406
rage against usual___SPN	東京都	KITIO3	1247
rage against usual___SPH	東京都	DICE	2047
rage against usual___SPA	東京都	MIKAMO	3012
SCREAM SQUAD___SPN	東京都	MASIMO	1155
SCREAM SQUAD___SPH	東京都	DICE	1679
SCREAM SQUAD___SPA	東京都	DINASO	2113
Scripted Connection⇒ A mix___SPN	東京都	FFIA	1678
Scripted Connection⇒ A mix___SPH	東京都	ARTE3S	2219
Scripted Connection⇒ A mix___SPA	東京都	REBEL	3117
Scripted Connection⇒ A mix___SPL	東京都	REBEL	3438
Scripted Connection⇒ H mix___SPN	東京都	R-O	1583
Scripted Connection⇒ H mix___SPH	東京都	ARTE3S	2051
Scripted Connection⇒ H mix___SPA	東京都	8S.	2532
Scripted Connection⇒ N mix___SPN	東京都	MIZUKI	1317
Scripted Connection⇒ N mix___SPH	東京都	MASIMO	1629
Scripted Connection⇒ N mix___SPA	東京都	AL	2107
SigSig___SPB	東京都	Y13	672
SigSig___SPN	東京都	04*	1091
SigSig___SPH	東京都	BILL	1673
SigSig___SPA	東京都	MIKAMO	2609
Tizona d'El Cid___SPN	東京都	04*	974
Tizona d'El Cid___SPH	東京都	MIRA*	1892
Tizona d'El Cid___SPA	東京都	EXIT	2345
Twelfth Style___SPN	東京都	TM-1	1208
Twelfth Style___SPH	東京都	DBJACK	1467
Twelfth Style___SPA	東京都	DINASO	2054
Twelfth Style___SPL	東京都	REBEL	3286
Under the Sky___SPN	東京都	04*	910
Under the Sky___SPH	東京都	BBS*	1369
Under the Sky___SPA	東京都	NIKE.	1749
vault of heaven___SPN	東京都	MASIMO	778
vault of heaven___SPH	東京都	DBJACK	1414
vault of heaven___SPA	東京都	EXIT	2006
Votum stellarum___SPN	東京都	RYU	805
Votum stellarum___SPH	東京都	MIRA*	1650
Votum stellarum___SPA	東京都	NIKE.	2021
We are Disっ娘よっつ打ち命___SPN	東京都	04*	670
We are Disっ娘よっつ打ち命___SPH	東京都	DBJACK	938
We are Disっ娘よっつ打ち命___SPA	東京都	DINASO	1674
Xepher___SPB	東京都	WLEN7	400
Xepher___SPN	東京都	BILL	1113
Xepher___SPH	東京都	*SHO5*	2202
Xepher___SPA	東京都	MIKAMO	3023
オレはビートマニア！お前は何マニア？___SPN	東京都	04*	820
オレはビートマニア！お前は何マニア？___SPH	東京都	BILL	1424
オレはビートマニア！お前は何マニア？___SPA	東京都	MIKAMO	1736
ヒマワリ___SPN	東京都	RYU	559
ヒマワリ___SPH	東京都	39NYAN	1822
ヒマワリ___SPA	東京都	MIKAMO	2077
ラクエン___SPN	東京都	04*	716
ラクエン___SPH	東京都	ELAIZA	912
ラクエン___SPA	東京都	DINASO	2033
冥___SPB	東京都	P-TAN	583
冥___SPN	東京都	DINASO	1091
冥___SPH	東京都	DICE	2127
冥___SPA	東京都	RAG*	3905
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	東京都	BANO	1119
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	東京都	O	1583
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	東京都	MIKAMO	1940
月光___SPN	東京都	04*	900
月光___SPH	東京都	ELAIZA	1702
月光___SPA	東京都	REBEL	2482
ALFARSHEAR 双神威に廻る夢___SPB	東京都	BILL	434
ALFARSHEAR 双神威に廻る夢___SPN	東京都	04*	1091
ALFARSHEAR 双神威に廻る夢___SPH	東京都	ELAIZA	1617
ALFARSHEAR 双神威に廻る夢___SPA	東京都	*TA93N	2094
Apocalypse ～dirge of swans～___SPB	東京都	Y13	239
Apocalypse ～dirge of swans～___SPN	東京都	NO4XTK	1001
Apocalypse ～dirge of swans～___SPH	東京都	EBIMA4	1720
Apocalypse ～dirge of swans～___SPA	東京都	DINASO	2418
BALLAD THE FEATHERS___SPN	東京都	04*	729
BALLAD THE FEATHERS___SPH	東京都	ARIOSO	1045
BALLAD THE FEATHERS___SPA	東京都	TETSUO	1525
Bloody Tears(IIDX EDITION)___SPN	東京都	RYU	1124
Bloody Tears(IIDX EDITION)___SPH	東京都	ARTE3S	1972
Bloody Tears(IIDX EDITION)___SPA	東京都	DINASO	2182
BOOM BOOM DISCO NIGHT___SPN	東京都	DBJACK	987
BOOM BOOM DISCO NIGHT___SPH	東京都	ARTE3S	1832
BOOM BOOM DISCO NIGHT___SPA	東京都	REBEL	2295
Broadbanded___SPN	東京都	04*	897
Broadbanded___SPH	東京都	ALC-P.	1357
Broadbanded___SPA	東京都	MIKAMO	2028
Concertino in Blue___SPB	東京都	Y13	382
Concertino in Blue___SPN	東京都	ALT	827
Concertino in Blue___SPH	東京都	DICE	1739
Concertino in Blue___SPA	東京都	DINASO	2571
CONTRACT___SPN	東京都	MASSU	1249
CONTRACT___SPH	東京都	DICE	1665
CONTRACT___SPA	東京都	REBEL	2095
CONTRACT___SPL	東京都	NO4XTK	2787
D.C.fish___SPN	東京都	04*	1015
D.C.fish___SPH	東京都	ARTE3S	1970
D.C.fish___SPA	東京都	DINASO	2348
DEEP ROAR___SPN	東京都	YOSSY	1002
DEEP ROAR___SPH	東京都	MIKAMO	1451
DEEP ROAR___SPA	東京都	MIKAMO	2770
Double Loving Heart___SPN	東京都	04*	584
Double Loving Heart___SPH	東京都	CERKA	1315
Double Loving Heart___SPA	東京都	DINASO	1818
DUE TOMORROW___SPN	東京都	RYU	878
DUE TOMORROW___SPH	東京都	NORI	1453
DUE TOMORROW___SPA	東京都	MIKAMO	2067
EURO-ROMANCE___SPN	東京都	04*	984
EURO-ROMANCE___SPH	東京都	#PERAO	1771
EURO-ROMANCE___SPA	東京都	DINASO	2109
Ganymede___SPN	東京都	CNN	1102
Ganymede___SPH	東京都	DICE	1717
Ganymede___SPA	東京都	MIKAMO	2368
Ganymede___SPL	東京都	MIKAMO	2644
Harmony and Lovely___SPN	東京都	04*	912
Harmony and Lovely___SPH	東京都	YOMOGI	1779
Harmony and Lovely___SPA	東京都	MIKAMO	2253
Heavenly Sun (IIDX VERSION)___SPN	東京都	04*	834
Heavenly Sun (IIDX VERSION)___SPH	東京都	ARTE3S	1589
Heavenly Sun (IIDX VERSION)___SPA	東京都	*TA93N	2117
INFERNO___SPN	東京都	04*	1189
INFERNO___SPH	東京都	BILL	1565
INFERNO___SPA	東京都	TETSUO	2011
Leaving...___SPN	東京都	RYU	776
Leaving...___SPH	東京都	ELAIZA	1363
Leaving...___SPA	東京都	MIKAMO	2226
MINT___SPN	東京都	04*	1026
MINT___SPH	東京都	FLONNE	1784
MINT___SPA	東京都	DINASO	2312
MOON___SPN	東京都	04*	861
MOON___SPH	東京都	SYOMO7	2076
MOON___SPA	東京都	MIKAMO	2232
Power of Love___SPN	東京都	04*	1012
Power of Love___SPH	東京都	FFIA	1604
Power of Love___SPA	東京都	TETSUO	2144
So Fabulous !!___SPN	東京都	RYU	1102
So Fabulous !!___SPH	東京都	ELAIZA	1509
So Fabulous !!___SPA	東京都	8S.	2372
Sun Field___SPN	東京都	04*	572
Sun Field___SPH	東京都	39NYAN	1500
Sun Field___SPA	東京都	REBEL	2458
The Dirty of Loudness___SPN	東京都	PLK	1417
The Dirty of Loudness___SPH	東京都	BUXY.	2207
The Dirty of Loudness___SPA	東京都	MIKAMO	2639
This is Love___SPN	東京都	KT4ER1	944
This is Love___SPH	東京都	ARTE3S	1806
This is Love___SPA	東京都	MIKAMO	2492
tripping contact(teranoid&MC Natsack Remix)___SPN	東京都	04*	1252
tripping contact(teranoid&MC Natsack Remix)___SPH	東京都	DOREMY	1912
tripping contact(teranoid&MC Natsack Remix)___SPA	東京都	8S.	2496
TYPE MARS(G-Style Mix)___SPN	東京都	04*	1117
TYPE MARS(G-Style Mix)___SPH	東京都	SYOMO7	1826
TYPE MARS(G-Style Mix)___SPA	東京都	U76NER	2425
waxing and wanding___SPN	東京都	BILL	1294
waxing and wanding___SPH	東京都	DICE	1977
waxing and wanding___SPA	東京都	DINASO	2900
waxing and wanding___SPL	東京都	RAG*	3991
Why did you go away___SPB	東京都	P-TAN	634
Why did you go away___SPN	東京都	RYU	1108
Why did you go away___SPH	東京都	MASIMO	1754
Why did you go away___SPA	東京都	MIKAMO	2328
WISH(EUROBEAT MIX)___SPN	東京都	04*	1063
WISH(EUROBEAT MIX)___SPH	東京都	EBIMA4	1627
WISH(EUROBEAT MIX)___SPA	東京都	REBEL	1975
with you…___SPN	東京都	04*	794
with you…___SPH	東京都	54GAYA	1150
with you…___SPA	東京都	RAG*	1779
Zenius -I- vanisher___SPN	東京都	DAN	949
Zenius -I- vanisher___SPH	東京都	MIKAMO	1580
Zenius -I- vanisher___SPA	東京都	MIKAMO	2409
カゴノトリ～弐式～___SPN	東京都	04*	1147
カゴノトリ～弐式～___SPH	東京都	TRI2TY	1818
カゴノトリ～弐式～___SPA	東京都	MIKAMO	2644
タシカナモノ___SPN	東京都	04*	941
タシカナモノ___SPH	東京都	BILL	1398
タシカナモノ___SPA	東京都	MIKAMO	2051
嘆きの樹___SPN	東京都	KT4ER1	1765
嘆きの樹___SPH	東京都	DINASO	2553
嘆きの樹___SPA	東京都	NAGISA	3886
罠___SPN	東京都	RYU	562
罠___SPH	東京都	LASK	1494
罠___SPA	東京都	KT4ER1	2460
華蝶風雪___SPN	東京都	WLEN7	1219
華蝶風雪___SPH	東京都	MIZUKI	2077
華蝶風雪___SPA	東京都	DINASO	2992
虹色___SPN	東京都	04*	970
虹色___SPH	東京都	ARIOSO	1513
虹色___SPA	東京都	REBEL	1863
2hot2eat___SPN	東京都	RYU	594
2hot2eat___SPH	東京都	KYONTA	1127
2hot2eat___SPA	東京都	DINASO	1693
Air Bell___SPN	東京都	DBJACK	964
Air Bell___SPH	東京都	ARTE3S	1363
Air Bell___SPA	東京都	NIKE.	1733
ANDROMEDA II___SPN	東京都	04*	989
ANDROMEDA II___SPH	東京都	SYOMO7	1874
ANDROMEDA II___SPA	東京都	REBEL	2497
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	東京都	RYU	1311
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	東京都	ARTE3S	1967
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	東京都	MIKAMO	2487
Candy Galy___SPN	東京都	ARTE3S	1590
Candy Galy___SPH	東京都	DICE	2543
Candy Galy___SPA	東京都	DINASO	3581
CaptivAte～裁き～___SPB	東京都	BUXY.	422
CaptivAte～裁き～___SPN	東京都	DBJACK	833
CaptivAte～裁き～___SPH	東京都	DBJACK	1222
CaptivAte～裁き～___SPA	東京都	EXIT	1791
CaptivAte～誓い～___SPN	東京都	ARTE3S	1341
CaptivAte～誓い～___SPH	東京都	ARTE3S	2007
CaptivAte～誓い～___SPA	東京都	REBEL	2250
CROSSROAD ～Left Story～___SPN	東京都	04*	1138
CROSSROAD ～Left Story～___SPH	東京都	NIKE.	1764
CROSSROAD ～Left Story～___SPA	東京都	MIKAMO	2194
Cyber Force___SPN	東京都	04*	1263
Cyber Force___SPH	東京都	MIRA*	1907
Cyber Force___SPA	東京都	REBEL	2396
Fascination MAXX___SPN	東京都	F.MAXX	1000
Fascination MAXX___SPH	東京都	F.MAXX	1699
Fascination MAXX___SPA	東京都	SIZURU	2539
FIRE FIRE___SPB	東京都	P-TAN	563
FIRE FIRE___SPN	東京都	YOSSY	1183
FIRE FIRE___SPH	東京都	DICE	1823
FIRE FIRE___SPA	東京都	REBEL	2784
four-leaf___SPN	東京都	ASA	732
four-leaf___SPH	東京都	R-O	1186
four-leaf___SPA	東京都	NIKE.	1728
GOLD RUSH___SPB	東京都	P-TAN	552
GOLD RUSH___SPN	東京都	BBS*	1171
GOLD RUSH___SPH	東京都	FOON	1468
GOLD RUSH___SPA	東京都	DINASO	2388
GRID KNIGHT___SPN	東京都	SANRYU	782
GRID KNIGHT___SPH	東京都	ARIOSO	1907
GRID KNIGHT___SPA	東京都	NIKE.	2648
GRID KNIGHT___SPL	東京都	MIKAMO	3484
heaven above___SPN	東京都	04*	830
heaven above___SPH	東京都	FOON	1359
heaven above___SPA	東京都	TETSUO	1854
High School Love___SPB	東京都	P-TAN	402
High School Love___SPN	東京都	04*	873
High School Love___SPH	東京都	BILL	1528
High School Love___SPA	東京都	DINASO	2210
INORI___SPN	東京都	RYU	1376
INORI___SPH	東京都	GURA	2555
INORI___SPA	東京都	REBEL	3203
KAMAITACHI___SPN	東京都	RYU	1256
KAMAITACHI___SPH	東京都	OYAT	1998
KAMAITACHI___SPA	東京都	DINASO	2727
KAMAITACHI___SPL	東京都	RAG*	3933
LASER CRUSTER___SPN	東京都	WLEN7	1393
LASER CRUSTER___SPH	東京都	NO4XTK	2456
LASER CRUSTER___SPA	東京都	DINASO	3248
Love Again...___SPN	東京都	04*	586
Love Again...___SPH	東京都	ELAIZA	762
Love Again...___SPA	東京都	MIKAMO	1075
Make Me Your Own___SPN	東京都	04*	894
Make Me Your Own___SPH	東京都	MIRA*	1599
Make Me Your Own___SPA	東京都	MIKAMO	2161
METALLIC MIND___SPN	東京都	04*	890
METALLIC MIND___SPH	東京都	P.L.H.	1393
METALLIC MIND___SPA	東京都	DINASO	1649
never…___SPN	東京都	RYU	817
never…___SPH	東京都	ARTE3S	1365
never…___SPA	東京都	REBEL	1826
op.31 叙情___SPN	東京都	NORI	599
op.31 叙情___SPH	東京都	DINASO	1338
op.31 叙情___SPA	東京都	MIKAMO	1644
PHOTONGENIC___SPN	東京都	WLEN7	1311
PHOTONGENIC___SPH	東京都	DICE	1982
PHOTONGENIC___SPA	東京都	NIKE.	2322
Roulette___SPN	東京都	BILL	892
Roulette___SPH	東京都	DBJACK	1410
Roulette___SPA	東京都	NIKE.	2141
