Click Again___SPH	北海道	ZIKUU.	1171
Click Again___SPA	北海道	330	1930
Close my Eyes for Me___SPN	北海道	E-WIND	865
Close my Eyes for Me___SPH	北海道	SNCHAN	1278
Close my Eyes for Me___SPA	北海道	DONPEN	1884
D.A.N.C.E.!___SPN	北海道	99F	543
D.A.N.C.E.!___SPH	北海道	ALIKA	772
D.A.N.C.E.!___SPA	北海道	SISUI	1239
Don't be afraid myself___SPN	北海道	VKANIV	1206
Don't be afraid myself___SPH	北海道	DONMEL	1696
Don't be afraid myself___SPA	北海道	330	2052
earth scape___SPN	北海道	99F	425
earth scape___SPH	北海道	DONPEN	976
FAKE TIME___SPN	北海道	D	795
FAKE TIME___SPH	北海道	KA10.T	1660
FAKE TIME___SPA	北海道	SAN&S	2187
Fly Away To India___SPN	北海道	HRK	556
Fly Away To India___SPH	北海道	DONMEL	1090
GENOCIDE___SPN	北海道	SNCHAN	1032
GENOCIDE___SPH	北海道	330	1940
GENOCIDE___SPA	北海道	KA10.T	2424
gigadelic___SPN	北海道	5T4RFY	1396
gigadelic___SPH	北海道	330	2045
gigadelic___SPA	北海道	SAN&S	2393
HORIZON___SPN	北海道	*BLUE*	1055
HORIZON___SPH	北海道	*BLUE*	1526
HORIZON___SPA	北海道	330	1990
KEY___SPN	北海道	REX	731
KEY___SPH	北海道	ALIKA	1785
KEY___SPA	北海道	330	2719
NEBULA GRASPER___SPN	北海道	99F	1298
NEBULA GRASPER___SPH	北海道	DZY.XX	1752
NEBULA GRASPER___SPA	北海道	330	2118
Raspberry Heart(English version)___SPN	北海道	VKANIV	1031
Raspberry Heart(English version)___SPH	北海道	ALIKA	1402
Raspberry Heart(English version)___SPA	北海道	KA10.T	1756
RED ZONE___SPN	北海道	VKANIV	1192
RED ZONE___SPH	北海道	NZ	1592
RED ZONE___SPA	北海道	KA10.T	2367
RED ZONE___SPL	北海道	WIFI6E	2784
RESONATE 1794___SPN	北海道	99F	868
RESONATE 1794___SPH	北海道	330	1378
Secret of Love___SPN	北海道	*BLUE*	960
Secret of Love___SPH	北海道	HAWAWA	1467
SPEEDY CAT___SPN	北海道	*BLUE*	1074
SPEEDY CAT___SPH	北海道	*BLUE*	1623
SPEEDY CAT___SPA	北海道	330	1713
Sphere___SPN	北海道	IYI454	886
Sphere___SPH	北海道	*BLUE*	1661
Sphere___SPA	北海道	KA10.T	2171
spiral galaxy___SPN	北海道	NGMJM	729
spiral galaxy___SPH	北海道	DFRAG	1800
spiral galaxy___SPA	北海道	330	2124
spiral galaxy___SPL	北海道	KA10.T	3725
The Hope of Tomorrow___SPN	北海道	M0NNY*	891
The Hope of Tomorrow___SPH	北海道	1NOSIN	1393
The Hope of Tomorrow___SPA	北海道	SISUI	1752
Wonder Bullfighter___SPN	北海道	E-WIND	806
Wonder Bullfighter___SPH	北海道	OKOJO	1225
Wonder Bullfighter___SPA	北海道	KA10.T	1970
ピアノ協奏曲第１番”蠍火”___SPN	北海道	E-WIND	809
ピアノ協奏曲第１番”蠍火”___SPH	北海道	HAWAWA	1769
ピアノ協奏曲第１番”蠍火”___SPA	北海道	RESONA	2932
大桟橋___SPN	北海道	NGMJM	330
大桟橋___SPH	北海道	DONMEL	1097
太陽～T・A・I・Y・O～___SPN	北海道	NGMJM	573
太陽～T・A・I・Y・O～___SPH	北海道	330	1386
ＵＬＴｉＭΛＴＥ___SPN	北海道	DONMEL	888
ＵＬＴｉＭΛＴＥ___SPH	北海道	DONPEN	1412
100％ minimoo-G___SPN	北海道	NGMJM	533
100％ minimoo-G___SPH	北海道	ALIKA	1368
100％ minimoo-G___SPA	北海道	MARIO$	2460
Agnus Dei___SPN	北海道	*BLUE*	904
Agnus Dei___SPH	北海道	ALIKA	1376
Agnus Dei___SPA	北海道	330	1946
alla turca con passione___SPN	北海道	HRK	688
alla turca con passione___SPH	北海道	KA100A	1414
alla turca con passione___SPA	北海道	330	2064
Aurora___SPN	北海道	RGREY*	1031
Aurora___SPH	北海道	VIENNT	1863
Aurora___SPA	北海道	330	2219
CaptivAte～浄化～___SPN	北海道	*BLUE*	1042
CaptivAte～浄化～___SPH	北海道	SNCHAN	1629
CaptivAte～浄化～___SPA	北海道	330	2235
Catch Me___SPN	北海道	*BLUE*	782
Catch Me___SPH	北海道	ALIKA	1174
Catch Me___SPA	北海道	330	1708
Don't let it go___SPN	北海道	DONMEL	697
Don't let it go___SPH	北海道	OKOJO	1200
Don't let it go___SPA	北海道	TATYU	1593
double thrash___SPN	北海道	99F	936
double thrash___SPH	北海道	SISUI	1868
EDEN___SPN	北海道	D	1058
EDEN___SPH	北海道	VIENNT	1426
EDEN___SPA	北海道	330	2684
EDEN___SPL	北海道	KA10.T	3216
EMPTY OF THE SKY___SPN	北海道	*YUKI.	638
EMPTY OF THE SKY___SPH	北海道	FOON	1032
EMPTY OF THE SKY___SPA	北海道	KAMUY	1635
First Resolution___SPN	北海道	VKANIV	820
First Resolution___SPH	北海道	99F	1510
First Resolution___SPA	北海道	330	2028
garden___SPN	北海道	REX	663
garden___SPH	北海道	SNCHAN	1417
garden___SPA	北海道	KA10.T	2592
Get'em up to R.A.V.E___SPN	北海道	DONMEL	1139
Get'em up to R.A.V.E___SPH	北海道	330	1679
GREEN EYES___SPN	北海道	DONMEL	954
GREEN EYES___SPH	北海道	ALIKA	1453
GREEN EYES___SPA	北海道	KA10.T	2179
HAPPY☆ANGEL___SPN	北海道	99F	1032
HAPPY☆ANGEL___SPH	北海道	*BLUE*	1492
HAPPY☆ANGEL___SPA	北海道	330	2059
I am___SPN	北海道	NGMJM	755
I am___SPH	北海道	DONPEN	1716
in motion___SPN	北海道	KOUSAN	722
in motion___SPH	北海道	*YUKI.	963
in motion___SPA	北海道	330	1274
INAZUMA___SPN	北海道	HIRAGI	983
INAZUMA___SPH	北海道	VIENNT	1668
INAZUMA___SPA	北海道	KA10.T	2793
LESSON 5___SPN	北海道	VKANIV	1068
LESSON 5___SPH	北海道	*BLUE*	1772
LESSON 5___SPA	北海道	KA10.T	2793
Little Little Princess___SPN	北海道	KIWAMU	1015
Little Little Princess___SPH	北海道	BREEZE	2003
Little Little Princess___SPA	北海道	330	3018
Little Little Princess___SPL	北海道	KA10.T	3716
Love Magic___SPN	北海道	99F	944
Love Magic___SPH	北海道	330	1719
mind the gap___SPN	北海道	DONMEL	662
mind the gap___SPH	北海道	PHILIP	1026
mind the gap___SPA	北海道	PHILIP	1494
MOON RACE___SPN	北海道	99F	795
MOON RACE___SPH	北海道	330	1100
Pink Rose___SPN	北海道	99F	572
Pink Rose___SPH	北海道	V-..-V	949
Pink Rose___SPA	北海道	SISUI	1501
PLASMA___SPN	北海道	VKANIV	943
PLASMA___SPH	北海道	330	1664
Pollinosis___SPN	北海道	VKANIV	885
Pollinosis___SPH	北海道	KOTE	1115
Pollinosis___SPA	北海道	REVIN	1494
POODLE___SPN	北海道	E-WIND	879
POODLE___SPH	北海道	*BLUE*	1675
POODLE___SPA	北海道	KA10.T	2801
POODLE___SPL	北海道	SAN&S	3319
rage against usual___SPN	北海道	E-WIND	1115
rage against usual___SPH	北海道	1NOSIN	1713
rage against usual___SPA	北海道	330	2173
rage against usual___SPL	北海道	RESONA	3076
SCREAM SQUAD___SPN	北海道	D	923
SCREAM SQUAD___SPH	北海道	VIENNT	1520
SCREAM SQUAD___SPA	北海道	SAN&S	1799
Scripted Connection⇒ A mix___SPN	北海道	VKANIV	1974
Scripted Connection⇒ A mix___SPH	北海道	H04UME	2037
Scripted Connection⇒ A mix___SPA	北海道	330	2469
Scripted Connection⇒ A mix___SPL	北海道	KA10.T	3057
Scripted Connection⇒ H mix___SPN	北海道	*BLUE*	1598
Scripted Connection⇒ H mix___SPH	北海道	H04UME	1730
Scripted Connection⇒ H mix___SPA	北海道	330	2421
Scripted Connection⇒ N mix___SPN	北海道	99F	1225
Scripted Connection⇒ N mix___SPH	北海道	ALIKA	1593
Scripted Connection⇒ N mix___SPA	北海道	330	2182
SigSig___SPN	北海道	AYR	1031
SigSig___SPH	北海道	VKANIV	1660
SigSig___SPA	北海道	330	2422
Tizona d'El Cid___SPN	北海道	E-WIND	823
Tizona d'El Cid___SPH	北海道	330	1923
Twelfth Style___SPN	北海道	*BLUE*	1308
Twelfth Style___SPH	北海道	DONMEL	1745
Twelfth Style___SPA	北海道	330	2039
Twelfth Style___SPL	北海道	KA10.T	3132
Under the Sky___SPN	北海道	99F	737
Under the Sky___SPH	北海道	DONMEL	1316
Under the Sky___SPA	北海道	KAMUY	1584
vault of heaven___SPN	北海道	NGMJM	586
vault of heaven___SPH	北海道	*BLUE*	1356
vault of heaven___SPA	北海道	330	1894
Votum stellarum___SPN	北海道	NGMJM	575
Votum stellarum___SPH	北海道	330	1769
We are Disっ娘よっつ打ち命___SPN	北海道	OUTLO.	576
We are Disっ娘よっつ打ち命___SPH	北海道	RYNEX	859
We are Disっ娘よっつ打ち命___SPA	北海道	330	1700
Xepher___SPN	北海道	*BLUE*	1092
Xepher___SPH	北海道	1NOSIN	1736
Xepher___SPA	北海道	KA10.T	2726
オレはビートマニア！お前は何マニア？___SPN	北海道	FOON	760
オレはビートマニア！お前は何マニア？___SPH	北海道	*BLUE*	1356
オレはビートマニア！お前は何マニア？___SPA	北海道	330	1430
ヒマワリ___SPN	北海道	VKANIV	779
ヒマワリ___SPH	北海道	TAGY	1583
ヒマワリ___SPA	北海道	VKANIV	1814
ラクエン___SPN	北海道	NGMJM	515
ラクエン___SPH	北海道	*BLUE*	1227
ラクエン___SPA	北海道	PHILIP	1875
冥___SPN	北海道	VKANIV	1033
冥___SPH	北海道	KA10.T	2002
冥___SPA	北海道	WIFI6E	2999
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	北海道	ALIKA	1056
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	北海道	NZ	1477
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	北海道	330	1788
月光___SPN	北海道	99F	813
月光___SPH	北海道	BNNN	1594
月光___SPA	北海道	330	2247
ALFARSHEAR 双神威に廻る夢___SPN	北海道	BNNN	1038
ALFARSHEAR 双神威に廻る夢___SPH	北海道	TAGY	1570
ALFARSHEAR 双神威に廻る夢___SPA	北海道	330	1983
Apocalypse ～dirge of swans～___SPN	北海道	330	921
Apocalypse ～dirge of swans～___SPH	北海道	99F	1682
Apocalypse ～dirge of swans～___SPA	北海道	SISUI	2200
BALLAD THE FEATHERS___SPN	北海道	KIWAMU	657
BALLAD THE FEATHERS___SPH	北海道	DONMEL	1081
Bloody Tears(IIDX EDITION)___SPN	北海道	E-WIND	999
Bloody Tears(IIDX EDITION)___SPH	北海道	SISUI	1837
Bloody Tears(IIDX EDITION)___SPA	北海道	330	2409
BOOM BOOM DISCO NIGHT___SPN	北海道	ALIKA	989
BOOM BOOM DISCO NIGHT___SPH	北海道	RESET	1696
BOOM BOOM DISCO NIGHT___SPA	北海道	TATYU	2117
Broadbanded___SPN	北海道	NGMJM	654
Broadbanded___SPH	北海道	SNCHAN	1237
Broadbanded___SPA	北海道	V-..-V	1711
Concertino in Blue___SPN	北海道	99F	864
Concertino in Blue___SPH	北海道	PHILIP	1679
Concertino in Blue___SPA	北海道	330	2523
CONTRACT___SPN	北海道	99F	1114
CONTRACT___SPH	北海道	1NOSIN	1327
CONTRACT___SPA	北海道	330	1746
CONTRACT___SPL	北海道	KA10.T	2553
D.C.fish___SPN	北海道	E-WIND	882
D.C.fish___SPH	北海道	NZ	1642
D.C.fish___SPA	北海道	WIFI6E	2280
DEEP ROAR___SPN	北海道	NZ	969
DEEP ROAR___SPH	北海道	*BLUE*	1401
DEEP ROAR___SPA	北海道	KA10.T	2671
Double Loving Heart___SPN	北海道	NGMJM	580
Double Loving Heart___SPH	北海道	SNCHAN	1249
Double Loving Heart___SPA	北海道	DONPEN	2176
DUE TOMORROW___SPN	北海道	VKANIV	894
DUE TOMORROW___SPH	北海道	ALIKA	1234
DUE TOMORROW___SPA	北海道	WIFI6E	2109
EURO-ROMANCE___SPN	北海道	E-WIND	862
EURO-ROMANCE___SPH	北海道	VIENNT	1700
EURO-ROMANCE___SPA	北海道	330	2620
Ganymede___SPN	北海道	FIL	966
Ganymede___SPH	北海道	330	1734
Ganymede___SPA	北海道	330	2519
Ganymede___SPL	北海道	330	2479
Harmony and Lovely___SPN	北海道	VKANIV	886
Harmony and Lovely___SPH	北海道	OKOJO	1689
Harmony and Lovely___SPA	北海道	VKANIV	2103
Heavenly Sun (IIDX VERSION)___SPN	北海道	KOUSAN	730
Heavenly Sun (IIDX VERSION)___SPH	北海道	ALIKA	1404
Heavenly Sun (IIDX VERSION)___SPA	北海道	330	2084
INFERNO___SPN	北海道	VKANIV	1164
INFERNO___SPH	北海道	ALIKA	1547
INFERNO___SPA	北海道	330	2192
Leaving...___SPN	北海道	HRK	425
Leaving...___SPH	北海道	*BLUE*	1342
Leaving...___SPA	北海道	330	1930
MINT___SPN	北海道	99F	913
MINT___SPH	北海道	VKANIV	1592
MINT___SPA	北海道	330	2188
MOON___SPN	北海道	99F	790
MOON___SPH	北海道	330	1959
Power of Love___SPN	北海道	ALIKA	960
Power of Love___SPH	北海道	NZ	1492
Power of Love___SPA	北海道	330	2067
So Fabulous !!___SPN	北海道	E-WIND	997
So Fabulous !!___SPH	北海道	VIENNT	1612
So Fabulous !!___SPA	北海道	KA10.T	2322
Sun Field___SPN	北海道	VKANIV	887
Sun Field___SPH	北海道	NZ	1463
Sun Field___SPA	北海道	330	2150
The Dirty of Loudness___SPN	北海道	99F	1308
The Dirty of Loudness___SPH	北海道	PHILIP	2064
The Dirty of Loudness___SPA	北海道	KA10.T	2327
This is Love___SPN	北海道	E-WIND	851
This is Love___SPH	北海道	*BLUE*	1712
tripping contact(teranoid&MC Natsack Remix)___SPN	北海道	DONMEL	1211
tripping contact(teranoid&MC Natsack Remix)___SPH	北海道	1NOSIN	1688
tripping contact(teranoid&MC Natsack Remix)___SPA	北海道	SAN&S	2528
TYPE MARS(G-Style Mix)___SPN	北海道	*BLUE*	1099
TYPE MARS(G-Style Mix)___SPH	北海道	330	1850
waxing and wanding___SPN	北海道	DONMEL	1260
waxing and wanding___SPH	北海道	SISUI	1846
waxing and wanding___SPA	北海道	WIFI6E	2689
waxing and wanding___SPL	北海道	KA10.T	3658
Why did you go away___SPN	北海道	99F	1036
Why did you go away___SPH	北海道	*BLUE*	1647
Why did you go away___SPA	北海道	LIMES.	2149
WISH(EUROBEAT MIX)___SPN	北海道	99F	1004
WISH(EUROBEAT MIX)___SPH	北海道	NZ	1411
WISH(EUROBEAT MIX)___SPA	北海道	FOON	1807
with you…___SPN	北海道	*YUKI.	741
with you…___SPH	北海道	*BLUE*	1098
with you…___SPA	北海道	330	2596
Zenius -I- vanisher___SPN	北海道	E-WIND	902
Zenius -I- vanisher___SPH	北海道	*BLUE*	1476
Zenius -I- vanisher___SPA	北海道	KA10.T	2290
カゴノトリ～弐式～___SPN	北海道	NAKA.K	992
カゴノトリ～弐式～___SPH	北海道	DONMEL	1775
カゴノトリ～弐式～___SPA	北海道	330	2795
タシカナモノ___SPN	北海道	VKANIV	931
タシカナモノ___SPH	北海道	SNCHAN	1490
タシカナモノ___SPA	北海道	330	2298
嘆きの樹___SPN	北海道	BYK	1453
嘆きの樹___SPH	北海道	330	2279
嘆きの樹___SPA	北海道	KA10.T	3524
罠___SPN	北海道	99F	715
罠___SPH	北海道	SHIKIP	1397
華蝶風雪___SPN	北海道	VKANIV	1207
華蝶風雪___SPH	北海道	VIENNT	1967
華蝶風雪___SPA	北海道	KA10.T	2841
虹色___SPN	北海道	TTY-TL	801
虹色___SPH	北海道	CHAN	1069
虹色___SPA	北海道	DONMEL	1767
2hot2eat___SPN	北海道	OKOJO	605
2hot2eat___SPH	北海道	DONMEL	1008
2hot2eat___SPA	北海道	PHILIP	1508
Air Bell___SPN	北海道	N!?	869
Air Bell___SPH	北海道	330	1229
Air Bell___SPA	北海道	330	1532
ANDROMEDA II___SPN	北海道	E-WIND	934
ANDROMEDA II___SPH	北海道	330	2042
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	北海道	KOKU-3	1112
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	北海道	SYZ	1699
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	北海道	330	2207
Candy Galy___SPN	北海道	*BLUE*	1236
Candy Galy___SPH	北海道	*BLUE*	1620
Candy Galy___SPA	北海道	330	2544
Candy Galy___SPL	北海道	KA10.T	3447
CaptivAte～裁き～___SPN	北海道	VKANIV	821
CaptivAte～裁き～___SPH	北海道	ALIKA	1466
CaptivAte～裁き～___SPA	北海道	SISUI	2061
CaptivAte～誓い～___SPN	北海道	VKANIV	1356
CaptivAte～誓い～___SPH	北海道	*BLUE*	1949
CaptivAte～誓い～___SPA	北海道	KA10.T	2480
CROSSROAD ～Left Story～___SPN	北海道	.	911
CROSSROAD ～Left Story～___SPH	北海道	SNCHAN	1616
CROSSROAD ～Left Story～___SPA	北海道	RESONA	2087
Cyber Force___SPN	北海道	TORI	773
Cyber Force___SPH	北海道	*BLUE*	1670
Cyber Force___SPA	北海道	330	2087
Fascination MAXX___SPN	北海道	99F	837
Fascination MAXX___SPH	北海道	SISUI	1490
Fascination MAXX___SPA	北海道	KA10.T	2028
FIRE FIRE___SPN	北海道	*BLUE*	1177
FIRE FIRE___SPH	北海道	SNCHAN	1675
FIRE FIRE___SPA	北海道	KA10.T	2206
four-leaf___SPN	北海道	NGMJM	498
four-leaf___SPH	北海道	330	1212
GOLD RUSH___SPN	北海道	KOUSAN	993
GOLD RUSH___SPH	北海道	99F	1544
GOLD RUSH___SPA	北海道	330	2214
GRID KNIGHT___SPN	北海道	*BLUE*	1510
GRID KNIGHT___SPH	北海道	*BLUE*	1801
GRID KNIGHT___SPA	北海道	330	2695
GRID KNIGHT___SPL	北海道	330	3347
heaven above___SPN	北海道	99F	764
heaven above___SPH	北海道	99F	1217
heaven above___SPA	北海道	330	1754
High School Love___SPN	北海道	VKANIV	864
High School Love___SPH	北海道	330	1492
High School Love___SPA	北海道	KAMUY	2185
INORI___SPN	北海道	HIRAGI	1290
INORI___SPH	北海道	LIMES.	2337
INORI___SPA	北海道	330	3171
KAMAITACHI___SPN	北海道	2DXJJI	1793
KAMAITACHI___SPH	北海道	PHILIP	2376
KAMAITACHI___SPA	北海道	KA10.T	3027
KAMAITACHI___SPL	北海道	KA10.T	3399
LASER CRUSTER___SPN	北海道	A.M	1133
LASER CRUSTER___SPH	北海道	330	2342
LASER CRUSTER___SPA	北海道	WIFI6E	3024
Love Again...___SPN	北海道	*BLUE*	773
Love Again...___SPH	北海道	330	1045
Make Me Your Own___SPN	北海道	*BLUE*	873
Make Me Your Own___SPH	北海道	DFRAG	1417
Make Me Your Own___SPA	北海道	KA10.T	2082
METALLIC MIND___SPN	北海道	E-WIND	757
METALLIC MIND___SPH	北海道	330	1419
never…___SPN	北海道	*YUKI.	743
never…___SPH	北海道	330	1348
op.31 叙情___SPN	北海道	LIMES.	560
op.31 叙情___SPH	北海道	KA10.T	1185
op.31 叙情___SPA	北海道	KA10.T	1498
PHOTONGENIC___SPN	北海道	99F	1357
PHOTONGENIC___SPH	北海道	*BLUE*	1868
PHOTONGENIC___SPA	北海道	KA10.T	2671
Roulette___SPN	北海道	*BLUE*	905
Roulette___SPH	北海道	*BLUE*	1430
Roulette___SPA	北海道	HAWAWA	1925
Second Heaven___SPN	北海道	*BLUE*	945
Second Heaven___SPH	北海道	*BLUE*	1332
Second Heaven___SPA	北海道	KA10.T	2068
Sense 2007___SPN	北海道	LIMES.	1478
Sense 2007___SPH	北海道	330	2211
Sense 2007___SPA	北海道	330	2687
smile___SPN	北海道	29	1234
smile___SPH	北海道	5T4RFY	2091
smile___SPA	北海道	330	3036
snow storm___SPN	北海道	HIRAGI	722
snow storm___SPH	北海道	BREEZE	1992
snow storm___SPA	北海道	KA10.T	3189
the shadow___SPN	北海道	KIWAMU	1008
the shadow___SPH	北海道	1NOSIN	1865
the shadow___SPA	北海道	KA10.T	2605
The Smile of You___SPN	北海道	REX	738
The Smile of You___SPH	北海道	*BLUE*	1346
The Smile of You___SPA	北海道	DONPEN	1793
TRANOID___SPH	北海道	DONMEL	1607
TRANOID___SPA	北海道	MARIO$	1871
TRANOID___SPL	北海道	MR3K.S	2213
VANESSA___SPN	北海道	KOUSAN	877
VANESSA___SPH	北海道	330	1623
VANESSA___SPA	北海道	KA10.T	2078
VANESSA___SPL	北海道	SAN&S	2631
Watch out!!___SPN	北海道	IYI454	638
Watch out!!___SPH	北海道	330	1023
With your Smile___SPN	北海道	VIENNT	701
With your Smile___SPH	北海道	D	1052
With your Smile___SPA	北海道	MARIO$	1539
クルクル☆ラブ～Opioid Peptide MIX～___SPN	北海道	DONMEL	1050
クルクル☆ラブ～Opioid Peptide MIX～___SPH	北海道	ALIKA	1450
クルクル☆ラブ～Opioid Peptide MIX～___SPA	北海道	330	2253
ヨシダさん___SPN	北海道	VEHERO	826
ヨシダさん___SPH	北海道	99F	1385
ヨシダさん___SPA	北海道	330	1984
リグレット___SPN	北海道	ZERO	1064
リグレット___SPH	北海道	330	1691
星をこの手に___SPN	北海道	VKANIV	1166
星をこの手に___SPH	北海道	SNCHAN	1656
星をこの手に___SPA	北海道	330	2347
花吹雪 ～ IIDX LIMITED ～___SPN	北海道	TORI	611
花吹雪 ～ IIDX LIMITED ～___SPH	北海道	DONMEL	1156
花吹雪 ～ IIDX LIMITED ～___SPA	北海道	SISUI	1616
零 - ZERO -___SPN	北海道	VKANIV	1177
零 - ZERO -___SPH	北海道	NZ	1636
零 - ZERO -___SPA	北海道	330	2216
電人、暁に斃れる。___SPN	北海道	99F	1342
電人、暁に斃れる。___SPH	北海道	OOSAKA	1952
電人、暁に斃れる。___SPA	北海道	KA10.T	3087
2 tribe 4 K___SPN	北海道	99F	782
2 tribe 4 K___SPH	北海道	5T4RFY	1267
2 tribe 4 K___SPA	北海道	330	2333
"Anisakis -somatic mutation type""Forza""-___SPN"	北海道	DONMEL	1217
"Anisakis -somatic mutation type""Forza""-___SPH"	北海道	OKOJO	2291
"Anisakis -somatic mutation type""Forza""-___SPA"	北海道	KA10.T	3050
"Anisakis -somatic mutation type""Forza""-___SPL"	北海道	KA10.T	3448
avant-guerre___SPN	北海道	DONMEL	711
avant-guerre___SPH	北海道	SNCHAN	1202
avant-guerre___SPA	北海道	330	1798
Be OK___SPN	北海道	ALIKA	930
Be OK___SPH	北海道	CE4LIA	1846
Be OK___SPA	北海道	MARIO$	3201
beatonic nation___SPN	北海道	99F	1245
beatonic nation___SPH	北海道	SNCHAN	1797
beatonic nation___SPA	北海道	330	2375
Blue Rain___SPN	北海道	E-WIND	976
Blue Rain___SPH	北海道	VKANIV	1555
Blue Rain___SPA	北海道	TATYU	1943
Blue Rain___SPL	北海道	KA10.T	2838
Darling my LUV___SPN	北海道	99F	649
Darling my LUV___SPH	北海道	DONMEL	1116
Dazzlin' Darlin___SPN	北海道	POTE10	780
Dazzlin' Darlin___SPH	北海道	DONMEL	1381
Dazzlin' Darlin___SPA	北海道	KA10.T	2093
Digitank System___SPN	北海道	SNCHAN	908
Digitank System___SPH	北海道	VKANIV	1456
Digitank System___SPA	北海道	SISUI	2178
Do it!! Do it!!___SPN	北海道	99F	809
Do it!! Do it!!___SPH	北海道	VKANIV	1381
Do it!! Do it!!___SPA	北海道	330	1691
end of world___SPN	北海道	VKANIV	1029
end of world___SPH	北海道	*BLUE*	1555
end of world___SPA	北海道	KA10.T	2594
four pieces of heaven___SPN	北海道	VIENNT	930
four pieces of heaven___SPH	北海道	PHILIP	1646
four pieces of heaven___SPA	北海道	330	1937
