1st Samurai___SPH	愛媛県	BB-SVN	1555
1st Samurai___SPA	愛媛県	P*4JUN	2621
ALIEN TEMPLE___SPN	愛媛県	ELCAN	365
ALIEN TEMPLE___SPH	愛媛県	ERIWO	1022
ALIEN TEMPLE___SPA	愛媛県	HA4MOT	1967
ASTRAL VOYAGE___SPN	愛媛県	SIXPAC	936
ASTRAL VOYAGE___SPH	愛媛県	ERIWO	862
ASTRAL VOYAGE___SPA	愛媛県	P*4JUN	1914
BABY LOVE___SPN	愛媛県	KAKIRA	995
BABY LOVE___SPH	愛媛県	IIDX30	1478
BABY LOVE___SPA	愛媛県	P*4JUN	2150
Back Into The Light___SPN	愛媛県	6RICE$	777
Back Into The Light___SPH	愛媛県	MF#ARR	1557
Back Into The Light___SPA	愛媛県	P*4JUN	2140
Boundary___SPN	愛媛県	FENEL	757
Boundary___SPH	愛媛県	UNO.S	1569
Boundary___SPA	愛媛県	PNSP!!	2003
CARRY ON NIGHT (English version)___SPN	愛媛県	KAKIRA	804
CARRY ON NIGHT (English version)___SPH	愛媛県	SIXPAC	1259
CARRY ON NIGHT (English version)___SPA	愛媛県	MOMOMO	2016
Daisuke___SPB	愛媛県	CHINO	435
Daisuke___SPN	愛媛県	KAKIRA	1052
Daisuke___SPH	愛媛県	0024	1448
Daisuke___SPA	愛媛県	OOO	2383
Debtty Daddy___SPN	愛媛県	KAKIRA	889
Debtty Daddy___SPH	愛媛県	SOKO	1617
Debtty Daddy___SPA	愛媛県	NGGG	2647
desolation___SPN	愛媛県	Q	418
desolation___SPH	愛媛県	KAKIRA	568
desolation___SPA	愛媛県	*78-R*	732
DoLL___SPB	愛媛県	CARLOS	316
DoLL___SPN	愛媛県	KAKIRA	834
DoLL___SPH	愛媛県	SWITCH	1190
DoLL___SPA	愛媛県	OOO	1609
EXE___SPN	愛媛県	SIXPAC	795
EXE___SPH	愛媛県	GUSHIO	1372
EXE___SPA	愛媛県	P*4JUN	2243
Feedback___SPN	愛媛県	ERIWO	738
Feedback___SPH	愛媛県	PG	1398
Feedback___SPA	愛媛県	P*4JUN	1947
FEEL IT___SPN	愛媛県	C4IN	775
FEEL IT___SPH	愛媛県	SWITCH	1437
FEEL IT___SPA	愛媛県	P*4JUN	1965
Freezing atmosphere___SPN	愛媛県	SWITCH	763
Freezing atmosphere___SPH	愛媛県	ERIWO	715
Freezing atmosphere___SPA	愛媛県	P*4JUN	1492
GHOST REVIVAL___SPN	愛媛県	ERIWO	631
GHOST REVIVAL___SPH	愛媛県	BIBIQ	1799
GHOST REVIVAL___SPA	愛媛県	P*4JUN	2538
GRADIUS -FULL SPEED-___SPN	愛媛県	PAN	482
GRADIUS -FULL SPEED-___SPH	愛媛県	K	869
GRADIUS -FULL SPEED-___SPA	愛媛県	45NYAN	2094
HIGH___SPH	愛媛県	PNSP!!	1861
HIGH___SPA	愛媛県	NGGG	2156
Innocent Walls___SPN	愛媛県	POMI	1510
Innocent Walls___SPH	愛媛県	45NYAN	2473
Innocent Walls___SPA	愛媛県	45NYAN	2823
Love Is Eternity___SPN	愛媛県	NYAN	1012
Love Is Eternity___SPH	愛媛県	TORI	1665
Love Is Eternity___SPA	愛媛県	P*4JUN	2385
Lucy___SPN	愛媛県	YUKI	625
Lucy___SPH	愛媛県	BIBIQ	1632
Lucy___SPA	愛媛県	OOO	2291
Narcissus At Oasis___SPN	愛媛県	SIXPAC	738
Narcissus At Oasis___SPH	愛媛県	POMI	1519
Narcissus At Oasis___SPA	愛媛県	P*4JUN	1651
No.13___SPN	愛媛県	KENT	1187
No.13___SPH	愛媛県	POMI	2353
No.13___SPA	愛媛県	P*4JUN	3124
One More Lovely___SPN	愛媛県	Z.0.E.	774
One More Lovely___SPH	愛媛県	POMI	1589
One More Lovely___SPA	愛媛県	45NYAN	2778
pandora___SPN	愛媛県	CARLOS	539
pandora___SPH	愛媛県	PG	1471
pandora___SPA	愛媛県	P*4JUN	1837
rainbow rainbow___SPN	愛媛県	SOKO	1375
rainbow rainbow___SPH	愛媛県	POMI	2143
rainbow rainbow___SPA	愛媛県	P*4JUN	2674
Rise'n Beauty___SPN	愛媛県	NYAN	1047
Rise'n Beauty___SPH	愛媛県	PELUSA	1349
Rise'n Beauty___SPA	愛媛県	P*4JUN	2135
SCORE___SPN	愛媛県	YAKI29	1168
SCORE___SPH	愛媛県	Z0RA	1504
SCORE___SPA	愛媛県	45NYAN	2065
SHOOTING STAR___SPN	愛媛県	SOKO	1170
SHOOTING STAR___SPH	愛媛県	SIXPAC	1534
SHOOTING STAR___SPA	愛媛県	LEMON*	2211
SPACE FIGHT___SPN	愛媛県	-NTKW-	335
SPACE FIGHT___SPH	愛媛県	HIKE	1102
SPACE FIGHT___SPA	愛媛県	45NYAN	2228
システムロマンス___SPN	愛媛県	U160	759
システムロマンス___SPH	愛媛県	SOKO	1497
システムロマンス___SPA	愛媛県	GIORNO	2002
雪月花___SPN	愛媛県	Z.0.E.	1052
雪月花___SPH	愛媛県	PNSP!!	1863
雪月花___SPA	愛媛県	45NYAN	2516
AA___SPN	愛媛県	##C	1212
AA___SPH	愛媛県	OOO	2712
AA___SPA	愛媛県	45NYAN	3616
AGEHA___SPB	愛媛県	NR	455
AGEHA___SPN	愛媛県	FENEL	953
AGEHA___SPH	愛媛県	PNSP!!	1722
AGEHA___SPA	愛媛県	PNSP!!	1840
AGEHA___SPL	愛媛県	P*4JUN	2411
ANDROMEDA___SPN	愛媛県	MAKOTO	721
ANDROMEDA___SPH	愛媛県	SIXPAC	1717
ANDROMEDA___SPA	愛媛県	45NYAN	2868
awakening___SPN	愛媛県	PADLCK	737
awakening___SPH	愛媛県	FENEL	1206
awakening___SPA	愛媛県	YAKI29	1679
Be quiet___SPN	愛媛県	ERIWO	726
Be quiet___SPH	愛媛県	92	1507
Be quiet___SPA	愛媛県	OOO	2154
Be quiet___SPL	愛媛県	45NYAN	2763
BLOCKS___SPN	愛媛県	SIXPAC	789
BLOCKS___SPH	愛媛県	TE2SU	1258
BLOCKS___SPA	愛媛県	45NYAN	1972
BREATH___SPN	愛媛県	SIXPAC	816
BREATH___SPH	愛媛県	BB-SVN	1164
BREATH___SPA	愛媛県	MAMMY#	1727
Click Again___SPN	愛媛県	SILLY	711
Click Again___SPH	愛媛県	SIXPAC	1309
Click Again___SPA	愛媛県	P*4JUN	2081
Close my Eyes for Me___SPN	愛媛県	LINH	507
Close my Eyes for Me___SPH	愛媛県	GUSHIO	1056
Close my Eyes for Me___SPA	愛媛県	YAKI29	1783
D.A.N.C.E.!___SPN	愛媛県	ZETUEI	550
D.A.N.C.E.!___SPH	愛媛県	ICEMAN	588
D.A.N.C.E.!___SPA	愛媛県	P*4JUN	1589
Don't be afraid myself___SPN	愛媛県	6RICE$	800
Don't be afraid myself___SPH	愛媛県	PRCADR	1443
Don't be afraid myself___SPA	愛媛県	P*4JUN	2261
earth scape___SPN	愛媛県	CARLOS	383
earth scape___SPH	愛媛県	FENEL	888
earth scape___SPA	愛媛県	P*4JUN	1268
FAKE TIME___SPN	愛媛県	Z.0.E.	861
FAKE TIME___SPH	愛媛県	P*4JUN	1717
FAKE TIME___SPA	愛媛県	NAGAMO	2312
Fly Away To India___SPN	愛媛県	ERIWO	555
Fly Away To India___SPH	愛媛県	SWITCH	1033
Fly Away To India___SPA	愛媛県	SAKAKI	1386
GENOCIDE___SPN	愛媛県	Z.0.E.	907
GENOCIDE___SPH	愛媛県	XU	1867
GENOCIDE___SPA	愛媛県	P*4JUN	2376
gigadelic___SPB	愛媛県	-NTKW-	471
gigadelic___SPN	愛媛県	BB-SVN	1361
gigadelic___SPH	愛媛県	HA4MOT	2127
gigadelic___SPA	愛媛県	OOO	2505
HORIZON___SPN	愛媛県	SIXPAC	1024
HORIZON___SPH	愛媛県	SOKO	1332
HORIZON___SPA	愛媛県	-KEN5-	1945
KEY___SPN	愛媛県	ERIWO	786
KEY___SPH	愛媛県	PRCADR	1513
KEY___SPA	愛媛県	45NYAN	2860
NEBULA GRASPER___SPN	愛媛県	ZETUEI	1301
NEBULA GRASPER___SPH	愛媛県	PRCADR	1763
NEBULA GRASPER___SPA	愛媛県	-KEN5-	2415
Raspberry Heart(English version)___SPN	愛媛県	SIXPAC	1013
Raspberry Heart(English version)___SPH	愛媛県	T1	1431
Raspberry Heart(English version)___SPA	愛媛県	P*4JUN	1842
RED ZONE___SPB	愛媛県	U160	162
RED ZONE___SPN	愛媛県	TA9N	819
RED ZONE___SPH	愛媛県	BIBIQ	1664
RED ZONE___SPA	愛媛県	45NYAN	2327
RED ZONE___SPL	愛媛県	45NYAN	3079
RESONATE 1794___SPN	愛媛県	CARLOS	669
RESONATE 1794___SPH	愛媛県	GLORIA	1372
RESONATE 1794___SPA	愛媛県	P*4JUN	1872
Secret of Love___SPN	愛媛県	CARLOS	670
Secret of Love___SPH	愛媛県	SOKO	1283
Secret of Love___SPA	愛媛県	MAMMY#	2012
SPEEDY CAT___SPN	愛媛県	KAKIRA	931
SPEEDY CAT___SPH	愛媛県	POMI	1616
SPEEDY CAT___SPA	愛媛県	45NYAN	2030
Sphere___SPN	愛媛県	Z.0.E.	922
Sphere___SPH	愛媛県	POMI	1805
Sphere___SPA	愛媛県	P*4JUN	2179
spiral galaxy___SPN	愛媛県	Z.0.E.	923
spiral galaxy___SPH	愛媛県	PG	1840
spiral galaxy___SPA	愛媛県	P*4JUN	2549
spiral galaxy___SPL	愛媛県	45NYAN	3777
The Hope of Tomorrow___SPN	愛媛県	NYAN	922
The Hope of Tomorrow___SPH	愛媛県	POMI	1415
The Hope of Tomorrow___SPA	愛媛県	-KEN5-	1928
Wonder Bullfighter___SPH	愛媛県	SOKO	1258
Wonder Bullfighter___SPA	愛媛県	P*4JUN	1985
ピアノ協奏曲第１番”蠍火”___SPN	愛媛県	KAKIRA	677
ピアノ協奏曲第１番”蠍火”___SPH	愛媛県	YAKI29	2046
ピアノ協奏曲第１番”蠍火”___SPA	愛媛県	45NYAN	2644
大桟橋___SPN	愛媛県	KAKIRA	373
大桟橋___SPH	愛媛県	PAN	695
大桟橋___SPA	愛媛県	YAKI29	1825
太陽～T・A・I・Y・O～___SPN	愛媛県	KAKIRA	669
太陽～T・A・I・Y・O～___SPH	愛媛県	BB-SVN	1236
太陽～T・A・I・Y・O～___SPA	愛媛県	P*4JUN	1735
ＵＬＴｉＭΛＴＥ___SPN	愛媛県	SWITCH	893
ＵＬＴｉＭΛＴＥ___SPH	愛媛県	SOKO	1329
ＵＬＴｉＭΛＴＥ___SPA	愛媛県	YAKI29	1952
100％ minimoo-G___SPN	愛媛県	SIXPAC	893
100％ minimoo-G___SPH	愛媛県	SWITCH	1535
100％ minimoo-G___SPA	愛媛県	P*4JUN	1695
Agnus Dei___SPN	愛媛県	SWITCH	843
Agnus Dei___SPH	愛媛県	PNSP!!	1599
Agnus Dei___SPA	愛媛県	45NYAN	2077
alla turca con passione___SPN	愛媛県	6RICE$	611
alla turca con passione___SPH	愛媛県	0024	1356
alla turca con passione___SPA	愛媛県	P*4JUN	2171
Aurora___SPN	愛媛県	NYAN	1125
Aurora___SPH	愛媛県	POMI	2081
Aurora___SPA	愛媛県	45NYAN	2539
CaptivAte～浄化～___SPN	愛媛県	SIXPAC	991
CaptivAte～浄化～___SPH	愛媛県	Z.0.E.	1270
CaptivAte～浄化～___SPA	愛媛県	P*4JUN	2442
Catch Me___SPN	愛媛県	NYAN	693
Catch Me___SPH	愛媛県	TORI	1199
Catch Me___SPA	愛媛県	P*4JUN	1771
Don't let it go___SPN	愛媛県	KAKIRA	613
Don't let it go___SPH	愛媛県	PEG.11	1049
Don't let it go___SPA	愛媛県	NGGG	1667
double thrash___SPN	愛媛県	SWITCH	952
double thrash___SPH	愛媛県	EXTEND	1694
double thrash___SPA	愛媛県	P*4JUN	2347
EDEN___SPN	愛媛県	PRCADR	1075
EDEN___SPH	愛媛県	PNSP!!	1895
EDEN___SPA	愛媛県	OOO	2700
EDEN___SPL	愛媛県	P*4JUN	3230
EMPTY OF THE SKY___SPN	愛媛県	KAKIRA	566
EMPTY OF THE SKY___SPH	愛媛県	FENEL	906
EMPTY OF THE SKY___SPA	愛媛県	OOO	1665
First Resolution___SPN	愛媛県	SWITCH	781
First Resolution___SPH	愛媛県	SOKO	1384
First Resolution___SPA	愛媛県	-KEN5-	2123
garden___SPN	愛媛県	CARLOS	773
garden___SPH	愛媛県	SWITCH	1442
garden___SPA	愛媛県	P*4JUN	2136
Get'em up to R.A.V.E___SPH	愛媛県	POMI	1604
Get'em up to R.A.V.E___SPA	愛媛県	45NYAN	2280
GREEN EYES___SPN	愛媛県	ERIWO	752
GREEN EYES___SPH	愛媛県	GUSHIO	1235
GREEN EYES___SPA	愛媛県	P*4JUN	2171
HAPPY☆ANGEL___SPB	愛媛県	CARLOS	579
HAPPY☆ANGEL___SPN	愛媛県	AIR	1013
HAPPY☆ANGEL___SPH	愛媛県	SIXPAC	1433
HAPPY☆ANGEL___SPA	愛媛県	NGGG	2076
I am___SPN	愛媛県	SIXPAC	1063
I am___SPH	愛媛県	GUSHIO	1476
I am___SPA	愛媛県	P*4JUN	2132
in motion___SPN	愛媛県	ERIWO	570
in motion___SPH	愛媛県	GUSHIO	973
in motion___SPA	愛媛県	HA4MOT	1273
INAZUMA___SPN	愛媛県	SIXPAC	1036
INAZUMA___SPH	愛媛県	SECT.9	1474
INAZUMA___SPA	愛媛県	45NYAN	2725
LESSON 5___SPN	愛媛県	SIXPAC	1225
LESSON 5___SPH	愛媛県	Z.0.E.	1511
LESSON 5___SPA	愛媛県	-KEN5-	2450
Little Little Princess___SPN	愛媛県	SIXPAC	1045
Little Little Princess___SPH	愛媛県	SWITCH	2063
Little Little Princess___SPA	愛媛県	OOO	2736
Little Little Princess___SPL	愛媛県	45NYAN	3778
Love Magic___SPN	愛媛県	SIXPAC	959
Love Magic___SPH	愛媛県	PRCADR	1383
Love Magic___SPA	愛媛県	YAKI29	1909
mind the gap___SPN	愛媛県	YAKI29	733
mind the gap___SPH	愛媛県	SIXPAC	848
mind the gap___SPA	愛媛県	45NYAN	1577
MOON RACE___SPN	愛媛県	CARLOS	659
MOON RACE___SPH	愛媛県	SWITCH	1069
MOON RACE___SPA	愛媛県	MAMMY#	1863
Pink Rose___SPN	愛媛県	CARLOS	543
Pink Rose___SPH	愛媛県	MTD981	877
Pink Rose___SPA	愛媛県	P*4JUN	1407
PLASMA___SPN	愛媛県	NYAN	897
PLASMA___SPH	愛媛県	AIR	1499
PLASMA___SPA	愛媛県	P*4JUN	2263
Pollinosis___SPN	愛媛県	KAKIRA	616
Pollinosis___SPH	愛媛県	TKN	1036
Pollinosis___SPA	愛媛県	P*4JUN	2479
POODLE___SPN	愛媛県	SWITCH	928
POODLE___SPH	愛媛県	POMI	1824
POODLE___SPA	愛媛県	OOO	2289
POODLE___SPL	愛媛県	P*4JUN	3343
rage against usual___SPN	愛媛県	SOKO	1184
rage against usual___SPH	愛媛県	RIN-K	1808
rage against usual___SPA	愛媛県	45NYAN	2915
SCREAM SQUAD___SPN	愛媛県	SIXPAC	1100
SCREAM SQUAD___SPH	愛媛県	MONCHI	1539
SCREAM SQUAD___SPA	愛媛県	45NYAN	2032
Scripted Connection⇒ A mix___SPN	愛媛県	SWITCH	1570
Scripted Connection⇒ A mix___SPH	愛媛県	AIDA3	1838
Scripted Connection⇒ A mix___SPA	愛媛県	45NYAN	3100
Scripted Connection⇒ A mix___SPL	愛媛県	45NYAN	3396
Scripted Connection⇒ H mix___SPN	愛媛県	SOKO	1366
Scripted Connection⇒ H mix___SPH	愛媛県	SIXPAC	1773
Scripted Connection⇒ H mix___SPA	愛媛県	OOO	2452
Scripted Connection⇒ N mix___SPN	愛媛県	ERIWO	903
Scripted Connection⇒ N mix___SPH	愛媛県	SWITCH	1512
Scripted Connection⇒ N mix___SPA	愛媛県	PNSP!!	2029
SigSig___SPB	愛媛県	MTD981	614
SigSig___SPN	愛媛県	KAKIRA	878
SigSig___SPH	愛媛県	SOKO	1540
SigSig___SPA	愛媛県	OOO	2593
Tizona d'El Cid___SPN	愛媛県	PADLCK	570
Tizona d'El Cid___SPH	愛媛県	SWITCH	1737
Tizona d'El Cid___SPA	愛媛県	LEMON*	2232
Twelfth Style___SPN	愛媛県	ERIWO	757
Twelfth Style___SPH	愛媛県	SIXPAC	1393
Twelfth Style___SPA	愛媛県	OOO	2021
Twelfth Style___SPL	愛媛県	45NYAN	3231
Under the Sky___SPN	愛媛県	LINH	581
Under the Sky___SPH	愛媛県	SIXPAC	1304
Under the Sky___SPA	愛媛県	P*4JUN	1725
vault of heaven___SPN	愛媛県	SIXPAC	739
vault of heaven___SPH	愛媛県	JIM	1112
vault of heaven___SPA	愛媛県	MAMMY#	1970
Votum stellarum___SPN	愛媛県	ERIWO	580
Votum stellarum___SPH	愛媛県	PRCADR	1364
Votum stellarum___SPA	愛媛県	-KEN5-	1951
We are Disっ娘よっつ打ち命___SPN	愛媛県	CARLOS	598
We are Disっ娘よっつ打ち命___SPH	愛媛県	SIXPAC	930
We are Disっ娘よっつ打ち命___SPA	愛媛県	YAKI29	1644
Xepher___SPB	愛媛県	CARLOS	369
Xepher___SPN	愛媛県	AGATE.	937
Xepher___SPH	愛媛県	FF14	1978
Xepher___SPA	愛媛県	P*4JUN	2963
オレはビートマニア！お前は何マニア？___SPN	愛媛県	6RICE$	580
オレはビートマニア！お前は何マニア？___SPH	愛媛県	ECHO	1231
オレはビートマニア！お前は何マニア？___SPA	愛媛県	MAMMY#	1663
ヒマワリ___SPN	愛媛県	ZETUEI	550
ヒマワリ___SPH	愛媛県	PELUSA	1564
ヒマワリ___SPA	愛媛県	P*4JUN	2061
ラクエン___SPN	愛媛県	CARLOS	479
ラクエン___SPA	愛媛県	YAKI29	1883
冥___SPB	愛媛県	CARLOS	539
冥___SPN	愛媛県	POMI	1013
冥___SPH	愛媛県	POMI	1951
冥___SPA	愛媛県	45NYAN	3745
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	愛媛県	6RICE$	860
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	愛媛県	PRCADR	1311
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	愛媛県	45NYAN	1929
月光___SPN	愛媛県	SOUM	730
月光___SPH	愛媛県	PNSP!!	1742
月光___SPA	愛媛県	45NYAN	2458
ALFARSHEAR 双神威に廻る夢___SPB	愛媛県	CARLOS	411
ALFARSHEAR 双神威に廻る夢___SPN	愛媛県	KAKIRA	827
ALFARSHEAR 双神威に廻る夢___SPH	愛媛県	1GLA4*	1486
ALFARSHEAR 双神威に廻る夢___SPA	愛媛県	P*4JUN	2075
Apocalypse ～dirge of swans～___SPB	愛媛県	POMI	238
Apocalypse ～dirge of swans～___SPN	愛媛県	ERIWO	721
Apocalypse ～dirge of swans～___SPH	愛媛県	POMI	1595
Apocalypse ～dirge of swans～___SPA	愛媛県	OOO	2377
BALLAD THE FEATHERS___SPN	愛媛県	CARLOS	608
BALLAD THE FEATHERS___SPH	愛媛県	6RICE$	675
BALLAD THE FEATHERS___SPA	愛媛県	P*4JUN	1508
Bloody Tears(IIDX EDITION)___SPN	愛媛県	KAKIRA	958
Bloody Tears(IIDX EDITION)___SPH	愛媛県	UNO.S	1728
Bloody Tears(IIDX EDITION)___SPA	愛媛県	45NYAN	2173
BOOM BOOM DISCO NIGHT___SPN	愛媛県	KAKIRA	782
BOOM BOOM DISCO NIGHT___SPH	愛媛県	BIBIQ	1556
BOOM BOOM DISCO NIGHT___SPA	愛媛県	45NYAN	2279
Broadbanded___SPN	愛媛県	CARLOS	665
Broadbanded___SPH	愛媛県	GUSHIO	1174
Broadbanded___SPA	愛媛県	P*4JUN	1973
Concertino in Blue___SPB	愛媛県	CARLOS	313
Concertino in Blue___SPN	愛媛県	SIXPAC	766
Concertino in Blue___SPH	愛媛県	TAPI	1539
Concertino in Blue___SPA	愛媛県	45NYAN	2490
CONTRACT___SPN	愛媛県	GUSHIO	1053
CONTRACT___SPH	愛媛県	DJTED	1403
CONTRACT___SPA	愛媛県	-KEN5-	2041
CONTRACT___SPL	愛媛県	HA4MOT	2610
D.C.fish___SPN	愛媛県	ERIWO	779
D.C.fish___SPH	愛媛県	A2AH1.	1689
D.C.fish___SPA	愛媛県	45NYAN	2338
DEEP ROAR___SPN	愛媛県	SIXPAC	957
DEEP ROAR___SPH	愛媛県	GYAREN	1415
DEEP ROAR___SPA	愛媛県	HA4MOT	2703
Double Loving Heart___SPN	愛媛県	KAKIRA	519
Double Loving Heart___SPH	愛媛県	*78-R*	1258
Double Loving Heart___SPA	愛媛県	45NYAN	1815
DUE TOMORROW___SPN	愛媛県	PRCADR	663
DUE TOMORROW___SPH	愛媛県	XU	1267
DUE TOMORROW___SPA	愛媛県	MAMMY#	1953
EURO-ROMANCE___SPN	愛媛県	CARLOS	693
EURO-ROMANCE___SPH	愛媛県	Z.0.E.	1510
EURO-ROMANCE___SPA	愛媛県	P*4JUN	2088
Ganymede___SPN	愛媛県	NUUU	887
Ganymede___SPH	愛媛県	MI	1560
Ganymede___SPA	愛媛県	45NYAN	2289
Ganymede___SPL	愛媛県	PNSP!!	2467
Harmony and Lovely___SPN	愛媛県	MTD981	807
Harmony and Lovely___SPH	愛媛県	ECHO	1497
Harmony and Lovely___SPA	愛媛県	45NYAN	2236
Heavenly Sun (IIDX VERSION)___SPN	愛媛県	KAKIRA	587
Heavenly Sun (IIDX VERSION)___SPH	愛媛県	Z.0.E.	1351
Heavenly Sun (IIDX VERSION)___SPA	愛媛県	45NYAN	2095
INFERNO___SPN	愛媛県	KAKIRA	896
INFERNO___SPH	愛媛県	SVASK	1126
INFERNO___SPA	愛媛県	PNSP!!	1934
Leaving...___SPN	愛媛県	CARLOS	649
Leaving...___SPH	愛媛県	J	1284
Leaving...___SPA	愛媛県	OOO	2173
MINT___SPN	愛媛県	ZETUEI	964
MINT___SPH	愛媛県	PRCADR	1338
MINT___SPA	愛媛県	OOO	2279
MOON___SPN	愛媛県	SIXPAC	770
MOON___SPH	愛媛県	PRCADR	1793
MOON___SPA	愛媛県	NGGG	2191
Power of Love___SPN	愛媛県	NYAN	879
Power of Love___SPH	愛媛県	MF#ARR	1537
Power of Love___SPA	愛媛県	MAMMY#	2127
So Fabulous !!___SPN	愛媛県	NYAN	954
So Fabulous !!___SPH	愛媛県	ADB	1326
So Fabulous !!___SPA	愛媛県	OOO	2311
Sun Field___SPN	愛媛県	KAKIRA	478
Sun Field___SPH	愛媛県	AIR	1307
Sun Field___SPA	愛媛県	OOO	2381
The Dirty of Loudness___SPN	愛媛県	RICHUK	1134
The Dirty of Loudness___SPH	愛媛県	SWITCH	2027
The Dirty of Loudness___SPA	愛媛県	45NYAN	2595
This is Love___SPN	愛媛県	PNSP!!	937
This is Love___SPH	愛媛県	IIDX30	1507
This is Love___SPA	愛媛県	P*4JUN	2463
tripping contact(teranoid&MC Natsack Remix)___SPN	愛媛県	SWITCH	1197
tripping contact(teranoid&MC Natsack Remix)___SPH	愛媛県	*78-R*	1914
tripping contact(teranoid&MC Natsack Remix)___SPA	愛媛県	P*4JUN	2437
TYPE MARS(G-Style Mix)___SPN	愛媛県	ERIWO	784
TYPE MARS(G-Style Mix)___SPH	愛媛県	Z.0.E.	1450
TYPE MARS(G-Style Mix)___SPA	愛媛県	P*4JUN	2354
waxing and wanding___SPN	愛媛県	TETSU	1240
waxing and wanding___SPH	愛媛県	OOO	1973
waxing and wanding___SPA	愛媛県	45NYAN	2886
waxing and wanding___SPL	愛媛県	45NYAN	3922
Why did you go away___SPB	愛媛県	CARLOS	587
Why did you go away___SPN	愛媛県	SUZ	715
Why did you go away___SPH	愛媛県	0024	1482
Why did you go away___SPA	愛媛県	OOO	2263
WISH(EUROBEAT MIX)___SPH	愛媛県	Q	893
WISH(EUROBEAT MIX)___SPA	愛媛県	P*4JUN	1958
with you…___SPN	愛媛県	CARLOS	639
with you…___SPH	愛媛県	GUSHIO	997
with you…___SPA	愛媛県	P*4JUN	1760
Zenius -I- vanisher___SPN	愛媛県	CARLOS	816
Zenius -I- vanisher___SPH	愛媛県	GYAREN	1538
Zenius -I- vanisher___SPA	愛媛県	OOO	2387
カゴノトリ～弐式～___SPN	愛媛県	SIXPAC	1034
カゴノトリ～弐式～___SPH	愛媛県	PNSP!!	1810
カゴノトリ～弐式～___SPA	愛媛県	45NYAN	2623
タシカナモノ___SPN	愛媛県	6RICE$	746
タシカナモノ___SPH	愛媛県	SOKO	1325
タシカナモノ___SPA	愛媛県	GIORNO	2000
嘆きの樹___SPN	愛媛県	AIR	1617
嘆きの樹___SPH	愛媛県	TAKOSS	2410
嘆きの樹___SPA	愛媛県	45NYAN	3804
罠___SPN	愛媛県	CARLOS	508
罠___SPH	愛媛県	TA2	1447
罠___SPA	愛媛県	HA4MOT	2451
華蝶風雪___SPN	愛媛県	JILL	955
華蝶風雪___SPH	愛媛県	OOO	2099
華蝶風雪___SPA	愛媛県	45NYAN	2962
虹色___SPN	愛媛県	SIXPAC	914
虹色___SPH	愛媛県	KUKURI	1268
虹色___SPA	愛媛県	YAKI29	1848
2hot2eat___SPN	愛媛県	ZETUEI	535
2hot2eat___SPH	愛媛県	POMI	1084
2hot2eat___SPA	愛媛県	45NYAN	1672
Air Bell___SPN	愛媛県	SIXPAC	932
Air Bell___SPH	愛媛県	SIXPAC	1278
Air Bell___SPA	愛媛県	P*4JUN	1716
ANDROMEDA II___SPN	愛媛県	KAKIRA	726
ANDROMEDA II___SPH	愛媛県	PRCADR	1505
ANDROMEDA II___SPA	愛媛県	OOO	2458
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	愛媛県	ANROCO	1135
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	愛媛県	JOJO	1694
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	愛媛県	P*4JUN	2469
Candy Galy___SPN	愛媛県	IDE	1087
Candy Galy___SPH	愛媛県	LIMBO	2275
Candy Galy___SPA	愛媛県	45NYAN	3557
CaptivAte～裁き～___SPB	愛媛県	CARLOS	382
CaptivAte～裁き～___SPN	愛媛県	6RICE$	642
CaptivAte～裁き～___SPH	愛媛県	SIXPAC	1169
CaptivAte～裁き～___SPA	愛媛県	P*4JUN	1751
CaptivAte～誓い～___SPN	愛媛県	NYAN	1133
CaptivAte～誓い～___SPH	愛媛県	MONCHI	1836
CaptivAte～誓い～___SPA	愛媛県	OOO	2232
CROSSROAD ～Left Story～___SPN	愛媛県	SIXPAC	1086
CROSSROAD ～Left Story～___SPH	愛媛県	PNSP!!	1750
CROSSROAD ～Left Story～___SPA	愛媛県	P*4JUN	2191
Cyber Force___SPN	愛媛県	SIXPAC	1182
Cyber Force___SPH	愛媛県	SIXPAC	1780
Cyber Force___SPA	愛媛県	OOO	2358
Fascination MAXX___SPN	愛媛県	POMI	875
Fascination MAXX___SPH	愛媛県	YAKI29	1615
Fascination MAXX___SPA	愛媛県	45NYAN	2387
FIRE FIRE___SPB	愛媛県	MIZUKI	474
FIRE FIRE___SPN	愛媛県	KE	982
FIRE FIRE___SPH	愛媛県	POMI	1734
FIRE FIRE___SPA	愛媛県	45NYAN	2752
four-leaf___SPN	愛媛県	KAKIRA	663
four-leaf___SPH	愛媛県	GUSHIO	998
four-leaf___SPA	愛媛県	P*4JUN	1706
GOLD RUSH___SPB	愛媛県	KNIGHT	412
GOLD RUSH___SPN	愛媛県	NYAN	969
GOLD RUSH___SPH	愛媛県	SOKO	1343
GOLD RUSH___SPA	愛媛県	45NYAN	2356
GRID KNIGHT___SPN	愛媛県	KAKIRA	658
GRID KNIGHT___SPH	愛媛県	POMI	1912
GRID KNIGHT___SPA	愛媛県	YAKI29	2596
