CaptivAte～浄化～___SPA	奈良県	OKOYAN	2235
Catch Me___SPN	奈良県	C-PON	559
Catch Me___SPH	奈良県	HAL	1215
Catch Me___SPA	奈良県	AISDNT	1623
Don't let it go___SPN	奈良県	MA!	678
Don't let it go___SPH	奈良県	&#9996	1144
Don't let it go___SPA	奈良県	NEGI	1522
double thrash___SPH	奈良県	NOIRE	1567
EDEN___SPN	奈良県	HAM	1147
EDEN___SPH	奈良県	&#9996	1408
EDEN___SPA	奈良県	HAL	2656
EDEN___SPL	奈良県	HAL	3186
EMPTY OF THE SKY___SPN	奈良県	C-PON	595
EMPTY OF THE SKY___SPH	奈良県	16	940
EMPTY OF THE SKY___SPA	奈良県	HAM	1468
First Resolution___SPH	奈良県	&#9996	1545
First Resolution___SPA	奈良県	NEGI	1951
garden___SPN	奈良県	ADDTIV	640
garden___SPH	奈良県	HAL	1443
garden___SPA	奈良県	HAL	2436
Get'em up to R.A.V.E___SPH	奈良県	&#9996	1617
GREEN EYES___SPN	奈良県	16	874
GREEN EYES___SPH	奈良県	&#9996	1530
GREEN EYES___SPA	奈良県	KCN	2089
HAPPY☆ANGEL___SPH	奈良県	HAM	1346
HAPPY☆ANGEL___SPA	奈良県	HAL	2002
I am___SPN	奈良県	16	114
I am___SPH	奈良県	NOIRE	1627
in motion___SPA	奈良県	HAL	1229
INAZUMA___SPN	奈良県	CH	664
INAZUMA___SPH	奈良県	STILE	1663
INAZUMA___SPA	奈良県	HAL	2774
LESSON 5___SPN	奈良県	MEDJED	867
LESSON 5___SPH	奈良県	&#9996	1735
LESSON 5___SPA	奈良県	KCN	2702
Little Little Princess___SPN	奈良県	16	984
Little Little Princess___SPH	奈良県	YA-YOI	1815
Little Little Princess___SPA	奈良県	HAL	2976
Little Little Princess___SPL	奈良県	HAL	3689
Love Magic___SPH	奈良県	HAL	1709
mind the gap___SPN	奈良県	16	581
mind the gap___SPH	奈良県	MA!	940
mind the gap___SPA	奈良県	MA!	1345
MOON RACE___SPH	奈良県	ARACCH	1071
Pink Rose___SPN	奈良県	EVO69	564
Pink Rose___SPH	奈良県	C-PON	818
Pink Rose___SPA	奈良県	KCN	1511
PLASMA___SPH	奈良県	EVO69	1525
Pollinosis___SPN	奈良県	MA!	812
Pollinosis___SPH	奈良県	AI.	1097
Pollinosis___SPA	奈良県	HAL	1490
POODLE___SPH	奈良県	HAL	1695
POODLE___SPA	奈良県	NEGI	2597
POODLE___SPL	奈良県	HAL	3251
rage against usual___SPN	奈良県	MA!	1196
rage against usual___SPH	奈良県	&#9996	1841
rage against usual___SPA	奈良県	AISDNT	2194
rage against usual___SPL	奈良県	HAL	2934
SCREAM SQUAD___SPH	奈良県	&#9996	1478
SCREAM SQUAD___SPA	奈良県	HAL	1879
Scripted Connection⇒ A mix___SPN	奈良県	HAM	1723
Scripted Connection⇒ A mix___SPH	奈良県	A	2006
Scripted Connection⇒ A mix___SPA	奈良県	KCN	2511
Scripted Connection⇒ A mix___SPL	奈良県	AISDNT	2995
Scripted Connection⇒ H mix___SPN	奈良県	MA!	1501
Scripted Connection⇒ H mix___SPH	奈良県	&#9996	1743
Scripted Connection⇒ H mix___SPA	奈良県	STILE	2136
Scripted Connection⇒ N mix___SPN	奈良県	HAM	1177
Scripted Connection⇒ N mix___SPH	奈良県	A	1569
Scripted Connection⇒ N mix___SPA	奈良県	KCN	2168
SigSig___SPH	奈良県	HAM	1597
SigSig___SPA	奈良県	KCN	2396
Tizona d'El Cid___SPN	奈良県	16	721
Tizona d'El Cid___SPH	奈良県	NOIRE	1589
Twelfth Style___SPN	奈良県	HAM	1192
Twelfth Style___SPH	奈良県	&#9996	1759
Twelfth Style___SPA	奈良県	EVO69	1911
Twelfth Style___SPL	奈良県	AISDNT	2972
Under the Sky___SPN	奈良県	TAKU	674
Under the Sky___SPH	奈良県	&#9996	1292
Under the Sky___SPA	奈良県	NEGI	1573
vault of heaven___SPH	奈良県	16	1180
vault of heaven___SPA	奈良県	KCN	1818
Votum stellarum___SPH	奈良県	KCN	1783
We are Disっ娘よっつ打ち命___SPN	奈良県	XRATED	576
We are Disっ娘よっつ打ち命___SPH	奈良県	&#9996	900
We are Disっ娘よっつ打ち命___SPA	奈良県	KCN	1669
Xepher___SPN	奈良県	CH	481
Xepher___SPH	奈良県	STILE	1737
Xepher___SPA	奈良県	HAL	2666
オレはビートマニア！お前は何マニア？___SPN	奈良県	ITKI	622
オレはビートマニア！お前は何マニア？___SPH	奈良県	HAL	1420
オレはビートマニア！お前は何マニア？___SPA	奈良県	EVO69	1371
ヒマワリ___SPN	奈良県	C-PON	712
ヒマワリ___SPH	奈良県	MA!	1532
ヒマワリ___SPA	奈良県	NOIRE	1705
ラクエン___SPH	奈良県	D-SIDE	1022
ラクエン___SPA	奈良県	AISDNT	1879
冥___SPN	奈良県	TAKU	906
冥___SPH	奈良県	HAL	1935
冥___SPA	奈良県	HAL	3243
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	奈良県	16	979
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	奈良県	&#9996	1407
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	奈良県	HAL	1756
月光___SPH	奈良県	HAL	1759
月光___SPA	奈良県	KCN	2225
ALFARSHEAR 双神威に廻る夢___SPH	奈良県	D-SIDE	1424
ALFARSHEAR 双神威に廻る夢___SPA	奈良県	HAL	1920
Apocalypse ～dirge of swans～___SPN	奈良県	CH	461
Apocalypse ～dirge of swans～___SPH	奈良県	&#9996	1678
Apocalypse ～dirge of swans～___SPA	奈良県	HAL	2284
BALLAD THE FEATHERS___SPH	奈良県	&#9996	1037
Bloody Tears(IIDX EDITION)___SPN	奈良県	U#	1028
Bloody Tears(IIDX EDITION)___SPH	奈良県	&#9996	1697
Bloody Tears(IIDX EDITION)___SPA	奈良県	HAL	2393
BOOM BOOM DISCO NIGHT___SPH	奈良県	HAL	1737
BOOM BOOM DISCO NIGHT___SPA	奈良県	KCN	2118
Broadbanded___SPH	奈良県	&#9996	1299
Broadbanded___SPA	奈良県	KCN	1745
Concertino in Blue___SPH	奈良県	KCN	1655
Concertino in Blue___SPA	奈良県	HAL	2441
CONTRACT___SPH	奈良県	HAM	1317
CONTRACT___SPA	奈良県	AISDNT	1733
CONTRACT___SPL	奈良県	HAL	2592
D.C.fish___SPH	奈良県	A	1603
D.C.fish___SPA	奈良県	AISDNT	2308
DEEP ROAR___SPN	奈良県	16	933
DEEP ROAR___SPH	奈良県	HAM	1291
DEEP ROAR___SPA	奈良県	HAL	2586
Double Loving Heart___SPH	奈良県	HAM	1273
Double Loving Heart___SPA	奈良県	KCN	2189
DUE TOMORROW___SPN	奈良県	STILE	628
DUE TOMORROW___SPH	奈良県	HAL	1340
DUE TOMORROW___SPA	奈良県	HAL	2396
EURO-ROMANCE___SPH	奈良県	&#9996	1657
EURO-ROMANCE___SPA	奈良県	KCN	2635
Ganymede___SPH	奈良県	HAL	1664
Ganymede___SPA	奈良県	HAL	2529
Ganymede___SPL	奈良県	HAL	2464
Harmony and Lovely___SPH	奈良県	B-TAI	1499
Harmony and Lovely___SPA	奈良県	AISDNT	2109
Heavenly Sun (IIDX VERSION)___SPH	奈良県	A	1488
Heavenly Sun (IIDX VERSION)___SPA	奈良県	HAL	1967
INFERNO___SPH	奈良県	&#9996	1516
INFERNO___SPA	奈良県	AISDNT	2189
Leaving...___SPN	奈良県	C-PON	623
Leaving...___SPH	奈良県	&#9996	1310
Leaving...___SPA	奈良県	NEGI	1870
MINT___SPN	奈良県	CH	519
MINT___SPH	奈良県	&#9996	1501
MINT___SPA	奈良県	HAL	2147
MOON___SPN	奈良県	16	781
MOON___SPH	奈良県	KCN	1970
Power of Love___SPH	奈良県	&#9996	1506
Power of Love___SPA	奈良県	NOIRE	1807
So Fabulous !!___SPH	奈良県	STILE	1546
So Fabulous !!___SPA	奈良県	AISDNT	2210
Sun Field___SPH	奈良県	HAM	1407
Sun Field___SPA	奈良県	KCN	2121
The Dirty of Loudness___SPN	奈良県	29&CO.	552
The Dirty of Loudness___SPH	奈良県	BIGBOY	1817
The Dirty of Loudness___SPA	奈良県	PLUM	2265
This is Love___SPH	奈良県	SSTILE	1582
tripping contact(teranoid&MC Natsack Remix)___SPN	奈良県	16	1122
tripping contact(teranoid&MC Natsack Remix)___SPH	奈良県	&#9996	1723
tripping contact(teranoid&MC Natsack Remix)___SPA	奈良県	HAL	2458
TYPE MARS(G-Style Mix)___SPN	奈良県	APOLLO	646
TYPE MARS(G-Style Mix)___SPH	奈良県	&#9996	1658
waxing and wanding___SPH	奈良県	&#9996	1805
waxing and wanding___SPA	奈良県	NEGI	2605
waxing and wanding___SPL	奈良県	HAL	3603
Why did you go away___SPN	奈良県	OKAZ	734
Why did you go away___SPH	奈良県	HAL	1691
Why did you go away___SPA	奈良県	KCN	2207
WISH(EUROBEAT MIX)___SPH	奈良県	AI.	1282
WISH(EUROBEAT MIX)___SPA	奈良県	NEGI	1755
with you…___SPN	奈良県	CH	541
with you…___SPH	奈良県	A	1094
with you…___SPA	奈良県	KCN	2570
Zenius -I- vanisher___SPH	奈良県	AI.	1409
Zenius -I- vanisher___SPA	奈良県	NEGI	2125
カゴノトリ～弐式～___SPN	奈良県	KCN	1118
カゴノトリ～弐式～___SPH	奈良県	HAM	1530
カゴノトリ～弐式～___SPA	奈良県	HAL	2711
タシカナモノ___SPH	奈良県	HAM	1436
タシカナモノ___SPA	奈良県	EVO69	2195
嘆きの樹___SPN	奈良県	16	1499
嘆きの樹___SPH	奈良県	HAL	2285
嘆きの樹___SPA	奈良県	HAL	3487
罠___SPH	奈良県	&#9996	1368
華蝶風雪___SPN	奈良県	NEGI	1193
華蝶風雪___SPH	奈良県	SUFFER	1698
華蝶風雪___SPA	奈良県	HAL	2809
虹色___SPN	奈良県	KNE	479
虹色___SPH	奈良県	&#9996	1364
虹色___SPA	奈良県	KCN	1773
2hot2eat___SPN	奈良県	MA!	552
2hot2eat___SPH	奈良県	SSTILE	1031
2hot2eat___SPA	奈良県	HAL	1599
Air Bell___SPH	奈良県	16	1031
Air Bell___SPA	奈良県	EVO69	1471
ANDROMEDA II___SPN	奈良県	16	933
ANDROMEDA II___SPH	奈良県	KCN	2003
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	奈良県	16	1091
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	奈良県	HAL	1846
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	奈良県	HAL	2161
Candy Galy___SPN	奈良県	APOLLO	764
Candy Galy___SPH	奈良県	SSTILE	1568
Candy Galy___SPA	奈良県	KCN	2514
Candy Galy___SPL	奈良県	HAL	3258
CaptivAte～裁き～___SPN	奈良県	CH	457
CaptivAte～裁き～___SPH	奈良県	HAL	1471
CaptivAte～裁き～___SPA	奈良県	PLUM	2011
CaptivAte～誓い～___SPN	奈良県	JIHOU	1049
CaptivAte～誓い～___SPH	奈良県	STILE	1846
CaptivAte～誓い～___SPA	奈良県	HAL	2482
CROSSROAD ～Left Story～___SPN	奈良県	APOLLO	744
CROSSROAD ～Left Story～___SPH	奈良県	AI.	1529
CROSSROAD ～Left Story～___SPA	奈良県	AISDNT	2034
Cyber Force___SPN	奈良県	CH	578
Cyber Force___SPH	奈良県	AI.	1523
Cyber Force___SPA	奈良県	KCN	2106
Fascination MAXX___SPN	奈良県	STILE	689
Fascination MAXX___SPH	奈良県	PLUM	1529
Fascination MAXX___SPA	奈良県	HAL	1967
FIRE FIRE___SPH	奈良県	MA!	1625
FIRE FIRE___SPA	奈良県	KCN	2170
four-leaf___SPN	奈良県	16	466
four-leaf___SPH	奈良県	BIGBOY	1038
GOLD RUSH___SPH	奈良県	CARSMG	1297
GOLD RUSH___SPA	奈良県	AISDNT	2237
GRID KNIGHT___SPN	奈良県	HAM	1380
GRID KNIGHT___SPH	奈良県	MA!	1743
GRID KNIGHT___SPA	奈良県	AISDNT	2562
GRID KNIGHT___SPL	奈良県	HAL	3482
heaven above___SPN	奈良県	16	739
heaven above___SPH	奈良県	MA!	1232
heaven above___SPA	奈良県	KCN	1774
High School Love___SPH	奈良県	AI.	1385
High School Love___SPA	奈良県	AISDNT	2131
INORI___SPH	奈良県	B-TAI	1644
INORI___SPA	奈良県	HAL	3089
KAMAITACHI___SPN	奈良県	STILE	1735
KAMAITACHI___SPH	奈良県	HAM	2006
KAMAITACHI___SPA	奈良県	HAL	3004
KAMAITACHI___SPL	奈良県	HAL	3359
LASER CRUSTER___SPH	奈良県	A	1975
LASER CRUSTER___SPA	奈良県	HAL	2947
Love Again...___SPN	奈良県	CH	532
Love Again...___SPH	奈良県	&#9996	1007
Make Me Your Own___SPN	奈良県	JIHOU	689
Make Me Your Own___SPH	奈良県	HAL	1511
Make Me Your Own___SPA	奈良県	AISDNT	2036
METALLIC MIND___SPH	奈良県	MA!	1262
never…___SPH	奈良県	AISDNT	1322
op.31 叙情___SPN	奈良県	STILE	443
op.31 叙情___SPH	奈良県	PLUM	1215
op.31 叙情___SPA	奈良県	HAL	1370
PHOTONGENIC___SPH	奈良県	MA!	1710
PHOTONGENIC___SPA	奈良県	HAL	2449
Roulette___SPH	奈良県	&#9996	1362
Roulette___SPA	奈良県	EVO69	1850
Second Heaven___SPN	奈良県	D-SIDE	854
Second Heaven___SPH	奈良県	AI.	1238
Second Heaven___SPA	奈良県	AISDNT	2003
Sense 2007___SPN	奈良県	MA!	1363
Sense 2007___SPH	奈良県	HAL	2207
Sense 2007___SPA	奈良県	HAL	2637
smile___SPH	奈良県	U#	1913
smile___SPA	奈良県	HAL	3022
snow storm___SPN	奈良県	JIHOU	654
snow storm___SPH	奈良県	HAM	1791
snow storm___SPA	奈良県	HAL	3175
the shadow___SPH	奈良県	U#	1686
the shadow___SPA	奈良県	AISDNT	2635
The Smile of You___SPH	奈良県	CH	867
The Smile of You___SPA	奈良県	KCN	1775
TRANOID___SPN	奈良県	STILE	575
TRANOID___SPH	奈良県	SUFFER	1278
TRANOID___SPA	奈良県	HAL	1937
TRANOID___SPL	奈良県	HAL	2493
VANESSA___SPH	奈良県	HAL	1688
VANESSA___SPA	奈良県	AISDNT	2204
VANESSA___SPL	奈良県	HAL	2521
Watch out!!___SPN	奈良県	CH	459
Watch out!!___SPH	奈良県	HAM	882
With your Smile___SPH	奈良県	HAL	1205
With your Smile___SPA	奈良県	KCN	1548
クルクル☆ラブ～Opioid Peptide MIX～___SPH	奈良県	SSTILE	1458
クルクル☆ラブ～Opioid Peptide MIX～___SPA	奈良県	EVO69	2214
ヨシダさん___SPH	奈良県	B-TAI	1330
ヨシダさん___SPA	奈良県	XRATED	1509
リグレット___SPH	奈良県	KAZU31	1432
星をこの手に___SPH	奈良県	SUFFER	1613
星をこの手に___SPA	奈良県	KCN	2400
花吹雪 ～ IIDX LIMITED ～___SPH	奈良県	&#9996	1143
花吹雪 ～ IIDX LIMITED ～___SPA	奈良県	PLUM	1614
零 - ZERO -___SPN	奈良県	C-PON	966
零 - ZERO -___SPH	奈良県	&#9996	1673
零 - ZERO -___SPA	奈良県	HAL	2190
電人、暁に斃れる。___SPN	奈良県	HAM	1362
電人、暁に斃れる。___SPH	奈良県	HAM	1801
電人、暁に斃れる。___SPA	奈良県	HAL	2939
2 tribe 4 K___SPN	奈良県	C-PON	712
2 tribe 4 K___SPA	奈良県	AISDNT	2351
"Anisakis -somatic mutation type""Forza""-___SPN"	奈良県	16	1160
"Anisakis -somatic mutation type""Forza""-___SPH"	奈良県	&#9996	2297
"Anisakis -somatic mutation type""Forza""-___SPA"	奈良県	HAL	2931
"Anisakis -somatic mutation type""Forza""-___SPL"	奈良県	HAL	3351
avant-guerre___SPN	奈良県	MEDJED	569
avant-guerre___SPH	奈良県	MA!	1154
avant-guerre___SPA	奈良県	AISDNT	1764
Be OK___SPN	奈良県	APOLLO	600
Be OK___SPH	奈良県	A	1908
Be OK___SPA	奈良県	HAL	3133
beatonic nation___SPN	奈良県	CH	708
beatonic nation___SPH	奈良県	HAM	1733
beatonic nation___SPA	奈良県	NOIRE	2242
Blue Rain___SPN	奈良県	16	1002
Blue Rain___SPH	奈良県	16	1342
Blue Rain___SPA	奈良県	HAL	1955
Blue Rain___SPL	奈良県	HAL	2732
Darling my LUV___SPH	奈良県	HAM	1058
Dazzlin' Darlin___SPN	奈良県	AISDNT	852
Dazzlin' Darlin___SPH	奈良県	U#	1260
Dazzlin' Darlin___SPA	奈良県	AISDNT	2070
Digitank System___SPN	奈良県	C-PON	730
Digitank System___SPH	奈良県	AISDNT	1491
Digitank System___SPA	奈良県	KCN	2173
Do it!! Do it!!___SPN	奈良県	&#9996	806
Do it!! Do it!!___SPH	奈良県	U#	1099
Do it!! Do it!!___SPA	奈良県	AISDNT	1600
end of world___SPN	奈良県	CH	458
end of world___SPH	奈良県	A	1603
end of world___SPA	奈良県	KCN	2496
four pieces of heaven___SPN	奈良県	D-SIDE	803
four pieces of heaven___SPH	奈良県	HAL	1743
four pieces of heaven___SPA	奈良県	HAL	2066
four pieces of heaven___SPL	奈良県	HAL	2480
Freeway Shuffle___SPH	奈良県	&#9996	1188
Freeway Shuffle___SPA	奈良県	KCN	1721
ICARUS___SPN	奈良県	SSTILE	1143
ICARUS___SPH	奈良県	SUFFER	1396
ICARUS___SPA	奈良県	PLUM	2261
ICARUS___SPL	奈良県	HAL	3238
in the Sky___SPN	奈良県	16	1255
in the Sky___SPH	奈良県	U#	1766
in the Sky___SPA	奈良県	HAL	2352
Kick Out 仮面___SPN	奈良県	JIHOU	1030
Kick Out 仮面___SPH	奈良県	HAM	1498
Kick Out 仮面___SPA	奈良県	HAL	2600
LOVELY STORM___SPN	奈良県	HAM	1337
LOVELY STORM___SPH	奈良県	MA!	2125
LOVELY STORM___SPA	奈良県	HAL	2565
madrugada___SPN	奈良県	XRATED	554
madrugada___SPH	奈良県	HAM	1103
madrugada___SPA	奈良県	AISDNT	1744
MAX LOVE___SPN	奈良県	16	1366
MAX LOVE___SPH	奈良県	MA!	2025
MAX LOVE___SPA	奈良県	AISDNT	3020
MENDES___SPH	奈良県	&#9996	2146
MENDES___SPA	奈良県	HAL	3138
MENTAL MELTDOWN___SPH	奈良県	&#9996	1818
MENTAL MELTDOWN___SPA	奈良県	AISDNT	2433
NEW GENERATION -もう、お前しか見えない-___SPH	奈良県	HAM	1551
NEW GENERATION -もう、お前しか見えない-___SPA	奈良県	HAL	2289
NEW GENERATION -もう、お前しか見えない-___SPL	奈良県	HAL	3065
oratio___SPN	奈良県	HAM	1254
oratio___SPH	奈良県	A	1777
oratio___SPA	奈良県	AISDNT	2507
PARANOiA ～HADES～___SPN	奈良県	STILE	916
PARANOiA ～HADES～___SPH	奈良県	KCN	1775
PARANOiA ～HADES～___SPA	奈良県	HAL	2470
PROMISE FOR LIFE___SPA	奈良県	EVO69	1460
REMINISCENCE___SPH	奈良県	HAM	1697
REMINISCENCE___SPA	奈良県	OKOYAN	2174
Rising in the Sun(original mix)___SPN	奈良県	MA!	887
Rising in the Sun(original mix)___SPH	奈良県	HAL	1602
Rising in the Sun(original mix)___SPA	奈良県	NEGI	2180
Ristaccia___SPH	奈良県	AI.	1608
Ristaccia___SPA	奈良県	MA!	1810
Ristaccia___SPL	奈良県	AISDNT	2278
"satellite020712 from ""CODED ARMS""___SPN"	奈良県	STILE	1502
"satellite020712 from ""CODED ARMS""___SPH"	奈良県	&#9996	2083
"satellite020712 from ""CODED ARMS""___SPA"	奈良県	HAL	2992
satfinal___SPN	奈良県	CH	679
satfinal___SPH	奈良県	&#9996	1535
satfinal___SPA	奈良県	KCN	1990
scar in the earth___SPN	奈良県	C-PON	671
scar in the earth___SPH	奈良県	HAM	1032
scar in the earth___SPA	奈良県	AISDNT	1588
soldier's waltz___SPN	奈良県	CH	468
soldier's waltz___SPH	奈良県	MA!	1355
soldier's waltz___SPA	奈良県	NEGI	2579
SOUND OF GIALLARHORN___SPH	奈良県	NOIRE	2236
SOUND OF GIALLARHORN___SPA	奈良県	KCN	2869
State Of The Art___SPN	奈良県	16	960
State Of The Art___SPH	奈良県	SSTILE	1398
State Of The Art___SPA	奈良県	HAL	3099
STEEL NEEDLE___SPN	奈良県	HAM	1011
STEEL NEEDLE___SPH	奈良県	&#9996	1917
STEEL NEEDLE___SPA	奈良県	HAL	2480
STEEL NEEDLE___SPL	奈良県	HAL	2625
switch___SPH	奈良県	MA!	1286
switch___SPA	奈良県	HAL	1860
THE DEEP STRIKER___SPN	奈良県	CH	579
THE DEEP STRIKER___SPH	奈良県	D-SIDE	1450
THE DEEP STRIKER___SPA	奈良県	&#9996	2301
THE DEEP STRIKER___SPL	奈良県	HAL	2964
the trigger of innocence___SPN	奈良県	APOLLO	760
the trigger of innocence___SPH	奈良県	HAM	1919
the trigger of innocence___SPA	奈良県	EVO69	2790
the trigger of innocence___SPL	奈良県	HAL	3814
Time to Air___SPN	奈良県	MEDJED	998
Time to Air___SPH	奈良県	U#	1718
Time to Air___SPA	奈良県	HAL	2523
Time to Air___SPL	奈良県	AISDNT	3374
TRIP MACHINE PhoeniX___SPN	奈良県	STILE	528
TRIP MACHINE PhoeniX___SPH	奈良県	&#9996	1400
TRIP MACHINE PhoeniX___SPA	奈良県	HAL	1721
TROOPERS___SPH	奈良県	TAKU	1996
TROOPERS___SPA	奈良県	HAL	2961
Ubertreffen___SPN	奈良県	U#	997
Ubertreffen___SPH	奈良県	NOIRE	1457
Ubertreffen___SPA	奈良県	KCN	2126
Ubertreffen___SPL	奈良県	HAL	2676
Wanna Party?___SPN	奈良県	CH	454
Wanna Party?___SPH	奈良県	MEDJED	823
Wanna Party?___SPA	奈良県	HAL	1768
Wanna Party?___SPL	奈良県	HAL	2527
エコ爺___SPN	奈良県	10-MA	495
エコ爺___SPH	奈良県	&#9996	1246
エコ爺___SPA	奈良県	KCN	1794
マチ子の唄___SPN	奈良県	CH	614
マチ子の唄___SPH	奈良県	YAGEM$	839
マチ子の唄___SPA	奈良県	KCN	1688
ミラージュ・レジデンス___SPN	奈良県	C-PON	874
ミラージュ・レジデンス___SPH	奈良県	HAM	1806
ミラージュ・レジデンス___SPA	奈良県	HAL	2818
少年A___SPN	奈良県	STILE	1083
少年A___SPH	奈良県	MA!	1673
少年A___SPA	奈良県	HAL	2304
華爛漫 -Flowers-___SPN	奈良県	CH	636
華爛漫 -Flowers-___SPH	奈良県	HAM	1387
華爛漫 -Flowers-___SPA	奈良県	KCN	1972
華爛漫 -Flowers-___SPL	奈良県	HAL	3140
走馬灯 -The Last Song-___SPN	奈良県	XRATED	439
走馬灯 -The Last Song-___SPH	奈良県	&#9996	876
高高度降下低高度開傘___SPN	奈良県	MA!	884
高高度降下低高度開傘___SPH	奈良県	MA!	1413
高高度降下低高度開傘___SPA	奈良県	NEGI	2189
3y3s___SPN	奈良県	&#9996	1500
3y3s___SPH	奈良県	ARACCH	2648
3y3s___SPA	奈良県	HAL	3391
ALL I NEED YOUR LOVE___SPN	奈良県	MEDJED	751
ALL I NEED YOUR LOVE___SPH	奈良県	MA!	1553
ALL I NEED YOUR LOVE___SPA	奈良県	KCN	2089
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	奈良県	16	1061
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	奈良県	HAL	1757
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	奈良県	KCN	2229
Arabian Rave Night___SPN	奈良県	CH	456
Arabian Rave Night___SPH	奈良県	SUFFER	1870
Arabian Rave Night___SPA	奈良県	HAL	2936
Arabian Rave Night___SPL	奈良県	AISDNT	3558
B4U(BEMANI FOR YOU MIX)___SPH	奈良県	HAL	2199
B4U(BEMANI FOR YOU MIX)___SPA	奈良県	HAL	2773
B4U(BEMANI FOR YOU MIX)___SPL	奈良県	HAL	3511
Bahram Attack-猫叉Master Remix-___SPN	奈良県	CH	539
Bahram Attack-猫叉Master Remix-___SPH	奈良県	&#9996	1948
Bahram Attack-猫叉Master Remix-___SPA	奈良県	AISDNT	2748
Bahram Attack-猫叉Master Remix-___SPL	奈良県	AISDNT	3153
BITTER CHOCOLATE STRIKER___SPN	奈良県	16	987
BITTER CHOCOLATE STRIKER___SPH	奈良県	*TASUQ	2008
BITTER CHOCOLATE STRIKER___SPA	奈良県	AISDNT	2940
BRIDAL FESTIVAL !!!___SPN	奈良県	16	995
BRIDAL FESTIVAL !!!___SPH	奈良県	JIHOU	1057
BRIDAL FESTIVAL !!!___SPA	奈良県	KCN	1864
CaptivAte2～覚醒～___SPN	奈良県	CH	407
CaptivAte2～覚醒～___SPH	奈良県	HAL	1451
CaptivAte2～覚醒～___SPA	奈良県	HAL	2288
Colorful Cookie___SPN	奈良県	16	1341
Colorful Cookie___SPH	奈良県	HAM	2132
Colorful Cookie___SPA	奈良県	HAL	3445
Cyber Force -DJ Yoshitaka Remix-___SPN	奈良県	CH	699
Cyber Force -DJ Yoshitaka Remix-___SPH	奈良県	HAM	1732
Cyber Force -DJ Yoshitaka Remix-___SPA	奈良県	HAL	2415
Flash Back 90's___SPN	奈良県	29&CO.	623
Flash Back 90's___SPH	奈良県	MA!	1395
Flash Back 90's___SPA	奈良県	A	1804
Flash Back 90's___SPL	奈良県	KCN	2516
Fly Above___SPN	奈良県	C-PON	736
Fly Above___SPH	奈良県	16	1595
Fly Above___SPA	奈良県	KCN	2084
Go Beyond!!___SPH	奈良県	16	1213
Go Beyond!!___SPA	奈良県	HAL	1884
HYPERION___SPH	奈良県	XRATED	1220
HYPERION___SPA	奈良県	AISDNT	2584
I'm Screaming LOVE___SPH	奈良県	&#9996	1117
I'm Screaming LOVE___SPA	奈良県	KCN	1769
Jack___SPH	奈良県	HAL	1595
Jack___SPA	奈良県	ARACCH	2316
