pandora___SPH	栃木県	MICACA	1489
pandora___SPA	栃木県	INGRAM	1879
rainbow rainbow___SPN	栃木県	CHOBB	1471
rainbow rainbow___SPH	栃木県	MICACA	1902
rainbow rainbow___SPA	栃木県	ZABTON	2530
Rise'n Beauty___SPN	栃木県	CHOBB	1214
Rise'n Beauty___SPH	栃木県	MICACA	1632
Rise'n Beauty___SPA	栃木県	INGRAM	2191
SCORE___SPN	栃木県	RYO-XI	1121
SCORE___SPH	栃木県	AAAABB	1513
SCORE___SPA	栃木県	ARIEN	2085
SHOOTING STAR___SPN	栃木県	LOTO*7	773
SHOOTING STAR___SPH	栃木県	MICACA	1560
SHOOTING STAR___SPA	栃木県	ARIEN	2116
SPACE FIGHT___SPN	栃木県	IIDX30	759
SPACE FIGHT___SPH	栃木県	MICACA	1481
SPACE FIGHT___SPA	栃木県	ZABTON	2142
システムロマンス___SPN	栃木県	LALA.H	835
システムロマンス___SPH	栃木県	ZABTON	1715
雪月花___SPN	栃木県	RYO-XI	1580
雪月花___SPH	栃木県	Z-EAR	2078
雪月花___SPA	栃木県	ARIEN	2393
AA___SPN	栃木県	$EVAN$	1221
AA___SPH	栃木県	AAAABB	1779
AA___SPA	栃木県	ARIEN	2974
AGEHA___SPN	栃木県	$EVAN$	890
AGEHA___SPH	栃木県	CHOBB	1231
AGEHA___SPA	栃木県	DOSA2	1631
AGEHA___SPL	栃木県	ZABTON	2620
ANDROMEDA___SPN	栃木県	MICACA	987
ANDROMEDA___SPH	栃木県	AAAABB	1975
ANDROMEDA___SPA	栃木県	ZABTON	2931
awakening___SPN	栃木県	SENJU.	1012
awakening___SPH	栃木県	CHUNA1	1338
awakening___SPA	栃木県	HI2G3	1640
Be quiet___SPN	栃木県	CHOBB	950
Be quiet___SPH	栃木県	AAAABB	1540
Be quiet___SPA	栃木県	HI2G3	1921
Be quiet___SPL	栃木県	ARIEN	2694
BLOCKS___SPN	栃木県	23ER5	571
BLOCKS___SPH	栃木県	GON	1165
BLOCKS___SPA	栃木県	ZABTON	1801
BREATH___SPN	栃木県	PAE*RH	779
BREATH___SPH	栃木県	AAAABB	1298
BREATH___SPA	栃木県	ARIEN	1658
Click Again___SPN	栃木県	LALA.H	797
Click Again___SPH	栃木県	MICACA	1366
Click Again___SPA	栃木県	HI2G3	1946
Close my Eyes for Me___SPN	栃木県	GREN	833
Close my Eyes for Me___SPH	栃木県	GON	1257
Close my Eyes for Me___SPA	栃木県	ZABTON	1865
D.A.N.C.E.!___SPN	栃木県	CHOBB	541
D.A.N.C.E.!___SPH	栃木県	PAE*RH	711
D.A.N.C.E.!___SPA	栃木県	HI2G3	1196
Don't be afraid myself___SPN	栃木県	SENJU.	1172
Don't be afraid myself___SPH	栃木県	MICACA	1741
Don't be afraid myself___SPA	栃木県	SLEEPY	2007
earth scape___SPN	栃木県	TA2	417
earth scape___SPH	栃木県	ARIEN	981
FAKE TIME___SPN	栃木県	RYO-XI	953
FAKE TIME___SPH	栃木県	Z-EAR	1586
FAKE TIME___SPA	栃木県	ZABTON	2128
Fly Away To India___SPN	栃木県	$EVAN$	676
Fly Away To India___SPH	栃木県	CHOBB	1042
GENOCIDE___SPN	栃木県	$EVAN$	1055
GENOCIDE___SPH	栃木県	N	1898
GENOCIDE___SPA	栃木県	N	2166
gigadelic___SPN	栃木県	Z-EAR	1386
gigadelic___SPH	栃木県	HI2G3	1951
gigadelic___SPA	栃木県	HI2G3	2427
HORIZON___SPN	栃木県	NORMAL	1004
HORIZON___SPH	栃木県	PAE*RH	1392
HORIZON___SPA	栃木県	INGRAM	2004
KEY___SPH	栃木県	AAAABB	1819
KEY___SPA	栃木県	REGDNT	2677
NEBULA GRASPER___SPN	栃木県	RYO-XI	1329
NEBULA GRASPER___SPH	栃木県	CHUNA1	1645
NEBULA GRASPER___SPA	栃木県	ARIEN	1978
Raspberry Heart(English version)___SPN	栃木県	ZABTON	985
Raspberry Heart(English version)___SPH	栃木県	CHOBB	1346
Raspberry Heart(English version)___SPA	栃木県	Z-EAR	1696
RED ZONE___SPN	栃木県	$EVAN$	1136
RED ZONE___SPH	栃木県	MICACA	1757
RED ZONE___SPA	栃木県	DOSA2	2066
RED ZONE___SPL	栃木県	ZABTON	2737
RESONATE 1794___SPN	栃木県	KANPEN	638
RESONATE 1794___SPH	栃木県	ZABTON	1364
Secret of Love___SPH	栃木県	MICACA	1433
SPEEDY CAT___SPN	栃木県	LALA.H	1029
SPEEDY CAT___SPH	栃木県	MICACA	1660
SPEEDY CAT___SPA	栃木県	HI2G3	1804
Sphere___SPN	栃木県	$EVAN$	1023
Sphere___SPH	栃木県	GON	1492
Sphere___SPA	栃木県	Z-EAR	2066
spiral galaxy___SPH	栃木県	MICACA	1897
spiral galaxy___SPA	栃木県	HI2G3	2059
spiral galaxy___SPL	栃木県	REGDNT	3170
The Hope of Tomorrow___SPN	栃木県	KO9BUN	930
The Hope of Tomorrow___SPH	栃木県	CHOBB	1370
The Hope of Tomorrow___SPA	栃木県	ZABTON	1827
Wonder Bullfighter___SPN	栃木県	PAE*RH	790
Wonder Bullfighter___SPH	栃木県	MICACA	1312
Wonder Bullfighter___SPA	栃木県	ARIEN	1870
ピアノ協奏曲第１番”蠍火”___SPN	栃木県	23ER5	651
ピアノ協奏曲第１番”蠍火”___SPH	栃木県	ZABTON	1821
ピアノ協奏曲第１番”蠍火”___SPA	栃木県	HI2G3	2669
大桟橋___SPN	栃木県	MOSPA	451
大桟橋___SPH	栃木県	MICACA	1093
太陽～T・A・I・Y・O～___SPN	栃木県	$EVAN$	806
太陽～T・A・I・Y・O～___SPH	栃木県	MICACA	1345
ＵＬＴｉＭΛＴＥ___SPN	栃木県	$EVAN$	890
ＵＬＴｉＭΛＴＥ___SPH	栃木県	SENJU.	1390
100％ minimoo-G___SPH	栃木県	Z-EAR	1524
100％ minimoo-G___SPA	栃木県	HI2G3	2366
Agnus Dei___SPN	栃木県	CHOBB	831
Agnus Dei___SPH	栃木県	CHUNA1	1468
Agnus Dei___SPA	栃木県	ARIEN	1885
alla turca con passione___SPN	栃木県	$EVAN$	782
alla turca con passione___SPH	栃木県	IIDX29	1051
alla turca con passione___SPA	栃木県	HI2G3	1994
Aurora___SPN	栃木県	R*	1115
Aurora___SPH	栃木県	Z-EAR	1908
Aurora___SPA	栃木県	ZABTON	2188
CaptivAte～浄化～___SPH	栃木県	MICACA	1739
CaptivAte～浄化～___SPA	栃木県	ARIEN	2185
Catch Me___SPN	栃木県	PAE*RH	728
Catch Me___SPH	栃木県	MICACA	1244
Catch Me___SPA	栃木県	ZABTON	1656
Don't let it go___SPN	栃木県	$EVAN$	680
Don't let it go___SPH	栃木県	$EVAN$	1137
Don't let it go___SPA	栃木県	33TREE	1563
double thrash___SPN	栃木県	CHOBB	969
double thrash___SPH	栃木県	Z-EAR	1832
EDEN___SPN	栃木県	CHOBB	1153
EDEN___SPH	栃木県	$EVAN$	1396
EDEN___SPA	栃木県	ZABTON	2686
EDEN___SPL	栃木県	ZABTON	3187
EMPTY OF THE SKY___SPN	栃木県	$EVAN$	666
EMPTY OF THE SKY___SPH	栃木県	$EVAN$	1029
EMPTY OF THE SKY___SPA	栃木県	CHUNA1	1596
First Resolution___SPN	栃木県	CHOBB	782
First Resolution___SPH	栃木県	AAAABB	1569
First Resolution___SPA	栃木県	INGRAM	2011
garden___SPN	栃木県	SENJU.	894
garden___SPH	栃木県	DICE	1041
garden___SPA	栃木県	ARIEN	2420
Get'em up to R.A.V.E___SPN	栃木県	LALA.H	1042
Get'em up to R.A.V.E___SPH	栃木県	MICACA	1618
GREEN EYES___SPN	栃木県	CHOBB	907
GREEN EYES___SPH	栃木県	Z-EAR	1572
GREEN EYES___SPA	栃木県	MICACA	2057
HAPPY☆ANGEL___SPN	栃木県	LALA.H	932
HAPPY☆ANGEL___SPH	栃木県	MICACA	1498
HAPPY☆ANGEL___SPA	栃木県	ARIEN	2044
I am___SPN	栃木県	CHOBB	1098
I am___SPH	栃木県	REGDNT	1656
in motion___SPN	栃木県	PAE*RH	775
in motion___SPH	栃木県	MICACA	1038
in motion___SPA	栃木県	ZABTON	1257
INAZUMA___SPN	栃木県	CHOBB	1025
INAZUMA___SPH	栃木県	MICACA	1677
INAZUMA___SPA	栃木県	ZABTON	2715
LESSON 5___SPH	栃木県	AAAABB	1720
LESSON 5___SPA	栃木県	ARIEN	2654
Little Little Princess___SPN	栃木県	TA2	937
Little Little Princess___SPH	栃木県	MICACA	2129
Little Little Princess___SPA	栃木県	HI2G3	2988
Little Little Princess___SPL	栃木県	ARIEN	3681
Love Magic___SPH	栃木県	Z-EAR	1701
mind the gap___SPN	栃木県	PAE*RH	613
mind the gap___SPH	栃木県	MICACA	988
mind the gap___SPA	栃木県	Z-EAR	1431
MOON RACE___SPN	栃木県	CHOBB	780
MOON RACE___SPH	栃木県	ZABTON	1124
Pink Rose___SPN	栃木県	PAE*RH	535
Pink Rose___SPH	栃木県	MICACA	938
Pink Rose___SPA	栃木県	Z-EAR	1505
PLASMA___SPN	栃木県	TA2	732
PLASMA___SPH	栃木県	REGDNT	1461
Pollinosis___SPH	栃木県	ARIEN	1158
Pollinosis___SPA	栃木県	Z-EAR	1465
POODLE___SPN	栃木県	CHOBB	896
POODLE___SPH	栃木県	MICACA	1688
POODLE___SPA	栃木県	ZABTON	2756
POODLE___SPL	栃木県	ARIEN	3210
rage against usual___SPN	栃木県	SENJU.	1288
rage against usual___SPH	栃木県	MICACA	1898
rage against usual___SPA	栃木県	Z-EAR	2067
rage against usual___SPL	栃木県	ZABTON	2906
SCREAM SQUAD___SPN	栃木県	LALA.H	916
SCREAM SQUAD___SPH	栃木県	MICACA	1556
SCREAM SQUAD___SPA	栃木県	Z-EAR	1731
Scripted Connection⇒ A mix___SPN	栃木県	AAAABB	1949
Scripted Connection⇒ A mix___SPH	栃木県	MICACA	2222
Scripted Connection⇒ A mix___SPA	栃木県	HI2G3	2492
Scripted Connection⇒ A mix___SPL	栃木県	ZABTON	3018
Scripted Connection⇒ H mix___SPN	栃木県	PO1	1420
Scripted Connection⇒ H mix___SPH	栃木県	MICACA	1821
Scripted Connection⇒ H mix___SPA	栃木県	HI2G3	2473
Scripted Connection⇒ N mix___SPN	栃木県	PAE*RH	1088
Scripted Connection⇒ N mix___SPH	栃木県	MICACA	1671
Scripted Connection⇒ N mix___SPA	栃木県	HI2G3	2120
SigSig___SPN	栃木県	CHOBB	1003
SigSig___SPH	栃木県	CHUNA1	1665
SigSig___SPA	栃木県	MICACA	2313
Tizona d'El Cid___SPN	栃木県	TA2	830
Tizona d'El Cid___SPH	栃木県	HI2G3	1809
Twelfth Style___SPN	栃木県	RYO-XI	1292
Twelfth Style___SPH	栃木県	Z-EAR	1835
Twelfth Style___SPA	栃木県	HI2G3	1966
Twelfth Style___SPL	栃木県	ZABTON	2960
Under the Sky___SPN	栃木県	$EVAN$	772
Under the Sky___SPH	栃木県	$EVAN$	1304
Under the Sky___SPA	栃木県	MICACA	1586
vault of heaven___SPH	栃木県	AAAABB	1332
vault of heaven___SPA	栃木県	INGRAM	1895
Votum stellarum___SPN	栃木県	HISAMK	468
Votum stellarum___SPH	栃木県	HI2G3	1744
We are Disっ娘よっつ打ち命___SPN	栃木県	$EVAN$	622
We are Disっ娘よっつ打ち命___SPH	栃木県	$EVAN$	942
We are Disっ娘よっつ打ち命___SPA	栃木県	Z-EAR	1670
Xepher___SPN	栃木県	PAE*RH	992
Xepher___SPH	栃木県	Z-EAR	1871
Xepher___SPA	栃木県	MICACA	2515
オレはビートマニア！お前は何マニア？___SPN	栃木県	CHOBB	726
オレはビートマニア！お前は何マニア？___SPH	栃木県	MICACA	1380
オレはビートマニア！お前は何マニア？___SPA	栃木県	ZABTON	1483
ヒマワリ___SPN	栃木県	SENJU.	768
ヒマワリ___SPH	栃木県	MICACA	1625
ヒマワリ___SPA	栃木県	MICACA	1812
ラクエン___SPH	栃木県	Z-EAR	1300
ラクエン___SPA	栃木県	.R	1840
冥___SPN	栃木県	NORMAL	870
冥___SPH	栃木県	MICACA	1851
冥___SPA	栃木県	N	2770
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	栃木県	MICACA	1516
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	栃木県	ZABTON	1762
月光___SPN	栃木県	$EVAN$	861
月光___SPH	栃木県	MICACA	1696
月光___SPA	栃木県	MICACA	2151
ALFARSHEAR 双神威に廻る夢___SPN	栃木県	PAE*RH	998
ALFARSHEAR 双神威に廻る夢___SPH	栃木県	MICACA	1597
ALFARSHEAR 双神威に廻る夢___SPA	栃木県	ARIEN	1927
Apocalypse ～dirge of swans～___SPN	栃木県	ARIEN	935
Apocalypse ～dirge of swans～___SPH	栃木県	MICACA	1789
Apocalypse ～dirge of swans～___SPA	栃木県	HI2G3	2211
BALLAD THE FEATHERS___SPN	栃木県	10.	680
BALLAD THE FEATHERS___SPH	栃木県	REGDNT	1045
Bloody Tears(IIDX EDITION)___SPN	栃木県	TA2	941
Bloody Tears(IIDX EDITION)___SPH	栃木県	MICACA	1851
Bloody Tears(IIDX EDITION)___SPA	栃木県	INGRAM	2410
BOOM BOOM DISCO NIGHT___SPN	栃木県	SENJU.	961
BOOM BOOM DISCO NIGHT___SPH	栃木県	MICACA	1731
BOOM BOOM DISCO NIGHT___SPA	栃木県	HI2G3	2120
Broadbanded___SPN	栃木県	$EVAN$	852
Broadbanded___SPH	栃木県	Z-EAR	1332
Broadbanded___SPA	栃木県	HI2G3	1685
Concertino in Blue___SPN	栃木県	0R4N63	818
Concertino in Blue___SPH	栃木県	MICACA	1660
Concertino in Blue___SPA	栃木県	HI2G3	2378
CONTRACT___SPN	栃木県	CHOBB	1099
CONTRACT___SPH	栃木県	MICACA	1466
CONTRACT___SPA	栃木県	ZABTON	1774
CONTRACT___SPL	栃木県	HI2G3	2378
D.C.fish___SPN	栃木県	KO9BUN	928
D.C.fish___SPH	栃木県	AAAABB	1620
D.C.fish___SPA	栃木県	HI2G3	2258
DEEP ROAR___SPN	栃木県	SENJU.	978
DEEP ROAR___SPH	栃木県	ZABTON	1392
DEEP ROAR___SPA	栃木県	ZABTON	2605
Double Loving Heart___SPN	栃木県	CAZ	524
Double Loving Heart___SPH	栃木県	10.	1082
Double Loving Heart___SPA	栃木県	ZABTON	2178
DUE TOMORROW___SPN	栃木県	PAE*RH	771
DUE TOMORROW___SPH	栃木県	Z-EAR	1225
DUE TOMORROW___SPA	栃木県	ZABTON	2045
EURO-ROMANCE___SPN	栃木県	$EVAN$	976
EURO-ROMANCE___SPH	栃木県	SENJU.	1651
EURO-ROMANCE___SPA	栃木県	33TREE	2593
Ganymede___SPN	栃木県	MICACA	1140
Ganymede___SPH	栃木県	Z-EAR	1659
Ganymede___SPA	栃木県	HI2G3	2409
Ganymede___SPL	栃木県	ARIEN	2393
Harmony and Lovely___SPN	栃木県	$EVAN$	901
Harmony and Lovely___SPH	栃木県	MICACA	1679
Harmony and Lovely___SPA	栃木県	ARIEN	2063
Heavenly Sun (IIDX VERSION)___SPN	栃木県	$EVAN$	821
Heavenly Sun (IIDX VERSION)___SPH	栃木県	MOMIZI	1355
Heavenly Sun (IIDX VERSION)___SPA	栃木県	IIDX30	1974
INFERNO___SPN	栃木県	CHOBB	1065
INFERNO___SPH	栃木県	$EVAN$	1595
INFERNO___SPA	栃木県	HI2G3	2132
Leaving...___SPN	栃木県	$EVAN$	746
Leaving...___SPH	栃木県	DICE	920
Leaving...___SPA	栃木県	HI2G3	1946
MINT___SPN	栃木県	SENJU.	955
MINT___SPH	栃木県	Z-EAR	1626
MINT___SPA	栃木県	INGRAM	2017
MOON___SPN	栃木県	RYU	741
MOON___SPH	栃木県	HI2G3	1933
Power of Love___SPN	栃木県	CHOBB	896
Power of Love___SPH	栃木県	MICACA	1591
Power of Love___SPA	栃木県	LIX	1912
So Fabulous !!___SPN	栃木県	$EVAN$	1047
So Fabulous !!___SPH	栃木県	MICACA	1618
So Fabulous !!___SPA	栃木県	HI2G3	2232
Sun Field___SPN	栃木県	$EVAN$	861
Sun Field___SPH	栃木県	AAAABB	1565
Sun Field___SPA	栃木県	ARIEN	2048
The Dirty of Loudness___SPN	栃木県	TA2	1125
The Dirty of Loudness___SPH	栃木県	Z-EAR	2088
The Dirty of Loudness___SPA	栃木県	SLEEPY	2219
This is Love___SPH	栃木県	REGDNT	1681
tripping contact(teranoid&MC Natsack Remix)___SPH	栃木県	MICACA	1790
tripping contact(teranoid&MC Natsack Remix)___SPA	栃木県	ARIEN	2418
TYPE MARS(G-Style Mix)___SPN	栃木県	CHOBB	1025
TYPE MARS(G-Style Mix)___SPH	栃木県	REGDNT	1731
waxing and wanding___SPN	栃木県	RYO-XI	1250
waxing and wanding___SPH	栃木県	MICACA	1877
waxing and wanding___SPA	栃木県	MICACA	2563
waxing and wanding___SPL	栃木県	ZABTON	3462
Why did you go away___SPN	栃木県	PAE*RH	979
Why did you go away___SPH	栃木県	MICACA	1690
Why did you go away___SPA	栃木県	ARIEN	2200
WISH(EUROBEAT MIX)___SPN	栃木県	PAE*RH	955
WISH(EUROBEAT MIX)___SPH	栃木県	CHOBB	1337
WISH(EUROBEAT MIX)___SPA	栃木県	MICACA	1796
with you…___SPN	栃木県	$EVAN$	772
with you…___SPH	栃木県	$EVAN$	1099
with you…___SPA	栃木県	ARIEN	2549
Zenius -I- vanisher___SPN	栃木県	CHOBB	930
Zenius -I- vanisher___SPH	栃木県	MICACA	1466
Zenius -I- vanisher___SPA	栃木県	INGRAM	2247
カゴノトリ～弐式～___SPN	栃木県	CHOBB	971
カゴノトリ～弐式～___SPH	栃木県	MICACA	1768
カゴノトリ～弐式～___SPA	栃木県	HI2G3	2622
タシカナモノ___SPN	栃木県	$EVAN$	887
タシカナモノ___SPH	栃木県	$EVAN$	1503
タシカナモノ___SPA	栃木県	MICACA	2258
嘆きの樹___SPN	栃木県	$EVAN$	1645
嘆きの樹___SPH	栃木県	ZABTON	2241
嘆きの樹___SPA	栃木県	ZABTON	3284
罠___SPN	栃木県	PAE*RH	690
罠___SPH	栃木県	REGDNT	1347
華蝶風雪___SPN	栃木県	SENJU.	1201
華蝶風雪___SPH	栃木県	LIX	1945
華蝶風雪___SPA	栃木県	ARIEN	2733
虹色___SPN	栃木県	CHOBB	899
虹色___SPH	栃木県	SENJU.	1449
虹色___SPA	栃木県	SLEEPY	1717
2hot2eat___SPN	栃木県	KANPEN	379
2hot2eat___SPH	栃木県	Z-EAR	1099
2hot2eat___SPA	栃木県	Z-EAR	1446
Air Bell___SPN	栃木県	DAM	683
Air Bell___SPH	栃木県	MICACA	1206
Air Bell___SPA	栃木県	ARIEN	1517
ANDROMEDA II___SPN	栃木県	$EVAN$	1025
ANDROMEDA II___SPH	栃木県	HI2G3	1990
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	栃木県	10.	1005
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	栃木県	AAAABB	1780
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	栃木県	INGRAM	2224
Candy Galy___SPN	栃木県	PAE*RH	1137
Candy Galy___SPH	栃木県	AAAABB	1585
Candy Galy___SPA	栃木県	HI2G3	2382
Candy Galy___SPL	栃木県	ARIEN	3073
CaptivAte～裁き～___SPN	栃木県	10.	712
CaptivAte～裁き～___SPH	栃木県	MICACA	1544
CaptivAte～裁き～___SPA	栃木県	Z-EAR	2024
CaptivAte～誓い～___SPN	栃木県	$EVAN$	1349
CaptivAte～誓い～___SPH	栃木県	ZABTON	2033
CaptivAte～誓い～___SPA	栃木県	INGRAM	2523
CROSSROAD ～Left Story～___SPN	栃木県	$EVAN$	1113
CROSSROAD ～Left Story～___SPH	栃木県	$EVAN$	1645
CROSSROAD ～Left Story～___SPA	栃木県	ARIEN	2060
Cyber Force___SPN	栃木県	FOXKEH	939
Cyber Force___SPH	栃木県	MICACA	1714
Cyber Force___SPA	栃木県	SLEEPY	2045
Fascination MAXX___SPN	栃木県	LIX	881
Fascination MAXX___SPH	栃木県	ARIEN	1472
Fascination MAXX___SPA	栃木県	ZABTON	1827
FIRE FIRE___SPN	栃木県	LALA.H	1047
FIRE FIRE___SPH	栃木県	MICACA	1818
FIRE FIRE___SPA	栃木県	ZABTON	2142
four-leaf___SPN	栃木県	23ER5	588
four-leaf___SPH	栃木県	DOSA2	1106
GOLD RUSH___SPN	栃木県	CHOBB	1125
GOLD RUSH___SPH	栃木県	0R4N63	1526
GOLD RUSH___SPA	栃木県	MICACA	2169
GRID KNIGHT___SPN	栃木県	$EVAN$	1534
GRID KNIGHT___SPH	栃木県	CHOBB	1589
GRID KNIGHT___SPA	栃木県	33TREE	2466
GRID KNIGHT___SPL	栃木県	ARIEN	3341
heaven above___SPH	栃木県	SENJU.	1244
heaven above___SPA	栃木県	INGRAM	1767
High School Love___SPN	栃木県	PAE*RH	791
High School Love___SPH	栃木県	SENJU.	1456
High School Love___SPA	栃木県	MICACA	2155
INORI___SPN	栃木県	CHOBB	1305
INORI___SPH	栃木県	MICACA	2234
INORI___SPA	栃木県	ARIEN	2732
KAMAITACHI___SPN	栃木県	CHOBB	1673
KAMAITACHI___SPH	栃木県	MICACA	2296
KAMAITACHI___SPA	栃木県	ZABTON	2860
KAMAITACHI___SPL	栃木県	HI2G3	3041
LASER CRUSTER___SPN	栃木県	CHOBB	1302
LASER CRUSTER___SPH	栃木県	Z-EAR	2246
LASER CRUSTER___SPA	栃木県	ARIEN	2800
Love Again...___SPN	栃木県	$EVAN$	783
Love Again...___SPH	栃木県	$EVAN$	1036
Make Me Your Own___SPN	栃木県	PAE*RH	770
Make Me Your Own___SPH	栃木県	MICACA	1493
Make Me Your Own___SPA	栃木県	HI2G3	2031
METALLIC MIND___SPN	栃木県	PAE*RH	797
METALLIC MIND___SPH	栃木県	HI2G3	1401
never…___SPN	栃木県	$EVAN$	821
never…___SPH	栃木県	DOSA2	1321
op.31 叙情___SPN	栃木県	K.S-K	441
op.31 叙情___SPH	栃木県	Z-EAR	1107
op.31 叙情___SPA	栃木県	ARIEN	1352
PHOTONGENIC___SPN	栃木県	CHOBB	1287
PHOTONGENIC___SPH	栃木県	Z-EAR	2006
PHOTONGENIC___SPA	栃木県	REGDNT	2363
Roulette___SPN	栃木県	$EVAN$	900
Roulette___SPH	栃木県	10.	1109
Roulette___SPA	栃木県	SLEEPY	1975
Second Heaven___SPN	栃木県	TASSO*	880
Second Heaven___SPH	栃木県	MOSPA	1276
Second Heaven___SPA	栃木県	Z-EAR	1979
Sense 2007___SPN	栃木県	Z-EAR	1459
Sense 2007___SPH	栃木県	HI2G3	2133
Sense 2007___SPA	栃木県	ARIEN	2544
smile___SPN	栃木県	CHOBB	1428
smile___SPH	栃木県	Z-EAR	2137
smile___SPA	栃木県	Z-EAR	2971
snow storm___SPN	栃木県	$EVAN$	763
snow storm___SPH	栃木県	Z-EAR	2091
snow storm___SPA	栃木県	ZABTON	3160
the shadow___SPN	栃木県	CAZ	878
the shadow___SPH	栃木県	MICACA	2031
the shadow___SPA	栃木県	ZABTON	2589
The Smile of You___SPN	栃木県	CHOBB	983
The Smile of You___SPH	栃木県	$EVAN$	1318
The Smile of You___SPA	栃木県	SLEEPY	1739
TRANOID___SPH	栃木県	ZABTON	1702
TRANOID___SPA	栃木県	ARIEN	1861
TRANOID___SPL	栃木県	N	2322
VANESSA___SPN	栃木県	TASSO*	946
VANESSA___SPH	栃木県	REGDNT	1602
VANESSA___SPA	栃木県	HI2G3	2045
VANESSA___SPL	栃木県	ARIEN	2274
Watch out!!___SPN	栃木県	NORMAL	664
Watch out!!___SPH	栃木県	REGDNT	975
With your Smile___SPN	栃木県	$EVAN$	717
With your Smile___SPH	栃木県	$EVAN$	1189
With your Smile___SPA	栃木県	$EVAN$	1501
クルクル☆ラブ～Opioid Peptide MIX～___SPN	栃木県	PAE*RH	971
クルクル☆ラブ～Opioid Peptide MIX～___SPH	栃木県	MICACA	1549
クルクル☆ラブ～Opioid Peptide MIX～___SPA	栃木県	MICACA	2227
ヨシダさん___SPN	栃木県	FOXKEH	774
ヨシダさん___SPH	栃木県	$EVAN$	1392
ヨシダさん___SPA	栃木県	SLEEPY	1958
リグレット___SPH	栃木県	REGDNT	1589
星をこの手に___SPN	栃木県	HISAMK	690
星をこの手に___SPH	栃木県	MICACA	1801
星をこの手に___SPA	栃木県	Z-EAR	2344
花吹雪 ～ IIDX LIMITED ～___SPN	栃木県	23ER5	780
花吹雪 ～ IIDX LIMITED ～___SPH	栃木県	CHOBB	1092
花吹雪 ～ IIDX LIMITED ～___SPA	栃木県	ZABTON	1629
零 - ZERO -___SPN	栃木県	PAE*RH	1080
零 - ZERO -___SPH	栃木県	AAAABB	1640
零 - ZERO -___SPA	栃木県	ZABTON	2228
電人、暁に斃れる。___SPN	栃木県	TASSO*	1367
電人、暁に斃れる。___SPH	栃木県	MICACA	2100
電人、暁に斃れる。___SPA	栃木県	ZABTON	2891
2 tribe 4 K___SPN	栃木県	PAE*RH	767
2 tribe 4 K___SPH	栃木県	MICACA	1268
2 tribe 4 K___SPA	栃木県	INGRAM	2347
"Anisakis -somatic mutation type""Forza""-___SPN"	栃木県	SENJU.	1235
"Anisakis -somatic mutation type""Forza""-___SPH"	栃木県	MICACA	2318
"Anisakis -somatic mutation type""Forza""-___SPA"	栃木県	HI2G3	2887
"Anisakis -somatic mutation type""Forza""-___SPL"	栃木県	ZABTON	3019
avant-guerre___SPN	栃木県	CHOBB	679
avant-guerre___SPH	栃木県	MICACA	1262
avant-guerre___SPA	栃木県	ZABTON	1789
Be OK___SPN	栃木県	LALA.H	885
Be OK___SPH	栃木県	MICACA	1947
Be OK___SPA	栃木県	HI2G3	3043
beatonic nation___SPN	栃木県	CHOBB	1230
beatonic nation___SPH	栃木県	MICACA	1892
beatonic nation___SPA	栃木県	SLEEPY	2366
Blue Rain___SPN	栃木県	CHOBB	1059
Blue Rain___SPH	栃木県	CHOBB	1364
Blue Rain___SPA	栃木県	SLEEPY	1923
Blue Rain___SPL	栃木県	ARIEN	2505
Darling my LUV___SPN	栃木県	CHOBB	610
Darling my LUV___SPH	栃木県	DOSA2	1121
Dazzlin' Darlin___SPN	栃木県	SENJU.	851
Dazzlin' Darlin___SPH	栃木県	$EVAN$	1331
Dazzlin' Darlin___SPA	栃木県	ARIEN	2068
Digitank System___SPN	栃木県	CHOBB	859
Digitank System___SPH	栃木県	MICACA	1490
Digitank System___SPA	栃木県	ZABTON	2123
Do it!! Do it!!___SPN	栃木県	PAE*RH	764
Do it!! Do it!!___SPH	栃木県	DEARKA	1208
Do it!! Do it!!___SPA	栃木県	ARIEN	1570
end of world___SPN	栃木県	GON	938
end of world___SPH	栃木県	MICACA	1687
end of world___SPA	栃木県	INGRAM	2407
four pieces of heaven___SPN	栃木県	PAE*RH	822
four pieces of heaven___SPH	栃木県	ZABTON	1664
four pieces of heaven___SPA	栃木県	HI2G3	1950
four pieces of heaven___SPL	栃木県	N	2128
Freeway Shuffle___SPN	栃木県	CHOBB	776
Freeway Shuffle___SPH	栃木県	AAAABB	1206
Freeway Shuffle___SPA	栃木県	MICACA	1697
ICARUS___SPN	栃木県	CHOBB	1138
ICARUS___SPH	栃木県	Z-EAR	1743
ICARUS___SPA	栃木県	Z-EAR	2072
