Lucy___SPH	海外	GOBLIN	1692
Lucy___SPA	海外	NANACH	2311
Narcissus At Oasis___SPN	海外	IIDX30	770
Narcissus At Oasis___SPH	海外	SHANIA	1501
Narcissus At Oasis___SPA	海外	KARUBI	1648
No.13___SPN	海外	CRAM	1433
No.13___SPH	海外	IIDX30	2527
No.13___SPA	海外	KARUBI	3121
One More Lovely___SPN	海外	AAAAAA	807
One More Lovely___SPH	海外	PUSNRT	1622
One More Lovely___SPA	海外	0229	2827
pandora___SPH	海外	IIDX30	1638
pandora___SPA	海外	KARUBI	1843
rainbow rainbow___SPN	海外	RINO*	1515
rainbow rainbow___SPH	海外	IIDX30	2126
rainbow rainbow___SPA	海外	KARUBI	2643
Rise'n Beauty___SPN	海外	CH1AKI	891
Rise'n Beauty___SPH	海外	IIDX30	1563
Rise'n Beauty___SPA	海外	SUFOLK	2134
SCORE___SPN	海外	ZEGNA	962
SCORE___SPH	海外	APEC	1527
SCORE___SPA	海外	NAGACH	2102
SHOOTING STAR___SPN	海外	CH1AKI	876
SHOOTING STAR___SPH	海外	IIDX30	1665
SHOOTING STAR___SPA	海外	KARUBI	2261
SPACE FIGHT___SPN	海外	CH1AKI	562
SPACE FIGHT___SPH	海外	IIDX30	1430
SPACE FIGHT___SPA	海外	KARUBI	2211
システムロマンス___SPN	海外	CH1AKI	698
システムロマンス___SPH	海外	GIULIA	1673
システムロマンス___SPA	海外	KARUBI	2029
雪月花___SPN	海外	6PAN	921
雪月花___SPH	海外	IIDX30	1828
雪月花___SPA	海外	KARUBI	2472
AA___SPN	海外	DJ13	1183
AA___SPH	海外	B47C47	2541
AA___SPA	海外	NANACH	3608
AGEHA___SPB	海外	L1AM.	510
AGEHA___SPN	海外	AAAAAA	962
AGEHA___SPH	海外	IIDX30	1708
AGEHA___SPA	海外	KARUBI	1876
AGEHA___SPL	海外	BOCCHI	2401
ANDROMEDA___SPN	海外	O-KAHN	839
ANDROMEDA___SPH	海外	IIDX30	1874
ANDROMEDA___SPA	海外	KARUBI	2854
awakening___SPN	海外	CH1AKI	842
awakening___SPH	海外	IIDX30	1393
awakening___SPA	海外	KARUBI	1693
Be quiet___SPN	海外	DULOX	952
Be quiet___SPH	海外	BOCCHI	1719
Be quiet___SPA	海外	KARUBI	2188
Be quiet___SPL	海外	5U1G1N	2729
BLOCKS___SPN	海外	RAY	604
BLOCKS___SPH	海外	GOBLIN	1249
BLOCKS___SPA	海外	SUFOLK	1951
BREATH___SPN	海外	CH1AKI	705
BREATH___SPH	海外	MIRAI	1079
BREATH___SPA	海外	NANACH	1710
Click Again___SPN	海外	ACCELA	672
Click Again___SPH	海外	GOBLIN	1340
Click Again___SPA	海外	NANACH	2152
Close my Eyes for Me___SPN	海外	SHANIA	1014
Close my Eyes for Me___SPH	海外	SHANIA	1371
Close my Eyes for Me___SPA	海外	KARUBI	1819
D.A.N.C.E.!___SPN	海外	CH1AKI	500
D.A.N.C.E.!___SPH	海外	GOBLIN	789
D.A.N.C.E.!___SPA	海外	KARUBI	1593
Don't be afraid myself___SPN	海外	DULOX	987
Don't be afraid myself___SPH	海外	IIDX30	1825
Don't be afraid myself___SPA	海外	KARUBI	2275
earth scape___SPN	海外	NI9DSN	392
earth scape___SPH	海外	IIDX30	1024
earth scape___SPA	海外	NANACH	1264
FAKE TIME___SPN	海外	BEPSI	355
FAKE TIME___SPH	海外	KARUBI	1736
FAKE TIME___SPA	海外	#CHORD	2372
Fly Away To India___SPN	海外	CH1AKI	577
Fly Away To India___SPH	海外	GOBLIN	1086
Fly Away To India___SPA	海外	KARUBI	1389
GENOCIDE___SPN	海外	D-L.TI	1119
GENOCIDE___SPH	海外	IIDX30	1969
GENOCIDE___SPA	海外	NANACH	2393
gigadelic___SPB	海外	CH1AKI	616
gigadelic___SPN	海外	GOBLIN	1411
gigadelic___SPH	海外	NANACH	2168
gigadelic___SPA	海外	X-KYAK	2481
HORIZON___SPN	海外	CH1AKI	894
HORIZON___SPH	海外	IIDX30	1539
HORIZON___SPA	海外	KARUBI	1963
KEY___SPN	海外	CH1AKI	884
KEY___SPH	海外	IIDX30	1838
KEY___SPA	海外	CPTSU	2852
NEBULA GRASPER___SPN	海外	CH1AKI	1027
NEBULA GRASPER___SPH	海外	IIDX30	1914
NEBULA GRASPER___SPA	海外	X-KYAK	2430
Raspberry Heart(English version)___SPN	海外	CH1AKI	831
Raspberry Heart(English version)___SPH	海外	IIDX30	1559
Raspberry Heart(English version)___SPA	海外	SUFOLK	1851
RED ZONE___SPB	海外	METHY	172
RED ZONE___SPN	海外	DULOX	976
RED ZONE___SPH	海外	IIDX30	1860
RED ZONE___SPA	海外	KARUBI	2320
RED ZONE___SPL	海外	X-KYAK	3017
RESONATE 1794___SPN	海外	ZOMBIE	691
RESONATE 1794___SPH	海外	IIDX30	1423
RESONATE 1794___SPA	海外	KARUBI	1848
Secret of Love___SPN	海外	CH1AKI	729
Secret of Love___SPH	海外	GOBLIN	1410
Secret of Love___SPA	海外	0229	2010
SPEEDY CAT___SPN	海外	CH1AKI	884
SPEEDY CAT___SPH	海外	IIDX30	1648
SPEEDY CAT___SPA	海外	KARUBI	2027
Sphere___SPN	海外	IIDX30	811
Sphere___SPH	海外	IIDX30	1898
Sphere___SPA	海外	KARUBI	2179
spiral galaxy___SPN	海外	KATANA	1032
spiral galaxy___SPH	海外	IIDX30	2008
spiral galaxy___SPA	海外	#CHORD	2528
spiral galaxy___SPL	海外	BOCCHI	3733
The Hope of Tomorrow___SPH	海外	IIDX30	1666
The Hope of Tomorrow___SPA	海外	KARUBI	1945
Wonder Bullfighter___SPN	海外	IIDX30	955
Wonder Bullfighter___SPH	海外	IIDX30	1387
Wonder Bullfighter___SPA	海外	NAGACH	2086
ピアノ協奏曲第１番”蠍火”___SPN	海外	RINO*	782
ピアノ協奏曲第１番”蠍火”___SPH	海外	BOCCHI	2101
ピアノ協奏曲第１番”蠍火”___SPA	海外	BOCCHI	2584
大桟橋___SPN	海外	CH1AKI	366
大桟橋___SPH	海外	DKG	995
大桟橋___SPA	海外	NANACH	1857
太陽～T・A・I・Y・O～___SPN	海外	CH1AKI	664
太陽～T・A・I・Y・O～___SPH	海外	GOBLIN	1326
太陽～T・A・I・Y・O～___SPA	海外	KARUBI	1746
ＵＬＴｉＭΛＴＥ___SPN	海外	CH1AKI	726
ＵＬＴｉＭΛＴＥ___SPH	海外	GOBLIN	1430
ＵＬＴｉＭΛＴＥ___SPA	海外	KARUBI	2003
100％ minimoo-G___SPN	海外	MIOOOO	433
100％ minimoo-G___SPH	海外	RUCO	1659
100％ minimoo-G___SPA	海外	NAGACH	1768
Agnus Dei___SPN	海外	CH1AKI	725
Agnus Dei___SPH	海外	IIDX30	1545
Agnus Dei___SPA	海外	KARUBI	2078
alla turca con passione___SPN	海外	6OKKA	582
alla turca con passione___SPH	海外	METHY	1553
alla turca con passione___SPA	海外	KARUBI	2183
Aurora___SPN	海外	CRAM	1229
Aurora___SPH	海外	CPTSU	2083
Aurora___SPA	海外	KARUBI	2519
CaptivAte～浄化～___SPN	海外	LIMIKU	853
CaptivAte～浄化～___SPH	海外	IIDX30	1802
CaptivAte～浄化～___SPA	海外	KARUBI	2439
Catch Me___SPN	海外	CH1AKI	633
Catch Me___SPH	海外	METHY	1225
Catch Me___SPA	海外	KARUBI	1780
Don't let it go___SPN	海外	NI9DSN	634
Don't let it go___SPH	海外	SHANIA	1220
Don't let it go___SPA	海外	04	1673
double thrash___SPN	海外	GIULIA	995
double thrash___SPH	海外	APEC	1850
double thrash___SPA	海外	RUCO	2300
EDEN___SPN	海外	IIDX30	1291
EDEN___SPH	海外	IIDX30	1886
EDEN___SPA	海外	SYM	2718
EDEN___SPL	海外	5U1G1N	3234
EMPTY OF THE SKY___SPN	海外	CH1AKI	577
EMPTY OF THE SKY___SPH	海外	IIDX30	1041
EMPTY OF THE SKY___SPA	海外	KARUBI	1681
First Resolution___SPN	海外	CH1AKI	730
First Resolution___SPH	海外	IIDX30	1590
First Resolution___SPA	海外	KARUBI	2135
garden___SPN	海外	IIDX30	875
garden___SPH	海外	IIDX30	1486
garden___SPA	海外	NAGACH	2187
Get'em up to R.A.V.E___SPN	海外	CH1AKI	902
Get'em up to R.A.V.E___SPH	海外	GOBLIN	1694
Get'em up to R.A.V.E___SPA	海外	KARUBI	2279
GREEN EYES___SPN	海外	NVRAM	672
GREEN EYES___SPH	海外	IIDX30	1548
GREEN EYES___SPA	海外	KARUBI	2189
HAPPY☆ANGEL___SPB	海外	CH1AKI	569
HAPPY☆ANGEL___SPN	海外	CH1AKI	876
HAPPY☆ANGEL___SPH	海外	SHANIA	1536
HAPPY☆ANGEL___SPA	海外	RUCO	2069
I am___SPN	海外	CH1AKI	864
I am___SPH	海外	IIDX30	1716
I am___SPA	海外	KARUBI	2157
in motion___SPN	海外	CH1AKI	635
in motion___SPH	海外	METHY	1051
in motion___SPA	海外	RUCO	1296
INAZUMA___SPN	海外	KANAKO	1001
INAZUMA___SPH	海外	IIDX30	1766
INAZUMA___SPA	海外	KARUBI	2703
LESSON 5___SPN	海外	CH1AKI	970
LESSON 5___SPH	海外	METHY	1805
LESSON 5___SPA	海外	KARUBI	2496
Little Little Princess___SPN	海外	KONOHA	752
Little Little Princess___SPH	海外	IIDX30	2125
Little Little Princess___SPA	海外	KARUBI	2751
Little Little Princess___SPL	海外	BOCCHI	3704
Love Magic___SPH	海外	IIDX30	1656
Love Magic___SPA	海外	5U1G1N	1952
mind the gap___SPN	海外	*ITO.*	665
mind the gap___SPH	海外	METHY	949
mind the gap___SPA	海外	NANACH	1582
MOON RACE___SPN	海外	CH1AKI	511
MOON RACE___SPH	海外	METHY	1145
MOON RACE___SPA	海外	NANACH	1873
Pink Rose___SPN	海外	CH1AKI	533
Pink Rose___SPH	海外	HELION	944
Pink Rose___SPA	海外	SYM	1409
PLASMA___SPN	海外	BOCCHI	947
PLASMA___SPH	海外	IIDX30	1631
PLASMA___SPA	海外	SUFOLK	2254
Pollinosis___SPN	海外	CH1AKI	591
Pollinosis___SPH	海外	IIDX30	1133
Pollinosis___SPA	海外	KARUBI	2458
POODLE___SPN	海外	CH1AKI	802
POODLE___SPH	海外	IIDX30	1872
POODLE___SPA	海外	KARUBI	2295
POODLE___SPL	海外	KARUBI	3334
rage against usual___SPN	海外	CRAM	1072
rage against usual___SPH	海外	GIULIA	1834
rage against usual___SPA	海外	0229	2900
SCREAM SQUAD___SPN	海外	IIDX30	1155
SCREAM SQUAD___SPH	海外	METHY	1586
SCREAM SQUAD___SPA	海外	BOCCHI	2031
Scripted Connection⇒ A mix___SPN	海外	PONA2	1325
Scripted Connection⇒ A mix___SPH	海外	AMANE	2154
Scripted Connection⇒ A mix___SPA	海外	BOCCHI	3061
Scripted Connection⇒ A mix___SPL	海外	SYM	3317
Scripted Connection⇒ H mix___SPN	海外	CH1AKI	874
Scripted Connection⇒ H mix___SPH	海外	CPTSU	1963
Scripted Connection⇒ H mix___SPA	海外	KARUBI	2481
Scripted Connection⇒ N mix___SPN	海外	GIULIA	1270
Scripted Connection⇒ N mix___SPH	海外	GOBLIN	1589
Scripted Connection⇒ N mix___SPA	海外	KARUBI	2077
SigSig___SPB	海外	CH1AKI	600
SigSig___SPN	海外	IIDX30	1081
SigSig___SPH	海外	IIDX30	1677
SigSig___SPA	海外	NAGACH	2609
Tizona d'El Cid___SPN	海外	CH1AKI	777
Tizona d'El Cid___SPH	海外	AMANE	1873
Tizona d'El Cid___SPA	海外	KARUBI	2318
Twelfth Style___SPN	海外	DULOX	1012
Twelfth Style___SPH	海外	GOBLIN	1437
Twelfth Style___SPA	海外	KARUBI	2013
Twelfth Style___SPL	海外	BOCCHI	3236
Under the Sky___SPN	海外	A	824
Under the Sky___SPH	海外	IIDX30	1374
Under the Sky___SPA	海外	KARUBI	1739
vault of heaven___SPN	海外	CH1AKI	650
vault of heaven___SPH	海外	IIDX30	1392
vault of heaven___SPA	海外	KARUBI	2000
Votum stellarum___SPN	海外	NVRAM	522
Votum stellarum___SPH	海外	IIDX30	1616
Votum stellarum___SPA	海外	KARUBI	1973
We are Disっ娘よっつ打ち命___SPH	海外	GOBLIN	954
We are Disっ娘よっつ打ち命___SPA	海外	RUCO	1647
Xepher___SPB	海外	CH1AKI	368
Xepher___SPN	海外	CH1AKI	865
Xepher___SPH	海外	SYM	2200
Xepher___SPA	海外	BOCCHI	2969
オレはビートマニア！お前は何マニア？___SPN	海外	DAMON	627
オレはビートマニア！お前は何マニア？___SPH	海外	GOBLIN	1400
オレはビートマニア！お前は何マニア？___SPA	海外	AMANE	1657
ヒマワリ___SPN	海外	A	505
ヒマワリ___SPH	海外	IIDX30	1809
ヒマワリ___SPA	海外	KARUBI	2070
ラクエン___SPN	海外	BH	229
ラクエン___SPH	海外	METHY	947
ラクエン___SPA	海外	KARUBI	1973
冥___SPB	海外	DAMON	522
冥___SPN	海外	X-KYAK	1073
冥___SPH	海外	KARUBI	2084
冥___SPA	海外	0229	3758
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	海外	REA*	970
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	海外	SHANIA	1515
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	海外	NAGACH	1923
月光___SPN	海外	DEMIG	788
月光___SPH	海外	IIDX30	1728
月光___SPA	海外	NAGACH	2470
ALFARSHEAR 双神威に廻る夢___SPB	海外	AAAAAA	421
ALFARSHEAR 双神威に廻る夢___SPN	海外	AAAAAA	1007
ALFARSHEAR 双神威に廻る夢___SPH	海外	IIDX30	1639
ALFARSHEAR 双神威に廻る夢___SPA	海外	KARUBI	2077
Apocalypse ～dirge of swans～___SPB	海外	CH1AKI	227
Apocalypse ～dirge of swans～___SPN	海外	NANACH	1015
Apocalypse ～dirge of swans～___SPH	海外	IIDX30	1731
Apocalypse ～dirge of swans～___SPA	海外	KARUBI	2384
BALLAD THE FEATHERS___SPN	海外	AAAAAA	690
BALLAD THE FEATHERS___SPH	海外	GOBLIN	1056
BALLAD THE FEATHERS___SPA	海外	KARUBI	1513
Bloody Tears(IIDX EDITION)___SPN	海外	AAAAAA	1071
Bloody Tears(IIDX EDITION)___SPH	海外	SHANIA	1906
Bloody Tears(IIDX EDITION)___SPA	海外	NAGACH	2181
BOOM BOOM DISCO NIGHT___SPN	海外	AAAAAA	925
BOOM BOOM DISCO NIGHT___SPH	海外	IIDX30	1809
BOOM BOOM DISCO NIGHT___SPA	海外	KARUBI	2267
Broadbanded___SPN	海外	AAAAAA	865
Broadbanded___SPH	海外	IIDX30	1348
Broadbanded___SPA	海外	KARUBI	1974
Concertino in Blue___SPB	海外	AAAAAA	360
Concertino in Blue___SPN	海外	AAAAAA	810
Concertino in Blue___SPH	海外	P	1589
Concertino in Blue___SPA	海外	X-KYAK	2435
CONTRACT___SPN	海外	CHIMBO	1165
CONTRACT___SPH	海外	SHANIA	1607
CONTRACT___SPA	海外	KARUBI	2071
CONTRACT___SPL	海外	#CHORD	2652
D.C.fish___SPN	海外	AAAAAA	944
D.C.fish___SPH	海外	IIDX30	1922
D.C.fish___SPA	海外	KARUBI	2328
DEEP ROAR___SPN	海外	IIDX30	991
DEEP ROAR___SPH	海外	IIDX30	1427
DEEP ROAR___SPA	海外	NAGACH	2756
Double Loving Heart___SPN	海外	AAAAAA	546
Double Loving Heart___SPH	海外	IIDX30	1318
Double Loving Heart___SPA	海外	IIDX30	1794
DUE TOMORROW___SPN	海外	AAAAAA	827
DUE TOMORROW___SPH	海外	X-KYAK	1144
DUE TOMORROW___SPA	海外	CPTSU	1987
EURO-ROMANCE___SPN	海外	AAAAAA	878
EURO-ROMANCE___SPH	海外	IIDX30	1816
EURO-ROMANCE___SPA	海外	KARUBI	2091
Ganymede___SPN	海外	IIDX30	1112
Ganymede___SPH	海外	P	1626
Ganymede___SPA	海外	NAGACH	2352
Ganymede___SPL	海外	#CHORD	2449
Harmony and Lovely___SPN	海外	AAAAAA	863
Harmony and Lovely___SPH	海外	IIDX30	1761
Harmony and Lovely___SPA	海外	NANACH	2245
Heavenly Sun (IIDX VERSION)___SPN	海外	AAAAAA	780
Heavenly Sun (IIDX VERSION)___SPH	海外	IIDX30	1581
Heavenly Sun (IIDX VERSION)___SPA	海外	2030	2107
INFERNO___SPN	海外	AAAAAA	1036
INFERNO___SPH	海外	AALI-Z	1301
INFERNO___SPA	海外	KARUBI	1977
Leaving...___SPN	海外	AAAAAA	696
Leaving...___SPH	海外	IIDX30	1374
Leaving...___SPA	海外	KARUBI	2182
MINT___SPN	海外	AAAAAA	938
MINT___SPH	海外	BOCCHI	1790
MINT___SPA	海外	BOCCHI	2277
MOON___SPN	海外	HELION	817
MOON___SPH	海外	IIDX30	2076
MOON___SPA	海外	KARUBI	2200
Power of Love___SPN	海外	AAAAAA	919
Power of Love___SPH	海外	IIDX30	1633
Power of Love___SPA	海外	KARUBI	2132
So Fabulous !!___SPN	海外	DULOX	995
So Fabulous !!___SPH	海外	GOBLIN	1498
So Fabulous !!___SPA	海外	KARUBI	2346
Sun Field___SPN	海外	AAAAAA	532
Sun Field___SPH	海外	IIDX30	1507
Sun Field___SPA	海外	X-KYAK	2404
The Dirty of Loudness___SPN	海外	AAAAAA	1298
The Dirty of Loudness___SPH	海外	IIDX30	2073
The Dirty of Loudness___SPA	海外	SYM	2586
This is Love___SPN	海外	AAAAAA	878
This is Love___SPH	海外	IIDX30	1776
This is Love___SPA	海外	KARUBI	2472
tripping contact(teranoid&MC Natsack Remix)___SPN	海外	AAAAAA	1120
tripping contact(teranoid&MC Natsack Remix)___SPH	海外	JKSAYU	1915
tripping contact(teranoid&MC Natsack Remix)___SPA	海外	KARUBI	2456
TYPE MARS(G-Style Mix)___SPN	海外	AAAAAA	1047
TYPE MARS(G-Style Mix)___SPH	海外	AMANE	1798
TYPE MARS(G-Style Mix)___SPA	海外	0229	2401
waxing and wanding___SPN	海外	IIDX30	1303
waxing and wanding___SPH	海外	AMANE	1943
waxing and wanding___SPA	海外	BOCCHI	2873
waxing and wanding___SPL	海外	BOCCHI	3923
Why did you go away___SPB	海外	AAAAAA	609
Why did you go away___SPN	海外	AAAAAA	1045
Why did you go away___SPH	海外	IIDX30	1782
Why did you go away___SPA	海外	KARUBI	2299
WISH(EUROBEAT MIX)___SPN	海外	IIDX30	1053
WISH(EUROBEAT MIX)___SPH	海外	IIDX30	1605
WISH(EUROBEAT MIX)___SPA	海外	KARUBI	1974
with you…___SPN	海外	KATANA	756
with you…___SPH	海外	METHY	1076
with you…___SPA	海外	NANACH	1772
Zenius -I- vanisher___SPN	海外	AAAAAA	929
Zenius -I- vanisher___SPH	海外	RUCO	1563
Zenius -I- vanisher___SPA	海外	KARUBI	2393
カゴノトリ～弐式～___SPN	海外	AAAAAA	1077
カゴノトリ～弐式～___SPH	海外	X-KYAK	1818
カゴノトリ～弐式～___SPA	海外	BOCCHI	2596
タシカナモノ___SPN	海外	AAAAAA	891
タシカナモノ___SPH	海外	IIDX30	1423
タシカナモノ___SPA	海外	NAGACH	2035
嘆きの樹___SPN	海外	AAAAAA	1679
嘆きの樹___SPH	海外	NANACH	2535
嘆きの樹___SPA	海外	NANACH	3831
罠___SPN	海外	AAAAAA	542
罠___SPH	海外	GOBLIN	1458
罠___SPA	海外	KARUBI	2444
華蝶風雪___SPN	海外	IIDX30	1264
華蝶風雪___SPH	海外	IIDX30	2036
華蝶風雪___SPA	海外	NANACH	2971
虹色___SPN	海外	AAAAAA	900
虹色___SPH	海外	METHY	1535
虹色___SPA	海外	KARUBI	1851
2hot2eat___SPN	海外	CH1AKI	527
2hot2eat___SPH	海外	GOBLIN	1135
2hot2eat___SPA	海外	KARUBI	1648
Air Bell___SPN	海外	CH1AKI	784
Air Bell___SPH	海外	GOBLIN	1296
Air Bell___SPA	海外	SHMERT	1709
ANDROMEDA II___SPN	海外	O-KAHN	872
ANDROMEDA II___SPH	海外	IIDX30	1859
ANDROMEDA II___SPA	海外	KARUBI	2476
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	海外	METHY	1333
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	海外	IIDX30	1940
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	海外	2030	2468
Candy Galy___SPN	海外	KEMO	1338
Candy Galy___SPH	海外	UNOHA7	2484
Candy Galy___SPA	海外	BOCCHI	3494
CaptivAte～裁き～___SPB	海外	TRIGG	251
CaptivAte～裁き～___SPN	海外	CH1AKI	684
CaptivAte～裁き～___SPH	海外	METHY	1252
CaptivAte～裁き～___SPA	海外	KARUBI	1776
CaptivAte～誓い～___SPN	海外	GMPD	1084
CaptivAte～誓い～___SPH	海外	IIDX30	1930
CaptivAte～誓い～___SPA	海外	SUFOLK	2220
CROSSROAD ～Left Story～___SPN	海外	IMOYA?	1109
CROSSROAD ～Left Story～___SPH	海外	METHY	1736
CROSSROAD ～Left Story～___SPA	海外	KARUBI	2189
Cyber Force___SPN	海外	CH1AKI	996
Cyber Force___SPH	海外	IIDX30	1884
Cyber Force___SPA	海外	KARUBI	2354
Fascination MAXX___SPN	海外	KARUBI	915
Fascination MAXX___SPH	海外	NANACH	1626
Fascination MAXX___SPA	海外	NANACH	2516
FIRE FIRE___SPB	海外	AAAAAA	525
FIRE FIRE___SPN	海外	ANMITU	1079
FIRE FIRE___SPH	海外	IIDX30	1719
FIRE FIRE___SPA	海外	KARUBI	2694
four-leaf___SPN	海外	KARYL	298
four-leaf___SPH	海外	GOBLIN	1220
four-leaf___SPA	海外	KARUBI	1701
GOLD RUSH___SPB	海外	SIRAHA	487
GOLD RUSH___SPN	海外	METHY	1185
GOLD RUSH___SPH	海外	RUCO	1478
GOLD RUSH___SPA	海外	KARUBI	2365
GRID KNIGHT___SPH	海外	METHY	1904
GRID KNIGHT___SPA	海外	CPTSU	2611
GRID KNIGHT___SPL	海外	NANACH	3483
heaven above___SPH	海外	IIDX30	1377
heaven above___SPA	海外	#CHORD	1806
High School Love___SPB	海外	CH1AKI	382
High School Love___SPN	海外	CH1AKI	752
High School Love___SPH	海外	GOBLIN	1527
High School Love___SPA	海外	KARUBI	2197
INORI___SPN	海外	NI9DSN	1125
INORI___SPH	海外	CPTSU	2592
INORI___SPA	海外	KARUBI	3153
KAMAITACHI___SPN	海外	PEN-01	1054
KAMAITACHI___SPH	海外	IIDX30	1990
KAMAITACHI___SPA	海外	KARUBI	2693
KAMAITACHI___SPL	海外	NANACH	3782
LASER CRUSTER___SPN	海外	TEAR	1165
LASER CRUSTER___SPH	海外	CPTSU	2391
LASER CRUSTER___SPA	海外	KARUBI	3147
Love Again...___SPN	海外	CH1AKI	522
Love Again...___SPH	海外	IIDX30	793
Love Again...___SPA	海外	RUCO	1061
Make Me Your Own___SPN	海外	CH1AKI	677
Make Me Your Own___SPH	海外	METHY	1523
Make Me Your Own___SPA	海外	NAGACH	2165
METALLIC MIND___SPN	海外	ELISE	475
METALLIC MIND___SPH	海外	ERA	1421
METALLIC MIND___SPA	海外	X-KYAK	1606
never…___SPN	海外	CH1AKI	715
never…___SPH	海外	IIDX30	1346
never…___SPA	海外	KARUBI	1816
op.31 叙情___SPN	海外	SYM	517
op.31 叙情___SPH	海外	RUCO	1203
op.31 叙情___SPA	海外	NANACH	1583
PHOTONGENIC___SPN	海外	CRAM	1139
PHOTONGENIC___SPH	海外	IIDX30	1876
PHOTONGENIC___SPA	海外	KARUBI	2315
Roulette___SPN	海外	PEN-02	816
Roulette___SPH	海外	METHY	1416
Roulette___SPA	海外	KARUBI	2130
Second Heaven___SPB	海外	NOMLAS	195
Second Heaven___SPN	海外	GMPD	860
Second Heaven___SPH	海外	IIDX30	1551
Second Heaven___SPA	海外	NAGACH	2121
Sense 2007___SPN	海外	NANACH	1531
Sense 2007___SPH	海外	CPTSU	2167
Sense 2007___SPA	海外	BOCCHI	2836
smile___SPN	海外	IIDX30	1467
smile___SPH	海外	IIDX30	2107
smile___SPA	海外	BOCCHI	2878
snow storm___SPB	海外	LUIGIF	198
snow storm___SPN	海外	REA*	693
snow storm___SPH	海外	IIDX30	2233
snow storm___SPA	海外	KARUBI	2790
snow storm___SPL	海外	SYM	3353
the shadow___SPN	海外	CH1AKI	943
the shadow___SPH	海外	METHY	2008
the shadow___SPA	海外	BOCCHI	2890
The Smile of You___SPN	海外	6OKKA	613
The Smile of You___SPH	海外	IIDX30	1303
The Smile of You___SPA	海外	NANACH	1626
TRANOID___SPN	海外	#CHORD	786
TRANOID___SPH	海外	IIDX30	1671
TRANOID___SPA	海外	SYM	2171
TRANOID___SPL	海外	X-KYAK	2757
VANESSA___SPN	海外	*ITO.*	1039
VANESSA___SPH	海外	CPTSU	1761
VANESSA___SPA	海外	BOCCHI	2366
VANESSA___SPL	海外	NANACH	3382
Watch out!!___SPN	海外	CH1AKI	545
Watch out!!___SPH	海外	&#160	958
Watch out!!___SPA	海外	5U1G1N	1588
With your Smile___SPN	海外	CH1AKI	613
With your Smile___SPH	海外	IIDX30	1185
With your Smile___SPA	海外	KARUBI	1569
クルクル☆ラブ～Opioid Peptide MIX～___SPB	海外	MARUKO	287
クルクル☆ラブ～Opioid Peptide MIX～___SPN	海外	CH1AKI	779
クルクル☆ラブ～Opioid Peptide MIX～___SPH	海外	IIDX30	1471
クルクル☆ラブ～Opioid Peptide MIX～___SPA	海外	KARUBI	2241
ヨシダさん___SPN	海外	ZOMBIE	729
ヨシダさん___SPH	海外	GOBLIN	1403
ヨシダさん___SPA	海外	2030	1972
リグレット___SPN	海外	CAT.	1107
リグレット___SPH	海外	IIDX30	1722
リグレット___SPA	海外	KARUBI	2423
星をこの手に___SPN	海外	CH1AKI	947
星をこの手に___SPH	海外	IIDX30	1749
星をこの手に___SPA	海外	KARUBI	2171
花吹雪 ～ IIDX LIMITED ～___SPN	海外	PONA2	560
花吹雪 ～ IIDX LIMITED ～___SPH	海外	IIDX30	1107
花吹雪 ～ IIDX LIMITED ～___SPA	海外	RUCO	1416
零 - ZERO -___SPB	海外	DEMIG	207
零 - ZERO -___SPN	海外	MIO*30	1082
零 - ZERO -___SPH	海外	IIDX30	1748
零 - ZERO -___SPA	海外	KARUBI	2307
電人、暁に斃れる。___SPB	海外	KATANA	639
電人、暁に斃れる。___SPN	海外	MIRAI	1073
電人、暁に斃れる。___SPH	海外	04	2360
電人、暁に斃れる。___SPA	海外	BOCCHI	3345
2 tribe 4 K___SPN	海外	CH1AKI	720
2 tribe 4 K___SPH	海外	GOBLIN	1290
2 tribe 4 K___SPA	海外	2030	2732
"Anisakis -somatic mutation type""Forza""-___SPN"	海外	IIDX30	1243
"Anisakis -somatic mutation type""Forza""-___SPH"	海外	CPTSU	2098
"Anisakis -somatic mutation type""Forza""-___SPA"	海外	KARUBI	2834
