THE DOOR INTO RAINBOW___SPN	佐賀県	HIRAKO	576
THE DOOR INTO RAINBOW___SPH	佐賀県	HF	1621
THE DOOR INTO RAINBOW___SPA	佐賀県	KKR*	1993
THE FALLEN___SPN	佐賀県	MALOV	556
THE FALLEN___SPH	佐賀県	INSUKE	1416
THE FALLEN___SPA	佐賀県	KIZARU	2516
Tropical April___SPN	佐賀県	INSUKE	1532
Tropical April___SPH	佐賀県	CROWN	2195
Tropical April___SPA	佐賀県	SAGE.M	2662
Vermillion___SPN	佐賀県	FR.SUU	407
Vermillion___SPH	佐賀県	WYY	1085
Vermillion___SPA	佐賀県	CL	1938
Watch Out Pt.2___SPN	佐賀県	FR.SUU	993
Watch Out Pt.2___SPH	佐賀県	CROWN	1828
Watch Out Pt.2___SPA	佐賀県	SAGE.M	2740
WISE UP!___SPB	佐賀県	SATUKI	338
WISE UP!___SPN	佐賀県	INSUKE	480
WISE UP!___SPH	佐賀県	FR.SUU	963
WISE UP!___SPA	佐賀県	SAGE.M	1582
WISE UP!___SPL	佐賀県	SAGE.M	2574
Wuv U___SPN	佐賀県	INSUKE	411
Wuv U___SPH	佐賀県	INSUKE	1236
Wuv U___SPA	佐賀県	SAGE.P	1639
XANADU OF TWO___SPN	佐賀県	97....	958
XANADU OF TWO___SPH	佐賀県	INSUKE	1684
XANADU OF TWO___SPA	佐賀県	R	2662
ZETA～素数の世界と超越者～___SPB	佐賀県	HF	326
ZETA～素数の世界と超越者～___SPN	佐賀県	HAL	295
ZETA～素数の世界と超越者～___SPH	佐賀県	SAGE.P	2045
ZETA～素数の世界と超越者～___SPA	佐賀県	SAGE.M	3057
おおきなこえで___SPN	佐賀県	SH!N	424
おおきなこえで___SPH	佐賀県	1108	770
おおきなこえで___SPA	佐賀県	EKA-	1436
おおきなこえで___SPL	佐賀県	R41C	2020
かげぬい ～ Ver.BENIBOTAN ～___SPB	佐賀県	SATUKI	502
かげぬい ～ Ver.BENIBOTAN ～___SPN	佐賀県	INSUKE	838
かげぬい ～ Ver.BENIBOTAN ～___SPH	佐賀県	YU	952
かげぬい ～ Ver.BENIBOTAN ～___SPA	佐賀県	SAGE.M	1880
中華急行___SPN	佐賀県	INSUKE	326
中華急行___SPH	佐賀県	INSUKE	1449
中華急行___SPA	佐賀県	SAGE.M	2308
夕焼け ～Fading Day～___SPN	佐賀県	INSUKE	965
夕焼け ～Fading Day～___SPH	佐賀県	CCK.	1705
夕焼け ～Fading Day～___SPA	佐賀県	SAGE.M	2786
旅人リラン___SPN	佐賀県	FR.SUU	1082
旅人リラン___SPH	佐賀県	DIARY	1828
旅人リラン___SPA	佐賀県	SAGE.M	2587
灼熱Beach Side Bunny___SPB	佐賀県	SH!N	542
灼熱Beach Side Bunny___SPN	佐賀県	FR.SUU	1050
灼熱Beach Side Bunny___SPH	佐賀県	OTM	1825
灼熱Beach Side Bunny___SPA	佐賀県	SAGE.M	2903
黒髪乱れし修羅となりて___SPN	佐賀県	SH!N	715
黒髪乱れし修羅となりて___SPH	佐賀県	R	2035
黒髪乱れし修羅となりて___SPA	佐賀県	SAGE.M	3365
24th Century BOY___SPN	佐賀県	97....	812
24th Century BOY___SPH	佐賀県	INSUKE	1834
24th Century BOY___SPA	佐賀県	SAGE.M	2832
532nm___SPN	佐賀県	INSUKE	558
532nm___SPH	佐賀県	QMAP	1092
532nm___SPA	佐賀県	R	2478
Almace___SPN	佐賀県	FR.SUU	787
Almace___SPH	佐賀県	INSUKE	1267
Almace___SPA	佐賀県	SAGE.P	1912
ANAGRAMS I to Y___SPN	佐賀県	FR.SUU	853
ANAGRAMS I to Y___SPH	佐賀県	KARASU	1357
ANAGRAMS I to Y___SPA	佐賀県	R	2395
BLACK.by X-Cross Fade___SPN	佐賀県	DYBALA	857
BLACK.by X-Cross Fade___SPH	佐賀県	OTM	2053
BLACK.by X-Cross Fade___SPA	佐賀県	SAGE.M	3196
CALL___SPN	佐賀県	INSUKE	359
CALL___SPH	佐賀県	INSUKE	822
CALL___SPA	佐賀県	SAGE.P	1419
Castle on the Moon___SPB	佐賀県	HF	240
Castle on the Moon___SPN	佐賀県	INSUKE	644
Castle on the Moon___SPH	佐賀県	HOLIC	1576
Castle on the Moon___SPA	佐賀県	R	2267
Change the World___SPN	佐賀県	FR.SUU	794
Change the World___SPH	佐賀県	FR.SUU	1125
Change the World___SPA	佐賀県	ZAP.	1765
DIAVOLO___SPN	佐賀県	INSUKE	1253
DIAVOLO___SPH	佐賀県	R	1741
DIAVOLO___SPA	佐賀県	SAGE.M	2868
Drive Me Crazy___SPN	佐賀県	DIARY	693
Drive Me Crazy___SPH	佐賀県	KARASU	1304
Drive Me Crazy___SPA	佐賀県	NUMMY	2253
Express Emotion___SPN	佐賀県	INSUKE	736
Express Emotion___SPH	佐賀県	FR.SUU	953
Express Emotion___SPA	佐賀県	NUMMY	2466
F___SPN	佐賀県	FR.SUU	1040
F___SPH	佐賀県	DIARY	2037
F___SPA	佐賀県	SAGE.M	3449
Far east nightbird___SPB	佐賀県	SATUKI	350
Far east nightbird___SPN	佐賀県	INSUKE	509
Far east nightbird___SPH	佐賀県	INSUKE	1295
Far east nightbird___SPA	佐賀県	NUMMY	1928
fffff___SPN	佐賀県	SH!N	794
fffff___SPH	佐賀県	R	1858
fffff___SPA	佐賀県	SAGE.M	3013
Flip Flap___SPB	佐賀県	INSUKE	276
Flip Flap___SPN	佐賀県	INSUKE	576
Flip Flap___SPH	佐賀県	DYBALA	976
Flip Flap___SPA	佐賀県	SAGE.M	2228
Follow Tomorrow___SPN	佐賀県	THAA	531
Follow Tomorrow___SPH	佐賀県	INSUKE	1424
Follow Tomorrow___SPA	佐賀県	WATAME	2163
GIGANT___SPN	佐賀県	SATUKI	558
GIGANT___SPH	佐賀県	HF	1161
GIGANT___SPA	佐賀県	KKR*	1676
GIGANT___SPL	佐賀県	SAGE.M	2858
HAERETICUS___SPN	佐賀県	INSUKE	816
HAERETICUS___SPH	佐賀県	DIARY	1769
HAERETICUS___SPA	佐賀県	SAGE.M	2856
I'm so Happy___SPB	佐賀県	INSUKE	312
I'm so Happy___SPN	佐賀県	INSUKE	410
I'm so Happy___SPH	佐賀県	INSUKE	1300
I'm so Happy___SPA	佐賀県	R	2216
In the Blackest Den___SPN	佐賀県	INSUKE	842
In the Blackest Den___SPH	佐賀県	HF	1500
In the Blackest Den___SPA	佐賀県	SAGE.M	2473
Infinite cave___SPN	佐賀県	INSUKE	971
Infinite cave___SPH	佐賀県	INSUKE	1398
Infinite cave___SPA	佐賀県	KIZARU	1952
LAX5 feat.Ryota Yoshinari___SPN	佐賀県	HIRAKO	858
LAX5 feat.Ryota Yoshinari___SPH	佐賀県	INSUKE	2014
LAX5 feat.Ryota Yoshinari___SPA	佐賀県	R	2754
LETHEBOLG ～双神威に斬り咲けり～___SPN	佐賀県	97....	952
LETHEBOLG ～双神威に斬り咲けり～___SPH	佐賀県	SATUKI	1549
LETHEBOLG ～双神威に斬り咲けり～___SPA	佐賀県	SAGE.M	2207
Liquid Crystal Girl feat. echo___SPN	佐賀県	INSUKE	410
Liquid Crystal Girl feat. echo___SPH	佐賀県	FR.SUU	1025
Liquid Crystal Girl feat. echo___SPA	佐賀県	R	1924
LOVE B.B.B___SPN	佐賀県	CAFE	484
LOVE B.B.B___SPH	佐賀県	INSUKE	1423
LOVE B.B.B___SPA	佐賀県	R	1947
Lucky Days___SPN	佐賀県	FR.SUU	537
Lucky Days___SPH	佐賀県	INSUKE	1435
Lucky Days___SPA	佐賀県	R	2084
Mermaid girl-秋葉工房 MIX-___SPN	佐賀県	INSUKE	811
Mermaid girl-秋葉工房 MIX-___SPH	佐賀県	97....	1201
Mermaid girl-秋葉工房 MIX-___SPA	佐賀県	SAGE.M	2034
Miami Sunset Drive___SPN	佐賀県	INSUKE	623
Miami Sunset Drive___SPH	佐賀県	SATUKI	1014
Miami Sunset Drive___SPA	佐賀県	KKR*	1570
NNRT___SPN	佐賀県	HIRAKO	905
NNRT___SPH	佐賀県	DIARY	2270
NNRT___SPA	佐賀県	NUMMY	3337
Phoenix___SPH	佐賀県	AKO	1067
Phoenix___SPA	佐賀県	SAGE.M	2448
Phoenix___SPL	佐賀県	R	3401
prompt___SPN	佐賀県	FR.SUU	765
prompt___SPH	佐賀県	INSUKE	1532
prompt___SPA	佐賀県	SAGE.M	2763
QUANTUM TELEPORTATION___SPN	佐賀県	FR.SUU	1050
QUANTUM TELEPORTATION___SPH	佐賀県	SATUKI	1938
QUANTUM TELEPORTATION___SPA	佐賀県	CL	2717
QUANTUM TELEPORTATION___SPL	佐賀県	SAGE.M	3459
quaver♪___SPB	佐賀県	INSUKE	287
quaver♪___SPN	佐賀県	INSUKE	692
quaver♪___SPH	佐賀県	CROWN	2062
quaver♪___SPA	佐賀県	NUMMY	3309
Quick Silver___SPN	佐賀県	INSUKE	787
Quick Silver___SPH	佐賀県	INSUKE	1616
Quick Silver___SPA	佐賀県	SAGE.M	2581
Release The Music___SPN	佐賀県	INSUKE	836
Release The Music___SPH	佐賀県	HF	1435
Release The Music___SPA	佐賀県	SAGE.N	1980
RESISTANCE___SPN	佐賀県	AKO	615
RESISTANCE___SPH	佐賀県	KARASU	1247
RESISTANCE___SPA	佐賀県	OTM	2285
Round and Round___SPN	佐賀県	97....	753
Round and Round___SPH	佐賀県	BRERA	922
Round and Round___SPA	佐賀県	SAGE.M	2140
SA.YO.NA.RA. SUPER STAR___SPN	佐賀県	FUMO	347
SA.YO.NA.RA. SUPER STAR___SPH	佐賀県	INSUKE	1197
SA.YO.NA.RA. SUPER STAR___SPA	佐賀県	KKR*	1588
Scharfrichter___SPN	佐賀県	FR.SUU	813
Scharfrichter___SPH	佐賀県	INSUKE	1540
Scharfrichter___SPA	佐賀県	SAGE.M	2798
Several Words___SPN	佐賀県	FR.SUU	589
Several Words___SPH	佐賀県	INSUKE	1394
Several Words___SPA	佐賀県	ZAP.	2092
SHADE___SPN	佐賀県	FR.SUU	843
SHADE___SPH	佐賀県	INSUKE	1882
SHADE___SPA	佐賀県	WATAME	2773
Snake Stick___SPN	佐賀県	PONSK	751
Snake Stick___SPH	佐賀県	JIO*AT	1942
Snake Stick___SPA	佐賀県	SAGE.M	2615
Snow Goose___SPB	佐賀県	HF	295
Snow Goose___SPN	佐賀県	FR.SUU	321
Snow Goose___SPH	佐賀県	INSUKE	1274
Snow Goose___SPA	佐賀県	SAGE.M	2297
Star Trail___SPN	佐賀県	INSUKE	619
Star Trail___SPH	佐賀県	INSUKE	1122
Star Trail___SPA	佐賀県	SAGE.M	1848
The Limbo___SPN	佐賀県	KRM*	1110
The Limbo___SPH	佐賀県	R41C	1936
The Limbo___SPA	佐賀県	NUMMY	3162
The Limbo___SPL	佐賀県	NUMMY	3914
The Sampling Paradise___SPN	佐賀県	OPAN2	599
The Sampling Paradise___SPH	佐賀県	R	1737
The Sampling Paradise___SPA	佐賀県	SAGE.M	2935
Thunderbolt___SPN	佐賀県	RENATI	599
Thunderbolt___SPH	佐賀県	DIARY	1835
Thunderbolt___SPA	佐賀県	SAGE.P	3487
TITANS RETURN___SPB	佐賀県	SATUKI	319
TITANS RETURN___SPN	佐賀県	MASK*-	370
TITANS RETURN___SPH	佐賀県	INSUKE	1488
TITANS RETURN___SPA	佐賀県	R41C	2279
TITANS RETURN___SPL	佐賀県	AAAAAA	2194
Todestrieb___SPH	佐賀県	CPU1	1853
Todestrieb___SPA	佐賀県	NUMMY	3334
Voxane___SPN	佐賀県	SH!N	562
Voxane___SPH	佐賀県	AKO	1084
Voxane___SPA	佐賀県	KKR*	1666
WONDER WALKER___SPN	佐賀県	YZKI	724
WONDER WALKER___SPH	佐賀県	INSUKE	1788
WONDER WALKER___SPA	佐賀県	SAGE.M	3746
YAKSHA___SPN	佐賀県	FR.SUU	1152
YAKSHA___SPH	佐賀県	R41C	2213
YAKSHA___SPA	佐賀県	SAGE.M	3667
yellow head joe___SPN	佐賀県	OPAN2	551
yellow head joe___SPH	佐賀県	INSUKE	1425
yellow head joe___SPA	佐賀県	R	2160
Yellow Sunrise___SPN	佐賀県	METEOR	575
Yellow Sunrise___SPH	佐賀県	RAY.W	1353
Yellow Sunrise___SPA	佐賀県	R41C	2200
ビューティフルレシート___SPB	佐賀県	INSUKE	337
ビューティフルレシート___SPN	佐賀県	97....	497
ビューティフルレシート___SPH	佐賀県	INSUKE	1188
ビューティフルレシート___SPA	佐賀県	R41C	1851
ユミル___SPN	佐賀県	FR.SUU	629
ユミル___SPH	佐賀県	YSP.S	1222
ユミル___SPA	佐賀県	SAGE.M	2762
君のハートにロックオン___SPN	佐賀県	SH!N	665
君のハートにロックオン___SPH	佐賀県	CPU1	1656
君のハートにロックオン___SPA	佐賀県	CL	2454
君のハートにロックオン___SPL	佐賀県	AAAAAA	2938
天空の夜明け___SPN	佐賀県	INSUKE	1292
天空の夜明け___SPH	佐賀県	AUD*25	2063
天空の夜明け___SPA	佐賀県	SAGE.M	3759
子供の落書き帳___SPN	佐賀県	INSUKE	835
子供の落書き帳___SPH	佐賀県	TAISUK	1585
子供の落書き帳___SPA	佐賀県	SAGE.M	2453
恋する☆宇宙戦争っ！！___SPB	佐賀県	INSUKE	508
恋する☆宇宙戦争っ！！___SPN	佐賀県	97....	878
恋する☆宇宙戦争っ！！___SPH	佐賀県	MYTO	1699
恋する☆宇宙戦争っ！！___SPA	佐賀県	AAAAAA	3242
突撃!ガラスのニーソ姫!___SPN	佐賀県	TTRO.	580
突撃!ガラスのニーソ姫!___SPH	佐賀県	KARASU	1055
突撃!ガラスのニーソ姫!___SPA	佐賀県	R41C	1963
聖人の塔___SPN	佐賀県	FR.SUU	776
聖人の塔___SPH	佐賀県	R41C	1854
聖人の塔___SPA	佐賀県	SAGE.M	2791
蛇神___SPB	佐賀県	INSUKE	416
蛇神___SPN	佐賀県	HIRAKO	607
蛇神___SPH	佐賀県	INSUKE	1392
蛇神___SPA	佐賀県	SAGE.P	2627
衰色小町メランコリア___SPN	佐賀県	APEX	545
衰色小町メランコリア___SPH	佐賀県	TTRO.	1245
衰色小町メランコリア___SPA	佐賀県	SAGE.M	2354
陽炎___SPN	佐賀県	INSUKE	619
陽炎___SPH	佐賀県	TTRO.	928
陽炎___SPA	佐賀県	SAGE.M	1988
405nm (Ryu☆mix)___SPN	佐賀県	KYOHEI	743
405nm (Ryu☆mix)___SPH	佐賀県	INSUKE	1630
405nm (Ryu☆mix)___SPA	佐賀県	OTM	2476
8bit Princess___SPN	佐賀県	SH!N	626
8bit Princess___SPH	佐賀県	MAFIOS	1367
8bit Princess___SPA	佐賀県	SAGE.M	2616
Ascalon___SPN	佐賀県	ASDF.	844
Ascalon___SPH	佐賀県	SATUKI	1689
Ascalon___SPA	佐賀県	KKR*	2154
Beastie Starter___SPN	佐賀県	INSUKE	514
Beastie Starter___SPH	佐賀県	AAAAAA	1240
Beastie Starter___SPA	佐賀県	OTM	1954
BLUE STRAGGLER___SPN	佐賀県	INSUKE	849
BLUE STRAGGLER___SPH	佐賀県	M0N4L	1055
BLUE STRAGGLER___SPA	佐賀県	R	2435
BRAVE GLOW___SPN	佐賀県	97....	775
BRAVE GLOW___SPH	佐賀県	INSUKE	1591
BRAVE GLOW___SPA	佐賀県	AUD*25	2394
CONCEPTUAL___SPN	佐賀県	FR.SUU	803
CONCEPTUAL___SPH	佐賀県	YU	861
CONCEPTUAL___SPA	佐賀県	KIZARU	2510
Confiserie___SPN	佐賀県	---	837
Confiserie___SPH	佐賀県	R41C	1972
Confiserie___SPA	佐賀県	NUMMY	3264
connective___SPN	佐賀県	INSUKE	400
connective___SPH	佐賀県	AKO	1024
connective___SPA	佐賀県	SAGE.M	1564
Cookie Bouquets___SPN	佐賀県	INSUKE	849
Cookie Bouquets___SPH	佐賀県	SATUKI	2005
Cookie Bouquets___SPA	佐賀県	SAGE.M	3371
DAY DREAM___SPN	佐賀県	INSUKE	485
DAY DREAM___SPH	佐賀県	1000&0	1129
DAY DREAM___SPA	佐賀県	SAGE.M	1903
Devilz Staircase___SPN	佐賀県	INSUKE	645
Devilz Staircase___SPH	佐賀県	DIARY	2007
Devilz Staircase___SPA	佐賀県	SAGE.M	2977
Elemental Creation___SPB	佐賀県	INSUKE	261
Elemental Creation___SPN	佐賀県	INSUKE	1417
Elemental Creation___SPH	佐賀県	CROWN	2310
Elemental Creation___SPA	佐賀県	NUMMY	3812
examination leave___SPN	佐賀県	CCK.	1053
examination leave___SPH	佐賀県	TAISUK	1782
examination leave___SPA	佐賀県	SAGE.M	3335
FLOWER___SPB	佐賀県	SATUKI	350
FLOWER___SPN	佐賀県	FR.SUU	999
FLOWER___SPH	佐賀県	CROWN	1753
FLOWER___SPA	佐賀県	AAAAAA	2696
Fly you to the star___SPN	佐賀県	SH!N	731
Fly you to the star___SPH	佐賀県	KKR*	1568
Fly you to the star___SPA	佐賀県	SAGE.M	2264
GAIA___SPN	佐賀県	PORIN	865
GAIA___SPH	佐賀県	RIKU	1957
GAIA___SPA	佐賀県	SAGE.M	3113
GRADIUS 2012___SPN	佐賀県	97....	864
GRADIUS 2012___SPH	佐賀県	INSUKE	1596
GRADIUS 2012___SPA	佐賀県	R	2583
Hollywood Galaxy___SPN	佐賀県	97....	1027
Hollywood Galaxy___SPH	佐賀県	DIARY	1888
Hollywood Galaxy___SPA	佐賀県	NUMMY	2526
Howling___SPN	佐賀県	97....	525
Howling___SPH	佐賀県	HIRAKO	853
Howling___SPA	佐賀県	AUD*25	2029
Howling___SPL	佐賀県	AAAAAA	2461
I know You know___SPN	佐賀県	FR.SUU	583
I know You know___SPH	佐賀県	HE-Y!	992
I know You know___SPA	佐賀県	SAGE.M	1863
ILIAS___SPN	佐賀県	FR.SUU	774
ILIAS___SPH	佐賀県	TTRO.	1129
ILIAS___SPA	佐賀県	SAGE.M	2172
Illegal Function Call___SPN	佐賀県	HYUG4A	725
Illegal Function Call___SPH	佐賀県	TAISUK	1674
Illegal Function Call___SPA	佐賀県	SAGE.M	2457
Illegal Function Call___SPL	佐賀県	SAGE.P	3081
In Heaven___SPN	佐賀県	INSUKE	757
In Heaven___SPH	佐賀県	INSUKE	1435
In Heaven___SPA	佐賀県	SAGE.M	2119
JOMANDA___SPB	佐賀県	INSUKE	241
JOMANDA___SPN	佐賀県	QARTON	964
JOMANDA___SPH	佐賀県	KKR*	2254
JOMANDA___SPA	佐賀県	SAGE.M	3473
Liberation___SPN	佐賀県	FR.SUU	1379
Liberation___SPH	佐賀県	R	2272
Liberation___SPA	佐賀県	SAGE.M	3633
Light and Cyber…___SPN	佐賀県	INSUKE	1040
Light and Cyber…___SPH	佐賀県	CROWN	1940
Light and Cyber…___SPA	佐賀県	SAGE.M	3077
Little Star___SPN	佐賀県	KOTO	803
Little Star___SPH	佐賀県	INSUKE	1646
Little Star___SPA	佐賀県	SAGE.M	2950
LUV CAN SAVE U___SPN	佐賀県	FR.SUU	554
LUV CAN SAVE U___SPH	佐賀県	KKR*	1408
LUV CAN SAVE U___SPA	佐賀県	OTM	2066
LUV CAN SAVE U___SPL	佐賀県	AAAAAA	2658
mnemoniq___SPN	佐賀県	FR.SUU	489
mnemoniq___SPH	佐賀県	KARASU	877
mnemoniq___SPA	佐賀県	AAAAAA	1242
Neonlights___SPN	佐賀県	INSUKE	650
Neonlights___SPH	佐賀県	INSUKE	1487
Neonlights___SPA	佐賀県	SAGE.M	2201
neu___SPB	佐賀県	SATUKI	193
neu___SPN	佐賀県	PENTA	893
neu___SPH	佐賀県	CROWN	2076
neu___SPA	佐賀県	NUMMY	3716
New Decade IIDX Edition___SPB	佐賀県	INSUKE	265
New Decade IIDX Edition___SPN	佐賀県	INSUKE	959
New Decade IIDX Edition___SPH	佐賀県	INSUKE	1731
New Decade IIDX Edition___SPA	佐賀県	OTM	2805
New Lights___SPN	佐賀県	INSUKE	1021
New Lights___SPH	佐賀県	ECO.G	1724
New Lights___SPA	佐賀県	AAAAAA	2376
Plan 8___SPN	佐賀県	R!NO*R	935
Plan 8___SPH	佐賀県	OTM	2135
Plan 8___SPA	佐賀県	SAGE.M	2949
planarian___SPN	佐賀県	INSUKE	702
planarian___SPH	佐賀県	INSUKE	1603
planarian___SPA	佐賀県	SAGE.M	2507
POINT ZERO___SPN	佐賀県	MALOV	511
POINT ZERO___SPH	佐賀県	SATUKI	1199
POINT ZERO___SPA	佐賀県	R41C	1902
Praludium___SPH	佐賀県	INSUKE	1393
Praludium___SPA	佐賀県	KIZARU	2126
Proof of the existence___SPN	佐賀県	INSUKE	1139
Proof of the existence___SPH	佐賀県	R41C	1978
Proof of the existence___SPA	佐賀県	SAGE.M	3078
Rainbow after snow___SPN	佐賀県	FR.SUU	711
Rainbow after snow___SPH	佐賀県	MAFIOS	1436
Rainbow after snow___SPA	佐賀県	NUMMY	2137
Re:GENERATION___SPB	佐賀県	HF	237
Re:GENERATION___SPN	佐賀県	INSUKE	916
Re:GENERATION___SPH	佐賀県	INSUKE	1485
Re:GENERATION___SPA	佐賀県	AAAAAA	2137
Reflection Into the EDEN___SPN	佐賀県	HF	776
Reflection Into the EDEN___SPH	佐賀県	HF	1400
Reflection Into the EDEN___SPA	佐賀県	JIO*AT	2026
rumrum triplets___SPN	佐賀県	97....	862
rumrum triplets___SPH	佐賀県	TAISUK	1778
rumrum triplets___SPA	佐賀県	SAGE.M	2974
S!ck___SPN	佐賀県	E!	869
S!ck___SPH	佐賀県	INSUKE	1488
S!ck___SPA	佐賀県	SAGE.M	2667
Saturn___SPN	佐賀県	PONSK	535
Saturn___SPH	佐賀県	ECO.G	1791
Saturn___SPA	佐賀県	SAGE.M	2585
Shining World___SPN	佐賀県	FR.SUU	1089
Shining World___SPH	佐賀県	INSUKE	1505
Shining World___SPA	佐賀県	SAGE.M	1924
SHION___SPN	佐賀県	FR.SUU	652
SHION___SPH	佐賀県	KKR*	1287
SHION___SPA	佐賀県	NUMMY	2657
Sol Cosine Job 2___SPN	佐賀県	HIRAKO	804
Sol Cosine Job 2___SPH	佐賀県	A?NYA.	1560
Sol Cosine Job 2___SPA	佐賀県	SAGE.M	2974
STULTI___SPN	佐賀県	ASDF.	627
STULTI___SPH	佐賀県	DIARY	1502
STULTI___SPA	佐賀県	SAGE.M	2541
SYNC-ANTHEM___SPN	佐賀県	INSUKE	886
SYNC-ANTHEM___SPH	佐賀県	R	2343
SYNC-ANTHEM___SPA	佐賀県	NUMMY	3468
Synergy For Angels___SPN	佐賀県	INSUKE	870
Synergy For Angels___SPH	佐賀県	INSUKE	1599
Synergy For Angels___SPA	佐賀県	SAGE.M	2746
Take My Life___SPN	佐賀県	CAFE	701
Take My Life___SPH	佐賀県	INSUKE	1510
Take My Life___SPA	佐賀県	SAGE.M	2869
Thor's Hammer___SPN	佐賀県	INSUKE	935
Thor's Hammer___SPH	佐賀県	DIARY	1707
Thor's Hammer___SPA	佐賀県	OTM	2625
Time To Empress___SPN	佐賀県	HAKU	490
Time To Empress___SPH	佐賀県	DIARY	1860
Time To Empress___SPA	佐賀県	SAGE.M	2601
Timepiece phase II___SPH	佐賀県	R	2053
Timepiece phase II___SPA	佐賀県	R	2866
Timepiece phase II (CN Ver.)___SPN	佐賀県	QMAP	908
Timepiece phase II (CN Ver.)___SPH	佐賀県	ELDEW	1742
Timepiece phase II (CN Ver.)___SPA	佐賀県	SAGE.M	2774
True Blue___SPN	佐賀県	97....	982
True Blue___SPH	佐賀県	DIARY	2347
True Blue___SPA	佐賀県	SAGE.M	3683
Valanga___SPN	佐賀県	M0N4L	1138
Valanga___SPH	佐賀県	R41C	2055
Valanga___SPA	佐賀県	SAGE.M	3127
VALLIS-NERIA___SPB	佐賀県	SATUKI	269
VALLIS-NERIA___SPN	佐賀県	TEARS	839
VALLIS-NERIA___SPH	佐賀県	YSP.S	1892
VALLIS-NERIA___SPA	佐賀県	SAGE.M	2876
VEGA___SPN	佐賀県	INSUKE	1108
VEGA___SPH	佐賀県	SATUKI	1983
VEGA___SPA	佐賀県	R	2945
ZED___SPN	佐賀県	FR.SUU	798
ZED___SPH	佐賀県	INSUKE	1616
ZED___SPA	佐賀県	R	2601
Zirkfied___SPN	佐賀県	FR.SUU	977
Zirkfied___SPH	佐賀県	R	1937
Zirkfied___SPA	佐賀県	SAGE.M	3548
ΕΛΠΙΣ___SPN	佐賀県	FR.SUU	1068
ΕΛΠΙΣ___SPH	佐賀県	DIARY	1955
ΕΛΠΙΣ___SPA	佐賀県	SAGE.M	3038
ΕΛΠΙΣ___SPL	佐賀県	SAGE.M	3325
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	佐賀県	INSUKE	244
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	佐賀県	FR.SUU	522
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	佐賀県	DIARY	1615
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	佐賀県	NUMMY	3357
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	佐賀県	MALOV	586
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	佐賀県	INSUKE	1467
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	佐賀県	R	2034
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	佐賀県	AAAAAA	3173
たまゆら___SPN	佐賀県	INSUKE	1130
たまゆら___SPH	佐賀県	HOLIC	1772
たまゆら___SPA	佐賀県	SAGE.M	2621
アストライアの双皿___SPN	佐賀県	HIRAKO	479
アストライアの双皿___SPH	佐賀県	TAISUK	1835
アストライアの双皿___SPA	佐賀県	CL	2786
カジノファイヤーことみちゃん___SPN	佐賀県	97....	581
カジノファイヤーことみちゃん___SPH	佐賀県	INSUKE	1342
カジノファイヤーことみちゃん___SPA	佐賀県	SAGE.M	2326
キャトられ恋はモ～モク___SPN	佐賀県	KARASU	1372
キャトられ恋はモ～モク___SPH	佐賀県	DIARY	2445
キャトられ恋はモ～モク___SPA	佐賀県	NUMMY	3537
シュレーディンガーの猫___SPN	佐賀県	FR.SUU	955
シュレーディンガーの猫___SPH	佐賀県	CROWN	2254
シュレーディンガーの猫___SPA	佐賀県	SAGE.M	3263
トリカゴノ鳳凰___SPN	佐賀県	M0N4L	909
トリカゴノ鳳凰___SPH	佐賀県	INSUKE	1752
トリカゴノ鳳凰___SPA	佐賀県	SAGE.M	3587
メイメツ、フラグメンツ___SPN	佐賀県	INSUKE	642
メイメツ、フラグメンツ___SPH	佐賀県	INSUKE	1251
メイメツ、フラグメンツ___SPA	佐賀県	WATAME	1877
ラキラキ___SPN	佐賀県	SBTK	491
ラキラキ___SPH	佐賀県	INSUKE	1337
ラキラキ___SPA	佐賀県	R	1899
下弦の月___SPN	佐賀県	HYUG4A	662
下弦の月___SPH	佐賀県	1108	1096
下弦の月___SPA	佐賀県	AUD*25	1942
仮想空間の旅人たち___SPN	佐賀県	INSUKE	1135
仮想空間の旅人たち___SPH	佐賀県	DIARY	2045
仮想空間の旅人たち___SPA	佐賀県	SAGE.M	2842
仮想空間の旅人たち___SPL	佐賀県	SAGE.M	3762
創世ノート___SPN	佐賀県	MARYJO	520
創世ノート___SPH	佐賀県	INSUKE	1810
創世ノート___SPA	佐賀県	ZAP.	2755
即席！脳直★ミュージックシステム___SPN	佐賀県	CCK.	1008
