Close my Eyes for Me___SPH	鹿児島県	MIEE	1295
Close my Eyes for Me___SPA	鹿児島県	SUMIRE	1821
D.A.N.C.E.!___SPN	鹿児島県	FRIERN	231
D.A.N.C.E.!___SPH	鹿児島県	MIEE	783
D.A.N.C.E.!___SPA	鹿児島県	MIEE	1172
Don't be afraid myself___SPN	鹿児島県	0000	1123
Don't be afraid myself___SPH	鹿児島県	MIEE	1662
Don't be afraid myself___SPA	鹿児島県	MIGERU	1814
earth scape___SPN	鹿児島県	TOXYKW	374
earth scape___SPH	鹿児島県	MIEE	941
FAKE TIME___SPN	鹿児島県	SUMIRE	1025
FAKE TIME___SPH	鹿児島県	SUMIRE	1580
FAKE TIME___SPA	鹿児島県	SUMIRE	2125
Fly Away To India___SPH	鹿児島県	0000	1005
GENOCIDE___SPN	鹿児島県	SUMIRE	1093
GENOCIDE___SPH	鹿児島県	MIGERU	1572
GENOCIDE___SPA	鹿児島県	DRUG11	2080
gigadelic___SPN	鹿児島県	HIRO	1110
gigadelic___SPH	鹿児島県	SUMIRE	1907
gigadelic___SPA	鹿児島県	SUMIRE	2159
HORIZON___SPN	鹿児島県	BASVAL	910
HORIZON___SPH	鹿児島県	MIEE	1550
HORIZON___SPA	鹿児島県	MIEE	1875
KEY___SPN	鹿児島県	HOTELB	372
KEY___SPH	鹿児島県	MIEE	1848
KEY___SPA	鹿児島県	SEA	1931
NEBULA GRASPER___SPN	鹿児島県	SEINA.	1137
NEBULA GRASPER___SPH	鹿児島県	MIEE	1660
NEBULA GRASPER___SPA	鹿児島県	ASIC	1864
Raspberry Heart(English version)___SPN	鹿児島県	SEINA.	895
Raspberry Heart(English version)___SPH	鹿児島県	MIEE	1429
Raspberry Heart(English version)___SPA	鹿児島県	DRUG11	1686
RED ZONE___SPN	鹿児島県	SEINA.	1029
RED ZONE___SPH	鹿児島県	MIEE	1657
RED ZONE___SPA	鹿児島県	ASIC	2042
RED ZONE___SPL	鹿児島県	AKI8MA	2177
RESONATE 1794___SPN	鹿児島県	BASVAL	666
RESONATE 1794___SPH	鹿児島県	MIEE	1225
Secret of Love___SPH	鹿児島県	SUMIRE	1483
SPEEDY CAT___SPH	鹿児島県	HIRO99	1622
SPEEDY CAT___SPA	鹿児島県	DRUG11	1780
Sphere___SPH	鹿児島県	SUMIRE	1699
Sphere___SPA	鹿児島県	SUMIRE	2142
spiral galaxy___SPN	鹿児島県	SEINA.	940
spiral galaxy___SPH	鹿児島県	MIEE	1790
spiral galaxy___SPA	鹿児島県	SEA	1579
spiral galaxy___SPL	鹿児島県	DRUG11	3252
The Hope of Tomorrow___SPN	鹿児島県	SEINA.	860
The Hope of Tomorrow___SPH	鹿児島県	MIEE	1463
The Hope of Tomorrow___SPA	鹿児島県	AIR-P	1427
Wonder Bullfighter___SPH	鹿児島県	MIEE	1270
Wonder Bullfighter___SPA	鹿児島県	SEA	1530
ピアノ協奏曲第１番”蠍火”___SPN	鹿児島県	BASVAL	709
ピアノ協奏曲第１番”蠍火”___SPH	鹿児島県	MIEE	1596
ピアノ協奏曲第１番”蠍火”___SPA	鹿児島県	DRUG11	2585
大桟橋___SPH	鹿児島県	MIEE	1088
太陽～T・A・I・Y・O～___SPN	鹿児島県	BESVAL	593
太陽～T・A・I・Y・O～___SPH	鹿児島県	MIEE	1297
ＵＬＴｉＭΛＴＥ___SPN	鹿児島県	SEINA.	794
ＵＬＴｉＭΛＴＥ___SPH	鹿児島県	MIEE	1392
100％ minimoo-G___SPH	鹿児島県	MIEE	1450
100％ minimoo-G___SPA	鹿児島県	ASIC	1954
Agnus Dei___SPN	鹿児島県	SEINA.	787
Agnus Dei___SPH	鹿児島県	MIEE	1416
Agnus Dei___SPA	鹿児島県	DRUG11	1857
alla turca con passione___SPH	鹿児島県	MIEE	1491
alla turca con passione___SPA	鹿児島県	DRUG11	1977
Aurora___SPN	鹿児島県	SEINA.	977
Aurora___SPH	鹿児島県	ASIC	1896
Aurora___SPA	鹿児島県	MIGERU	1999
CaptivAte～浄化～___SPN	鹿児島県	BASVAL	786
CaptivAte～浄化～___SPH	鹿児島県	MIEE	1595
CaptivAte～浄化～___SPA	鹿児島県	SUMIRE	2230
Catch Me___SPH	鹿児島県	MIEE	1092
Catch Me___SPA	鹿児島県	DRUG11	1639
Don't let it go___SPN	鹿児島県	SEINA.	653
Don't let it go___SPH	鹿児島県	MIEE	1158
Don't let it go___SPA	鹿児島県	ASIC	1410
double thrash___SPH	鹿児島県	MIEE	1606
EDEN___SPN	鹿児島県	0000	1126
EDEN___SPH	鹿児島県	MIEE	1381
EDEN___SPA	鹿児島県	MIGERU	2522
EDEN___SPL	鹿児島県	SUMIRE	2930
EMPTY OF THE SKY___SPN	鹿児島県	0618	419
EMPTY OF THE SKY___SPH	鹿児島県	0000	933
EMPTY OF THE SKY___SPA	鹿児島県	SUMIRE	1564
First Resolution___SPH	鹿児島県	MIEE	1535
First Resolution___SPA	鹿児島県	ASIC	1954
garden___SPH	鹿児島県	MIEE	1384
garden___SPA	鹿児島県	SUMIRE	2397
Get'em up to R.A.V.E___SPN	鹿児島県	SEINA.	1029
Get'em up to R.A.V.E___SPH	鹿児島県	SUMIRE	1682
GREEN EYES___SPN	鹿児島県	SEINA.	795
GREEN EYES___SPH	鹿児島県	MIEE	1473
GREEN EYES___SPA	鹿児島県	SUMIRE	2108
HAPPY☆ANGEL___SPN	鹿児島県	SEINA.	935
HAPPY☆ANGEL___SPH	鹿児島県	MIEE	1467
HAPPY☆ANGEL___SPA	鹿児島県	ASIC	2018
I am___SPN	鹿児島県	SEINA.	1053
I am___SPH	鹿児島県	MIEE	1679
in motion___SPN	鹿児島県	BESVAL	633
in motion___SPH	鹿児島県	SEINA.	871
in motion___SPA	鹿児島県	MIEE	1209
INAZUMA___SPN	鹿児島県	SEINA.	873
INAZUMA___SPH	鹿児島県	SUMIRE	1708
INAZUMA___SPA	鹿児島県	SUMIRE	2620
LESSON 5___SPN	鹿児島県	AAAAAA	699
LESSON 5___SPH	鹿児島県	MIEE	1735
LESSON 5___SPA	鹿児島県	SUMIRE	2690
Little Little Princess___SPN	鹿児島県	HOTELB	263
Little Little Princess___SPH	鹿児島県	MIEE	2035
Little Little Princess___SPA	鹿児島県	MIGERU	2678
Little Little Princess___SPL	鹿児島県	SUMIRE	3456
Love Magic___SPH	鹿児島県	MIEE	1586
mind the gap___SPN	鹿児島県	0000	637
mind the gap___SPH	鹿児島県	0000	922
mind the gap___SPA	鹿児島県	SUMIRE	1278
MOON RACE___SPN	鹿児島県	JUNIN	631
MOON RACE___SPH	鹿児島県	MIEE	1002
Pink Rose___SPH	鹿児島県	JUNIN	661
Pink Rose___SPA	鹿児島県	MIEE	1466
PLASMA___SPH	鹿児島県	MIEE	1535
Pollinosis___SPH	鹿児島県	MIEE	1085
Pollinosis___SPA	鹿児島県	SUMIRE	1427
POODLE___SPH	鹿児島県	MIEE	1617
POODLE___SPA	鹿児島県	CIV1C	2189
POODLE___SPL	鹿児島県	SUMIRE	3285
rage against usual___SPN	鹿児島県	BASVAL	985
rage against usual___SPH	鹿児島県	MIEE	1779
rage against usual___SPA	鹿児島県	MARC	1689
rage against usual___SPL	鹿児島県	DRUG11	2817
SCREAM SQUAD___SPN	鹿児島県	SEINA.	889
SCREAM SQUAD___SPH	鹿児島県	MIEE	1439
SCREAM SQUAD___SPA	鹿児島県	ASIC	1532
Scripted Connection⇒ A mix___SPN	鹿児島県	SEINA.	1454
Scripted Connection⇒ A mix___SPH	鹿児島県	MIEE	2045
Scripted Connection⇒ A mix___SPA	鹿児島県	8BALL2	2332
Scripted Connection⇒ A mix___SPL	鹿児島県	DRUG11	2872
Scripted Connection⇒ H mix___SPN	鹿児島県	0000	1491
Scripted Connection⇒ H mix___SPH	鹿児島県	MIEE	1693
Scripted Connection⇒ H mix___SPA	鹿児島県	SEA	1830
Scripted Connection⇒ N mix___SPN	鹿児島県	BESVAL	884
Scripted Connection⇒ N mix___SPH	鹿児島県	MIEE	1585
Scripted Connection⇒ N mix___SPA	鹿児島県	MIGERU	1913
SigSig___SPH	鹿児島県	MIEE	1644
SigSig___SPA	鹿児島県	AIR-P	2030
Tizona d'El Cid___SPN	鹿児島県	SEINA.	806
Tizona d'El Cid___SPH	鹿児島県	MIEE	1559
Twelfth Style___SPN	鹿児島県	0000	1208
Twelfth Style___SPH	鹿児島県	MIEE	1711
Twelfth Style___SPA	鹿児島県	SUMIRE	1936
Twelfth Style___SPL	鹿児島県	DRUG11	2896
Under the Sky___SPH	鹿児島県	MIEE	1290
Under the Sky___SPA	鹿児島県	ASIC	1528
vault of heaven___SPN	鹿児島県	BASVAL	654
vault of heaven___SPH	鹿児島県	MIEE	1338
vault of heaven___SPA	鹿児島県	DRUG11	1871
Votum stellarum___SPH	鹿児島県	MIEE	1579
We are Disっ娘よっつ打ち命___SPN	鹿児島県	TOXYKW	579
We are Disっ娘よっつ打ち命___SPH	鹿児島県	MIEE	921
We are Disっ娘よっつ打ち命___SPA	鹿児島県	MIEE	1576
Xepher___SPN	鹿児島県	JUNIN	870
Xepher___SPH	鹿児島県	MIEE	1769
Xepher___SPA	鹿児島県	MIGERU	2248
オレはビートマニア！お前は何マニア？___SPN	鹿児島県	BARUCO	648
オレはビートマニア！お前は何マニア？___SPH	鹿児島県	MIEE	1322
オレはビートマニア！お前は何マニア？___SPA	鹿児島県	SUMIRE	1450
ヒマワリ___SPN	鹿児島県	TOXYKW	619
ヒマワリ___SPH	鹿児島県	MIEE	1583
ヒマワリ___SPA	鹿児島県	NANA-C	1758
ラクエン___SPH	鹿児島県	AKI8MA	1149
ラクエン___SPA	鹿児島県	AIR-P	1629
冥___SPN	鹿児島県	0000	905
冥___SPH	鹿児島県	MIEE	1670
冥___SPA	鹿児島県	SUMIRE	2579
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	鹿児島県	SEINA.	970
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	鹿児島県	MIEE	1416
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	鹿児島県	MIGERU	1636
月光___SPN	鹿児島県	BASVAL	675
月光___SPH	鹿児島県	MIEE	1565
月光___SPA	鹿児島県	DRUG11	2180
ALFARSHEAR 双神威に廻る夢___SPN	鹿児島県	BESVAL	856
ALFARSHEAR 双神威に廻る夢___SPH	鹿児島県	MIEE	1555
ALFARSHEAR 双神威に廻る夢___SPA	鹿児島県	ASIC	1854
Apocalypse ～dirge of swans～___SPN	鹿児島県	WENLI	640
Apocalypse ～dirge of swans～___SPH	鹿児島県	MIEE	1650
Apocalypse ～dirge of swans～___SPA	鹿児島県	SUMIRE	2200
BALLAD THE FEATHERS___SPH	鹿児島県	MIEE	1026
Bloody Tears(IIDX EDITION)___SPH	鹿児島県	ASIC	1818
Bloody Tears(IIDX EDITION)___SPA	鹿児島県	ASIC	2179
BOOM BOOM DISCO NIGHT___SPN	鹿児島県	BASVAL	556
BOOM BOOM DISCO NIGHT___SPH	鹿児島県	MIEE	1650
BOOM BOOM DISCO NIGHT___SPA	鹿児島県	MIEE	1869
Broadbanded___SPN	鹿児島県	BASVAL	737
Broadbanded___SPH	鹿児島県	HIRO99	1296
Broadbanded___SPA	鹿児島県	SUMMER	1478
Concertino in Blue___SPN	鹿児島県	9LATOS	787
Concertino in Blue___SPH	鹿児島県	ASIC	1626
Concertino in Blue___SPA	鹿児島県	DRUG11	2341
CONTRACT___SPN	鹿児島県	MASA	978
CONTRACT___SPH	鹿児島県	MIEE	1379
CONTRACT___SPA	鹿児島県	SUMIRE	1731
CONTRACT___SPL	鹿児島県	AKI8MA	1983
D.C.fish___SPH	鹿児島県	MIEE	1581
D.C.fish___SPA	鹿児島県	SUMIRE	2182
DEEP ROAR___SPN	鹿児島県	MARC	929
DEEP ROAR___SPH	鹿児島県	0000	1307
DEEP ROAR___SPA	鹿児島県	SUMIRE	2575
Double Loving Heart___SPH	鹿児島県	MIEE	1313
Double Loving Heart___SPA	鹿児島県	DRUG11	2117
DUE TOMORROW___SPN	鹿児島県	SEINA.	782
DUE TOMORROW___SPH	鹿児島県	CIV1C	1133
EURO-ROMANCE___SPH	鹿児島県	MIEE	1656
EURO-ROMANCE___SPA	鹿児島県	SUMIRE	2609
Ganymede___SPN	鹿児島県	0000	978
Ganymede___SPH	鹿児島県	MIEE	1635
Ganymede___SPA	鹿児島県	SUMIRE	2237
Ganymede___SPL	鹿児島県	GULI	1977
Harmony and Lovely___SPH	鹿児島県	MIEE	1631
Harmony and Lovely___SPA	鹿児島県	CIV1C	1838
Heavenly Sun (IIDX VERSION)___SPH	鹿児島県	MIEE	1477
Heavenly Sun (IIDX VERSION)___SPA	鹿児島県	DRUG11	1998
INFERNO___SPH	鹿児島県	MIEE	1558
INFERNO___SPA	鹿児島県	MIEE	1877
Leaving...___SPH	鹿児島県	MIEE	1281
Leaving...___SPA	鹿児島県	CIV1C	1719
MINT___SPH	鹿児島県	MIEE	1384
MINT___SPA	鹿児島県	SUMIRE	1985
MOON___SPH	鹿児島県	ASIC	1885
Power of Love___SPH	鹿児島県	MIEE	1544
Power of Love___SPA	鹿児島県	DRUG11	1924
So Fabulous !!___SPN	鹿児島県	JUNIN	837
So Fabulous !!___SPH	鹿児島県	MIEE	1537
So Fabulous !!___SPA	鹿児島県	DRUG11	2215
Sun Field___SPH	鹿児島県	MIEE	1528
Sun Field___SPA	鹿児島県	DRUG11	2025
The Dirty of Loudness___SPN	鹿児島県	HIRO99	1332
The Dirty of Loudness___SPH	鹿児島県	MIEE	1754
The Dirty of Loudness___SPA	鹿児島県	DRUG11	2220
This is Love___SPH	鹿児島県	MIEE	1640
tripping contact(teranoid&MC Natsack Remix)___SPN	鹿児島県	0000	1150
tripping contact(teranoid&MC Natsack Remix)___SPH	鹿児島県	MIEE	1738
tripping contact(teranoid&MC Natsack Remix)___SPA	鹿児島県	MIGERU	2149
TYPE MARS(G-Style Mix)___SPN	鹿児島県	BASVAL	792
TYPE MARS(G-Style Mix)___SPH	鹿児島県	MIEE	1582
waxing and wanding___SPN	鹿児島県	JUNIN	897
waxing and wanding___SPH	鹿児島県	MIEE	1792
waxing and wanding___SPA	鹿児島県	SUMIRE	2634
waxing and wanding___SPL	鹿児島県	DRUG11	3585
Why did you go away___SPN	鹿児島県	TOXYKW	785
Why did you go away___SPH	鹿児島県	MIEE	1641
Why did you go away___SPA	鹿児島県	DRUG11	2180
WISH(EUROBEAT MIX)___SPH	鹿児島県	MIEE	1425
WISH(EUROBEAT MIX)___SPA	鹿児島県	MIEE	1709
with you…___SPH	鹿児島県	MIEE	1074
with you…___SPA	鹿児島県	DRUG11	2497
Zenius -I- vanisher___SPH	鹿児島県	MIEE	1444
Zenius -I- vanisher___SPA	鹿児島県	DRUG11	2221
カゴノトリ～弐式～___SPN	鹿児島県	ASIC	1069
カゴノトリ～弐式～___SPH	鹿児島県	SUMIRE	1800
カゴノトリ～弐式～___SPA	鹿児島県	DRUG11	2451
タシカナモノ___SPN	鹿児島県	TOXYKW	765
タシカナモノ___SPH	鹿児島県	MIEE	1442
タシカナモノ___SPA	鹿児島県	MIEE	2009
嘆きの樹___SPN	鹿児島県	0000	1536
嘆きの樹___SPH	鹿児島県	8BALL2	2093
嘆きの樹___SPA	鹿児島県	DRUG11	3257
罠___SPH	鹿児島県	MIEE	1353
華蝶風雪___SPN	鹿児島県	BASVAL	936
華蝶風雪___SPH	鹿児島県	MIEE	1886
華蝶風雪___SPA	鹿児島県	SUMIRE	2761
虹色___SPN	鹿児島県	BASVAL	737
虹色___SPH	鹿児島県	0000	1306
虹色___SPA	鹿児島県	MIEE	1667
2hot2eat___SPH	鹿児島県	MIEE	1059
2hot2eat___SPA	鹿児島県	MIEE	1333
Air Bell___SPN	鹿児島県	SEINA.	789
Air Bell___SPH	鹿児島県	MIEE	1168
Air Bell___SPA	鹿児島県	SUMIRE	1483
ANDROMEDA II___SPN	鹿児島県	SEINA.	937
ANDROMEDA II___SPH	鹿児島県	DRUG11	1952
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	鹿児島県	0000	1131
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	鹿児島県	MIEE	1797
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	鹿児島県	CIV1C	2016
Candy Galy___SPN	鹿児島県	AAAAAA	998
Candy Galy___SPH	鹿児島県	SUMIRE	1595
Candy Galy___SPA	鹿児島県	SUMIRE	2434
Candy Galy___SPL	鹿児島県	AKI8MA	2805
CaptivAte～裁き～___SPH	鹿児島県	MIEE	1397
CaptivAte～裁き～___SPA	鹿児島県	DRUG11	1812
CaptivAte～誓い～___SPN	鹿児島県	SEINA.	1108
CaptivAte～誓い～___SPH	鹿児島県	MIEE	1925
CaptivAte～誓い～___SPA	鹿児島県	CIV1C	2199
CROSSROAD ～Left Story～___SPH	鹿児島県	MIEE	1625
CROSSROAD ～Left Story～___SPA	鹿児島県	DRUG11	2037
Cyber Force___SPN	鹿児島県	KANACA	507
Cyber Force___SPH	鹿児島県	MIEE	1707
Cyber Force___SPA	鹿児島県	MIEE	1945
Fascination MAXX___SPN	鹿児島県	HIRO	536
Fascination MAXX___SPH	鹿児島県	9LATOS	1172
Fascination MAXX___SPA	鹿児島県	ASIC	1829
FIRE FIRE___SPN	鹿児島県	MASA	1038
FIRE FIRE___SPH	鹿児島県	MIEE	1734
FIRE FIRE___SPA	鹿児島県	ASIC	1856
four-leaf___SPH	鹿児島県	MIEE	1131
GOLD RUSH___SPN	鹿児島県	SHILVA	986
GOLD RUSH___SPH	鹿児島県	MIEE	1524
GOLD RUSH___SPA	鹿児島県	ASIC	2108
GRID KNIGHT___SPN	鹿児島県	SEINA.	1255
GRID KNIGHT___SPH	鹿児島県	MIEE	1866
GRID KNIGHT___SPA	鹿児島県	ASIC	2094
GRID KNIGHT___SPL	鹿児島県	ASIC	159
heaven above___SPN	鹿児島県	BASVAL	625
heaven above___SPH	鹿児島県	MIEE	1266
heaven above___SPA	鹿児島県	MIEE	1558
High School Love___SPH	鹿児島県	0000	1383
High School Love___SPA	鹿児島県	SUMIRE	2189
INORI___SPH	鹿児島県	SUMIRE	2190
INORI___SPA	鹿児島県	MIGERU	2322
KAMAITACHI___SPN	鹿児島県	BASVAL	1084
KAMAITACHI___SPH	鹿児島県	MIEE	2005
KAMAITACHI___SPA	鹿児島県	MIGERU	2501
KAMAITACHI___SPL	鹿児島県	DRUG11	3128
LASER CRUSTER___SPN	鹿児島県	MASA	1216
LASER CRUSTER___SPH	鹿児島県	MIEE	1952
LASER CRUSTER___SPA	鹿児島県	MIGERU	2278
Love Again...___SPH	鹿児島県	MIEE	1005
Make Me Your Own___SPH	鹿児島県	MIEE	1395
Make Me Your Own___SPA	鹿児島県	SUMIRE	2035
METALLIC MIND___SPH	鹿児島県	ASIC	1353
never…___SPH	鹿児島県	MIEE	1240
op.31 叙情___SPN	鹿児島県	JUNIN	303
op.31 叙情___SPH	鹿児島県	ASIC	1001
op.31 叙情___SPA	鹿児島県	SUMIRE	1434
PHOTONGENIC___SPN	鹿児島県	0000	1242
PHOTONGENIC___SPH	鹿児島県	MIEE	1808
PHOTONGENIC___SPA	鹿児島県	ASIC	2406
Roulette___SPH	鹿児島県	MIEE	1362
Roulette___SPA	鹿児島県	MIGERU	1760
Second Heaven___SPN	鹿児島県	WENLI	684
Second Heaven___SPH	鹿児島県	MIEE	1314
Second Heaven___SPA	鹿児島県	AKI8MA	1717
Sense 2007___SPN	鹿児島県	HIRO	1273
Sense 2007___SPH	鹿児島県	SUMIRE	2170
Sense 2007___SPA	鹿児島県	SUMIRE	2541
smile___SPH	鹿児島県	MIEE	2048
smile___SPA	鹿児島県	SUMIRE	2986
snow storm___SPH	鹿児島県	ASIC	2060
snow storm___SPA	鹿児島県	SUMIRE	2942
the shadow___SPH	鹿児島県	MIEE	1783
the shadow___SPA	鹿児島県	AIR-P	2042
The Smile of You___SPA	鹿児島県	MIEE	1725
TRANOID___SPH	鹿児島県	CIV1C	1539
VANESSA___SPN	鹿児島県	0000	981
VANESSA___SPH	鹿児島県	MIEE	1310
VANESSA___SPL	鹿児島県	DRUG11	2253
With your Smile___SPH	鹿児島県	BASVAL	932
With your Smile___SPA	鹿児島県	MIEE	1485
クルクル☆ラブ～Opioid Peptide MIX～___SPN	鹿児島県	TOXYKW	653
クルクル☆ラブ～Opioid Peptide MIX～___SPH	鹿児島県	MIEE	1472
クルクル☆ラブ～Opioid Peptide MIX～___SPA	鹿児島県	MIGERU	2103
ヨシダさん___SPH	鹿児島県	BASVAL	1085
ヨシダさん___SPA	鹿児島県	MIEE	1883
リグレット___SPN	鹿児島県	SEINA.	1078
リグレット___SPH	鹿児島県	MIEE	1600
星をこの手に___SPN	鹿児島県	WENLI	747
星をこの手に___SPH	鹿児島県	MIEE	1704
星をこの手に___SPA	鹿児島県	MIEE	1979
花吹雪 ～ IIDX LIMITED ～___SPN	鹿児島県	WENLI	766
花吹雪 ～ IIDX LIMITED ～___SPA	鹿児島県	SUMIRE	1574
零 - ZERO -___SPN	鹿児島県	WENLI	719
零 - ZERO -___SPH	鹿児島県	MIEE	1693
零 - ZERO -___SPA	鹿児島県	MIEE	2106
電人、暁に斃れる。___SPN	鹿児島県	FELEN	1024
電人、暁に斃れる。___SPH	鹿児島県	MIEE	1929
電人、暁に斃れる。___SPA	鹿児島県	ASIC	2440
2 tribe 4 K___SPH	鹿児島県	MIEE	1232
2 tribe 4 K___SPA	鹿児島県	SEA	1956
"Anisakis -somatic mutation type""Forza""-___SPN"	鹿児島県	SEINA.	1064
"Anisakis -somatic mutation type""Forza""-___SPH"	鹿児島県	HIRO99	2135
"Anisakis -somatic mutation type""Forza""-___SPA"	鹿児島県	ASIC	2589
"Anisakis -somatic mutation type""Forza""-___SPL"	鹿児島県	DRUG11	3149
avant-guerre___SPN	鹿児島県	BASVAL	548
avant-guerre___SPH	鹿児島県	MIEE	1186
avant-guerre___SPA	鹿児島県	SEA	1466
Be OK___SPH	鹿児島県	MIEE	1878
Be OK___SPA	鹿児島県	DRUG11	3048
beatonic nation___SPH	鹿児島県	MIEE	1794
beatonic nation___SPA	鹿児島県	SUMIRE	2406
Blue Rain___SPN	鹿児島県	SHILVA	860
Blue Rain___SPH	鹿児島県	MIEE	1433
Blue Rain___SPA	鹿児島県	CIV1C	1765
Blue Rain___SPL	鹿児島県	DRUG11	2684
Darling my LUV___SPH	鹿児島県	MIEE	1084
Dazzlin' Darlin___SPH	鹿児島県	MIEE	1376
Dazzlin' Darlin___SPA	鹿児島県	8BALL2	2025
Digitank System___SPH	鹿児島県	MIEE	1348
Digitank System___SPA	鹿児島県	SEA	1787
Do it!! Do it!!___SPH	鹿児島県	MIEE	1190
Do it!! Do it!!___SPA	鹿児島県	ASIC	1383
end of world___SPN	鹿児島県	SEINA.	886
end of world___SPH	鹿児島県	MIEE	1557
end of world___SPA	鹿児島県	SUMIRE	2440
four pieces of heaven___SPN	鹿児島県	0000	823
four pieces of heaven___SPH	鹿児島県	MIEE	1395
four pieces of heaven___SPA	鹿児島県	MIGERU	1598
four pieces of heaven___SPL	鹿児島県	SUMIRE	1924
Freeway Shuffle___SPH	鹿児島県	MIEE	1221
Freeway Shuffle___SPA	鹿児島県	SUMIRE	1719
ICARUS___SPN	鹿児島県	0000	1067
ICARUS___SPH	鹿児島県	ASIC	1704
ICARUS___SPA	鹿児島県	ASIC	1899
ICARUS___SPL	鹿児島県	DRUG11	2956
in the Sky___SPN	鹿児島県	SEINA.	1151
in the Sky___SPH	鹿児島県	MIEE	1855
in the Sky___SPA	鹿児島県	MARC	1869
Kick Out 仮面___SPN	鹿児島県	BASVAL	1013
Kick Out 仮面___SPH	鹿児島県	MIEE	1546
Kick Out 仮面___SPA	鹿児島県	MIGERU	2405
LOVELY STORM___SPH	鹿児島県	MIEE	2166
LOVELY STORM___SPA	鹿児島県	SUMIRE	2558
madrugada___SPH	鹿児島県	MIEE	1144
madrugada___SPA	鹿児島県	SUMMER	1430
MAX LOVE___SPH	鹿児島県	MIEE	2017
MAX LOVE___SPA	鹿児島県	ASIC	2872
MENDES___SPN	鹿児島県	AAAAAA	883
MENDES___SPH	鹿児島県	HIRO99	2007
MENDES___SPA	鹿児島県	DRUG11	2853
MENTAL MELTDOWN___SPH	鹿児島県	MIEE	1793
MENTAL MELTDOWN___SPA	鹿児島県	AIR-P	1990
NEW GENERATION -もう、お前しか見えない-___SPN	鹿児島県	BASVAL	803
NEW GENERATION -もう、お前しか見えない-___SPH	鹿児島県	MIEE	1600
NEW GENERATION -もう、お前しか見えない-___SPA	鹿児島県	MIGERU	1909
NEW GENERATION -もう、お前しか見えない-___SPL	鹿児島県	DRUG11	3022
oratio___SPN	鹿児島県	BASVAL	1036
oratio___SPH	鹿児島県	SUMIRE	2004
oratio___SPA	鹿児島県	SUMIRE	2357
PARANOiA ～HADES～___SPN	鹿児島県	0000	895
PARANOiA ～HADES～___SPH	鹿児島県	MIEE	1343
PARANOiA ～HADES～___SPA	鹿児島県	DRUG11	2233
PROMISE FOR LIFE___SPH	鹿児島県	0000	1061
PROMISE FOR LIFE___SPA	鹿児島県	MIEE	1433
REMINISCENCE___SPH	鹿児島県	MIEE	1721
REMINISCENCE___SPA	鹿児島県	CIV1C	2000
Rising in the Sun(original mix)___SPH	鹿児島県	MIEE	1556
Rising in the Sun(original mix)___SPA	鹿児島県	AKI8MA	1986
Ristaccia___SPN	鹿児島県	AAAAAA	620
Ristaccia___SPH	鹿児島県	MIEE	1667
Ristaccia___SPA	鹿児島県	9LATOS	1704
Ristaccia___SPL	鹿児島県	MARC	1663
"satellite020712 from ""CODED ARMS""___SPN"	鹿児島県	BASVAL	1175
"satellite020712 from ""CODED ARMS""___SPH"	鹿児島県	DRUG11	2194
"satellite020712 from ""CODED ARMS""___SPA"	鹿児島県	DRUG11	2881
satfinal___SPN	鹿児島県	BASVAL	916
satfinal___SPH	鹿児島県	MIEE	1522
satfinal___SPA	鹿児島県	CIV1C	1822
scar in the earth___SPH	鹿児島県	MIEE	1090
scar in the earth___SPA	鹿児島県	MIEE	1479
soldier's waltz___SPN	鹿児島県	BASVAL	475
soldier's waltz___SPH	鹿児島県	AKI8MA	1435
soldier's waltz___SPA	鹿児島県	MIGERU	2287
SOUND OF GIALLARHORN___SPN	鹿児島県	BASVAL	1091
SOUND OF GIALLARHORN___SPH	鹿児島県	MIEE	2273
SOUND OF GIALLARHORN___SPA	鹿児島県	ASIC	2703
State Of The Art___SPH	鹿児島県	SUMIRE	1522
State Of The Art___SPA	鹿児島県	AKI8MA	2498
STEEL NEEDLE___SPN	鹿児島県	0000	981
STEEL NEEDLE___SPH	鹿児島県	MIEE	1806
STEEL NEEDLE___SPA	鹿児島県	8BALL2	2410
STEEL NEEDLE___SPL	鹿児島県	MIGERU	2066
switch___SPN	鹿児島県	TOXYKW	544
switch___SPH	鹿児島県	MIEE	1371
switch___SPA	鹿児島県	AKI8MA	1621
THE DEEP STRIKER___SPH	鹿児島県	MIEE	1821
THE DEEP STRIKER___SPA	鹿児島県	SUMIRE	2578
THE DEEP STRIKER___SPL	鹿児島県	DRUG11	2677
the trigger of innocence___SPN	鹿児島県	MIGERU	1132
