SCORE___SPH	静岡県	JUN	1527
SCORE___SPA	静岡県	YACHI7	2074
SHOOTING STAR___SPN	静岡県	SHIN	1002
SHOOTING STAR___SPH	静岡県	PAQY	1567
SHOOTING STAR___SPA	静岡県	PAQY	2093
SPACE FIGHT___SPN	静岡県	RIA	868
SPACE FIGHT___SPH	静岡県	SU-	1444
SPACE FIGHT___SPA	静岡県	PAQY	2049
システムロマンス___SPN	静岡県	ARU	755
システムロマンス___SPH	静岡県	PAQY	1727
雪月花___SPN	静岡県	RINCLE	1595
雪月花___SPH	静岡県	PAQY	2028
雪月花___SPA	静岡県	YACHI7	2533
AA___SPN	静岡県	SHIN	1054
AA___SPH	静岡県	JUN	1855
AA___SPA	静岡県	YACHI7	3120
AGEHA___SPN	静岡県	AAAAAA	743
AGEHA___SPH	静岡県	MISIA	1060
AGEHA___SPA	静岡県	PAQY	1672
AGEHA___SPL	静岡県	YACHI7	2682
ANDROMEDA___SPN	静岡県	ARU	781
ANDROMEDA___SPH	静岡県	SU-	1961
ANDROMEDA___SPA	静岡県	YACHI7	2888
awakening___SPN	静岡県	DISKY.	894
awakening___SPH	静岡県	DEB!	1158
awakening___SPA	静岡県	PAQY	1615
Be quiet___SPN	静岡県	SHIN	878
Be quiet___SPH	静岡県	RINCLE	1531
Be quiet___SPA	静岡県	YACHI7	2016
Be quiet___SPL	静岡県	YACHI7	2848
BLOCKS___SPN	静岡県	LAIN	618
BLOCKS___SPH	静岡県	ZAP-4*	1023
BLOCKS___SPA	静岡県	YACHI7	1862
BREATH___SPN	静岡県	SHIN	731
BREATH___SPH	静岡県	RINCLE	1301
BREATH___SPA	静岡県	PAQY	1661
Click Again___SPN	静岡県	BABOBA	711
Click Again___SPH	静岡県	JUN	1376
Click Again___SPA	静岡県	TSUBO	1897
Close my Eyes for Me___SPN	静岡県	ARU	768
Close my Eyes for Me___SPH	静岡県	RINCLE	1321
Close my Eyes for Me___SPA	静岡県	PAQY	1793
D.A.N.C.E.!___SPN	静岡県	CHITYO	441
D.A.N.C.E.!___SPH	静岡県	DEB!	735
D.A.N.C.E.!___SPA	静岡県	YACHI7	1271
Don't be afraid myself___SPN	静岡県	RICCA	1136
Don't be afraid myself___SPH	静岡県	JUN	1757
Don't be afraid myself___SPA	静岡県	YACHI7	2035
earth scape___SPN	静岡県	UNIATK	406
earth scape___SPH	静岡県	PAQY	983
FAKE TIME___SPN	静岡県	ZAP-4*	907
FAKE TIME___SPH	静岡県	TSUBO	1599
FAKE TIME___SPA	静岡県	YACHI7	2159
Fly Away To India___SPN	静岡県	EF65PF	437
Fly Away To India___SPH	静岡県	PAQY	1097
GENOCIDE___SPN	静岡県	ZAP-4*	1038
GENOCIDE___SPH	静岡県	JUN	1947
GENOCIDE___SPA	静岡県	YACHI7	2392
gigadelic___SPN	静岡県	ICE-T	1250
gigadelic___SPH	静岡県	JUN	2006
gigadelic___SPA	静岡県	YACHI7	2324
HORIZON___SPN	静岡県	REGLEV	994
HORIZON___SPH	静岡県	OMUGI.	1530
HORIZON___SPA	静岡県	PAQY	2000
KEY___SPN	静岡県	CLAUS	925
KEY___SPH	静岡県	RINCLE	1825
KEY___SPA	静岡県	YACHI7	2749
NEBULA GRASPER___SPN	静岡県	RITA	1215
NEBULA GRASPER___SPH	静岡県	PAQY	1850
NEBULA GRASPER___SPA	静岡県	YACHI7	2083
Raspberry Heart(English version)___SPN	静岡県	SHIN	851
Raspberry Heart(English version)___SPH	静岡県	RICCA	1446
Raspberry Heart(English version)___SPA	静岡県	JUN	1696
RED ZONE___SPN	静岡県	CLAUS	932
RED ZONE___SPH	静岡県	PAQY	1774
RED ZONE___SPA	静岡県	TSUBO	2187
RED ZONE___SPL	静岡県	YACHI7	2845
RESONATE 1794___SPH	静岡県	PAQY	1323
Secret of Love___SPN	静岡県	00-24!	889
Secret of Love___SPH	静岡県	PAQY	1458
SPEEDY CAT___SPN	静岡県	PUSH-P	1116
SPEEDY CAT___SPH	静岡県	-S.I-	1567
SPEEDY CAT___SPA	静岡県	YACHI7	1864
Sphere___SPN	静岡県	HEPCHU	983
Sphere___SPH	静岡県	SPHERE	1501
Sphere___SPA	静岡県	YACHI7	2156
spiral galaxy___SPN	静岡県	NOBU30	974
spiral galaxy___SPH	静岡県	RINCLE	1824
spiral galaxy___SPA	静岡県	PAQY	2083
spiral galaxy___SPL	静岡県	YACHI7	3714
The Hope of Tomorrow___SPN	静岡県	CLAUS	861
The Hope of Tomorrow___SPH	静岡県	RINCLE	1514
The Hope of Tomorrow___SPA	静岡県	PAQY	1760
Wonder Bullfighter___SPN	静岡県	NOBU30	754
Wonder Bullfighter___SPH	静岡県	RINCLE	1290
Wonder Bullfighter___SPA	静岡県	YACHI7	1963
ピアノ協奏曲第１番”蠍火”___SPN	静岡県	ZAP-4*	880
ピアノ協奏曲第１番”蠍火”___SPH	静岡県	PAQY	1817
ピアノ協奏曲第１番”蠍火”___SPA	静岡県	YACHI7	2868
大桟橋___SPN	静岡県	CHITYO	303
大桟橋___SPH	静岡県	PAQY	1113
太陽～T・A・I・Y・O～___SPH	静岡県	PAQY	1389
ＵＬＴｉＭΛＴＥ___SPN	静岡県	DISKY.	767
ＵＬＴｉＭΛＴＥ___SPH	静岡県	PAQY	1422
100％ minimoo-G___SPN	静岡県	CROIX	563
100％ minimoo-G___SPH	静岡県	SPHERE	1400
100％ minimoo-G___SPA	静岡県	TSUBO	2366
Agnus Dei___SPN	静岡県	RITA	826
Agnus Dei___SPH	静岡県	RINCLE	1452
Agnus Dei___SPA	静岡県	YACHI7	1922
alla turca con passione___SPN	静岡県	BABOBA	630
alla turca con passione___SPH	静岡県	RINCLE	1483
alla turca con passione___SPA	静岡県	YACHI7	2023
Aurora___SPN	静岡県	SHIN	1135
Aurora___SPH	静岡県	$3R3$	1863
Aurora___SPA	静岡県	YACHI7	2296
CaptivAte～浄化～___SPN	静岡県	DISKY.	834
CaptivAte～浄化～___SPH	静岡県	PAQY	1720
CaptivAte～浄化～___SPA	静岡県	YACHI7	2254
Catch Me___SPN	静岡県	DEB!	692
Catch Me___SPH	静岡県	PUSH-P	1252
Catch Me___SPA	静岡県	YACHI7	1744
Don't let it go___SPN	静岡県	RITA	651
Don't let it go___SPH	静岡県	KYO	1063
Don't let it go___SPA	静岡県	YACHI7	1609
double thrash___SPN	静岡県	DEB!	915
double thrash___SPH	静岡県	PAQY	1884
EDEN___SPN	静岡県	RICCA	1160
EDEN___SPH	静岡県	PAQY	1444
EDEN___SPA	静岡県	PAQY	2636
EDEN___SPL	静岡県	YACHI7	3203
EMPTY OF THE SKY___SPN	静岡県	LAIN	435
EMPTY OF THE SKY___SPH	静岡県	ZAP-4*	972
EMPTY OF THE SKY___SPA	静岡県	YACHI7	1639
First Resolution___SPN	静岡県	NOBU30	695
First Resolution___SPH	静岡県	PAQY	1596
First Resolution___SPA	静岡県	YACHI7	2026
garden___SPN	静岡県	NOBU30	798
garden___SPH	静岡県	ZAP-4*	1358
garden___SPA	静岡県	YACHI7	2510
Get'em up to R.A.V.E___SPN	静岡県	RIA	1009
Get'em up to R.A.V.E___SPH	静岡県	PAQY	1696
GREEN EYES___SPN	静岡県	NOBU30	819
GREEN EYES___SPH	静岡県	RITA	1349
GREEN EYES___SPA	静岡県	YACHI7	2083
HAPPY☆ANGEL___SPN	静岡県	PUSH-P	1066
HAPPY☆ANGEL___SPH	静岡県	PAQY	1507
HAPPY☆ANGEL___SPA	静岡県	PAQY	2048
I am___SPN	静岡県	CLAUS	933
I am___SPH	静岡県	PAQY	1721
in motion___SPN	静岡県	NOBU30	721
in motion___SPH	静岡県	DEB!	919
in motion___SPA	静岡県	PAQY	1261
INAZUMA___SPN	静岡県	CLAUS	889
INAZUMA___SPH	静岡県	RINCLE	1671
INAZUMA___SPA	静岡県	YACHI7	2783
LESSON 5___SPN	静岡県	RIA	917
LESSON 5___SPH	静岡県	OMUGI.	1649
LESSON 5___SPA	静岡県	YACHI7	2753
Little Little Princess___SPN	静岡県	NOBU30	954
Little Little Princess___SPH	静岡県	PAQY	2129
Little Little Princess___SPA	静岡県	PAQY	2939
Little Little Princess___SPL	静岡県	YACHI7	3789
Love Magic___SPN	静岡県	EF65PF	667
Love Magic___SPH	静岡県	PAQY	1689
mind the gap___SPN	静岡県	PUSH-P	656
mind the gap___SPH	静岡県	CPU5	1014
mind the gap___SPA	静岡県	JUN	1523
MOON RACE___SPN	静岡県	CLAUS	608
MOON RACE___SPH	静岡県	PAQY	1131
Pink Rose___SPN	静岡県	CHITYO	473
Pink Rose___SPH	静岡県	MISIA	894
Pink Rose___SPA	静岡県	PAQY	1517
PLASMA___SPN	静岡県	ARU	761
PLASMA___SPH	静岡県	YACHI7	1636
Pollinosis___SPN	静岡県	NOBU30	727
Pollinosis___SPH	静岡県	RINCLE	1157
Pollinosis___SPA	静岡県	YACHI7	1560
POODLE___SPN	静岡県	RITA	901
POODLE___SPH	静岡県	RITA	1521
POODLE___SPA	静岡県	LAYLA3	2742
POODLE___SPL	静岡県	YACHI7	3444
rage against usual___SPN	静岡県	SHIN	1092
rage against usual___SPH	静岡県	OMUGI.	1707
rage against usual___SPA	静岡県	YACHI7	2266
rage against usual___SPL	静岡県	LAYLA3	2933
SCREAM SQUAD___SPN	静岡県	PUSH-P	1066
SCREAM SQUAD___SPH	静岡県	PAQY	1540
SCREAM SQUAD___SPA	静岡県	YACHI7	1967
Scripted Connection⇒ A mix___SPN	静岡県	RINCLE	1876
Scripted Connection⇒ A mix___SPH	静岡県	RICCA	2091
Scripted Connection⇒ A mix___SPA	静岡県	PAQY	2441
Scripted Connection⇒ A mix___SPL	静岡県	YACHI7	3144
Scripted Connection⇒ H mix___SPN	静岡県	ZAP-4*	1438
Scripted Connection⇒ H mix___SPH	静岡県	PAQY	1883
Scripted Connection⇒ H mix___SPA	静岡県	JUN	2402
Scripted Connection⇒ N mix___SPN	静岡県	00-24!	1063
Scripted Connection⇒ N mix___SPH	静岡県	-YMTM-	1519
Scripted Connection⇒ N mix___SPA	静岡県	PAQY	2114
SigSig___SPN	静岡県	NOBU30	884
SigSig___SPH	静岡県	ZAP-4*	1559
SigSig___SPA	静岡県	YACHI7	2395
Tizona d'El Cid___SPN	静岡県	NOBU30	755
Tizona d'El Cid___SPH	静岡県	PAQY	1818
Twelfth Style___SPN	静岡県	NOBU30	995
Twelfth Style___SPH	静岡県	KO-1	1608
Twelfth Style___SPA	静岡県	PAQY	1999
Twelfth Style___SPL	静岡県	TSUBO	2739
Under the Sky___SPN	静岡県	ADHD	672
Under the Sky___SPH	静岡県	ZAP-4*	1273
Under the Sky___SPA	静岡県	PAQY	1589
vault of heaven___SPN	静岡県	LAIN	615
vault of heaven___SPH	静岡県	ZAP-4*	1181
vault of heaven___SPA	静岡県	PAQY	1870
Votum stellarum___SPN	静岡県	DEB!	758
Votum stellarum___SPH	静岡県	PAQY	1702
We are Disっ娘よっつ打ち命___SPN	静岡県	LOGIN	467
We are Disっ娘よっつ打ち命___SPH	静岡県	MISIA	804
We are Disっ娘よっつ打ち命___SPA	静岡県	YACHI7	1697
Xepher___SPN	静岡県	DEB!	1045
Xepher___SPH	静岡県	PAQY	1901
Xepher___SPA	静岡県	YACHI7	2685
オレはビートマニア！お前は何マニア？___SPN	静岡県	RITA	697
オレはビートマニア！お前は何マニア？___SPH	静岡県	KRM.F	1306
オレはビートマニア！お前は何マニア？___SPA	静岡県	PAQY	1465
ヒマワリ___SPN	静岡県	DISKY.	685
ヒマワリ___SPH	静岡県	RINCLE	1587
ヒマワリ___SPA	静岡県	YACHI7	1820
ラクエン___SPH	静岡県	PAQY	1288
ラクエン___SPA	静岡県	PAQY	1857
冥___SPN	静岡県	REGLEV	994
冥___SPH	静岡県	TSUBO	1911
冥___SPA	静岡県	YACHI7	3052
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	静岡県	ZAP-4*	982
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	静岡県	ADELIE	1320
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	静岡県	PAQY	1695
月光___SPN	静岡県	ARU	616
月光___SPH	静岡県	SU-	1595
月光___SPA	静岡県	YACHI7	2258
ALFARSHEAR 双神威に廻る夢___SPN	静岡県	CLAUS	858
ALFARSHEAR 双神威に廻る夢___SPH	静岡県	SU-	1571
ALFARSHEAR 双神威に廻る夢___SPA	静岡県	YACHI7	1981
Apocalypse ～dirge of swans～___SPN	静岡県	NIFOR6	833
Apocalypse ～dirge of swans～___SPH	静岡県	IMOROC	1774
Apocalypse ～dirge of swans～___SPA	静岡県	YACHI7	2294
BALLAD THE FEATHERS___SPN	静岡県	SHIN	590
BALLAD THE FEATHERS___SPH	静岡県	PAQY	1099
Bloody Tears(IIDX EDITION)___SPN	静岡県	AAAAAA	922
Bloody Tears(IIDX EDITION)___SPH	静岡県	PAQY	1891
Bloody Tears(IIDX EDITION)___SPA	静岡県	PAQY	2404
BOOM BOOM DISCO NIGHT___SPN	静岡県	DISKY.	839
BOOM BOOM DISCO NIGHT___SPH	静岡県	PAQY	1776
BOOM BOOM DISCO NIGHT___SPA	静岡県	YACHI7	2173
Broadbanded___SPN	静岡県	LAIN	577
Broadbanded___SPH	静岡県	PAQY	1369
Broadbanded___SPA	静岡県	JUN	1699
Concertino in Blue___SPN	静岡県	SHIN	792
Concertino in Blue___SPH	静岡県	PAQY	1655
Concertino in Blue___SPA	静岡県	YACHI7	2518
CONTRACT___SPN	静岡県	ZAP-4*	1111
CONTRACT___SPH	静岡県	PAQY	1519
CONTRACT___SPA	静岡県	YACHI7	1773
CONTRACT___SPL	静岡県	YACHI7	2599
D.C.fish___SPN	静岡県	NOBU30	846
D.C.fish___SPH	静岡県	REGLEV	1426
D.C.fish___SPA	静岡県	YACHI7	2357
DEEP ROAR___SPN	静岡県	PAQY	988
DEEP ROAR___SPH	静岡県	PAQY	1403
DEEP ROAR___SPA	静岡県	PAQY	2560
Double Loving Heart___SPN	静岡県	LAIN	604
Double Loving Heart___SPH	静岡県	TSUBO	1398
Double Loving Heart___SPA	静岡県	YACHI7	2194
DUE TOMORROW___SPN	静岡県	DEB!	767
DUE TOMORROW___SPH	静岡県	PAQY	1258
DUE TOMORROW___SPA	静岡県	YACHI7	2320
EURO-ROMANCE___SPN	静岡県	NOBU30	802
EURO-ROMANCE___SPH	静岡県	$G	1661
EURO-ROMANCE___SPA	静岡県	PAQY	2585
Ganymede___SPN	静岡県	ZAP-4*	942
Ganymede___SPH	静岡県	PUSH-P	1634
Ganymede___SPA	静岡県	TSUBO	2410
Ganymede___SPL	静岡県	YACHI7	2537
Harmony and Lovely___SPN	静岡県	MISIA	835
Harmony and Lovely___SPH	静岡県	UNIATK	1611
Harmony and Lovely___SPA	静岡県	PAQY	2089
Heavenly Sun (IIDX VERSION)___SPH	静岡県	RINCLE	1452
Heavenly Sun (IIDX VERSION)___SPA	静岡県	PAQY	1960
INFERNO___SPN	静岡県	CLAUS	793
INFERNO___SPH	静岡県	ZAP-4*	1431
INFERNO___SPA	静岡県	YACHI7	2254
Leaving...___SPN	静岡県	ARU	589
Leaving...___SPH	静岡県	RICCA	1326
Leaving...___SPA	静岡県	PAQY	1914
MINT___SPN	静岡県	DEB!	903
MINT___SPH	静岡県	MOCCI*	1309
MINT___SPA	静岡県	YACHI7	2170
MOON___SPN	静岡県	NOBU30	734
MOON___SPH	静岡県	PAQY	1960
Power of Love___SPN	静岡県	NOBU30	750
Power of Love___SPH	静岡県	RINCLE	1543
Power of Love___SPA	静岡県	PAQY	1986
So Fabulous !!___SPN	静岡県	DISKY.	903
So Fabulous !!___SPH	静岡県	PAQY	1643
So Fabulous !!___SPA	静岡県	TSUBO	2204
Sun Field___SPN	静岡県	DISKY.	736
Sun Field___SPH	静岡県	RITA	1337
Sun Field___SPA	静岡県	PAQY	2010
The Dirty of Loudness___SPN	静岡県	DEB!	1222
The Dirty of Loudness___SPH	静岡県	SU-	2002
The Dirty of Loudness___SPA	静岡県	TSUBO	2189
This is Love___SPN	静岡県	CLAUS	779
This is Love___SPH	静岡県	PUSH-P	1646
tripping contact(teranoid&MC Natsack Remix)___SPN	静岡県	ZAP-4*	1146
tripping contact(teranoid&MC Natsack Remix)___SPH	静岡県	PAQY	1742
tripping contact(teranoid&MC Natsack Remix)___SPA	静岡県	YACHI7	2547
TYPE MARS(G-Style Mix)___SPN	静岡県	NOBU30	929
TYPE MARS(G-Style Mix)___SPH	静岡県	PAQY	1784
waxing and wanding___SPN	静岡県	DEB!	1124
waxing and wanding___SPH	静岡県	PAQY	1880
waxing and wanding___SPA	静岡県	PAQY	2650
waxing and wanding___SPL	静岡県	YACHI7	3700
Why did you go away___SPN	静岡県	NOBU30	949
Why did you go away___SPH	静岡県	GIZMO	1605
Why did you go away___SPA	静岡県	YACHI7	2204
WISH(EUROBEAT MIX)___SPN	静岡県	CLAUS	808
WISH(EUROBEAT MIX)___SPH	静岡県	RINCLE	1443
WISH(EUROBEAT MIX)___SPA	静岡県	YACHI7	1847
with you…___SPN	静岡県	HIRO	509
with you…___SPH	静岡県	JUN	1096
with you…___SPA	静岡県	JUN	2582
Zenius -I- vanisher___SPN	静岡県	DISKY.	872
Zenius -I- vanisher___SPH	静岡県	ZAP-4*	1328
Zenius -I- vanisher___SPA	静岡県	YACHI7	2304
カゴノトリ～弐式～___SPN	静岡県	SHIN	895
カゴノトリ～弐式～___SPH	静岡県	UNIATK	1645
カゴノトリ～弐式～___SPA	静岡県	YACHI7	2813
タシカナモノ___SPN	静岡県	NOBU30	846
タシカナモノ___SPH	静岡県	DEB!	1349
タシカナモノ___SPA	静岡県	YACHI7	2303
嘆きの樹___SPN	静岡県	PAQY	1704
嘆きの樹___SPH	静岡県	PAQY	2177
嘆きの樹___SPA	静岡県	YACHI7	3388
罠___SPH	静岡県	PAQY	1430
華蝶風雪___SPN	静岡県	DEB!	1116
華蝶風雪___SPH	静岡県	$3R3$	1970
華蝶風雪___SPA	静岡県	YACHI7	2795
虹色___SPN	静岡県	CLAUS	736
虹色___SPH	静岡県	DEB!	1286
虹色___SPA	静岡県	YACHI7	1785
2hot2eat___SPN	静岡県	PUSH-P	588
2hot2eat___SPH	静岡県	4425	992
2hot2eat___SPA	静岡県	PAQY	1489
Air Bell___SPN	静岡県	00-24!	735
Air Bell___SPH	静岡県	DEB!	1035
Air Bell___SPA	静岡県	YACHI7	1530
ANDROMEDA II___SPN	静岡県	SURA#6	660
ANDROMEDA II___SPH	静岡県	$G	1797
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	静岡県	SHIN	1046
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	静岡県	SU-	1748
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	静岡県	$G	2150
Candy Galy___SPN	静岡県	DISKY.	1131
Candy Galy___SPH	静岡県	NIFOR6	1552
Candy Galy___SPA	静岡県	YACHI7	2518
Candy Galy___SPL	静岡県	YACHI7	3420
CaptivAte～裁き～___SPN	静岡県	DISKY.	655
CaptivAte～裁き～___SPH	静岡県	KO-1	1418
CaptivAte～裁き～___SPA	静岡県	YACHI7	2135
CaptivAte～誓い～___SPN	静岡県	SHIN	1172
CaptivAte～誓い～___SPH	静岡県	RINCLE	1946
CaptivAte～誓い～___SPA	静岡県	YACHI7	2479
CROSSROAD ～Left Story～___SPN	静岡県	NOBU30	999
CROSSROAD ～Left Story～___SPH	静岡県	PAQY	1676
CROSSROAD ～Left Story～___SPA	静岡県	YACHI7	2070
Cyber Force___SPN	静岡県	ARU	917
Cyber Force___SPH	静岡県	RINCLE	1683
Cyber Force___SPA	静岡県	YACHI7	2100
Fascination MAXX___SPN	静岡県	$G	802
Fascination MAXX___SPH	静岡県	TSUBO	1514
Fascination MAXX___SPA	静岡県	JUN	1865
FIRE FIRE___SPN	静岡県	NELZJA	1021
FIRE FIRE___SPH	静岡県	$3R3$	1638
FIRE FIRE___SPA	静岡県	PAQY	2076
four-leaf___SPN	静岡県	C9H6O2	422
four-leaf___SPH	静岡県	PAQY	1215
GOLD RUSH___SPN	静岡県	SHIN	1023
GOLD RUSH___SPH	静岡県	DEB!	1379
GOLD RUSH___SPA	静岡県	PAQY	2247
GRID KNIGHT___SPN	静岡県	MISIA	1252
GRID KNIGHT___SPH	静岡県	RINCLE	1939
GRID KNIGHT___SPA	静岡県	PAQY	2442
GRID KNIGHT___SPL	静岡県	YACHI7	3444
heaven above___SPN	静岡県	RIA	708
heaven above___SPH	静岡県	RITA	1148
heaven above___SPA	静岡県	YACHI7	1735
High School Love___SPN	静岡県	CLAUS	750
High School Love___SPH	静岡県	ZAP-4*	1351
High School Love___SPA	静岡県	YACHI7	2208
INORI___SPN	静岡県	NOBU30	1265
INORI___SPH	静岡県	OMUGI.	2017
INORI___SPA	静岡県	YACHI7	3095
KAMAITACHI___SPN	静岡県	RINCLE	1811
KAMAITACHI___SPH	静岡県	PAQY	2311
KAMAITACHI___SPA	静岡県	YACHI7	2983
KAMAITACHI___SPL	静岡県	YACHI7	3358
LASER CRUSTER___SPN	静岡県	REGLEV	1269
LASER CRUSTER___SPH	静岡県	SU-	2203
LASER CRUSTER___SPA	静岡県	YACHI7	3074
Love Again...___SPN	静岡県	LAIN	531
Love Again...___SPH	静岡県	PAQY	1034
Make Me Your Own___SPN	静岡県	ARU	692
Make Me Your Own___SPH	静岡県	OMUGI.	1400
Make Me Your Own___SPA	静岡県	YACHI7	2090
METALLIC MIND___SPN	静岡県	SHIN	759
METALLIC MIND___SPH	静岡県	PAQY	1404
never…___SPH	静岡県	PAQY	1343
op.31 叙情___SPN	静岡県	ZAP-4*	503
op.31 叙情___SPH	静岡県	PAQY	1138
op.31 叙情___SPA	静岡県	PAQY	1376
PHOTONGENIC___SPN	静岡県	ZAP-4*	1239
PHOTONGENIC___SPH	静岡県	NELZJA	1635
PHOTONGENIC___SPA	静岡県	YACHI7	2632
Roulette___SPN	静岡県	CLAUS	723
Roulette___SPH	静岡県	RINCLE	1343
Roulette___SPA	静岡県	PAQY	1941
Second Heaven___SPN	静岡県	AAAAAA	800
Second Heaven___SPH	静岡県	SU-	1310
Second Heaven___SPA	静岡県	PAQY	1996
Sense 2007___SPN	静岡県	PAQY	1511
Sense 2007___SPH	静岡県	TSUBO	2062
Sense 2007___SPA	静岡県	YACHI7	2713
smile___SPN	静岡県	SHIN	1335
smile___SPH	静岡県	PAQY	2094
smile___SPA	静岡県	YACHI7	3030
snow storm___SPN	静岡県	DISKY.	723
snow storm___SPH	静岡県	PAQY	2152
snow storm___SPA	静岡県	YACHI7	3214
the shadow___SPN	静岡県	DEB!	1095
the shadow___SPH	静岡県	PAQY	1980
the shadow___SPA	静岡県	YACHI7	2652
The Smile of You___SPN	静岡県	EME-XX	841
The Smile of You___SPH	静岡県	-S.I-	1274
The Smile of You___SPA	静岡県	SU-	1713
TRANOID___SPN	静岡県	REE96W	577
TRANOID___SPH	静岡県	GIZMO	1263
TRANOID___SPA	静岡県	TSUBO	1844
TRANOID___SPL	静岡県	YACHI7	2654
VANESSA___SPN	静岡県	ZAP-4*	990
VANESSA___SPH	静岡県	PAQY	1575
VANESSA___SPA	静岡県	YACHI7	2200
VANESSA___SPL	静岡県	YACHI7	2740
Watch out!!___SPN	静岡県	EME-XX	536
Watch out!!___SPH	静岡県	ZAP-4*	930
With your Smile___SPN	静岡県	HBC	605
With your Smile___SPH	静岡県	DEB!	1105
With your Smile___SPA	静岡県	PAQY	1534
クルクル☆ラブ～Opioid Peptide MIX～___SPN	静岡県	RIA	971
クルクル☆ラブ～Opioid Peptide MIX～___SPH	静岡県	RINCLE	1503
クルクル☆ラブ～Opioid Peptide MIX～___SPA	静岡県	TSUBO	2217
ヨシダさん___SPN	静岡県	NOBU30	887
ヨシダさん___SPH	静岡県	SPHERE	1351
ヨシダさん___SPA	静岡県	-YMTM-	1963
リグレット___SPN	静岡県	CLAUS	1041
リグレット___SPH	静岡県	PUSH-P	1687
星をこの手に___SPN	静岡県	NOBU30	976
星をこの手に___SPH	静岡県	PAQY	1786
星をこの手に___SPA	静岡県	YACHI7	2434
花吹雪 ～ IIDX LIMITED ～___SPN	静岡県	ORKA	636
花吹雪 ～ IIDX LIMITED ～___SPH	静岡県	PAQY	1190
花吹雪 ～ IIDX LIMITED ～___SPA	静岡県	PAQY	1601
零 - ZERO -___SPN	静岡県	-S.I-	1066
零 - ZERO -___SPH	静岡県	RINCLE	1671
零 - ZERO -___SPA	静岡県	YACHI7	2228
電人、暁に斃れる。___SPN	静岡県	ZAP-4*	1357
電人、暁に斃れる。___SPH	静岡県	PAQY	2156
電人、暁に斃れる。___SPA	静岡県	YACHI7	3055
2 tribe 4 K___SPN	静岡県	PUSH-P	815
2 tribe 4 K___SPH	静岡県	PUSH-P	1238
2 tribe 4 K___SPA	静岡県	PAQY	2339
"Anisakis -somatic mutation type""Forza""-___SPN"	静岡県	DEB!	1115
"Anisakis -somatic mutation type""Forza""-___SPH"	静岡県	$3R3$	2370
"Anisakis -somatic mutation type""Forza""-___SPA"	静岡県	YACHI7	2977
"Anisakis -somatic mutation type""Forza""-___SPL"	静岡県	YACHI7	3391
avant-guerre___SPN	静岡県	SHIN	641
avant-guerre___SPH	静岡県	RINCLE	1235
avant-guerre___SPA	静岡県	PAQY	1811
Be OK___SPN	静岡県	ZAP-4*	916
Be OK___SPH	静岡県	$G	1837
Be OK___SPA	静岡県	YACHI7	3185
beatonic nation___SPN	静岡県	00-24!	1185
beatonic nation___SPH	静岡県	ZAP-4*	1704
beatonic nation___SPA	静岡県	PAQY	2366
Blue Rain___SPN	静岡県	ARU	839
Blue Rain___SPH	静岡県	IMOROC	1493
Blue Rain___SPA	静岡県	PAQY	1919
Blue Rain___SPL	静岡県	YACHI7	2814
Darling my LUV___SPN	静岡県	CLAUS	573
Darling my LUV___SPH	静岡県	PAQY	1134
Dazzlin' Darlin___SPN	静岡県	LAIN	690
Dazzlin' Darlin___SPH	静岡県	ZAP-4*	1313
Dazzlin' Darlin___SPA	静岡県	PAQY	2073
Digitank System___SPN	静岡県	NELZJA	822
Digitank System___SPH	静岡県	PAQY	1511
Digitank System___SPA	静岡県	YACHI7	2210
Do it!! Do it!!___SPN	静岡県	ZAP-4*	792
Do it!! Do it!!___SPH	静岡県	JUN	1404
Do it!! Do it!!___SPA	静岡県	YACHI7	1715
end of world___SPN	静岡県	DEB!	933
end of world___SPH	静岡県	PAQY	1656
end of world___SPA	静岡県	PAQY	2372
four pieces of heaven___SPN	静岡県	DEB!	836
four pieces of heaven___SPH	静岡県	PAQY	1658
four pieces of heaven___SPA	静岡県	TSUBO	1893
four pieces of heaven___SPL	静岡県	YACHI7	2443
Freeway Shuffle___SPN	静岡県	NOBU30	719
Freeway Shuffle___SPH	静岡県	ZAP-4*	1046
Freeway Shuffle___SPA	静岡県	YACHI7	1757
ICARUS___SPN	静岡県	ZAP-4*	1095
ICARUS___SPH	静岡県	PAQY	1673
ICARUS___SPA	静岡県	TSUBO	2114
ICARUS___SPL	静岡県	YACHI7	3264
in the Sky___SPN	静岡県	SHIN	1162
