Click Again___SPH	福井県	IMOYA*	1357
Click Again___SPA	福井県	24NO*F	1858
Close my Eyes for Me___SPN	福井県	3CHA-R	633
Close my Eyes for Me___SPH	福井県	ICHIRO	1396
Close my Eyes for Me___SPA	福井県	ICHIRO	1866
D.A.N.C.E.!___SPN	福井県	HDK	511
D.A.N.C.E.!___SPH	福井県	NAQ	801
D.A.N.C.E.!___SPA	福井県	24NO*F	1205
Don't be afraid myself___SPN	福井県	HDK	947
Don't be afraid myself___SPH	福井県	SOY-M.	1811
Don't be afraid myself___SPA	福井県	24NO*F	2029
earth scape___SPN	福井県	3CHA-R	386
earth scape___SPH	福井県	NAQ	996
FAKE TIME___SPH	福井県	24NO*F	1582
FAKE TIME___SPA	福井県	24NO*F	2123
Fly Away To India___SPH	福井県	NAQ	1079
GENOCIDE___SPN	福井県	SOY-M.	1132
GENOCIDE___SPH	福井県	24NO*F	1896
GENOCIDE___SPA	福井県	ICHIRO	2216
gigadelic___SPN	福井県	ICHIRO	1435
gigadelic___SPH	福井県	ICHIRO	1998
gigadelic___SPA	福井県	24NO*F	2248
HORIZON___SPN	福井県	3CHA-R	835
HORIZON___SPH	福井県	NAQ	1557
HORIZON___SPA	福井県	24NO*F	1953
KEY___SPN	福井県	ZUNDA3	45
KEY___SPH	福井県	NAQ	1894
KEY___SPA	福井県	SOY-M.	2731
NEBULA GRASPER___SPN	福井県	HDK	1163
NEBULA GRASPER___SPA	福井県	ICHIRO	2016
Raspberry Heart(English version)___SPH	福井県	S	1382
Raspberry Heart(English version)___SPA	福井県	24NO*F	1697
RED ZONE___SPN	福井県	I4CHAN	837
RED ZONE___SPH	福井県	NAQ	1581
RED ZONE___SPA	福井県	SOY-M.	2280
RED ZONE___SPL	福井県	24NO*F	2675
RESONATE 1794___SPN	福井県	AKIRA.	799
RESONATE 1794___SPH	福井県	24NO*F	1364
Secret of Love___SPH	福井県	NAQ	1440
SPEEDY CAT___SPH	福井県	NAQ	1604
SPEEDY CAT___SPA	福井県	ICHIRO	1790
Sphere___SPH	福井県	NAQ	1659
Sphere___SPA	福井県	24NO*F	2073
spiral galaxy___SPH	福井県	IMOYA*	1835
spiral galaxy___SPA	福井県	SOY-M.	2084
spiral galaxy___SPL	福井県	ICHIRO	3482
The Hope of Tomorrow___SPA	福井県	SOY-M.	1828
Wonder Bullfighter___SPH	福井県	SOY-M.	1341
Wonder Bullfighter___SPA	福井県	24NO*F	1871
ピアノ協奏曲第１番”蠍火”___SPH	福井県	24NO*F	1658
ピアノ協奏曲第１番”蠍火”___SPA	福井県	ICHIRO	2634
大桟橋___SPN	福井県	37	145
大桟橋___SPH	福井県	IMOYA*	1108
太陽～T・A・I・Y・O～___SPN	福井県	HDK	691
太陽～T・A・I・Y・O～___SPH	福井県	24NO*F	1338
ＵＬＴｉＭΛＴＥ___SPN	福井県	AKIRA.	787
ＵＬＴｉＭΛＴＥ___SPH	福井県	ICHIRO	1441
100％ minimoo-G___SPH	福井県	ICHIRO	1642
100％ minimoo-G___SPA	福井県	24NO*F	2223
Agnus Dei___SPN	福井県	3CHA-R	641
Agnus Dei___SPH	福井県	GI-TA3	1405
Agnus Dei___SPA	福井県	24NO*F	1890
alla turca con passione___SPN	福井県	AKIRA.	707
alla turca con passione___SPH	福井県	5YUNN	1234
alla turca con passione___SPA	福井県	SOY-M.	2021
Aurora___SPN	福井県	IMOYA*	1258
Aurora___SPH	福井県	NAQ	1784
Aurora___SPA	福井県	SOY-M.	2234
CaptivAte～浄化～___SPN	福井県	3CHA-R	637
CaptivAte～浄化～___SPH	福井県	ICHIRO	1790
CaptivAte～浄化～___SPA	福井県	SOY-M.	2267
Catch Me___SPH	福井県	A-NYA*	1090
Catch Me___SPA	福井県	ICHIRO	1708
Don't let it go___SPN	福井県	HDK	626
Don't let it go___SPH	福井県	U	1047
Don't let it go___SPA	福井県	ICHIRO	1605
double thrash___SPN	福井県	3CHA-R	791
double thrash___SPH	福井県	24NO*F	1881
EDEN___SPN	福井県	I4CHAN	907
EDEN___SPH	福井県	GI-TA3	1371
EDEN___SPA	福井県	ICHIRO	2709
EDEN___SPL	福井県	24NO*F	3159
EMPTY OF THE SKY___SPN	福井県	HDK	577
EMPTY OF THE SKY___SPH	福井県	3CHA-R	708
EMPTY OF THE SKY___SPA	福井県	NAQ	1643
First Resolution___SPN	福井県	3CHA-R	571
First Resolution___SPH	福井県	AKIRA.	1227
First Resolution___SPA	福井県	24NO*F	1895
garden___SPH	福井県	NAQ	1454
garden___SPA	福井県	24NO*F	2371
Get'em up to R.A.V.E___SPN	福井県	HDK	989
Get'em up to R.A.V.E___SPH	福井県	ICHIRO	1706
GREEN EYES___SPH	福井県	NAQ	1492
GREEN EYES___SPA	福井県	24NO*F	2040
HAPPY☆ANGEL___SPN	福井県	ICHIRO	1092
HAPPY☆ANGEL___SPH	福井県	I4CHAN	1075
HAPPY☆ANGEL___SPA	福井県	24NO*F	1979
I am___SPN	福井県	3CHA-R	820
I am___SPH	福井県	24NO*F	1703
in motion___SPN	福井県	HDK	695
in motion___SPH	福井県	HDK	879
in motion___SPA	福井県	24NO*F	1274
INAZUMA___SPH	福井県	ICHIRO	1739
INAZUMA___SPA	福井県	24NO*F	2592
LESSON 5___SPN	福井県	I4CHAN	851
LESSON 5___SPH	福井県	SOY-M.	1826
LESSON 5___SPA	福井県	24NO*F	2573
Little Little Princess___SPN	福井県	I4CHAN	878
Little Little Princess___SPH	福井県	SOY-M.	2239
Little Little Princess___SPA	福井県	ICHIRO	2997
Little Little Princess___SPL	福井県	24NO*F	3582
Love Magic___SPH	福井県	24NO*F	1701
mind the gap___SPH	福井県	DISSIA	702
mind the gap___SPA	福井県	IMOYA*	1474
MOON RACE___SPN	福井県	HDK	740
MOON RACE___SPH	福井県	24NO*F	1078
Pink Rose___SPN	福井県	AKIRA.	482
Pink Rose___SPH	福井県	AKIRA.	855
Pink Rose___SPA	福井県	NAQ	1501
PLASMA___SPH	福井県	24NO*F	1579
Pollinosis___SPN	福井県	AKIRA.	242
Pollinosis___SPH	福井県	5YUNN	853
Pollinosis___SPA	福井県	IMOYA*	1485
POODLE___SPN	福井県	I4CHAN	787
POODLE___SPH	福井県	NAQ	1660
POODLE___SPA	福井県	IMOYA*	2565
POODLE___SPL	福井県	ICHIRO	3312
rage against usual___SPN	福井県	ICHIRO	1301
rage against usual___SPH	福井県	YOPPIN	1738
rage against usual___SPA	福井県	IMOYA*	2031
rage against usual___SPL	福井県	ICHIRO	2939
SCREAM SQUAD___SPN	福井県	HDK	884
SCREAM SQUAD___SPH	福井県	NAQ	1487
SCREAM SQUAD___SPA	福井県	24NO*F	1741
Scripted Connection⇒ A mix___SPN	福井県	MAQRA	1450
Scripted Connection⇒ A mix___SPH	福井県	YOPPIN	1868
Scripted Connection⇒ A mix___SPA	福井県	24NO*F	2429
Scripted Connection⇒ A mix___SPL	福井県	ICHIRO	2902
Scripted Connection⇒ H mix___SPN	福井県	GI-TA3	1556
Scripted Connection⇒ H mix___SPH	福井県	SAEKI.	1853
Scripted Connection⇒ H mix___SPA	福井県	SOY-M.	2483
Scripted Connection⇒ N mix___SPN	福井県	HDK	789
Scripted Connection⇒ N mix___SPH	福井県	ICHIRO	1746
Scripted Connection⇒ N mix___SPA	福井県	SOY-M.	2222
SigSig___SPN	福井県	HDK	922
SigSig___SPH	福井県	5YUNN	1474
SigSig___SPA	福井県	ICHIRO	2395
Tizona d'El Cid___SPH	福井県	SOY-M.	1794
Twelfth Style___SPH	福井県	ICHIRO	1862
Twelfth Style___SPA	福井県	IMOYA*	1891
Twelfth Style___SPL	福井県	ICHIRO	3005
Under the Sky___SPN	福井県	AKIRA.	681
Under the Sky___SPH	福井県	IMOYA*	1277
Under the Sky___SPA	福井県	24NO*F	1576
vault of heaven___SPN	福井県	AKIRA.	682
vault of heaven___SPH	福井県	IMOYA*	1366
vault of heaven___SPA	福井県	SOY-M.	1924
Votum stellarum___SPN	福井県	SASIDE	577
Votum stellarum___SPH	福井県	ICHIRO	1727
We are Disっ娘よっつ打ち命___SPN	福井県	AKIRA.	579
We are Disっ娘よっつ打ち命___SPA	福井県	24NO*F	1623
Xepher___SPN	福井県	I4CHAN	871
Xepher___SPH	福井県	ICHIRO	1995
Xepher___SPA	福井県	SOY-M.	2633
オレはビートマニア！お前は何マニア？___SPN	福井県	I4CHAN	645
オレはビートマニア！お前は何マニア？___SPH	福井県	5YUNN	1097
オレはビートマニア！お前は何マニア？___SPA	福井県	SAEKI.	1414
ヒマワリ___SPN	福井県	HDK	685
ヒマワリ___SPH	福井県	DISSIA	1374
ヒマワリ___SPA	福井県	IMOYA*	1776
ラクエン___SPN	福井県	MAGGOT	485
ラクエン___SPH	福井県	SOY-M.	1306
ラクエン___SPA	福井県	24NO*F	1781
冥___SPN	福井県	NAQ	956
冥___SPH	福井県	24NO*F	1842
冥___SPA	福井県	24NO*F	2811
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	福井県	HDK	808
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	福井県	NAQ	1401
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	福井県	24NO*F	1737
月光___SPN	福井県	AKIRA.	733
月光___SPH	福井県	ICHIRO	1768
月光___SPA	福井県	SOY-M.	2240
ALFARSHEAR 双神威に廻る夢___SPN	福井県	I4CHAN	833
ALFARSHEAR 双神威に廻る夢___SPH	福井県	IMOYA*	1613
ALFARSHEAR 双神威に廻る夢___SPA	福井県	24NO*F	1949
Apocalypse ～dirge of swans～___SPN	福井県	HDK	778
Apocalypse ～dirge of swans～___SPH	福井県	NAQ	1670
Apocalypse ～dirge of swans～___SPA	福井県	ICHIRO	2221
BALLAD THE FEATHERS___SPN	福井県	3CHA-R	565
BALLAD THE FEATHERS___SPH	福井県	NAQ	1090
Bloody Tears(IIDX EDITION)___SPN	福井県	NAMA	773
Bloody Tears(IIDX EDITION)___SPH	福井県	ICHIRO	1891
Bloody Tears(IIDX EDITION)___SPA	福井県	ICHIRO	2458
BOOM BOOM DISCO NIGHT___SPN	福井県	I4CHAN	794
BOOM BOOM DISCO NIGHT___SPH	福井県	ICHIRO	1755
BOOM BOOM DISCO NIGHT___SPA	福井県	24NO*F	2102
Broadbanded___SPN	福井県	AKIRA.	747
Broadbanded___SPH	福井県	NAQ	1296
Broadbanded___SPA	福井県	24NO*F	1649
Concertino in Blue___SPN	福井県	3CHA-R	534
Concertino in Blue___SPH	福井県	NAQ	1507
Concertino in Blue___SPA	福井県	24NO*F	2285
CONTRACT___SPN	福井県	ICHIRO	1170
CONTRACT___SPH	福井県	ICHIRO	1582
CONTRACT___SPA	福井県	SOY-M.	1789
CONTRACT___SPL	福井県	24NO*F	2542
D.C.fish___SPN	福井県	3CHA-R	718
D.C.fish___SPH	福井県	NAQ	1628
D.C.fish___SPA	福井県	24NO*F	2216
DEEP ROAR___SPN	福井県	24NO*F	966
DEEP ROAR___SPH	福井県	24NO*F	1394
DEEP ROAR___SPA	福井県	SOY-M.	2614
Double Loving Heart___SPN	福井県	ZANK39	503
Double Loving Heart___SPH	福井県	IMOYA*	1341
Double Loving Heart___SPA	福井県	SOY-M.	2198
DUE TOMORROW___SPH	福井県	24NO*F	1171
DUE TOMORROW___SPA	福井県	IMOYA*	1823
EURO-ROMANCE___SPN	福井県	SASIDE	837
EURO-ROMANCE___SPH	福井県	ICHIRO	1736
EURO-ROMANCE___SPA	福井県	SOY-M.	2636
Ganymede___SPN	福井県	ICHIRO	1191
Ganymede___SPH	福井県	ICHIRO	1756
Ganymede___SPA	福井県	ICHIRO	2377
Ganymede___SPL	福井県	ICHIRO	2416
Harmony and Lovely___SPN	福井県	3CHA-R	663
Harmony and Lovely___SPH	福井県	ICHIRO	1719
Harmony and Lovely___SPA	福井県	SOY-M.	2198
Heavenly Sun (IIDX VERSION)___SPN	福井県	AKIRA.	725
Heavenly Sun (IIDX VERSION)___SPH	福井県	ICHIRO	1569
Heavenly Sun (IIDX VERSION)___SPA	福井県	24NO*F	2024
INFERNO___SPN	福井県	SASIDE	982
INFERNO___SPH	福井県	IMOYA*	1616
INFERNO___SPA	福井県	SOY-M.	2139
Leaving...___SPN	福井県	AKIRA.	648
Leaving...___SPA	福井県	24NO*F	1912
MINT___SPN	福井県	ZUNDA3	887
MINT___SPH	福井県	NAQ	1297
MINT___SPA	福井県	SOY-M.	2124
MOON___SPN	福井県	3CHA-R	645
MOON___SPH	福井県	SOY-M.	1987
Power of Love___SPN	福井県	HDK	838
Power of Love___SPH	福井県	GI-TA3	1492
Power of Love___SPA	福井県	KENJI	1937
So Fabulous !!___SPH	福井県	SAEKI.	1582
So Fabulous !!___SPA	福井県	KENJI	2219
Sun Field___SPH	福井県	SOY-M.	1648
Sun Field___SPA	福井県	24NO*F	1978
The Dirty of Loudness___SPN	福井県	ICHIRO	1384
The Dirty of Loudness___SPH	福井県	ICHIRO	2085
The Dirty of Loudness___SPA	福井県	ICHIRO	2283
This is Love___SPN	福井県	SASIDE	669
This is Love___SPH	福井県	24NO*F	1699
tripping contact(teranoid&MC Natsack Remix)___SPH	福井県	ICHIRO	1834
tripping contact(teranoid&MC Natsack Remix)___SPA	福井県	24NO*F	2354
TYPE MARS(G-Style Mix)___SPH	福井県	ICHIRO	1859
waxing and wanding___SPN	福井県	GI-TA3	1233
waxing and wanding___SPH	福井県	NAQ	1861
waxing and wanding___SPA	福井県	SOY-M.	2694
waxing and wanding___SPL	福井県	24NO*F	3576
Why did you go away___SPN	福井県	HDK	953
Why did you go away___SPH	福井県	ICHIRO	1733
Why did you go away___SPA	福井県	SOY-M.	2231
WISH(EUROBEAT MIX)___SPH	福井県	ICHIRO	1433
WISH(EUROBEAT MIX)___SPA	福井県	ICHIRO	1856
with you…___SPN	福井県	I4CHAN	636
with you…___SPH	福井県	NAMA	773
with you…___SPA	福井県	ICHIRO	2548
Zenius -I- vanisher___SPH	福井県	NAQ	1475
Zenius -I- vanisher___SPA	福井県	ICHIRO	2248
カゴノトリ～弐式～___SPN	福井県	ICHIRO	1094
カゴノトリ～弐式～___SPH	福井県	ICHIRO	1860
カゴノトリ～弐式～___SPA	福井県	24NO*F	2499
タシカナモノ___SPN	福井県	I4CHAN	768
タシカナモノ___SPA	福井県	SOY-M.	2292
嘆きの樹___SPN	福井県	NAQ	1705
嘆きの樹___SPH	福井県	ICHIRO	2268
嘆きの樹___SPA	福井県	SOY-M.	3237
罠___SPH	福井県	24NO*F	1430
華蝶風雪___SPN	福井県	YUU	989
華蝶風雪___SPH	福井県	ICHIRO	2026
華蝶風雪___SPA	福井県	24NO*F	2787
虹色___SPN	福井県	ZANK39	709
虹色___SPA	福井県	NAQ	1750
2hot2eat___SPN	福井県	HDK	468
2hot2eat___SPH	福井県	YOPPIN	1003
2hot2eat___SPA	福井県	ICHIRO	1606
Air Bell___SPN	福井県	3CHA-R	613
Air Bell___SPA	福井県	SOY-M.	1549
ANDROMEDA II___SPN	福井県	3CHA-R	726
ANDROMEDA II___SPH	福井県	SOY-M.	2039
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	福井県	ICHIRO	1193
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	福井県	SOY-M.	1854
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	福井県	24NO*F	2191
Candy Galy___SPN	福井県	HDK	1129
Candy Galy___SPH	福井県	ICHIRO	1650
Candy Galy___SPA	福井県	ICHIRO	2511
Candy Galy___SPL	福井県	24NO*F	3132
CaptivAte～裁き～___SPN	福井県	3CHA-R	567
CaptivAte～裁き～___SPH	福井県	NAQ	1480
CaptivAte～裁き～___SPA	福井県	ICHIRO	2086
CaptivAte～誓い～___SPH	福井県	ICHIRO	2043
CaptivAte～誓い～___SPA	福井県	SOY-M.	2529
CROSSROAD ～Left Story～___SPH	福井県	GI-TA3	1593
CROSSROAD ～Left Story～___SPA	福井県	24NO*F	2047
Cyber Force___SPN	福井県	ICHIRO	1200
Cyber Force___SPH	福井県	SOY-M.	1815
Cyber Force___SPA	福井県	24NO*F	2022
Fascination MAXX___SPN	福井県	YOPPIN	814
Fascination MAXX___SPH	福井県	24NO*F	1480
Fascination MAXX___SPA	福井県	SOY-M.	1940
FIRE FIRE___SPN	福井県	ICHIRO	1180
FIRE FIRE___SPH	福井県	ICHIRO	1854
FIRE FIRE___SPA	福井県	ICHIRO	2190
four-leaf___SPN	福井県	AKIRA.	667
four-leaf___SPH	福井県	24NO*F	1173
GOLD RUSH___SPN	福井県	SOY-M.	1162
GOLD RUSH___SPH	福井県	GI-TA3	1550
GOLD RUSH___SPA	福井県	NAQ	2156
GRID KNIGHT___SPH	福井県	AKIRA.	1149
GRID KNIGHT___SPA	福井県	24NO*F	2545
GRID KNIGHT___SPL	福井県	KENJI	3185
heaven above___SPN	福井県	3CHA-R	525
heaven above___SPH	福井県	S	1232
heaven above___SPA	福井県	24NO*F	1709
High School Love___SPN	福井県	3CHA-R	681
High School Love___SPH	福井県	S	1397
High School Love___SPA	福井県	24NO*F	2185
INORI___SPH	福井県	SOY-M.	2336
INORI___SPA	福井県	24NO*F	2621
KAMAITACHI___SPN	福井県	ICHIRO	1885
KAMAITACHI___SPH	福井県	24NO*F	2279
KAMAITACHI___SPA	福井県	ICHIRO	2956
KAMAITACHI___SPL	福井県	24NO*F	3135
LASER CRUSTER___SPN	福井県	ICHIRO	1374
LASER CRUSTER___SPH	福井県	IMOYA*	2179
LASER CRUSTER___SPA	福井県	SOY-M.	2886
Love Again...___SPH	福井県	NAQ	1036
Make Me Your Own___SPN	福井県	HDK	751
Make Me Your Own___SPH	福井県	SOY-M.	1501
Make Me Your Own___SPA	福井県	ICHIRO	2067
METALLIC MIND___SPH	福井県	24NO*F	1369
never…___SPN	福井県	HDK	710
never…___SPH	福井県	NAQ	1340
op.31 叙情___SPN	福井県	A-NYA*	441
op.31 叙情___SPH	福井県	24NO*F	1215
op.31 叙情___SPA	福井県	SOY-M.	1425
PHOTONGENIC___SPN	福井県	.D-1!	560
PHOTONGENIC___SPH	福井県	NAQ	1954
PHOTONGENIC___SPA	福井県	24NO*F	2545
Roulette___SPH	福井県	IMOYA*	1401
Roulette___SPA	福井県	24NO*F	1848
Second Heaven___SPH	福井県	GI-TA3	1289
Second Heaven___SPA	福井県	ICHIRO	2046
Sense 2007___SPN	福井県	SOY-M.	1513
Sense 2007___SPH	福井県	ICHIRO	2144
Sense 2007___SPA	福井県	SOY-M.	2432
smile___SPN	福井県	SOY-M.	1499
smile___SPH	福井県	SOY-M.	2166
smile___SPA	福井県	SOY-M.	3043
snow storm___SPN	福井県	AKIRA.	719
snow storm___SPH	福井県	SOY-M.	2180
snow storm___SPA	福井県	SOY-M.	3057
the shadow___SPH	福井県	GI-TA3	1792
the shadow___SPA	福井県	SOY-M.	2632
The Smile of You___SPN	福井県	AKIRA.	913
The Smile of You___SPH	福井県	NAQ	1369
The Smile of You___SPA	福井県	NAQ	1786
TRANOID___SPN	福井県	I4CHAN	697
TRANOID___SPH	福井県	ICHIRO	1724
TRANOID___SPA	福井県	IMOYA*	1673
TRANOID___SPL	福井県	IMOYA*	1895
VANESSA___SPH	福井県	GI-TA3	1288
VANESSA___SPA	福井県	24NO*F	1976
VANESSA___SPL	福井県	24NO*F	2325
Watch out!!___SPH	福井県	24NO*F	970
With your Smile___SPN	福井県	AKIRA.	640
With your Smile___SPH	福井県	IMOYA*	1152
With your Smile___SPA	福井県	NAQ	1531
クルクル☆ラブ～Opioid Peptide MIX～___SPN	福井県	I4CHAN	879
クルクル☆ラブ～Opioid Peptide MIX～___SPH	福井県	5YUNN	1223
クルクル☆ラブ～Opioid Peptide MIX～___SPA	福井県	ICHIRO	2244
ヨシダさん___SPN	福井県	I4CHAN	809
ヨシダさん___SPH	福井県	LIT	1324
ヨシダさん___SPA	福井県	SOY-M.	1983
リグレット___SPN	福井県	I4CHAN	1013
リグレット___SPH	福井県	SOY-M.	1695
星をこの手に___SPN	福井県	NAMA	900
星をこの手に___SPH	福井県	ICHIRO	1801
星をこの手に___SPA	福井県	SOY-M.	2394
花吹雪 ～ IIDX LIMITED ～___SPN	福井県	5YUNN	820
花吹雪 ～ IIDX LIMITED ～___SPH	福井県	CHIKU	990
花吹雪 ～ IIDX LIMITED ～___SPA	福井県	24NO*F	1592
零 - ZERO -___SPH	福井県	ICHIRO	1735
零 - ZERO -___SPA	福井県	SOY-M.	2224
電人、暁に斃れる。___SPN	福井県	NAMA	889
電人、暁に斃れる。___SPH	福井県	ICHIRO	2257
電人、暁に斃れる。___SPA	福井県	SOY-M.	2910
2 tribe 4 K___SPA	福井県	24NO*F	2305
"Anisakis -somatic mutation type""Forza""-___SPN"	福井県	ICHIRO	1267
"Anisakis -somatic mutation type""Forza""-___SPH"	福井県	ICHIRO	2477
"Anisakis -somatic mutation type""Forza""-___SPA"	福井県	SOY-M.	2878
"Anisakis -somatic mutation type""Forza""-___SPL"	福井県	24NO*F	3047
avant-guerre___SPN	福井県	3CHA-R	565
avant-guerre___SPH	福井県	NAQ	1239
avant-guerre___SPA	福井県	24NO*F	1752
Be OK___SPH	福井県	ICHIRO	2005
Be OK___SPA	福井県	SOY-M.	3150
beatonic nation___SPN	福井県	I4CHAN	1120
beatonic nation___SPH	福井県	GI-TA3	1740
beatonic nation___SPA	福井県	24NO*F	2413
Blue Rain___SPH	福井県	AKIRA.	1232
Blue Rain___SPA	福井県	24NO*F	1934
Blue Rain___SPL	福井県	ICHIRO	2737
Darling my LUV___SPN	福井県	SASIDE	598
Darling my LUV___SPH	福井県	NAQ	1120
Dazzlin' Darlin___SPN	福井県	GI-TA3	853
Dazzlin' Darlin___SPH	福井県	NAQ	1374
Dazzlin' Darlin___SPA	福井県	ICHIRO	2070
Digitank System___SPN	福井県	3CHA-R	615
Digitank System___SPH	福井県	ICHIRO	1528
Digitank System___SPA	福井県	ICHIRO	2166
Do it!! Do it!!___SPN	福井県	3CHA-R	466
Do it!! Do it!!___SPH	福井県	KENJI	1237
Do it!! Do it!!___SPA	福井県	SOY-M.	1609
end of world___SPN	福井県	HDK	789
end of world___SPH	福井県	IMOYA*	1622
end of world___SPA	福井県	24NO*F	2374
four pieces of heaven___SPN	福井県	ICHIRO	923
four pieces of heaven___SPH	福井県	YOPPIN	1515
four pieces of heaven___SPA	福井県	24NO*F	1933
four pieces of heaven___SPL	福井県	24NO*F	2202
Freeway Shuffle___SPN	福井県	I4CHAN	702
Freeway Shuffle___SPH	福井県	ICHIRO	1278
Freeway Shuffle___SPA	福井県	SOY-M.	1718
ICARUS___SPN	福井県	ICHIRO	1296
ICARUS___SPH	福井県	NAQ	1522
ICARUS___SPA	福井県	24NO*F	1903
ICARUS___SPL	福井県	24NO*F	2775
in the Sky___SPN	福井県	I4CHAN	1082
in the Sky___SPH	福井県	GI-TA3	1694
in the Sky___SPA	福井県	24NO*F	2344
Kick Out 仮面___SPN	福井県	I4CHAN	1020
Kick Out 仮面___SPH	福井県	DISSIA	1389
Kick Out 仮面___SPA	福井県	24NO*F	2626
LOVELY STORM___SPN	福井県	ICHIRO	1452
LOVELY STORM___SPH	福井県	GI-TA3	2007
LOVELY STORM___SPA	福井県	24NO*F	2538
madrugada___SPN	福井県	AKIRA.	569
madrugada___SPH	福井県	GI-TA3	1092
madrugada___SPA	福井県	SOY-M.	1770
MAX LOVE___SPN	福井県	5YUNN	1199
MAX LOVE___SPH	福井県	IMOYA*	2120
MAX LOVE___SPA	福井県	24NO*F	3016
MENDES___SPH	福井県	SOY-M.	2309
MENDES___SPA	福井県	SOY-M.	2849
MENTAL MELTDOWN___SPH	福井県	620	1680
MENTAL MELTDOWN___SPA	福井県	ICHIRO	2429
NEW GENERATION -もう、お前しか見えない-___SPN	福井県	NAMA	826
NEW GENERATION -もう、お前しか見えない-___SPH	福井県	ICHIRO	1776
NEW GENERATION -もう、お前しか見えない-___SPA	福井県	24NO*F	2046
NEW GENERATION -もう、お前しか見えない-___SPL	福井県	24NO*F	2891
oratio___SPN	福井県	NAMA	1040
oratio___SPH	福井県	IMOYA*	1917
oratio___SPA	福井県	24NO*F	2508
PARANOiA ～HADES～___SPN	福井県	AKIRA.	557
PARANOiA ～HADES～___SPH	福井県	IMOYA*	1597
PARANOiA ～HADES～___SPA	福井県	24NO*F	2335
PROMISE FOR LIFE___SPN	福井県	AKIRA.	492
PROMISE FOR LIFE___SPH	福井県	GI-TA3	1083
PROMISE FOR LIFE___SPA	福井県	24NO*F	1469
REMINISCENCE___SPH	福井県	NAQ	1780
REMINISCENCE___SPA	福井県	SOY-M.	2243
Rising in the Sun(original mix)___SPN	福井県	.D-1!	770
Rising in the Sun(original mix)___SPH	福井県	NAQ	1549
Rising in the Sun(original mix)___SPA	福井県	24NO*F	2163
Ristaccia___SPH	福井県	IMOYA*	1685
Ristaccia___SPA	福井県	24NO*F	2150
Ristaccia___SPL	福井県	24NO*F	2242
"satellite020712 from ""CODED ARMS""___SPN"	福井県	LIT	1402
"satellite020712 from ""CODED ARMS""___SPH"	福井県	SOY-M.	2270
"satellite020712 from ""CODED ARMS""___SPA"	福井県	ICHIRO	2872
satfinal___SPH	福井県	IMOYA*	1565
satfinal___SPA	福井県	SOY-M.	1984
scar in the earth___SPN	福井県	AKIRA.	655
scar in the earth___SPH	福井県	NAQ	1148
scar in the earth___SPA	福井県	24NO*F	1576
soldier's waltz___SPN	福井県	AKIRA.	685
soldier's waltz___SPH	福井県	DISSIA	1314
soldier's waltz___SPA	福井県	ICHIRO	2618
SOUND OF GIALLARHORN___SPH	福井県	IMOYA*	2314
SOUND OF GIALLARHORN___SPA	福井県	SOY-M.	3091
State Of The Art___SPN	福井県	ICHIRO	1047
State Of The Art___SPH	福井県	ICHIRO	1575
