GRADIUS -FULL SPEED-___SPH	岐阜県	YAMIY	1023
GRADIUS -FULL SPEED-___SPA	岐阜県	1010	1526
HIGH___SPN	岐阜県	VIP-KO	1207
HIGH___SPH	岐阜県	GMT.RK	1694
HIGH___SPA	岐阜県	TUTTYO	2357
Innocent Walls___SPN	岐阜県	F44*S2	1344
Innocent Walls___SPH	岐阜県	GMT.RK	1749
Innocent Walls___SPA	岐阜県	HG0MTL	2614
Love Is Eternity___SPN	岐阜県	HG0MTL	1101
Love Is Eternity___SPH	岐阜県	YAMIY	1760
Love Is Eternity___SPA	岐阜県	YUUNA*	2509
Lucy___SPN	岐阜県	LT09	826
Lucy___SPH	岐阜県	60	1647
Narcissus At Oasis___SPN	岐阜県	MRT	689
Narcissus At Oasis___SPH	岐阜県	GMT.RK	1233
Narcissus At Oasis___SPA	岐阜県	F44*S2	1385
No.13___SPN	岐阜県	LT09	999
No.13___SPH	岐阜県	YUE.*	1962
No.13___SPA	岐阜県	HG0MTL	2715
One More Lovely___SPN	岐阜県	ITSUKI	886
One More Lovely___SPH	岐阜県	60	1546
One More Lovely___SPA	岐阜県	YUUNA*	2529
pandora___SPN	岐阜県	LT09	693
pandora___SPH	岐阜県	F44*S2	1374
pandora___SPA	岐阜県	HG0MTL	1886
rainbow rainbow___SPN	岐阜県	SORA	1403
rainbow rainbow___SPH	岐阜県	DJLUNA	1619
rainbow rainbow___SPA	岐阜県	K	2475
Rise'n Beauty___SPN	岐阜県	BETREY	1032
Rise'n Beauty___SPH	岐阜県	GMT.RK	1483
Rise'n Beauty___SPA	岐阜県	HG0MTL	2131
SCORE___SPN	岐阜県	J-.-DP	1033
SCORE___SPH	岐阜県	HG0MTL	1558
SCORE___SPA	岐阜県	HG0MTL	1953
SHOOTING STAR___SPN	岐阜県	LT09	975
SHOOTING STAR___SPH	岐阜県	1010	1544
SHOOTING STAR___SPA	岐阜県	HG0MTL	2149
SPACE FIGHT___SPN	岐阜県	LT09	786
SPACE FIGHT___SPH	岐阜県	YAMIY	1434
SPACE FIGHT___SPA	岐阜県	YUUNA*	2184
システムロマンス___SPN	岐阜県	LT09	790
システムロマンス___SPH	岐阜県	TUTTYO	1737
雪月花___SPN	岐阜県	YAMIY	1546
雪月花___SPH	岐阜県	YUE.*	1888
雪月花___SPA	岐阜県	YUUNA*	2326
AA___SPN	岐阜県	A0K	942
AA___SPH	岐阜県	YAMIY	1674
AA___SPA	岐阜県	HG0MTL	3050
AGEHA___SPN	岐阜県	77MARU	707
AGEHA___SPH	岐阜県	6ROMI3	1155
AGEHA___SPA	岐阜県	1010	1607
AGEHA___SPL	岐阜県	HG0MTL	2501
ANDROMEDA___SPN	岐阜県	ITSUKI	1019
ANDROMEDA___SPH	岐阜県	F44*S2	1908
ANDROMEDA___SPA	岐阜県	YUUNA*	2837
awakening___SPN	岐阜県	LT09	806
awakening___SPH	岐阜県	YAMIY	1288
awakening___SPA	岐阜県	1010	1494
Be quiet___SPN	岐阜県	LT09	759
Be quiet___SPH	岐阜県	YAMIY	1439
Be quiet___SPA	岐阜県	AZARA5	1859
Be quiet___SPL	岐阜県	HG0MTL	2701
BLOCKS___SPN	岐阜県	LT09	680
BLOCKS___SPH	岐阜県	GMT.RK	1231
BLOCKS___SPA	岐阜県	YUUNA*	1838
BREATH___SPN	岐阜県	HG0MTL	859
BREATH___SPH	岐阜県	YAMIY	1269
BREATH___SPA	岐阜県	HG0MTL	1603
Click Again___SPN	岐阜県	MRT	735
Click Again___SPH	岐阜県	KURU	1132
Click Again___SPA	岐阜県	F44*S2	1837
Close my Eyes for Me___SPN	岐阜県	LT09	809
Close my Eyes for Me___SPH	岐阜県	F44*S2	1169
Close my Eyes for Me___SPA	岐阜県	F44*S2	1645
D.A.N.C.E.!___SPN	岐阜県	LT09	493
D.A.N.C.E.!___SPH	岐阜県	BETREY	684
D.A.N.C.E.!___SPA	岐阜県	YUUNA*	1264
Don't be afraid myself___SPN	岐阜県	77MARU	842
Don't be afraid myself___SPH	岐阜県	HG0MTL	1725
Don't be afraid myself___SPA	岐阜県	AZARA5	1934
earth scape___SPN	岐阜県	YUUNA*	460
earth scape___SPH	岐阜県	YUUNA*	1005
FAKE TIME___SPN	岐阜県	LEGACY	851
FAKE TIME___SPH	岐阜県	D.K$	1574
FAKE TIME___SPA	岐阜県	D.K$	2058
Fly Away To India___SPN	岐阜県	LT09	631
Fly Away To India___SPH	岐阜県	D.K$	1041
GENOCIDE___SPN	岐阜県	COLT	942
GENOCIDE___SPH	岐阜県	D.K$	1705
GENOCIDE___SPA	岐阜県	YUUNA*	2272
gigadelic___SPN	岐阜県	F44*S2	1243
gigadelic___SPH	岐阜県	HG0MTL	2008
gigadelic___SPA	岐阜県	YUUNA*	2471
HORIZON___SPN	岐阜県	LT09	866
HORIZON___SPH	岐阜県	HIRO	1297
HORIZON___SPA	岐阜県	AZARA5	1944
KEY___SPN	岐阜県	LT09	878
KEY___SPH	岐阜県	GMT.RK	1725
KEY___SPA	岐阜県	D.K$	2618
NEBULA GRASPER___SPN	岐阜県	LT09	1131
NEBULA GRASPER___SPH	岐阜県	F44*S2	1783
NEBULA GRASPER___SPA	岐阜県	1010	1766
Raspberry Heart(English version)___SPN	岐阜県	YUE.*	956
Raspberry Heart(English version)___SPH	岐阜県	YAMIY	1410
Raspberry Heart(English version)___SPA	岐阜県	K	1617
RED ZONE___SPN	岐阜県	LEGACY	1044
RED ZONE___SPH	岐阜県	HG0MTL	1695
RED ZONE___SPA	岐阜県	D.K$	2064
RED ZONE___SPL	岐阜県	HG0MTL	2676
RESONATE 1794___SPN	岐阜県	BETREY	838
RESONATE 1794___SPH	岐阜県	YUE.*	1280
Secret of Love___SPN	岐阜県	RINO.	871
Secret of Love___SPH	岐阜県	YUUNA*	1452
SPEEDY CAT___SPN	岐阜県	LT09	997
SPEEDY CAT___SPH	岐阜県	LEGACY	1430
SPEEDY CAT___SPA	岐阜県	1010	1592
Sphere___SPN	岐阜県	LT09	936
Sphere___SPH	岐阜県	GMT.RK	1491
Sphere___SPA	岐阜県	HG0MTL	2027
spiral galaxy___SPN	岐阜県	LT09	946
spiral galaxy___SPH	岐阜県	F44*S2	1768
spiral galaxy___SPA	岐阜県	HG0MTL	2022
spiral galaxy___SPL	岐阜県	F44*S2	2930
The Hope of Tomorrow___SPN	岐阜県	LT09	806
The Hope of Tomorrow___SPH	岐阜県	LEGACY	1300
The Hope of Tomorrow___SPA	岐阜県	HG0MTL	1747
Wonder Bullfighter___SPN	岐阜県	LT09	687
Wonder Bullfighter___SPH	岐阜県	F44*S2	1137
Wonder Bullfighter___SPA	岐阜県	YUUNA*	1946
ピアノ協奏曲第１番”蠍火”___SPN	岐阜県	H1Y0Q	778
ピアノ協奏曲第１番”蠍火”___SPH	岐阜県	HG0MTL	1748
ピアノ協奏曲第１番”蠍火”___SPA	岐阜県	HG0MTL	2732
大桟橋___SPN	岐阜県	LT09	307
大桟橋___SPH	岐阜県	HG0MTL	1084
太陽～T・A・I・Y・O～___SPN	岐阜県	LT09	676
太陽～T・A・I・Y・O～___SPH	岐阜県	MOKO	1249
ＵＬＴｉＭΛＴＥ___SPN	岐阜県	LT09	630
ＵＬＴｉＭΛＴＥ___SPH	岐阜県	YUUNA*	1447
100％ minimoo-G___SPN	岐阜県	LT09	742
100％ minimoo-G___SPH	岐阜県	GMT.RK	1356
100％ minimoo-G___SPA	岐阜県	K	2249
Agnus Dei___SPN	岐阜県	LT09	737
Agnus Dei___SPH	岐阜県	YAMIY	1433
Agnus Dei___SPA	岐阜県	YUUNA*	1886
alla turca con passione___SPN	岐阜県	LT09	726
alla turca con passione___SPH	岐阜県	BETREY	1252
alla turca con passione___SPA	岐阜県	YAMIY	1792
Aurora___SPN	岐阜県	YAMIY	1250
Aurora___SPH	岐阜県	YAMIY	1674
Aurora___SPA	岐阜県	D.K$	2084
CaptivAte～浄化～___SPN	岐阜県	HG0MTL	1030
CaptivAte～浄化～___SPH	岐阜県	HG0MTL	1635
CaptivAte～浄化～___SPA	岐阜県	YUUNA*	2245
Catch Me___SPN	岐阜県	LT09	654
Catch Me___SPH	岐阜県	GMT.RK	1145
Catch Me___SPA	岐阜県	YAMIY	1474
Don't let it go___SPN	岐阜県	DOG	658
Don't let it go___SPH	岐阜県	YAMIY	1161
Don't let it go___SPA	岐阜県	TUTTYO	1528
double thrash___SPN	岐阜県	LT09	846
double thrash___SPH	岐阜県	1010	1705
EDEN___SPN	岐阜県	LT09	1060
EDEN___SPH	岐阜県	LEGACY	1276
EDEN___SPA	岐阜県	HG0MTL	2612
EDEN___SPL	岐阜県	YUUNA*	3175
EMPTY OF THE SKY___SPN	岐阜県	LT09	569
EMPTY OF THE SKY___SPH	岐阜県	BETREY	902
EMPTY OF THE SKY___SPA	岐阜県	YUUNA*	1658
First Resolution___SPN	岐阜県	LT09	654
First Resolution___SPH	岐阜県	BETREY	1374
First Resolution___SPA	岐阜県	YUUNA*	1982
garden___SPN	岐阜県	LT09	742
garden___SPH	岐阜県	HIRO	1180
garden___SPA	岐阜県	F44*S2	2291
Get'em up to R.A.V.E___SPN	岐阜県	LT09	957
Get'em up to R.A.V.E___SPH	岐阜県	CHERIE	1618
GREEN EYES___SPN	岐阜県	LEGACY	860
GREEN EYES___SPH	岐阜県	K	1514
GREEN EYES___SPA	岐阜県	HG0MTL	2047
HAPPY☆ANGEL___SPN	岐阜県	LEGACY	1000
HAPPY☆ANGEL___SPH	岐阜県	YAMIY	1470
HAPPY☆ANGEL___SPA	岐阜県	HG0MTL	2018
I am___SPN	岐阜県	LT09	987
I am___SPH	岐阜県	YAMIY	1632
in motion___SPN	岐阜県	LT09	675
in motion___SPH	岐阜県	DOG	920
in motion___SPA	岐阜県	YUUNA*	1254
INAZUMA___SPN	岐阜県	YAMIY	1085
INAZUMA___SPH	岐阜県	YUE.*	1613
INAZUMA___SPA	岐阜県	HG0MTL	2587
LESSON 5___SPN	岐阜県	LEGACY	973
LESSON 5___SPH	岐阜県	LEGACY	1629
LESSON 5___SPA	岐阜県	HG0MTL	2693
Little Little Princess___SPN	岐阜県	LT09	937
Little Little Princess___SPH	岐阜県	GMT.RK	2015
Little Little Princess___SPA	岐阜県	HG0MTL	2943
Little Little Princess___SPL	岐阜県	HG0MTL	3624
Love Magic___SPN	岐阜県	LT09	841
Love Magic___SPH	岐阜県	F44*S2	1618
mind the gap___SPN	岐阜県	J-.-DP	669
mind the gap___SPH	岐阜県	YAMIY	929
mind the gap___SPA	岐阜県	YUUNA*	1574
MOON RACE___SPN	岐阜県	YUE.*	799
MOON RACE___SPH	岐阜県	K	1040
Pink Rose___SPN	岐阜県	YUUNA*	594
Pink Rose___SPH	岐阜県	YUUNA*	972
Pink Rose___SPA	岐阜県	YUUNA*	1532
PLASMA___SPN	岐阜県	LT09	801
PLASMA___SPH	岐阜県	1010	1473
Pollinosis___SPN	岐阜県	LT09	612
Pollinosis___SPH	岐阜県	BETREY	838
Pollinosis___SPA	岐阜県	YUUNA*	1589
POODLE___SPN	岐阜県	LT09	832
POODLE___SPH	岐阜県	HG0MTL	1598
POODLE___SPA	岐阜県	1010	2463
POODLE___SPL	岐阜県	D.K$	3083
rage against usual___SPN	岐阜県	LT09	956
rage against usual___SPH	岐阜県	HIRO	1545
rage against usual___SPA	岐阜県	YAMIY	1807
rage against usual___SPL	岐阜県	HG0MTL	2869
SCREAM SQUAD___SPN	岐阜県	LT09	829
SCREAM SQUAD___SPH	岐阜県	HG0MTL	1498
SCREAM SQUAD___SPA	岐阜県	YUUNA*	1763
Scripted Connection⇒ A mix___SPN	岐阜県	F44*S2	1862
Scripted Connection⇒ A mix___SPH	岐阜県	GMT.RK	1910
Scripted Connection⇒ A mix___SPA	岐阜県	1010	2188
Scripted Connection⇒ A mix___SPL	岐阜県	D.K$	2600
Scripted Connection⇒ H mix___SPN	岐阜県	YUE.*	1590
Scripted Connection⇒ H mix___SPH	岐阜県	GMT.RK	1650
Scripted Connection⇒ H mix___SPA	岐阜県	YUE.*	2148
Scripted Connection⇒ N mix___SPN	岐阜県	LT09	898
Scripted Connection⇒ N mix___SPH	岐阜県	HG0MTL	1664
Scripted Connection⇒ N mix___SPA	岐阜県	HG0MTL	2036
SigSig___SPN	岐阜県	LT09	931
SigSig___SPH	岐阜県	YAMIY	1684
SigSig___SPA	岐阜県	YUUNA*	2385
Tizona d'El Cid___SPN	岐阜県	.SWF	765
Tizona d'El Cid___SPH	岐阜県	1010	1615
Twelfth Style___SPN	岐阜県	LT09	1034
Twelfth Style___SPH	岐阜県	6ROMI3	1445
Twelfth Style___SPA	岐阜県	AZARA5	1907
Twelfth Style___SPL	岐阜県	HG0MTL	2881
Under the Sky___SPN	岐阜県	LT09	612
Under the Sky___SPH	岐阜県	HIRO	1220
Under the Sky___SPA	岐阜県	F44*S2	1579
vault of heaven___SPN	岐阜県	LT09	676
vault of heaven___SPH	岐阜県	DEVI-3	1216
vault of heaven___SPA	岐阜県	YUUNA*	1944
Votum stellarum___SPN	岐阜県	LT09	667
Votum stellarum___SPH	岐阜県	F44*S2	1651
We are Disっ娘よっつ打ち命___SPN	岐阜県	LT09	610
We are Disっ娘よっつ打ち命___SPH	岐阜県	AZELYN	774
We are Disっ娘よっつ打ち命___SPA	岐阜県	YUUNA*	1668
Xepher___SPN	岐阜県	LT09	941
Xepher___SPH	岐阜県	HG0MTL	1881
Xepher___SPA	岐阜県	YUUNA*	2747
オレはビートマニア！お前は何マニア？___SPN	岐阜県	LT09	719
オレはビートマニア！お前は何マニア？___SPH	岐阜県	YAMIY	1313
オレはビートマニア！お前は何マニア？___SPA	岐阜県	GMT.RK	1297
ヒマワリ___SPN	岐阜県	LT09	643
ヒマワリ___SPH	岐阜県	F44*S2	1561
ヒマワリ___SPA	岐阜県	HG0MTL	1793
ラクエン___SPN	岐阜県	LT09	533
ラクエン___SPH	岐阜県	J-.-DP	1145
ラクエン___SPA	岐阜県	TUTTYO	1771
冥___SPN	岐阜県	KOJI	850
冥___SPH	岐阜県	HG0MTL	1874
冥___SPA	岐阜県	YUUNA*	2750
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	岐阜県	YUE.*	1006
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	岐阜県	GMT.RK	1356
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	岐阜県	TUTTYO	1707
月光___SPN	岐阜県	LT09	676
月光___SPH	岐阜県	GMT.RK	1513
月光___SPA	岐阜県	AZARA5	2124
ALFARSHEAR 双神威に廻る夢___SPN	岐阜県	LT09	890
ALFARSHEAR 双神威に廻る夢___SPH	岐阜県	YAMIY	1567
ALFARSHEAR 双神威に廻る夢___SPA	岐阜県	YUUNA*	1977
Apocalypse ～dirge of swans～___SPN	岐阜県	HG0MTL	849
Apocalypse ～dirge of swans～___SPH	岐阜県	F44*S2	1660
Apocalypse ～dirge of swans～___SPA	岐阜県	K	1981
BALLAD THE FEATHERS___SPN	岐阜県	LT09	604
BALLAD THE FEATHERS___SPH	岐阜県	YUUNA*	1103
Bloody Tears(IIDX EDITION)___SPN	岐阜県	LT09	998
Bloody Tears(IIDX EDITION)___SPH	岐阜県	HIRO	1557
Bloody Tears(IIDX EDITION)___SPA	岐阜県	K	2268
BOOM BOOM DISCO NIGHT___SPN	岐阜県	LT09	875
BOOM BOOM DISCO NIGHT___SPH	岐阜県	HG0MTL	1721
BOOM BOOM DISCO NIGHT___SPA	岐阜県	K	1963
Broadbanded___SPN	岐阜県	LT09	750
Broadbanded___SPH	岐阜県	HIRO	1129
Broadbanded___SPA	岐阜県	TUTTYO	1683
Concertino in Blue___SPN	岐阜県	LT09	695
Concertino in Blue___SPH	岐阜県	YAMIY	1486
Concertino in Blue___SPA	岐阜県	HG0MTL	2385
CONTRACT___SPN	岐阜県	6ROMI3	1047
CONTRACT___SPH	岐阜県	SORA	1372
CONTRACT___SPA	岐阜県	1010	1472
CONTRACT___SPL	岐阜県	HG0MTL	2530
D.C.fish___SPN	岐阜県	LT09	853
D.C.fish___SPH	岐阜県	SAIRYU	1337
D.C.fish___SPA	岐阜県	HG0MTL	2188
DEEP ROAR___SPN	岐阜県	YUUNA*	997
DEEP ROAR___SPH	岐阜県	YUUNA*	1426
DEEP ROAR___SPA	岐阜県	YUUNA*	2613
Double Loving Heart___SPN	岐阜県	LT09	596
Double Loving Heart___SPH	岐阜県	BETREY	1191
Double Loving Heart___SPA	岐阜県	D.K$	2109
DUE TOMORROW___SPN	岐阜県	LT09	707
DUE TOMORROW___SPH	岐阜県	60	1162
DUE TOMORROW___SPA	岐阜県	YUUNA*	2182
EURO-ROMANCE___SPN	岐阜県	LT09	834
EURO-ROMANCE___SPH	岐阜県	DEVI-3	1592
EURO-ROMANCE___SPA	岐阜県	HG0MTL	2598
Ganymede___SPN	岐阜県	LEGACY	923
Ganymede___SPH	岐阜県	YAMIY	1513
Ganymede___SPA	岐阜県	YUUNA*	2476
Ganymede___SPL	岐阜県	CHERIE	2246
Harmony and Lovely___SPN	岐阜県	LT09	742
Harmony and Lovely___SPH	岐阜県	F44*S2	1532
Harmony and Lovely___SPA	岐阜県	HG0MTL	2064
Heavenly Sun (IIDX VERSION)___SPN	岐阜県	LT09	738
Heavenly Sun (IIDX VERSION)___SPH	岐阜県	BETREY	973
Heavenly Sun (IIDX VERSION)___SPA	岐阜県	YUUNA*	2026
INFERNO___SPN	岐阜県	LT09	906
INFERNO___SPH	岐阜県	YUE.*	1556
INFERNO___SPA	岐阜県	HG0MTL	2122
Leaving...___SPN	岐阜県	LT09	664
Leaving...___SPH	岐阜県	GMT.RK	1255
Leaving...___SPA	岐阜県	AZARA5	1830
MINT___SPN	岐阜県	LT09	803
MINT___SPH	岐阜県	YUE.*	1502
MINT___SPA	岐阜県	HG0MTL	2096
MOON___SPN	岐阜県	LT09	707
MOON___SPH	岐阜県	D.K$	1866
Power of Love___SPN	岐阜県	LT09	779
Power of Love___SPH	岐阜県	F44*S2	1548
Power of Love___SPA	岐阜県	1010	1818
So Fabulous !!___SPN	岐阜県	LT09	799
So Fabulous !!___SPH	岐阜県	NOY	1630
So Fabulous !!___SPA	岐阜県	HG0MTL	2233
Sun Field___SPN	岐阜県	LT09	779
Sun Field___SPH	岐阜県	YUE.*	1517
Sun Field___SPA	岐阜県	1010	1821
The Dirty of Loudness___SPN	岐阜県	J-.-DP	1342
The Dirty of Loudness___SPH	岐阜県	J-.-DP	1842
The Dirty of Loudness___SPA	岐阜県	HG0MTL	2236
This is Love___SPN	岐阜県	LT09	851
This is Love___SPH	岐阜県	YUUNA*	1761
tripping contact(teranoid&MC Natsack Remix)___SPN	岐阜県	YAMIY	1191
tripping contact(teranoid&MC Natsack Remix)___SPH	岐阜県	60	1692
tripping contact(teranoid&MC Natsack Remix)___SPA	岐阜県	K	2324
TYPE MARS(G-Style Mix)___SPN	岐阜県	LT09	901
TYPE MARS(G-Style Mix)___SPH	岐阜県	S3-K1.	1468
waxing and wanding___SPN	岐阜県	LT09	1065
waxing and wanding___SPH	岐阜県	GMT.RK	1796
waxing and wanding___SPA	岐阜県	HG0MTL	2653
waxing and wanding___SPL	岐阜県	YUUNA*	3625
Why did you go away___SPN	岐阜県	LT09	976
Why did you go away___SPH	岐阜県	GMT.RK	1610
Why did you go away___SPA	岐阜県	YUUNA*	2203
WISH(EUROBEAT MIX)___SPN	岐阜県	LT09	921
WISH(EUROBEAT MIX)___SPH	岐阜県	F44*S2	1355
WISH(EUROBEAT MIX)___SPA	岐阜県	TUTTYO	1825
with you…___SPN	岐阜県	LT09	671
with you…___SPH	岐阜県	YAMIY	1070
with you…___SPA	岐阜県	HG0MTL	2484
Zenius -I- vanisher___SPN	岐阜県	BETREY	873
Zenius -I- vanisher___SPH	岐阜県	NE-SH0	1336
Zenius -I- vanisher___SPA	岐阜県	HG0MTL	2227
カゴノトリ～弐式～___SPN	岐阜県	LT09	772
カゴノトリ～弐式～___SPH	岐阜県	F44*S2	1568
カゴノトリ～弐式～___SPA	岐阜県	HG0MTL	2491
タシカナモノ___SPN	岐阜県	LT09	795
タシカナモノ___SPH	岐阜県	DEVI-3	1433
タシカナモノ___SPA	岐阜県	YUUNA*	2277
嘆きの樹___SPN	岐阜県	LEGACY	1536
嘆きの樹___SPH	岐阜県	1010	1905
嘆きの樹___SPA	岐阜県	YUUNA*	3393
罠___SPN	岐阜県	LT09	610
罠___SPH	岐阜県	D.K$	1399
華蝶風雪___SPN	岐阜県	HIRO	1126
華蝶風雪___SPH	岐阜県	YAMIY	1902
華蝶風雪___SPA	岐阜県	YUUNA*	2754
虹色___SPN	岐阜県	LT09	825
虹色___SPH	岐阜県	LEGACY	1278
虹色___SPA	岐阜県	F44*S2	1659
2hot2eat___SPN	岐阜県	J-.-DP	546
2hot2eat___SPH	岐阜県	F44*S2	976
2hot2eat___SPA	岐阜県	HG0MTL	1532
Air Bell___SPN	岐阜県	LT09	753
Air Bell___SPH	岐阜県	BETREY	1069
Air Bell___SPA	岐阜県	YUE.*	1451
ANDROMEDA II___SPN	岐阜県	LT09	853
ANDROMEDA II___SPH	岐阜県	YUE.*	1808
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	岐阜県	LT09	1014
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	岐阜県	LEGACY	1495
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	岐阜県	HG0MTL	2189
Candy Galy___SPN	岐阜県	LT09	1062
Candy Galy___SPH	岐阜県	F44*S2	1589
Candy Galy___SPA	岐阜県	F44*S2	2313
Candy Galy___SPL	岐阜県	HG0MTL	3198
CaptivAte～裁き～___SPN	岐阜県	LT09	653
CaptivAte～裁き～___SPH	岐阜県	CHERIE	1421
CaptivAte～裁き～___SPA	岐阜県	HG0MTL	1997
CaptivAte～誓い～___SPN	岐阜県	NUKO	1031
CaptivAte～誓い～___SPH	岐阜県	F44*S2	1890
CaptivAte～誓い～___SPA	岐阜県	D.K$	2366
CROSSROAD ～Left Story～___SPN	岐阜県	LT09	983
CROSSROAD ～Left Story～___SPH	岐阜県	DEVI-3	1606
CROSSROAD ～Left Story～___SPA	岐阜県	YUUNA*	2029
Cyber Force___SPN	岐阜県	LT09	950
Cyber Force___SPH	岐阜県	HG0MTL	1657
Cyber Force___SPA	岐阜県	D.K$	1970
Fascination MAXX___SPN	岐阜県	YAMIY	826
Fascination MAXX___SPH	岐阜県	D.K$	1449
Fascination MAXX___SPA	岐阜県	YUUNA*	2075
FIRE FIRE___SPN	岐阜県	LT09	965
FIRE FIRE___SPH	岐阜県	YAMIY	1687
FIRE FIRE___SPA	岐阜県	HG0MTL	2054
four-leaf___SPN	岐阜県	LT09	684
four-leaf___SPH	岐阜県	TUTTYO	1192
GOLD RUSH___SPN	岐阜県	LEGACY	1058
GOLD RUSH___SPH	岐阜県	YAMIY	1548
GOLD RUSH___SPA	岐阜県	1010	2107
GRID KNIGHT___SPN	岐阜県	6ROMI3	1289
GRID KNIGHT___SPH	岐阜県	YAMIY	1805
GRID KNIGHT___SPA	岐阜県	1010	2258
GRID KNIGHT___SPL	岐阜県	D.K$	2892
heaven above___SPN	岐阜県	LT09	705
heaven above___SPH	岐阜県	BETREY	1039
heaven above___SPA	岐阜県	YUE.*	1649
High School Love___SPN	岐阜県	LT09	784
High School Love___SPH	岐阜県	GMT.RK	1416
High School Love___SPA	岐阜県	D.K$	2125
INORI___SPN	岐阜県	LT09	1188
INORI___SPH	岐阜県	YAMIY	1995
INORI___SPA	岐阜県	HG0MTL	3047
KAMAITACHI___SPN	岐阜県	HAKU49	1617
KAMAITACHI___SPH	岐阜県	60	2207
KAMAITACHI___SPA	岐阜県	HG0MTL	2810
KAMAITACHI___SPL	岐阜県	HG0MTL	3232
LASER CRUSTER___SPN	岐阜県	LT09	1215
LASER CRUSTER___SPH	岐阜県	F44*S2	2236
LASER CRUSTER___SPA	岐阜県	HG0MTL	2913
Love Again...___SPN	岐阜県	LT09	687
Love Again...___SPH	岐阜県	D.K$	1027
Make Me Your Own___SPN	岐阜県	VIP-KO	760
Make Me Your Own___SPH	岐阜県	BETREY	1177
Make Me Your Own___SPA	岐阜県	HG0MTL	2022
METALLIC MIND___SPN	岐阜県	LT09	741
METALLIC MIND___SPH	岐阜県	HG0MTL	1343
never…___SPN	岐阜県	LT09	732
never…___SPH	岐阜県	D.K$	1278
op.31 叙情___SPN	岐阜県	HG0MTL	481
op.31 叙情___SPH	岐阜県	HG0MTL	1117
op.31 叙情___SPA	岐阜県	YUUNA*	1534
PHOTONGENIC___SPN	岐阜県	YUE.*	1374
PHOTONGENIC___SPH	岐阜県	BETREY	1486
PHOTONGENIC___SPA	岐阜県	HG0MTL	2535
Roulette___SPN	岐阜県	LT09	828
Roulette___SPH	岐阜県	LEGACY	1297
Roulette___SPA	岐阜県	TY0YS	1704
Second Heaven___SPN	岐阜県	LT09	806
Second Heaven___SPH	岐阜県	YAMIY	1291
Second Heaven___SPA	岐阜県	HG0MTL	2010
Sense 2007___SPN	岐阜県	F44*S2	1418
Sense 2007___SPH	岐阜県	TUTTYO	2010
Sense 2007___SPA	岐阜県	D.K$	2410
smile___SPN	岐阜県	LT09	1314
smile___SPH	岐阜県	GMT.RK	2022
smile___SPA	岐阜県	HG0MTL	2937
snow storm___SPN	岐阜県	LT09	700
snow storm___SPH	岐阜県	60	1869
snow storm___SPA	岐阜県	HG0MTL	3146
the shadow___SPN	岐阜県	LEGACY	1118
the shadow___SPH	岐阜県	TY0YS	1834
the shadow___SPA	岐阜県	D.K$	2468
The Smile of You___SPN	岐阜県	LT09	905
The Smile of You___SPH	岐阜県	GMT.RK	1317
The Smile of You___SPA	岐阜県	CHERIE	1751
TRANOID___SPN	岐阜県	LT09	704
TRANOID___SPH	岐阜県	YAMIY	1507
TRANOID___SPA	岐阜県	1010	1642
TRANOID___SPL	岐阜県	HG0MTL	2453
VANESSA___SPN	岐阜県	SORA	935
VANESSA___SPH	岐阜県	TUTTYO	1609
VANESSA___SPA	岐阜県	HG0MTL	2108
VANESSA___SPL	岐阜県	HG0MTL	2482
Watch out!!___SPN	岐阜県	LT09	646
Watch out!!___SPH	岐阜県	J-.-J?	860
With your Smile___SPN	岐阜県	LT09	640
With your Smile___SPH	岐阜県	GMT.RK	1167
With your Smile___SPA	岐阜県	TUTTYO	1529
クルクル☆ラブ～Opioid Peptide MIX～___SPN	岐阜県	HG0MTL	1046
クルクル☆ラブ～Opioid Peptide MIX～___SPH	岐阜県	YAMIY	1389
クルクル☆ラブ～Opioid Peptide MIX～___SPA	岐阜県	YAMIY	2131
ヨシダさん___SPN	岐阜県	LT09	883
ヨシダさん___SPH	岐阜県	BETREY	1290
ヨシダさん___SPA	岐阜県	D.K$	1940
リグレット___SPN	岐阜県	LT09	1077
リグレット___SPH	岐阜県	CHERIE	1635
星をこの手に___SPN	岐阜県	HG0MTL	1127
星をこの手に___SPH	岐阜県	F44*S2	1669
星をこの手に___SPA	岐阜県	60	2125
花吹雪 ～ IIDX LIMITED ～___SPN	岐阜県	LT09	754
花吹雪 ～ IIDX LIMITED ～___SPH	岐阜県	DEVI-3	1085
花吹雪 ～ IIDX LIMITED ～___SPA	岐阜県	HG0MTL	1531
零 - ZERO -___SPN	岐阜県	ITSUKI	1200
零 - ZERO -___SPH	岐阜県	YAMIY	1573
零 - ZERO -___SPA	岐阜県	HG0MTL	2180
電人、暁に斃れる。___SPN	岐阜県	LT09	1263
電人、暁に斃れる。___SPH	岐阜県	YUE.*	2053
電人、暁に斃れる。___SPA	岐阜県	YUUNA*	2780
2 tribe 4 K___SPN	岐阜県	LT09	680
2 tribe 4 K___SPH	岐阜県	HG0MTL	1220
2 tribe 4 K___SPA	岐阜県	HG0MTL	2257
