Boundary___SPH	和歌山県	MIPPLE	1377
Boundary___SPA	和歌山県	RAITO.	2051
CARRY ON NIGHT (English version)___SPN	和歌山県	T.T	979
CARRY ON NIGHT (English version)___SPH	和歌山県	RE*	1171
CARRY ON NIGHT (English version)___SPA	和歌山県	GBS	2056
Daisuke___SPB	和歌山県	RE*	458
Daisuke___SPN	和歌山県	NVS.??	1184
Daisuke___SPH	和歌山県	RE*	1690
Daisuke___SPA	和歌山県	RAITO.	2397
Debtty Daddy___SPN	和歌山県	SASORI	1031
Debtty Daddy___SPH	和歌山県	#WTAM#	1725
Debtty Daddy___SPA	和歌山県	GBS	2676
desolation___SPN	和歌山県	RE*	486
desolation___SPH	和歌山県	RE*	660
desolation___SPA	和歌山県	WAKAME	759
DoLL___SPB	和歌山県	RE*	341
DoLL___SPN	和歌山県	T.T	926
DoLL___SPH	和歌山県	RE*	1249
DoLL___SPA	和歌山県	RE*	1616
EXE___SPN	和歌山県	CIDER	599
EXE___SPH	和歌山県	RE*	1633
EXE___SPA	和歌山県	RAITO.	2246
Feedback___SPN	和歌山県	XENON	567
Feedback___SPH	和歌山県	AKITO.	1432
Feedback___SPA	和歌山県	3F*4NZ	1914
FEEL IT___SPN	和歌山県	96SK	884
FEEL IT___SPH	和歌山県	GIGANT	1740
FEEL IT___SPA	和歌山県	RAITO.	1986
Freezing atmosphere___SPN	和歌山県	SASORI	757
Freezing atmosphere___SPH	和歌山県	UOSHAK	640
Freezing atmosphere___SPA	和歌山県	GIGANT	1488
GHOST REVIVAL___SPN	和歌山県	AKERON	509
GHOST REVIVAL___SPH	和歌山県	MIPPLE	1499
GHOST REVIVAL___SPA	和歌山県	RAITO.	2543
GRADIUS -FULL SPEED-___SPN	和歌山県	AKERON	468
GRADIUS -FULL SPEED-___SPH	和歌山県	H!RT9	890
GRADIUS -FULL SPEED-___SPA	和歌山県	RAITO.	2110
HIGH___SPN	和歌山県	T.T	901
HIGH___SPH	和歌山県	AKITO.	1642
HIGH___SPA	和歌山県	RAITO.	2159
Innocent Walls___SPN	和歌山県	T.T	1504
Innocent Walls___SPH	和歌山県	3F*4NZ	2365
Innocent Walls___SPA	和歌山県	GIGANT	2691
Love Is Eternity___SPN	和歌山県	96SK	1047
Love Is Eternity___SPH	和歌山県	MIDORI	1669
Love Is Eternity___SPA	和歌山県	GIGANT	2394
Lucy___SPN	和歌山県	SASORI	934
Lucy___SPH	和歌山県	RE*	1781
Lucy___SPA	和歌山県	RAITO.	2315
Narcissus At Oasis___SPN	和歌山県	96SK	733
Narcissus At Oasis___SPH	和歌山県	RE*	1595
Narcissus At Oasis___SPA	和歌山県	3F*4NZ	1617
No.13___SPN	和歌山県	T.T	1563
No.13___SPH	和歌山県	RE*	2687
No.13___SPA	和歌山県	RAITO.	3159
One More Lovely___SPN	和歌山県	SASORI	841
One More Lovely___SPH	和歌山県	T.T	1597
One More Lovely___SPA	和歌山県	RAITO.	2811
pandora___SPN	和歌山県	DANN	215
pandora___SPH	和歌山県	ZCC	1222
pandora___SPA	和歌山県	GBS	1842
rainbow rainbow___SPN	和歌山県	RAITO.	1588
rainbow rainbow___SPH	和歌山県	24MN	1978
rainbow rainbow___SPA	和歌山県	RAITO.	2696
Rise'n Beauty___SPN	和歌山県	T.T	1216
Rise'n Beauty___SPH	和歌山県	YUSUKE	1446
Rise'n Beauty___SPA	和歌山県	DESERT	2071
SCORE___SPN	和歌山県	CALDNA	910
SCORE___SPH	和歌山県	*FUGU*	1303
SCORE___SPA	和歌山県	GIGANT	2069
SHOOTING STAR___SPN	和歌山県	SNOW#	1004
SHOOTING STAR___SPH	和歌山県	SOMA	1508
SHOOTING STAR___SPA	和歌山県	3F*4NZ	2194
SPACE FIGHT___SPN	和歌山県	96SK	626
SPACE FIGHT___SPH	和歌山県	GIGANT	1522
SPACE FIGHT___SPA	和歌山県	RAITO.	2230
システムロマンス___SPN	和歌山県	96SK	841
システムロマンス___SPH	和歌山県	T.T	1653
システムロマンス___SPA	和歌山県	GBS	2031
雪月花___SPN	和歌山県	MIPPLE	1048
雪月花___SPH	和歌山県	ALIAS	1778
雪月花___SPA	和歌山県	RAITO.	2480
AA___SPN	和歌山県	96SK	1143
AA___SPH	和歌山県	RUN*NK	2532
AA___SPA	和歌山県	RAITO.	3616
AGEHA___SPB	和歌山県	RE*	588
AGEHA___SPN	和歌山県	3F*4NZ	1057
AGEHA___SPH	和歌山県	MIGITE	1602
AGEHA___SPA	和歌山県	RAITO.	1877
AGEHA___SPL	和歌山県	RE*	2408
ANDROMEDA___SPN	和歌山県	3F*4NZ	998
ANDROMEDA___SPH	和歌山県	96SK	1549
ANDROMEDA___SPA	和歌山県	RAITO.	2848
awakening___SPN	和歌山県	UOSHAK	747
awakening___SPH	和歌山県	GIGANT	1485
awakening___SPA	和歌山県	3F*4NZ	1648
Be quiet___SPN	和歌山県	H!RT9	575
Be quiet___SPH	和歌山県	GIGANT	1754
Be quiet___SPA	和歌山県	WAKAME	2193
Be quiet___SPL	和歌山県	RAITO.	2702
BLOCKS___SPN	和歌山県	SASORI	765
BLOCKS___SPH	和歌山県	CRASS	1258
BLOCKS___SPA	和歌山県	RAITO.	1972
BREATH___SPN	和歌山県	SNOW#	647
BREATH___SPH	和歌山県	MIPPLE	1120
BREATH___SPA	和歌山県	RAITO.	1729
Click Again___SPN	和歌山県	SASORI	815
Click Again___SPH	和歌山県	SYUN.S	1240
Click Again___SPA	和歌山県	WAKAME	2094
Close my Eyes for Me___SPN	和歌山県	GIN	338
Close my Eyes for Me___SPH	和歌山県	3F*4NZ	1407
Close my Eyes for Me___SPA	和歌山県	3F*4NZ	1799
D.A.N.C.E.!___SPN	和歌山県	96SK	552
D.A.N.C.E.!___SPH	和歌山県	96SK	731
D.A.N.C.E.!___SPA	和歌山県	3F*4NZ	1574
Don't be afraid myself___SPN	和歌山県	T.T	1094
Don't be afraid myself___SPH	和歌山県	AZUKI7	1749
Don't be afraid myself___SPA	和歌山県	3F*4NZ	2196
earth scape___SPN	和歌山県	RE*	430
earth scape___SPH	和歌山県	RE*	1038
earth scape___SPA	和歌山県	RAITO.	1272
FAKE TIME___SPN	和歌山県	96SK	874
FAKE TIME___SPH	和歌山県	RUN*NK	1632
FAKE TIME___SPA	和歌山県	RAITO.	2386
Fly Away To India___SPN	和歌山県	96SK	631
Fly Away To India___SPA	和歌山県	KYON	1347
GENOCIDE___SPN	和歌山県	SASORI	1052
GENOCIDE___SPH	和歌山県	RE*	2076
GENOCIDE___SPA	和歌山県	RAITO.	2380
gigadelic___SPB	和歌山県	RE*	673
gigadelic___SPN	和歌山県	96SK	1210
gigadelic___SPH	和歌山県	GIGANT	2138
gigadelic___SPA	和歌山県	GIGANT	2458
HORIZON___SPN	和歌山県	SASORI	1036
HORIZON___SPH	和歌山県	RE*	1563
HORIZON___SPA	和歌山県	3F*4NZ	1953
KEY___SPN	和歌山県	USAG1	822
KEY___SPH	和歌山県	RE*	1895
KEY___SPA	和歌山県	RE*	2855
NEBULA GRASPER___SPN	和歌山県	SASORI	1312
NEBULA GRASPER___SPH	和歌山県	RE*	2042
NEBULA GRASPER___SPA	和歌山県	GBS	2463
Raspberry Heart(English version)___SPN	和歌山県	WOO-DX	597
Raspberry Heart(English version)___SPH	和歌山県	96SK	1384
Raspberry Heart(English version)___SPA	和歌山県	GBS	1853
RED ZONE___SPB	和歌山県	RE*	163
RED ZONE___SPN	和歌山県	MI	940
RED ZONE___SPH	和歌山県	TO13	1621
RED ZONE___SPA	和歌山県	WAKAME	2310
RED ZONE___SPL	和歌山県	GBS	3063
RESONATE 1794___SPN	和歌山県	SASORI	899
RESONATE 1794___SPH	和歌山県	#WTAM#	1182
RESONATE 1794___SPA	和歌山県	WAKAME	1860
Secret of Love___SPN	和歌山県	96SK	978
Secret of Love___SPH	和歌山県	96SK	1303
Secret of Love___SPA	和歌山県	RAITO.	2029
SPEEDY CAT___SPN	和歌山県	T.T	1099
SPEEDY CAT___SPH	和歌山県	NVS.??	1592
SPEEDY CAT___SPA	和歌山県	GBS	2036
Sphere___SPN	和歌山県	AIR	803
Sphere___SPH	和歌山県	OO2KA?	1801
Sphere___SPA	和歌山県	RAITO.	2158
spiral galaxy___SPN	和歌山県	96SK	931
spiral galaxy___SPH	和歌山県	96SK	1640
spiral galaxy___SPA	和歌山県	WAKAME	2560
spiral galaxy___SPL	和歌山県	RAITO.	3730
The Hope of Tomorrow___SPN	和歌山県	96SK	953
The Hope of Tomorrow___SPH	和歌山県	GIGANT	1740
The Hope of Tomorrow___SPA	和歌山県	GIGANT	1931
Wonder Bullfighter___SPN	和歌山県	SASORI	912
Wonder Bullfighter___SPH	和歌山県	ZCC	1075
Wonder Bullfighter___SPA	和歌山県	WAKAME	2047
ピアノ協奏曲第１番”蠍火”___SPN	和歌山県	CALDNA	691
ピアノ協奏曲第１番”蠍火”___SPH	和歌山県	RE*	2110
ピアノ協奏曲第１番”蠍火”___SPA	和歌山県	RAITO.	2625
大桟橋___SPN	和歌山県	NOPLAN	459
大桟橋___SPH	和歌山県	RE*	1144
大桟橋___SPA	和歌山県	GBS	1851
太陽～T・A・I・Y・O～___SPN	和歌山県	MIPPLE	732
太陽～T・A・I・Y・O～___SPH	和歌山県	WAKAME	1405
太陽～T・A・I・Y・O～___SPA	和歌山県	WAKAME	1731
ＵＬＴｉＭΛＴＥ___SPN	和歌山県	SASORI	915
ＵＬＴｉＭΛＴＥ___SPH	和歌山県	RE*	1481
ＵＬＴｉＭΛＴＥ___SPA	和歌山県	RE*	1993
100％ minimoo-G___SPH	和歌山県	GIGANT	1714
100％ minimoo-G___SPA	和歌山県	CRASS	1637
Agnus Dei___SPN	和歌山県	MEIEXH	344
Agnus Dei___SPH	和歌山県	IOREED	1487
Agnus Dei___SPA	和歌山県	RAITO.	2089
alla turca con passione___SPN	和歌山県	T.T	794
alla turca con passione___SPH	和歌山県	ZCC	1268
alla turca con passione___SPA	和歌山県	GIGANT	2170
Aurora___SPN	和歌山県	CLEAR	612
Aurora___SPH	和歌山県	ROGER	1953
Aurora___SPA	和歌山県	RAITO.	2523
CaptivAte～浄化～___SPN	和歌山県	SASORI	995
CaptivAte～浄化～___SPH	和歌山県	F.K!	1743
CaptivAte～浄化～___SPA	和歌山県	RAITO.	2448
Catch Me___SPH	和歌山県	GIGANT	1322
Catch Me___SPA	和歌山県	WAKAME	1786
Don't let it go___SPN	和歌山県	AKERON	491
Don't let it go___SPH	和歌山県	*FUGU*	1069
Don't let it go___SPA	和歌山県	WAKAME	1684
double thrash___SPH	和歌山県	RE*	2071
double thrash___SPA	和歌山県	RAITO.	2361
EDEN___SPN	和歌山県	RAITO.	1309
EDEN___SPH	和歌山県	RE*	1937
EDEN___SPA	和歌山県	RE*	2705
EDEN___SPL	和歌山県	RAITO.	3244
EMPTY OF THE SKY___SPN	和歌山県	T.T	653
EMPTY OF THE SKY___SPH	和歌山県	RE*	1048
EMPTY OF THE SKY___SPA	和歌山県	RAITO.	1682
First Resolution___SPN	和歌山県	YWIHT	487
First Resolution___SPH	和歌山県	S-DWUN	1280
First Resolution___SPA	和歌山県	GBS	2138
garden___SPH	和歌山県	RE*	1525
garden___SPA	和歌山県	RAITO.	2168
Get'em up to R.A.V.E___SPH	和歌山県	96SK	1485
Get'em up to R.A.V.E___SPA	和歌山県	CRASS	2183
GREEN EYES___SPN	和歌山県	SNOW#	659
GREEN EYES___SPH	和歌山県	ZCC	1155
GREEN EYES___SPA	和歌山県	DESERT	2138
HAPPY☆ANGEL___SPB	和歌山県	RE*	651
HAPPY☆ANGEL___SPN	和歌山県	RAMEN	875
HAPPY☆ANGEL___SPH	和歌山県	F.K!	1509
HAPPY☆ANGEL___SPA	和歌山県	WAKAME	2063
I am___SPN	和歌山県	HIDE	655
I am___SPH	和歌山県	RE*	1752
I am___SPA	和歌山県	WAKAME	2166
in motion___SPN	和歌山県	T.T	830
in motion___SPH	和歌山県	SYUN.S	953
in motion___SPA	和歌山県	GIGANT	1319
INAZUMA___SPN	和歌山県	GIGANT	1120
INAZUMA___SPH	和歌山県	SOMA	1568
INAZUMA___SPA	和歌山県	RAITO.	2703
LESSON 5___SPN	和歌山県	SASORI	1209
LESSON 5___SPH	和歌山県	KARIN3	1736
LESSON 5___SPA	和歌山県	RAITO.	2485
Little Little Princess___SPN	和歌山県	96SK	994
Little Little Princess___SPH	和歌山県	RE*	2193
Little Little Princess___SPA	和歌山県	RAITO.	2762
Little Little Princess___SPL	和歌山県	BPM180	3616
Love Magic___SPN	和歌山県	96SK	924
Love Magic___SPH	和歌山県	96SK	1502
Love Magic___SPA	和歌山県	DESERT	1906
mind the gap___SPN	和歌山県	3F*4NZ	723
mind the gap___SPH	和歌山県	KARIN3	858
mind the gap___SPA	和歌山県	RAITO.	1623
MOON RACE___SPN	和歌山県	SASORI	808
MOON RACE___SPH	和歌山県	SHN***	934
MOON RACE___SPA	和歌山県	DESERT	1831
Pink Rose___SPN	和歌山県	RE*	565
Pink Rose___SPH	和歌山県	MIGITE	943
Pink Rose___SPA	和歌山県	GBS	1413
PLASMA___SPN	和歌山県	96SK	906
PLASMA___SPH	和歌山県	96SK	1300
PLASMA___SPA	和歌山県	RAITO.	2272
Pollinosis___SPN	和歌山県	SAAAAA	449
Pollinosis___SPH	和歌山県	96SK	956
Pollinosis___SPA	和歌山県	3F*4NZ	2422
POODLE___SPN	和歌山県	T.T	935
POODLE___SPH	和歌山県	NEMUMU	1775
POODLE___SPA	和歌山県	RAITO.	2294
POODLE___SPL	和歌山県	RAITO.	3359
rage against usual___SPN	和歌山県	8DAN	1041
rage against usual___SPH	和歌山県	RE*	2079
rage against usual___SPA	和歌山県	3F*4NZ	2846
SCREAM SQUAD___SPN	和歌山県	*.*	933
SCREAM SQUAD___SPH	和歌山県	RE*	1698
SCREAM SQUAD___SPA	和歌山県	WAKAME	2023
Scripted Connection⇒ A mix___SPN	和歌山県	#WTAM#	1343
Scripted Connection⇒ A mix___SPH	和歌山県	VIET7M	2024
Scripted Connection⇒ A mix___SPA	和歌山県	WAKAME	2966
Scripted Connection⇒ A mix___SPL	和歌山県	3F*4NZ	3225
Scripted Connection⇒ H mix___SPN	和歌山県	T.T	1586
Scripted Connection⇒ H mix___SPH	和歌山県	AZUKI7	1908
Scripted Connection⇒ H mix___SPA	和歌山県	DESERT	2308
Scripted Connection⇒ N mix___SPN	和歌山県	Y4	815
Scripted Connection⇒ N mix___SPH	和歌山県	MIPPLE	1256
Scripted Connection⇒ N mix___SPA	和歌山県	WAKAME	2067
SigSig___SPB	和歌山県	RE*	672
SigSig___SPN	和歌山県	96SK	1050
SigSig___SPH	和歌山県	WAKAME	1686
SigSig___SPA	和歌山県	RAITO.	2593
Tizona d'El Cid___SPH	和歌山県	RE*	1950
Tizona d'El Cid___SPA	和歌山県	T.T	2050
Twelfth Style___SPN	和歌山県	96SK	1098
Twelfth Style___SPH	和歌山県	96SK	1335
Twelfth Style___SPA	和歌山県	RUN*NK	1892
Twelfth Style___SPL	和歌山県	RAITO.	3208
Under the Sky___SPN	和歌山県	SASORI	876
Under the Sky___SPH	和歌山県	RE*	1416
Under the Sky___SPA	和歌山県	3F*4NZ	1723
vault of heaven___SPN	和歌山県	96SK	759
vault of heaven___SPH	和歌山県	RE*	1446
vault of heaven___SPA	和歌山県	WAKAME	1977
Votum stellarum___SPN	和歌山県	96SK	757
Votum stellarum___SPH	和歌山県	96SK	1346
Votum stellarum___SPA	和歌山県	T.T	1788
We are Disっ娘よっつ打ち命___SPH	和歌山県	YUKAJI	738
We are Disっ娘よっつ打ち命___SPA	和歌山県	WAKAME	1661
Xepher___SPB	和歌山県	RE*	392
Xepher___SPN	和歌山県	SASORI	1087
Xepher___SPH	和歌山県	GIGANT	2201
Xepher___SPA	和歌山県	RAITO.	2987
オレはビートマニア！お前は何マニア？___SPN	和歌山県	SASORI	764
オレはビートマニア！お前は何マニア？___SPH	和歌山県	GIGANT	1504
オレはビートマニア！お前は何マニア？___SPA	和歌山県	WAKAME	1720
ヒマワリ___SPN	和歌山県	RE*	546
ヒマワリ___SPH	和歌山県	RE*	1870
ヒマワリ___SPA	和歌山県	GBS	2061
ラクエン___SPN	和歌山県	AKERON	488
ラクエン___SPH	和歌山県	YUKAJI	668
ラクエン___SPA	和歌山県	GIGANT	1949
冥___SPB	和歌山県	RE*	563
冥___SPN	和歌山県	T.T	1006
冥___SPH	和歌山県	RE*	2102
冥___SPA	和歌山県	RAITO.	3698
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	和歌山県	SASORI	1063
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	和歌山県	SYUN.S	1329
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	和歌山県	WAKAME	1908
月光___SPN	和歌山県	SASORI	857
月光___SPH	和歌山県	ORIH	1593
月光___SPA	和歌山県	WAKAME	2425
ALFARSHEAR 双神威に廻る夢___SPB	和歌山県	RE*	444
ALFARSHEAR 双神威に廻る夢___SPN	和歌山県	96SK	1014
ALFARSHEAR 双神威に廻る夢___SPH	和歌山県	RE*	1671
ALFARSHEAR 双神威に廻る夢___SPA	和歌山県	RAITO.	2083
Apocalypse ～dirge of swans～___SPB	和歌山県	T.T	237
Apocalypse ～dirge of swans～___SPN	和歌山県	T.T	974
Apocalypse ～dirge of swans～___SPH	和歌山県	MIGITE	1396
Apocalypse ～dirge of swans～___SPA	和歌山県	3F*4NZ	2342
BALLAD THE FEATHERS___SPN	和歌山県	SASORI	701
BALLAD THE FEATHERS___SPH	和歌山県	#WTAM#	1011
BALLAD THE FEATHERS___SPA	和歌山県	T.T	1405
Bloody Tears(IIDX EDITION)___SPN	和歌山県	96SK	1037
Bloody Tears(IIDX EDITION)___SPH	和歌山県	3F*4NZ	1930
Bloody Tears(IIDX EDITION)___SPA	和歌山県	RAITO.	2176
BOOM BOOM DISCO NIGHT___SPN	和歌山県	T.T	972
BOOM BOOM DISCO NIGHT___SPH	和歌山県	ZCC	1315
BOOM BOOM DISCO NIGHT___SPA	和歌山県	WAKAME	2265
Broadbanded___SPN	和歌山県	SASORI	864
Broadbanded___SPH	和歌山県	GIGANT	1434
Broadbanded___SPA	和歌山県	RAITO.	2003
Concertino in Blue___SPB	和歌山県	RE*	374
Concertino in Blue___SPN	和歌山県	8DAN	687
Concertino in Blue___SPH	和歌山県	NAOKI	1600
Concertino in Blue___SPA	和歌山県	WAKAME	2396
CONTRACT___SPN	和歌山県	*FUGU*	1117
CONTRACT___SPH	和歌山県	YUSUKE	1524
CONTRACT___SPA	和歌山県	3F*4NZ	2041
CONTRACT___SPL	和歌山県	3F*4NZ	2611
D.C.fish___SPN	和歌山県	WOO-DX	557
D.C.fish___SPH	和歌山県	#WTAM#	1671
D.C.fish___SPA	和歌山県	RAITO.	2328
DEEP ROAR___SPN	和歌山県	T.T	982
DEEP ROAR___SPH	和歌山県	GIGANT	1446
DEEP ROAR___SPA	和歌山県	RAITO.	2764
Double Loving Heart___SPN	和歌山県	RE*	579
Double Loving Heart___SPH	和歌山県	ZCC	1145
Double Loving Heart___SPA	和歌山県	RAITO.	1812
DUE TOMORROW___SPN	和歌山県	CALDNA	651
DUE TOMORROW___SPH	和歌山県	3F*4NZ	1365
DUE TOMORROW___SPA	和歌山県	3F*4NZ	1920
EURO-ROMANCE___SPN	和歌山県	UOSHAK	639
EURO-ROMANCE___SPH	和歌山県	RE*	1852
EURO-ROMANCE___SPA	和歌山県	RAITO.	2098
Ganymede___SPN	和歌山県	MIPPLE	966
Ganymede___SPH	和歌山県	24MN	1529
Ganymede___SPA	和歌山県	RAITO.	2241
Ganymede___SPL	和歌山県	WAKAME	2487
Harmony and Lovely___SPN	和歌山県	SAAAAA	519
Harmony and Lovely___SPH	和歌山県	ZCC	1450
Harmony and Lovely___SPA	和歌山県	RAITO.	2220
Heavenly Sun (IIDX VERSION)___SPN	和歌山県	MIPPLE	744
Heavenly Sun (IIDX VERSION)___SPH	和歌山県	T.T	1549
Heavenly Sun (IIDX VERSION)___SPA	和歌山県	WAKAME	2077
INFERNO___SPN	和歌山県	96SK	1037
INFERNO___SPH	和歌山県	YMGUTI	1393
INFERNO___SPA	和歌山県	RAITO.	1983
Leaving...___SPN	和歌山県	96SK	711
Leaving...___SPH	和歌山県	SASORI	1255
Leaving...___SPA	和歌山県	GBS	2185
MINT___SPN	和歌山県	USAG1	701
MINT___SPH	和歌山県	GIGANT	1821
MINT___SPA	和歌山県	RAITO.	2284
MOON___SPN	和歌山県	SASORI	833
MOON___SPH	和歌山県	GIGANT	2124
MOON___SPA	和歌山県	WAKAME	2196
Power of Love___SPN	和歌山県	DESERT	984
Power of Love___SPH	和歌山県	YMGUTI	1297
Power of Love___SPA	和歌山県	3F*4NZ	2066
So Fabulous !!___SPN	和歌山県	XENON	616
So Fabulous !!___SPH	和歌山県	T.T	1447
So Fabulous !!___SPA	和歌山県	RAIDOU	2263
Sun Field___SPN	和歌山県	SASORI	556
Sun Field___SPH	和歌山県	MIPPLE	1138
Sun Field___SPA	和歌山県	GBS	2419
The Dirty of Loudness___SPN	和歌山県	T.T	1331
The Dirty of Loudness___SPH	和歌山県	RE*	2227
The Dirty of Loudness___SPA	和歌山県	RAITO.	2616
This is Love___SPN	和歌山県	UOSHAK	658
This is Love___SPH	和歌山県	MI	1323
This is Love___SPA	和歌山県	GBS	2451
tripping contact(teranoid&MC Natsack Remix)___SPN	和歌山県	SASORI	1162
tripping contact(teranoid&MC Natsack Remix)___SPH	和歌山県	RE*	2006
tripping contact(teranoid&MC Natsack Remix)___SPA	和歌山県	RAITO.	2425
TYPE MARS(G-Style Mix)___SPH	和歌山県	#WTAM#	1428
TYPE MARS(G-Style Mix)___SPA	和歌山県	RAITO.	2385
waxing and wanding___SPN	和歌山県	RE*	1316
waxing and wanding___SPH	和歌山県	RE*	1989
waxing and wanding___SPA	和歌山県	WAKAME	2844
waxing and wanding___SPL	和歌山県	RAITO.	3950
Why did you go away___SPB	和歌山県	RE*	630
Why did you go away___SPN	和歌山県	SASORI	1075
Why did you go away___SPH	和歌山県	F.K!	1713
Why did you go away___SPA	和歌山県	GBS	2309
WISH(EUROBEAT MIX)___SPH	和歌山県	3F*4NZ	1597
WISH(EUROBEAT MIX)___SPA	和歌山県	GBS	1961
with you…___SPN	和歌山県	T.T	780
with you…___SPH	和歌山県	RE*	1154
with you…___SPA	和歌山県	RAITO.	1776
Zenius -I- vanisher___SPN	和歌山県	ASUKA	807
Zenius -I- vanisher___SPH	和歌山県	WAKAME	1560
Zenius -I- vanisher___SPA	和歌山県	RAITO.	2385
カゴノトリ～弐式～___SPN	和歌山県	Y4	995
カゴノトリ～弐式～___SPH	和歌山県	GIGANT	1867
カゴノトリ～弐式～___SPA	和歌山県	WAKAME	2572
タシカナモノ___SPN	和歌山県	MUZUI	579
タシカナモノ___SPH	和歌山県	RE*	1443
タシカナモノ___SPA	和歌山県	RAITO.	2039
嘆きの樹___SPN	和歌山県	T.T	1674
嘆きの樹___SPH	和歌山県	RE*	2478
嘆きの樹___SPA	和歌山県	RAITO.	3832
罠___SPN	和歌山県	RE*	555
罠___SPH	和歌山県	SASORI	1440
罠___SPA	和歌山県	WAKAME	2456
華蝶風雪___SPN	和歌山県	96SK	1146
華蝶風雪___SPH	和歌山県	RE*	2112
華蝶風雪___SPA	和歌山県	RAITO.	2974
虹色___SPN	和歌山県	SASORI	959
虹色___SPH	和歌山県	P.HMK	1368
虹色___SPA	和歌山県	WAKAME	1847
2hot2eat___SPN	和歌山県	MUZUI	370
2hot2eat___SPH	和歌山県	ZCC	877
2hot2eat___SPA	和歌山県	RAITO.	1662
Air Bell___SPN	和歌山県	CALDNA	722
Air Bell___SPH	和歌山県	RE*	1361
Air Bell___SPA	和歌山県	GBS	1731
ANDROMEDA II___SPN	和歌山県	96SK	913
ANDROMEDA II___SPH	和歌山県	SOMA	1660
ANDROMEDA II___SPA	和歌山県	RAITO.	2480
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	和歌山県	96SK	1281
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	和歌山県	GIGANT	1989
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	和歌山県	RAITO.	2477
Candy Galy___SPN	和歌山県	SASORI	1448
Candy Galy___SPH	和歌山県	RE*	2581
Candy Galy___SPA	和歌山県	RAITO.	3552
CaptivAte～裁き～___SPB	和歌山県	RE*	394
CaptivAte～裁き～___SPH	和歌山県	RE*	1318
CaptivAte～裁き～___SPA	和歌山県	GBS	1766
CaptivAte～誓い～___SPN	和歌山県	T.T	1229
CaptivAte～誓い～___SPH	和歌山県	3F*4NZ	1949
CaptivAte～誓い～___SPA	和歌山県	RAITO.	2244
CROSSROAD ～Left Story～___SPN	和歌山県	XENON	534
CROSSROAD ～Left Story～___SPH	和歌山県	RE*	1760
CROSSROAD ～Left Story～___SPA	和歌山県	GBS	2187
Cyber Force___SPN	和歌山県	XENON	616
Cyber Force___SPH	和歌山県	T.T	1789
Cyber Force___SPA	和歌山県	RAITO.	2384
Fascination MAXX___SPN	和歌山県	YUSUKE	913
