GHOST REVIVAL___SPN	埼玉県	REIJI	877
GHOST REVIVAL___SPH	埼玉県	FLOSSY	1925
GHOST REVIVAL___SPA	埼玉県	TEA-KA	2494
GRADIUS -FULL SPEED-___SPN	埼玉県	REIJI	698
GRADIUS -FULL SPEED-___SPH	埼玉県	BETA	1023
GRADIUS -FULL SPEED-___SPA	埼玉県	JIJII5	1941
HIGH___SPN	埼玉県	H.IKA	1060
HIGH___SPH	埼玉県	TADA	1744
HIGH___SPA	埼玉県	IIDX29	2437
Innocent Walls___SPN	埼玉県	ZZYANN	1479
Innocent Walls___SPH	埼玉県	FLOSSY	2010
Innocent Walls___SPA	埼玉県	JIJII5	2764
Love Is Eternity___SPN	埼玉県	REIJI	1000
Love Is Eternity___SPH	埼玉県	A	1946
Love Is Eternity___SPA	埼玉県	TEA-KA	2606
Lucy___SPN	埼玉県	REIJI	930
Lucy___SPH	埼玉県	JIJII5	1753
Narcissus At Oasis___SPN	埼玉県	REIJI	736
Narcissus At Oasis___SPH	埼玉県	466	1349
Narcissus At Oasis___SPA	埼玉県	TEA-KA	1571
No.13___SPN	埼玉県	ZZYANN	1390
No.13___SPH	埼玉県	F-003	2156
No.13___SPA	埼玉県	JIJII5	2983
One More Lovely___SPN	埼玉県	L.SATU	828
One More Lovely___SPH	埼玉県	466	1649
One More Lovely___SPA	埼玉県	JIJII5	2768
pandora___SPN	埼玉県	ZZYANN	922
pandora___SPH	埼玉県	NSR	1262
pandora___SPA	埼玉県	JIJII5	1980
rainbow rainbow___SPN	埼玉県	4MA6RA	1331
rainbow rainbow___SPH	埼玉県	SCHOTT	1961
rainbow rainbow___SPA	埼玉県	JIJII5	2697
Rise'n Beauty___SPN	埼玉県	4MA6RA	1102
Rise'n Beauty___SPH	埼玉県	FLOSSY	1644
Rise'n Beauty___SPA	埼玉県	JIJII5	2217
SCORE___SPN	埼玉県	YUKI	1119
SCORE___SPH	埼玉県	YUKI	1555
SCORE___SPA	埼玉県	JIJII5	2139
SHOOTING STAR___SPN	埼玉県	BETA	1112
SHOOTING STAR___SPH	埼玉県	NPO	1514
SHOOTING STAR___SPA	埼玉県	JIJII5	2246
SPACE FIGHT___SPN	埼玉県	ZZYANN	998
SPACE FIGHT___SPH	埼玉県	ENPIKA	1442
SPACE FIGHT___SPA	埼玉県	TEA-KA	2229
システムロマンス___SPN	埼玉県	REIJI	885
システムロマンス___SPH	埼玉県	JIJII5	1749
雪月花___SPN	埼玉県	GR.KYK	1508
雪月花___SPH	埼玉県	466	2090
雪月花___SPA	埼玉県	JIJII5	2574
AA___SPN	埼玉県	A	1286
AA___SPH	埼玉県	A	1849
AA___SPA	埼玉県	TEA-KA	3209
AGEHA___SPN	埼玉県	KUMA3	847
AGEHA___SPH	埼玉県	NSR	1226
AGEHA___SPA	埼玉県	JIJII5	1737
AGEHA___SPL	埼玉県	JIJII5	2693
ANDROMEDA___SPN	埼玉県	YUKI	994
ANDROMEDA___SPH	埼玉県	MOCHI	2063
ANDROMEDA___SPA	埼玉県	JIJII5	2955
awakening___SPN	埼玉県	KUMA3	993
awakening___SPH	埼玉県	HARUKA	1318
awakening___SPA	埼玉県	JIJII5	1695
Be quiet___SPN	埼玉県	REIJI	986
Be quiet___SPH	埼玉県	ENPIKA	1423
Be quiet___SPA	埼玉県	JIJII5	1994
Be quiet___SPL	埼玉県	JIJII5	2915
BLOCKS___SPN	埼玉県	ZZYANN	805
BLOCKS___SPH	埼玉県	NOB-M	1333
BLOCKS___SPA	埼玉県	TEA-KA	1879
BREATH___SPN	埼玉県	ST.Z	801
BREATH___SPH	埼玉県	ENPIKA	1282
BREATH___SPA	埼玉県	JIJII5	1781
Click Again___SPN	埼玉県	REIJI	848
Click Again___SPH	埼玉県	ZZYANN	1245
Click Again___SPA	埼玉県	JIJII5	1988
Close my Eyes for Me___SPN	埼玉県	REIJI	940
Close my Eyes for Me___SPH	埼玉県	SCHOTT	1357
Close my Eyes for Me___SPA	埼玉県	JIJII5	1927
D.A.N.C.E.!___SPN	埼玉県	REIJI	547
D.A.N.C.E.!___SPH	埼玉県	REIJI	773
D.A.N.C.E.!___SPA	埼玉県	JIJII5	1273
Don't be afraid myself___SPN	埼玉県	L.SATU	1075
Don't be afraid myself___SPH	埼玉県	2TAMA5	1617
Don't be afraid myself___SPA	埼玉県	JIJII5	2112
earth scape___SPN	埼玉県	REIJI	447
earth scape___SPH	埼玉県	JIJII5	994
FAKE TIME___SPN	埼玉県	ZZYANN	885
FAKE TIME___SPH	埼玉県	YUKI	1619
FAKE TIME___SPA	埼玉県	IIDX29	2201
Fly Away To India___SPN	埼玉県	REIJI	677
Fly Away To India___SPH	埼玉県	JIJII5	1109
GENOCIDE___SPN	埼玉県	HIDE	1108
GENOCIDE___SPH	埼玉県	JIJII5	2092
GENOCIDE___SPA	埼玉県	JIJII5	2380
gigadelic___SPN	埼玉県	YUKI	1392
gigadelic___SPH	埼玉県	YUKI	2018
gigadelic___SPA	埼玉県	TEA-KA	2463
HORIZON___SPN	埼玉県	NENDO	782
HORIZON___SPH	埼玉県	MOCHI	1572
HORIZON___SPA	埼玉県	JIJII5	2017
KEY___SPN	埼玉県	H.IKA	1022
KEY___SPH	埼玉県	ENPIKA	1863
KEY___SPA	埼玉県	JIJII5	2721
NEBULA GRASPER___SPN	埼玉県	ZZYANN	1354
NEBULA GRASPER___SPH	埼玉県	FLOSSY	1848
NEBULA GRASPER___SPA	埼玉県	JIJII5	2124
Raspberry Heart(English version)___SPN	埼玉県	KUMA3	943
Raspberry Heart(English version)___SPH	埼玉県	ENPIKA	1447
Raspberry Heart(English version)___SPA	埼玉県	JIJII5	1760
RED ZONE___SPN	埼玉県	ERY*	991
RED ZONE___SPH	埼玉県	KTE	1631
RED ZONE___SPA	埼玉県	KIRIMI	2320
RED ZONE___SPL	埼玉県	TEA-KA	2828
RESONATE 1794___SPN	埼玉県	GRS200	899
RESONATE 1794___SPH	埼玉県	JIJII5	1426
Secret of Love___SPN	埼玉県	ZZYANN	962
Secret of Love___SPH	埼玉県	JIJII5	1502
SPEEDY CAT___SPN	埼玉県	KUMA3	1062
SPEEDY CAT___SPH	埼玉県	ENPIKA	1601
SPEEDY CAT___SPA	埼玉県	TEA-KA	1873
Sphere___SPN	埼玉県	A	1019
Sphere___SPH	埼玉県	ENPIKA	1616
Sphere___SPA	埼玉県	JIJII5	2172
spiral galaxy___SPN	埼玉県	REIJI	1049
spiral galaxy___SPH	埼玉県	GRS200	1718
spiral galaxy___SPA	埼玉県	JIJII5	2174
spiral galaxy___SPL	埼玉県	JIJII5	3594
The Hope of Tomorrow___SPN	埼玉県	4MA6RA	892
The Hope of Tomorrow___SPH	埼玉県	HIDE	1466
The Hope of Tomorrow___SPA	埼玉県	JIJII5	1841
Wonder Bullfighter___SPN	埼玉県	FLOSSY	873
Wonder Bullfighter___SPH	埼玉県	ENPIKA	1286
Wonder Bullfighter___SPA	埼玉県	JIJII5	1972
ピアノ協奏曲第１番”蠍火”___SPN	埼玉県	L.SATU	857
ピアノ協奏曲第１番”蠍火”___SPH	埼玉県	466	1847
ピアノ協奏曲第１番”蠍火”___SPA	埼玉県	TEA-KA	2859
大桟橋___SPN	埼玉県	JIJII5	489
大桟橋___SPH	埼玉県	JIJII5	1130
太陽～T・A・I・Y・O～___SPN	埼玉県	A	823
太陽～T・A・I・Y・O～___SPH	埼玉県	JIJII5	1411
ＵＬＴｉＭΛＴＥ___SPN	埼玉県	L.SATU	835
ＵＬＴｉＭΛＴＥ___SPH	埼玉県	JIJII5	1443
100％ minimoo-G___SPH	埼玉県	466	1593
100％ minimoo-G___SPA	埼玉県	IIDX29	2540
Agnus Dei___SPN	埼玉県	72PENS	832
Agnus Dei___SPH	埼玉県	TAKOIC	1449
Agnus Dei___SPA	埼玉県	JIJII5	2016
alla turca con passione___SPN	埼玉県	L.SATU	759
alla turca con passione___SPH	埼玉県	ENPIKA	1456
alla turca con passione___SPA	埼玉県	JIJII5	2072
Aurora___SPN	埼玉県	NELL	1134
Aurora___SPH	埼玉県	466	1972
Aurora___SPA	埼玉県	TEA-KA	2288
CaptivAte～浄化～___SPN	埼玉県	H.IKA	937
CaptivAte～浄化～___SPH	埼玉県	TAG	1590
CaptivAte～浄化～___SPA	埼玉県	JIJII5	2338
Catch Me___SPN	埼玉県	L.SATU	748
Catch Me___SPH	埼玉県	466	1276
Catch Me___SPA	埼玉県	JIJII5	1723
Don't let it go___SPN	埼玉県	MOCHI	699
Don't let it go___SPH	埼玉県	MOCHI	1205
Don't let it go___SPA	埼玉県	JIJII5	1637
double thrash___SPN	埼玉県	H.IKA	876
double thrash___SPH	埼玉県	JIJII5	1977
EDEN___SPN	埼玉県	L1E-IV	1224
EDEN___SPH	埼玉県	A	1448
EDEN___SPA	埼玉県	JIJII5	2705
EDEN___SPL	埼玉県	JIJII5	3211
EMPTY OF THE SKY___SPN	埼玉県	ZZYANN	653
EMPTY OF THE SKY___SPH	埼玉県	ZZYANN	1012
EMPTY OF THE SKY___SPA	埼玉県	JIJII5	1665
First Resolution___SPN	埼玉県	AAAAAA	390
First Resolution___SPH	埼玉県	ENPIKA	1545
First Resolution___SPA	埼玉県	JIJII5	2085
garden___SPN	埼玉県	ZZYANN	877
garden___SPH	埼玉県	GRS200	1324
garden___SPA	埼玉県	IIDX29	2569
Get'em up to R.A.V.E___SPN	埼玉県	ZZYANN	1141
Get'em up to R.A.V.E___SPH	埼玉県	JIJII5	1736
GREEN EYES___SPN	埼玉県	72PENS	885
GREEN EYES___SPH	埼玉県	GIRO	1512
GREEN EYES___SPA	埼玉県	TEA-KA	2112
HAPPY☆ANGEL___SPN	埼玉県	HARUKA	1053
HAPPY☆ANGEL___SPH	埼玉県	ST.Z	1451
HAPPY☆ANGEL___SPA	埼玉県	JIJII5	2096
I am___SPN	埼玉県	URATOH	873
I am___SPH	埼玉県	JIJII5	1740
in motion___SPN	埼玉県	REIJI	824
in motion___SPH	埼玉県	ZZYANN	1023
in motion___SPA	埼玉県	JIJII5	1299
INAZUMA___SPN	埼玉県	A	1133
INAZUMA___SPH	埼玉県	HIDE	1626
INAZUMA___SPA	埼玉県	JIJII5	2769
LESSON 5___SPN	埼玉県	REIJI	1030
LESSON 5___SPH	埼玉県	YUKI	1795
LESSON 5___SPA	埼玉県	JIJII5	2795
Little Little Princess___SPN	埼玉県	ZZYANN	1059
Little Little Princess___SPH	埼玉県	SCHOTT	2109
Little Little Princess___SPA	埼玉県	TEA-KA	3060
Little Little Princess___SPL	埼玉県	JIJII5	3728
Love Magic___SPN	埼玉県	ZZYANN	982
Love Magic___SPH	埼玉県	JIJII5	1776
mind the gap___SPN	埼玉県	ZZYANN	700
mind the gap___SPH	埼玉県	ZZYANN	930
mind the gap___SPA	埼玉県	JIJII5	1557
MOON RACE___SPN	埼玉県	ZZYANN	817
MOON RACE___SPH	埼玉県	JIJII5	1151
Pink Rose___SPN	埼玉県	REIJI	584
Pink Rose___SPH	埼玉県	MOCHI	936
Pink Rose___SPA	埼玉県	JIJII5	1528
PLASMA___SPN	埼玉県	REIJI	917
PLASMA___SPH	埼玉県	JIJII5	1655
Pollinosis___SPN	埼玉県	REIJI	831
Pollinosis___SPH	埼玉県	SCHOTT	1139
Pollinosis___SPA	埼玉県	JIJII5	1589
POODLE___SPN	埼玉県	C-RANK	886
POODLE___SPH	埼玉県	MAGO.	1668
POODLE___SPA	埼玉県	TEA-KA	2785
POODLE___SPL	埼玉県	JIJII5	3416
rage against usual___SPN	埼玉県	NSR	1228
rage against usual___SPH	埼玉県	PIANO#	1929
rage against usual___SPA	埼玉県	JIJII5	2282
rage against usual___SPL	埼玉県	JIJII5	3004
SCREAM SQUAD___SPN	埼玉県	FLOSSY	1125
SCREAM SQUAD___SPH	埼玉県	TEA-KA	1618
SCREAM SQUAD___SPA	埼玉県	IIDX29	1916
Scripted Connection⇒ A mix___SPN	埼玉県	A	1997
Scripted Connection⇒ A mix___SPH	埼玉県	PIANO#	2291
Scripted Connection⇒ A mix___SPA	埼玉県	KIRIMI	2560
Scripted Connection⇒ A mix___SPL	埼玉県	JIJII5	3077
Scripted Connection⇒ H mix___SPN	埼玉県	TMU-RA	1526
Scripted Connection⇒ H mix___SPH	埼玉県	PIANO#	1876
Scripted Connection⇒ H mix___SPA	埼玉県	JIJII5	2548
Scripted Connection⇒ N mix___SPN	埼玉県	REIJI	1191
Scripted Connection⇒ N mix___SPH	埼玉県	GR.KYK	1576
Scripted Connection⇒ N mix___SPA	埼玉県	TEA-KA	2254
SigSig___SPN	埼玉県	ZZYANN	996
SigSig___SPH	埼玉県	HARUKA	1624
SigSig___SPA	埼玉県	JIJII5	2449
Tizona d'El Cid___SPN	埼玉県	ZZYANN	892
Tizona d'El Cid___SPH	埼玉県	JIJII5	1895
Twelfth Style___SPN	埼玉県	ZZYANN	1295
Twelfth Style___SPH	埼玉県	LAVIS.	1736
Twelfth Style___SPA	埼玉県	YUKI	2023
Twelfth Style___SPL	埼玉県	JIJII5	3122
Under the Sky___SPN	埼玉県	H.IKA	729
Under the Sky___SPH	埼玉県	ALTRIA	1299
Under the Sky___SPA	埼玉県	JIJII5	1628
vault of heaven___SPN	埼玉県	ZZYANN	791
vault of heaven___SPH	埼玉県	MOCHI	1367
vault of heaven___SPA	埼玉県	JIJII5	1976
Votum stellarum___SPN	埼玉県	REIJI	753
Votum stellarum___SPH	埼玉県	JIJII5	1808
We are Disっ娘よっつ打ち命___SPN	埼玉県	ZZYANN	657
We are Disっ娘よっつ打ち命___SPH	埼玉県	ZZYANN	895
We are Disっ娘よっつ打ち命___SPA	埼玉県	JIJII5	1700
Xepher___SPN	埼玉県	C-RANK	947
Xepher___SPH	埼玉県	PIANO#	1864
Xepher___SPA	埼玉県	KIRIMI	2728
オレはビートマニア！お前は何マニア？___SPN	埼玉県	72PENS	743
オレはビートマニア！お前は何マニア？___SPH	埼玉県	KUMA3	1330
オレはビートマニア！お前は何マニア？___SPA	埼玉県	JIJII5	1503
ヒマワリ___SPN	埼玉県	KUMA3	751
ヒマワリ___SPH	埼玉県	ENPIKA	1625
ヒマワリ___SPA	埼玉県	JIJII5	1844
ラクエン___SPN	埼玉県	REIJI	640
ラクエン___SPH	埼玉県	FLOSSY	1346
ラクエン___SPA	埼玉県	IIDX29	1940
冥___SPN	埼玉県	REIJI	911
冥___SPH	埼玉県	466	1947
冥___SPA	埼玉県	JIJII5	2985
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	埼玉県	L.SATU	1001
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	埼玉県	YUKI5*	1471
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	埼玉県	IIDX29	1816
月光___SPN	埼玉県	72PENS	793
月光___SPH	埼玉県	HIDE	1556
月光___SPA	埼玉県	JIJII5	2256
ALFARSHEAR 双神威に廻る夢___SPN	埼玉県	ZZYANN	1046
ALFARSHEAR 双神威に廻る夢___SPH	埼玉県	DOVE	1547
ALFARSHEAR 双神威に廻る夢___SPA	埼玉県	JIJII5	2004
Apocalypse ～dirge of swans～___SPN	埼玉県	F-003	895
Apocalypse ～dirge of swans～___SPH	埼玉県	SCHOTT	1756
Apocalypse ～dirge of swans～___SPA	埼玉県	TEA-KA	2350
BALLAD THE FEATHERS___SPN	埼玉県	REIJI	657
BALLAD THE FEATHERS___SPH	埼玉県	JIJII5	1099
Bloody Tears(IIDX EDITION)___SPN	埼玉県	VAKA	993
Bloody Tears(IIDX EDITION)___SPH	埼玉県	FLOSSY	1866
Bloody Tears(IIDX EDITION)___SPA	埼玉県	IIDX29	2476
BOOM BOOM DISCO NIGHT___SPN	埼玉県	ZZYANN	967
BOOM BOOM DISCO NIGHT___SPH	埼玉県	ENPIKA	1657
BOOM BOOM DISCO NIGHT___SPA	埼玉県	TEA-KA	2193
Broadbanded___SPN	埼玉県	REIJI	813
Broadbanded___SPH	埼玉県	YUKI5*	1340
Broadbanded___SPA	埼玉県	JIJII5	1742
Concertino in Blue___SPN	埼玉県	72PENS	832
Concertino in Blue___SPH	埼玉県	466	1777
Concertino in Blue___SPA	埼玉県	JIJII5	2511
CONTRACT___SPN	埼玉県	L1E-IV	1083
CONTRACT___SPH	埼玉県	SCHOTT	1429
CONTRACT___SPA	埼玉県	TEA-KA	1815
CONTRACT___SPL	埼玉県	TEA-KA	2700
D.C.fish___SPN	埼玉県	MEUTWO	762
D.C.fish___SPH	埼玉県	MAGO.	1647
D.C.fish___SPA	埼玉県	JIJII5	2332
DEEP ROAR___SPN	埼玉県	AIRSUN	980
DEEP ROAR___SPH	埼玉県	AIRSUN	1406
DEEP ROAR___SPA	埼玉県	TEA-KA	2651
Double Loving Heart___SPN	埼玉県	REIJI	741
Double Loving Heart___SPH	埼玉県	A	1402
Double Loving Heart___SPA	埼玉県	JIJII5	2227
DUE TOMORROW___SPN	埼玉県	ZZYANN	843
DUE TOMORROW___SPH	埼玉県	YUKI	1221
DUE TOMORROW___SPA	埼玉県	JIJII5	2430
EURO-ROMANCE___SPN	埼玉県	A	980
EURO-ROMANCE___SPH	埼玉県	MOCHI	1724
EURO-ROMANCE___SPA	埼玉県	JIJII5	2656
Ganymede___SPN	埼玉県	KTE	1091
Ganymede___SPH	埼玉県	JIJII5	1774
Ganymede___SPA	埼玉県	TAMA	2489
Ganymede___SPL	埼玉県	JIJII5	2526
Harmony and Lovely___SPN	埼玉県	REIJI	870
Harmony and Lovely___SPH	埼玉県	ENPIKA	1624
Harmony and Lovely___SPA	埼玉県	JIJII5	2183
Heavenly Sun (IIDX VERSION)___SPN	埼玉県	REIJI	785
Heavenly Sun (IIDX VERSION)___SPH	埼玉県	HIDE	1493
Heavenly Sun (IIDX VERSION)___SPA	埼玉県	JIJII5	2061
INFERNO___SPN	埼玉県	MEUTWO	804
INFERNO___SPH	埼玉県	REIJI	1455
INFERNO___SPA	埼玉県	JIJII5	2233
Leaving...___SPN	埼玉県	REIJI	741
Leaving...___SPH	埼玉県	SYOW	1286
Leaving...___SPA	埼玉県	TEA-KA	1994
MINT___SPN	埼玉県	FLOSSY	1002
MINT___SPH	埼玉県	466	1680
MINT___SPA	埼玉県	TEA-KA	2191
MOON___SPN	埼玉県	ZZYANN	810
MOON___SPH	埼玉県	TEA-KA	2033
Power of Love___SPN	埼玉県	ZZYANN	952
Power of Love___SPH	埼玉県	ENPIKA	1485
Power of Love___SPA	埼玉県	JIJII5	2044
So Fabulous !!___SPN	埼玉県	ZZYANN	1040
So Fabulous !!___SPH	埼玉県	NPO	1590
So Fabulous !!___SPA	埼玉県	JIJII5	2335
Sun Field___SPN	埼玉県	FLOSSY	864
Sun Field___SPH	埼玉県	EQ1N0X	1562
Sun Field___SPA	埼玉県	TEA-KA	2201
The Dirty of Loudness___SPN	埼玉県	NSR	1320
The Dirty of Loudness___SPH	埼玉県	PIANO#	2118
The Dirty of Loudness___SPA	埼玉県	JIJII5	2299
This is Love___SPN	埼玉県	L.SATU	898
This is Love___SPH	埼玉県	JIJII5	1766
tripping contact(teranoid&MC Natsack Remix)___SPN	埼玉県	REIJI	1115
tripping contact(teranoid&MC Natsack Remix)___SPH	埼玉県	PIANO#	1830
tripping contact(teranoid&MC Natsack Remix)___SPA	埼玉県	IIDX29	2540
TYPE MARS(G-Style Mix)___SPN	埼玉県	FLOSSY	1103
TYPE MARS(G-Style Mix)___SPH	埼玉県	JIJII5	1870
waxing and wanding___SPN	埼玉県	MOCHI	1267
waxing and wanding___SPH	埼玉県	PIANO#	1874
waxing and wanding___SPA	埼玉県	TEA-KA	2693
waxing and wanding___SPL	埼玉県	JIJII5	3764
Why did you go away___SPN	埼玉県	ZZYANN	1052
Why did you go away___SPH	埼玉県	SCHOTT	1695
Why did you go away___SPA	埼玉県	JIJII5	2260
WISH(EUROBEAT MIX)___SPN	埼玉県	A	1044
WISH(EUROBEAT MIX)___SPH	埼玉県	TAKOIC	1458
WISH(EUROBEAT MIX)___SPA	埼玉県	JIJII5	1914
with you…___SPN	埼玉県	REIJI	775
with you…___SPH	埼玉県	YUKI	1110
with you…___SPA	埼玉県	TEA-KA	2587
Zenius -I- vanisher___SPN	埼玉県	FLOSSY	972
Zenius -I- vanisher___SPH	埼玉県	MOCHI	1498
Zenius -I- vanisher___SPA	埼玉県	JIJII5	2341
カゴノトリ～弐式～___SPN	埼玉県	ZZYANN	1044
カゴノトリ～弐式～___SPH	埼玉県	DEN-G	1707
カゴノトリ～弐式～___SPA	埼玉県	SHANKS	2736
タシカナモノ___SPN	埼玉県	72PENS	886
タシカナモノ___SPH	埼玉県	HAPPY	1377
タシカナモノ___SPA	埼玉県	JIJII5	2325
嘆きの樹___SPN	埼玉県	FLOSSY	1706
嘆きの樹___SPH	埼玉県	NOBU	2246
嘆きの樹___SPA	埼玉県	TEA-KA	3556
罠___SPN	埼玉県	H.IKA	708
罠___SPH	埼玉県	JIJII5	1452
華蝶風雪___SPN	埼玉県	ALTRIA	1206
華蝶風雪___SPH	埼玉県	466	1997
華蝶風雪___SPA	埼玉県	JIJII5	2846
虹色___SPN	埼玉県	AKI-MJ	826
虹色___SPH	埼玉県	REIJI	1391
虹色___SPA	埼玉県	JIJII5	1818
2hot2eat___SPN	埼玉県	NSR	583
2hot2eat___SPH	埼玉県	YUKI	1116
2hot2eat___SPA	埼玉県	TEA-KA	1643
Air Bell___SPN	埼玉県	H.IKA	813
Air Bell___SPH	埼玉県	FLOSSY	1222
Air Bell___SPA	埼玉県	JIJII5	1546
ANDROMEDA II___SPN	埼玉県	KUMA3	966
ANDROMEDA II___SPH	埼玉県	JIJII5	2071
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	埼玉県	ZZYANN	1148
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	埼玉県	ENPIKA	1748
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	埼玉県	JIJII5	2233
Candy Galy___SPN	埼玉県	H.IKA	1162
Candy Galy___SPH	埼玉県	ENPIKA	1575
Candy Galy___SPA	埼玉県	JIJII5	2558
Candy Galy___SPL	埼玉県	JIJII5	3372
CaptivAte～裁き～___SPN	埼玉県	H.IKA	731
CaptivAte～裁き～___SPH	埼玉県	46YXZ0	1549
CaptivAte～裁き～___SPA	埼玉県	IIDX29	2144
CaptivAte～誓い～___SPN	埼玉県	FLOSSY	1370
CaptivAte～誓い～___SPH	埼玉県	FLOSSY	1995
CaptivAte～誓い～___SPA	埼玉県	IIDX29	2550
CROSSROAD ～Left Story～___SPN	埼玉県	VAKA	1084
CROSSROAD ～Left Story～___SPH	埼玉県	FLOSSY	1677
CROSSROAD ～Left Story～___SPA	埼玉県	JIJII5	2074
Cyber Force___SPN	埼玉県	L.SATU	1090
Cyber Force___SPH	埼玉県	TAKOIC	1716
Cyber Force___SPA	埼玉県	JIJII5	2107
Fascination MAXX___SPN	埼玉県	SCHOTT	850
Fascination MAXX___SPH	埼玉県	YUKI	1516
Fascination MAXX___SPA	埼玉県	KIRIMI	2014
FIRE FIRE___SPN	埼玉県	REIJI	1131
FIRE FIRE___SPH	埼玉県	MOCHI	1821
FIRE FIRE___SPA	埼玉県	JIJII5	2215
four-leaf___SPN	埼玉県	REIJI	739
four-leaf___SPH	埼玉県	JIJII5	1233
GOLD RUSH___SPN	埼玉県	ZZYANN	1136
GOLD RUSH___SPH	埼玉県	SNOW	1592
GOLD RUSH___SPA	埼玉県	JIJII5	2305
GRID KNIGHT___SPN	埼玉県	NSR	1431
GRID KNIGHT___SPH	埼玉県	ENPIKA	1903
GRID KNIGHT___SPA	埼玉県	TEA-KA	2652
GRID KNIGHT___SPL	埼玉県	JIJII5	3479
heaven above___SPN	埼玉県	REIJI	715
heaven above___SPH	埼玉県	TRAN	1147
heaven above___SPA	埼玉県	JIJII5	1810
High School Love___SPN	埼玉県	NELL	812
High School Love___SPH	埼玉県	NSR	1436
High School Love___SPA	埼玉県	JIJII5	2203
INORI___SPN	埼玉県	BAKI	1110
INORI___SPH	埼玉県	TAISA	2009
INORI___SPA	埼玉県	TEA-KA	3133
KAMAITACHI___SPN	埼玉県	ENPIKA	1740
KAMAITACHI___SPH	埼玉県	466	2478
KAMAITACHI___SPA	埼玉県	JIJII5	3056
KAMAITACHI___SPL	埼玉県	JIJII5	3349
LASER CRUSTER___SPN	埼玉県	REIJI	1291
LASER CRUSTER___SPH	埼玉県	JIJII5	2407
LASER CRUSTER___SPA	埼玉県	TEA-KA	3092
Love Again...___SPN	埼玉県	REIJI	747
Love Again...___SPH	埼玉県	JIJII5	1059
Make Me Your Own___SPN	埼玉県	REIJI	845
Make Me Your Own___SPH	埼玉県	DEZIST	1520
Make Me Your Own___SPA	埼玉県	IIDX29	2116
METALLIC MIND___SPN	埼玉県	REIJI	836
METALLIC MIND___SPH	埼玉県	JIJII5	1446
never…___SPN	埼玉県	REIJI	800
never…___SPH	埼玉県	JIJII5	1361
op.31 叙情___SPN	埼玉県	SCHOTT	573
op.31 叙情___SPH	埼玉県	YUKI	1181
op.31 叙情___SPA	埼玉県	A	1443
PHOTONGENIC___SPN	埼玉県	ENPIKA	1340
PHOTONGENIC___SPH	埼玉県	ENPIKA	1811
PHOTONGENIC___SPA	埼玉県	JIJII5	2644
Roulette___SPN	埼玉県	A	904
Roulette___SPH	埼玉県	ENPIKA	1357
Roulette___SPA	埼玉県	JIJII5	2025
Second Heaven___SPN	埼玉県	72PENS	879
Second Heaven___SPH	埼玉県	KIZI*	1232
Second Heaven___SPA	埼玉県	JIJII5	2075
Sense 2007___SPN	埼玉県	TAKOIC	1445
Sense 2007___SPH	埼玉県	2TEN.	2170
Sense 2007___SPA	埼玉県	JIJII5	2669
smile___SPN	埼玉県	4MA6RA	1308
smile___SPH	埼玉県	SCHOTT	2091
smile___SPA	埼玉県	JIJII5	3126
snow storm___SPN	埼玉県	ZZYANN	790
snow storm___SPH	埼玉県	PIANO#	2201
snow storm___SPA	埼玉県	TEA-KA	3249
the shadow___SPN	埼玉県	ERY*	997
the shadow___SPH	埼玉県	MOCHI	2030
the shadow___SPA	埼玉県	IIDX29	2670
The Smile of You___SPN	埼玉県	MOCHI	1025
The Smile of You___SPH	埼玉県	MOCHI	1371
The Smile of You___SPA	埼玉県	JIJII5	1796
TRANOID___SPN	埼玉県	ZZYANN	787
TRANOID___SPH	埼玉県	PIANO#	1647
TRANOID___SPA	埼玉県	JIJII5	2043
TRANOID___SPL	埼玉県	JIJII5	2577
VANESSA___SPN	埼玉県	KIZI*	965
VANESSA___SPH	埼玉県	2TEN.	1685
VANESSA___SPA	埼玉県	TEA-KA	2330
VANESSA___SPL	埼玉県	TEA-KA	2619
Watch out!!___SPN	埼玉県	REIJI	696
Watch out!!___SPH	埼玉県	JIJII5	1050
With your Smile___SPN	埼玉県	MOCHI	705
With your Smile___SPH	埼玉県	MOCHI	1218
With your Smile___SPA	埼玉県	JIJII5	1562
クルクル☆ラブ～Opioid Peptide MIX～___SPN	埼玉県	L.SATU	995
クルクル☆ラブ～Opioid Peptide MIX～___SPH	埼玉県	SYOW	1460
クルクル☆ラブ～Opioid Peptide MIX～___SPA	埼玉県	JIJII5	2305
ヨシダさん___SPN	埼玉県	MOCHI	1008
ヨシダさん___SPH	埼玉県	MOCHI	1454
ヨシダさん___SPA	埼玉県	SHANKS	1991
リグレット___SPN	埼玉県	BAKI	1056
リグレット___SPH	埼玉県	JIJII5	1737
星をこの手に___SPN	埼玉県	ERY*	1003
星をこの手に___SPH	埼玉県	ENPIKA	1681
星をこの手に___SPA	埼玉県	JIJII5	2439
花吹雪 ～ IIDX LIMITED ～___SPN	埼玉県	KEMONA	851
花吹雪 ～ IIDX LIMITED ～___SPH	埼玉県	HIDE	1184
花吹雪 ～ IIDX LIMITED ～___SPA	埼玉県	JIJII5	1643
