HIGH___SPA	鳥取県	.VID	2146
Innocent Walls___SPN	鳥取県	NWA	1280
Innocent Walls___SPH	鳥取県	.VID	2448
Innocent Walls___SPA	鳥取県	.VID	2749
Love Is Eternity___SPN	鳥取県	AKNR	681
Love Is Eternity___SPH	鳥取県	014-.	1791
Love Is Eternity___SPA	鳥取県	.VID	2390
Lucy___SPN	鳥取県	AKNR	752
Lucy___SPH	鳥取県	HOMURA	1727
Lucy___SPA	鳥取県	.VID	2318
Narcissus At Oasis___SPN	鳥取県	39NO	607
Narcissus At Oasis___SPH	鳥取県	UMA1BO	1495
Narcissus At Oasis___SPA	鳥取県	VIOLA.	1662
No.13___SPN	鳥取県	TISSUE	1509
No.13___SPH	鳥取県	RN*Z	2368
No.13___SPA	鳥取県	#MA3#	3160
One More Lovely___SPN	鳥取県	GIGLIO	783
One More Lovely___SPH	鳥取県	WATSU	1578
One More Lovely___SPA	鳥取県	#MA3#	2784
pandora___SPN	鳥取県	AKNR	667
pandora___SPH	鳥取県	SIKA3	1418
pandora___SPA	鳥取県	.VID	1834
rainbow rainbow___SPN	鳥取県	2-MAS*	1192
rainbow rainbow___SPH	鳥取県	LEITA#	2108
rainbow rainbow___SPA	鳥取県	.VID	2689
Rise'n Beauty___SPN	鳥取県	AKNR	655
Rise'n Beauty___SPH	鳥取県	SIGRIN	1466
Rise'n Beauty___SPA	鳥取県	.VID	2172
SCORE___SPN	鳥取県	BON	1103
SCORE___SPH	鳥取県	*CALM*	1439
SCORE___SPA	鳥取県	.VID	2091
SHOOTING STAR___SPN	鳥取県	AKNR	839
SHOOTING STAR___SPH	鳥取県	NWA	1348
SHOOTING STAR___SPA	鳥取県	.VID	2265
SPACE FIGHT___SPN	鳥取県	VIRT	385
SPACE FIGHT___SPH	鳥取県	TISSUE	1437
SPACE FIGHT___SPA	鳥取県	.VID	2241
システムロマンス___SPN	鳥取県	KARSU	358
システムロマンス___SPH	鳥取県	GIGLIO	1449
システムロマンス___SPA	鳥取県	HOMURA	1993
雪月花___SPN	鳥取県	SO-SU	1032
雪月花___SPH	鳥取県	TISSUE	1776
雪月花___SPA	鳥取県	#MA3#	2480
AA___SPN	鳥取県	GIO!	789
AA___SPH	鳥取県	TISSUE	2544
AA___SPA	鳥取県	VIOLA.	3612
AGEHA___SPB	鳥取県	IIDX30	471
AGEHA___SPN	鳥取県	AKNR	648
AGEHA___SPH	鳥取県	*KACO*	1601
AGEHA___SPA	鳥取県	.VID	1856
AGEHA___SPL	鳥取県	#MA3#	2423
ANDROMEDA___SPN	鳥取県	AKNR	598
ANDROMEDA___SPH	鳥取県	AME	1353
ANDROMEDA___SPA	鳥取県	.VID	2865
awakening___SPN	鳥取県	AKNR	689
awakening___SPH	鳥取県	GIGLIO	1127
awakening___SPA	鳥取県	.VID	1691
Be quiet___SPN	鳥取県	AKNR	637
Be quiet___SPH	鳥取県	MEI	1535
Be quiet___SPA	鳥取県	.VID	2207
Be quiet___SPL	鳥取県	.VID	2690
BLOCKS___SPN	鳥取県	GIO!	536
BLOCKS___SPH	鳥取県	GIGLIO	989
BLOCKS___SPA	鳥取県	.VID	1979
BREATH___SPN	鳥取県	AKNR	619
BREATH___SPH	鳥取県	HOLY	918
BREATH___SPA	鳥取県	.VID	1726
Click Again___SPN	鳥取県	GIGLIO	779
Click Again___SPH	鳥取県	2-MAS*	930
Click Again___SPA	鳥取県	#MA3#	2133
Close my Eyes for Me___SPH	鳥取県	GIGLIO	1073
Close my Eyes for Me___SPA	鳥取県	.VID	1823
D.A.N.C.E.!___SPN	鳥取県	AKNR	400
D.A.N.C.E.!___SPH	鳥取県	AKNR	532
D.A.N.C.E.!___SPA	鳥取県	.VID	1611
Don't be afraid myself___SPN	鳥取県	AKNR	743
Don't be afraid myself___SPH	鳥取県	SIGRIN	1632
Don't be afraid myself___SPA	鳥取県	#MA3#	2285
earth scape___SPN	鳥取県	?59	426
earth scape___SPH	鳥取県	GIGLIO	867
earth scape___SPA	鳥取県	VIOLA.	1274
FAKE TIME___SPN	鳥取県	NKSG	763
FAKE TIME___SPH	鳥取県	HOMURA	1653
FAKE TIME___SPA	鳥取県	KYORSK	2319
Fly Away To India___SPN	鳥取県	VIRT	416
Fly Away To India___SPA	鳥取県	HOMURA	1308
GENOCIDE___SPN	鳥取県	AKNR	398
GENOCIDE___SPH	鳥取県	TISSUE	1963
GENOCIDE___SPA	鳥取県	.VID	2397
gigadelic___SPB	鳥取県	AOKIU	303
gigadelic___SPN	鳥取県	ROSA.M	1253
gigadelic___SPH	鳥取県	.VID	2145
gigadelic___SPA	鳥取県	#MA3#	2522
HORIZON___SPN	鳥取県	AKNR	725
HORIZON___SPH	鳥取県	MISTA.	1324
HORIZON___SPA	鳥取県	RIN!!	1955
KEY___SPN	鳥取県	AKNR	580
KEY___SPH	鳥取県	NWA	1596
KEY___SPA	鳥取県	#MA3#	2847
NEBULA GRASPER___SPN	鳥取県	AKNR	927
NEBULA GRASPER___SPH	鳥取県	BON	1608
NEBULA GRASPER___SPA	鳥取県	.VID	2451
Raspberry Heart(English version)___SPN	鳥取県	AKNR	807
Raspberry Heart(English version)___SPH	鳥取県	TISSUE	1503
Raspberry Heart(English version)___SPA	鳥取県	.VID	1854
RED ZONE___SPB	鳥取県	J?J?	160
RED ZONE___SPN	鳥取県	GIGLIO	837
RED ZONE___SPH	鳥取県	TISSUE	1810
RED ZONE___SPA	鳥取県	.VID	2341
RED ZONE___SPL	鳥取県	.VID	3072
RESONATE 1794___SPN	鳥取県	MTSOKA	780
RESONATE 1794___SPH	鳥取県	*KACO*	1224
RESONATE 1794___SPA	鳥取県	.VID	1876
Secret of Love___SPN	鳥取県	GIGLIO	940
Secret of Love___SPH	鳥取県	AME	1066
Secret of Love___SPA	鳥取県	VIOLA.	2023
SPEEDY CAT___SPN	鳥取県	AKNR	599
SPEEDY CAT___SPH	鳥取県	*KACO*	1553
SPEEDY CAT___SPA	鳥取県	VIOLA.	2030
Sphere___SPN	鳥取県	AKNR	637
Sphere___SPH	鳥取県	TISSUE	1931
Sphere___SPA	鳥取県	.VID	2173
spiral galaxy___SPN	鳥取県	CHIRU	934
spiral galaxy___SPH	鳥取県	TISSUE	1970
spiral galaxy___SPA	鳥取県	.VID	2594
spiral galaxy___SPL	鳥取県	VIOLA.	3737
The Hope of Tomorrow___SPN	鳥取県	014-.	1021
The Hope of Tomorrow___SPH	鳥取県	B-L	870
The Hope of Tomorrow___SPA	鳥取県	#MA3#	1945
Wonder Bullfighter___SPN	鳥取県	EX.	783
Wonder Bullfighter___SPH	鳥取県	014-.	1305
Wonder Bullfighter___SPA	鳥取県	.VID	1989
ピアノ協奏曲第１番”蠍火”___SPN	鳥取県	GIGLIO	706
ピアノ協奏曲第１番”蠍火”___SPH	鳥取県	KYORSK	2084
ピアノ協奏曲第１番”蠍火”___SPA	鳥取県	VIOLA.	2669
大桟橋___SPN	鳥取県	AKNR	280
大桟橋___SPH	鳥取県	2-MAS*	868
大桟橋___SPA	鳥取県	.VID	1857
太陽～T・A・I・Y・O～___SPN	鳥取県	AKNR	580
太陽～T・A・I・Y・O～___SPH	鳥取県	*KACO*	1188
太陽～T・A・I・Y・O～___SPA	鳥取県	#MA3#	1738
ＵＬＴｉＭΛＴＥ___SPN	鳥取県	AKNR	694
ＵＬＴｉＭΛＴＥ___SPH	鳥取県	GIGLIO	1265
ＵＬＴｉＭΛＴＥ___SPA	鳥取県	.VID	1975
100％ minimoo-G___SPN	鳥取県	GIGLIO	801
100％ minimoo-G___SPH	鳥取県	ROSA.M	1454
100％ minimoo-G___SPA	鳥取県	AOIXIX	1559
Agnus Dei___SPN	鳥取県	AKNR	628
Agnus Dei___SPH	鳥取県	ALTE	1568
Agnus Dei___SPA	鳥取県	VIOLA.	2083
alla turca con passione___SPN	鳥取県	NAUNA	471
alla turca con passione___SPH	鳥取県	1NASHI	1000
alla turca con passione___SPA	鳥取県	GODASO	2146
Aurora___SPN	鳥取県	TORI2Q	1030
Aurora___SPH	鳥取県	AOIXIX	1947
Aurora___SPA	鳥取県	VIOLA.	2540
CaptivAte～浄化～___SPN	鳥取県	AKNR	615
CaptivAte～浄化～___SPH	鳥取県	TISSUE	1770
CaptivAte～浄化～___SPA	鳥取県	VIOLA.	2471
Catch Me___SPN	鳥取県	AKNR	505
Catch Me___SPH	鳥取県	014-.	1154
Catch Me___SPA	鳥取県	.VID	1804
Don't let it go___SPN	鳥取県	EX.	598
Don't let it go___SPH	鳥取県	2-MAS*	968
Don't let it go___SPA	鳥取県	VIOLA.	1678
double thrash___SPN	鳥取県	GIGLIO	887
double thrash___SPH	鳥取県	TISSUE	1944
double thrash___SPA	鳥取県	RIN!!	2301
EDEN___SPN	鳥取県	CHIRU	1023
EDEN___SPH	鳥取県	MI3SGI	1792
EDEN___SPA	鳥取県	VIOLA.	2721
EDEN___SPL	鳥取県	VIOLA.	3260
EMPTY OF THE SKY___SPN	鳥取県	LATIAS	562
EMPTY OF THE SKY___SPH	鳥取県	J?J?	934
EMPTY OF THE SKY___SPA	鳥取県	RIN!!	1681
First Resolution___SPN	鳥取県	GIGLIO	716
First Resolution___SPH	鳥取県	AME	990
First Resolution___SPA	鳥取県	.VID	2148
garden___SPN	鳥取県	AKNR	678
garden___SPH	鳥取県	GIGLIO	1260
garden___SPA	鳥取県	.VID	2170
Get'em up to R.A.V.E___SPN	鳥取県	GIGLIO	1030
Get'em up to R.A.V.E___SPH	鳥取県	TISSUE	1672
Get'em up to R.A.V.E___SPA	鳥取県	.VID	2274
GREEN EYES___SPN	鳥取県	AKNR	678
GREEN EYES___SPH	鳥取県	NWA	1321
GREEN EYES___SPA	鳥取県	PAYDAY	2046
HAPPY☆ANGEL___SPB	鳥取県	GURAN	635
HAPPY☆ANGEL___SPN	鳥取県	AKNR	745
HAPPY☆ANGEL___SPH	鳥取県	HPF	1374
HAPPY☆ANGEL___SPA	鳥取県	.VID	2091
I am___SPN	鳥取県	AKNR	728
I am___SPH	鳥取県	BON	1616
I am___SPA	鳥取県	.VID	2178
in motion___SPN	鳥取県	PUYO-M	505
in motion___SPH	鳥取県	2-MAS*	819
in motion___SPA	鳥取県	Y.Y	1245
INAZUMA___SPN	鳥取県	RULU	492
INAZUMA___SPH	鳥取県	SIGRIN	1508
INAZUMA___SPA	鳥取県	.VID	2715
LESSON 5___SPN	鳥取県	PUYO-M	991
LESSON 5___SPH	鳥取県	*KACO*	1731
LESSON 5___SPA	鳥取県	VIOLA.	2482
Little Little Princess___SPH	鳥取県	014-.	2014
Little Little Princess___SPA	鳥取県	.VID	2769
Little Little Princess___SPL	鳥取県	KYORSK	3782
Love Magic___SPN	鳥取県	AKNR	524
Love Magic___SPH	鳥取県	BON	1557
Love Magic___SPA	鳥取県	VIOLA.	1952
mind the gap___SPN	鳥取県	BON	608
mind the gap___SPH	鳥取県	BON	769
mind the gap___SPA	鳥取県	VIOLA.	1578
MOON RACE___SPH	鳥取県	EX.	486
MOON RACE___SPA	鳥取県	.VID	1880
Pink Rose___SPN	鳥取県	AKNR	452
Pink Rose___SPH	鳥取県	TORI2Q	688
Pink Rose___SPA	鳥取県	VIOLA.	1410
PLASMA___SPN	鳥取県	GIO!	557
PLASMA___SPH	鳥取県	NWA	1337
PLASMA___SPA	鳥取県	.VID	2268
Pollinosis___SPN	鳥取県	BOCCHI	497
Pollinosis___SPH	鳥取県	U-7GI	277
Pollinosis___SPA	鳥取県	#MA3#	2510
POODLE___SPN	鳥取県	AKNR	611
POODLE___SPH	鳥取県	*NEKO*	1392
POODLE___SPA	鳥取県	.VID	2306
POODLE___SPL	鳥取県	VIOLA.	3380
rage against usual___SPN	鳥取県	EX.	753
rage against usual___SPH	鳥取県	UMIMI	1843
rage against usual___SPA	鳥取県	HOMURA	2870
SCREAM SQUAD___SPN	鳥取県	GIGLIO	1003
SCREAM SQUAD___SPH	鳥取県	AOIXIX	1533
SCREAM SQUAD___SPA	鳥取県	#MA3#	2050
Scripted Connection⇒ A mix___SPH	鳥取県	TISSUE	2125
Scripted Connection⇒ A mix___SPA	鳥取県	.VID	3079
Scripted Connection⇒ A mix___SPL	鳥取県	VIOLA.	3394
Scripted Connection⇒ H mix___SPN	鳥取県	GIGLIO	1276
Scripted Connection⇒ H mix___SPH	鳥取県	TISSUE	1945
Scripted Connection⇒ H mix___SPA	鳥取県	VIOLA.	2501
Scripted Connection⇒ N mix___SPH	鳥取県	TISSUE	1599
Scripted Connection⇒ N mix___SPA	鳥取県	.VID	2127
SigSig___SPB	鳥取県	RXY	451
SigSig___SPN	鳥取県	DOUGFO	777
SigSig___SPH	鳥取県	MI3SGI	1572
SigSig___SPA	鳥取県	HOMURA	2541
Tizona d'El Cid___SPN	鳥取県	NAUNA	459
Tizona d'El Cid___SPH	鳥取県	TISSUE	1851
Tizona d'El Cid___SPA	鳥取県	.VID	2320
Twelfth Style___SPN	鳥取県	AKNR	759
Twelfth Style___SPH	鳥取県	*KACO*	1288
Twelfth Style___SPA	鳥取県	VIOLA.	2043
Twelfth Style___SPL	鳥取県	VIOLA.	3220
Under the Sky___SPN	鳥取県	BOCCHI	759
Under the Sky___SPA	鳥取県	VIOLA.	1736
vault of heaven___SPH	鳥取県	GIGLIO	1094
vault of heaven___SPA	鳥取県	VIOLA.	2008
Votum stellarum___SPN	鳥取県	*KACO*	763
Votum stellarum___SPH	鳥取県	014-.	1482
Votum stellarum___SPA	鳥取県	#MA3#	1962
We are Disっ娘よっつ打ち命___SPH	鳥取県	HINATA	721
We are Disっ娘よっつ打ち命___SPA	鳥取県	VIOLA.	1663
Xepher___SPB	鳥取県	VIRT	262
Xepher___SPN	鳥取県	KERO	911
Xepher___SPH	鳥取県	TISSUE	2058
Xepher___SPA	鳥取県	#MA3#	2986
オレはビートマニア！お前は何マニア？___SPN	鳥取県	014-.	741
オレはビートマニア！お前は何マニア？___SPH	鳥取県	HPF	1177
オレはビートマニア！お前は何マニア？___SPA	鳥取県	.VID	1728
ヒマワリ___SPN	鳥取県	AKNR	448
ヒマワリ___SPH	鳥取県	TISSUE	1806
ヒマワリ___SPA	鳥取県	.VID	2049
ラクエン___SPH	鳥取県	GIGLIO	529
ラクエン___SPA	鳥取県	.VID	1960
冥___SPB	鳥取県	RXY	425
冥___SPN	鳥取県	GIGLIO	835
冥___SPH	鳥取県	014-.	1841
冥___SPA	鳥取県	VIOLA.	3655
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	鳥取県	AKNR	703
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	鳥取県	*KACO*	1380
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	鳥取県	VIOLA.	1924
月光___SPN	鳥取県	AKNR	552
月光___SPH	鳥取県	TISSUE	1695
月光___SPA	鳥取県	#MA3#	2465
ALFARSHEAR 双神威に廻る夢___SPB	鳥取県	MRCCSS	249
ALFARSHEAR 双神威に廻る夢___SPN	鳥取県	AKNR	736
ALFARSHEAR 双神威に廻る夢___SPH	鳥取県	2-MAS*	1306
ALFARSHEAR 双神威に廻る夢___SPA	鳥取県	VIOLA.	2082
Apocalypse ～dirge of swans～___SPB	鳥取県	3J	167
Apocalypse ～dirge of swans～___SPN	鳥取県	SIGRIN	942
Apocalypse ～dirge of swans～___SPH	鳥取県	NWA	1452
Apocalypse ～dirge of swans～___SPA	鳥取県	KYORSK	2345
BALLAD THE FEATHERS___SPN	鳥取県	AKNR	516
BALLAD THE FEATHERS___SPH	鳥取県	MTSOKA	898
BALLAD THE FEATHERS___SPA	鳥取県	.VID	1501
Bloody Tears(IIDX EDITION)___SPN	鳥取県	GIO!	797
Bloody Tears(IIDX EDITION)___SPH	鳥取県	TISSUE	1863
Bloody Tears(IIDX EDITION)___SPA	鳥取県	.VID	2179
BOOM BOOM DISCO NIGHT___SPN	鳥取県	AKNR	612
BOOM BOOM DISCO NIGHT___SPH	鳥取県	TORI2Q	1115
BOOM BOOM DISCO NIGHT___SPA	鳥取県	.VID	2283
Broadbanded___SPN	鳥取県	GIO!	706
Broadbanded___SPH	鳥取県	TISSUE	1281
Broadbanded___SPA	鳥取県	.VID	1996
Concertino in Blue___SPB	鳥取県	KT-R34	252
Concertino in Blue___SPN	鳥取県	014-.	840
Concertino in Blue___SPH	鳥取県	ALTE	1497
Concertino in Blue___SPA	鳥取県	#MA3#	2476
CONTRACT___SPN	鳥取県	AME	940
CONTRACT___SPH	鳥取県	AOIXIX	1573
CONTRACT___SPA	鳥取県	VIOLA.	2079
CONTRACT___SPL	鳥取県	VIOLA.	2759
D.C.fish___SPN	鳥取県	AKNR	695
D.C.fish___SPH	鳥取県	TISSUE	1914
D.C.fish___SPA	鳥取県	#MA3#	2339
DEEP ROAR___SPN	鳥取県	GIGLIO	871
DEEP ROAR___SPH	鳥取県	VIOLA.	1437
DEEP ROAR___SPA	鳥取県	.VID	2765
Double Loving Heart___SPN	鳥取県	GORO56	311
Double Loving Heart___SPH	鳥取県	MANAKA	516
Double Loving Heart___SPA	鳥取県	.VID	1812
DUE TOMORROW___SPN	鳥取県	NKSG	651
DUE TOMORROW___SPH	鳥取県	MOO	1306
DUE TOMORROW___SPA	鳥取県	.VID	1993
EURO-ROMANCE___SPN	鳥取県	AKNR	693
EURO-ROMANCE___SPH	鳥取県	J?J?	1547
EURO-ROMANCE___SPA	鳥取県	.VID	2106
Ganymede___SPN	鳥取県	A	627
Ganymede___SPH	鳥取県	BON	1493
Ganymede___SPA	鳥取県	VIOLA.	2144
Ganymede___SPL	鳥取県	VIOLA.	2577
Harmony and Lovely___SPH	鳥取県	TORA	1185
Harmony and Lovely___SPA	鳥取県	.VID	2224
Heavenly Sun (IIDX VERSION)___SPH	鳥取県	SO-SU	1422
Heavenly Sun (IIDX VERSION)___SPA	鳥取県	.VID	2110
INFERNO___SPH	鳥取県	TORI2Q	784
INFERNO___SPA	鳥取県	.VID	1939
Leaving...___SPN	鳥取県	AKNR	538
Leaving...___SPH	鳥取県	TISSUE	1309
Leaving...___SPA	鳥取県	#MA3#	2200
MINT___SPN	鳥取県	3UTHER	963
MINT___SPH	鳥取県	TISSUE	1705
MINT___SPA	鳥取県	#MA3#	2292
MOON___SPN	鳥取県	AKNR	677
MOON___SPH	鳥取県	TISSUE	2021
MOON___SPA	鳥取県	.VID	2213
Power of Love___SPH	鳥取県	KNNK.	1229
Power of Love___SPA	鳥取県	.VID	2143
So Fabulous !!___SPN	鳥取県	TORI2Q	710
So Fabulous !!___SPH	鳥取県	KARIN.	1474
So Fabulous !!___SPA	鳥取県	#MA3#	2351
Sun Field___SPN	鳥取県	GIGLIO	462
Sun Field___SPH	鳥取県	014-.	1404
Sun Field___SPA	鳥取県	#MA3#	2436
The Dirty of Loudness___SPN	鳥取県	REAMTO	1038
The Dirty of Loudness___SPH	鳥取県	TISSUE	2113
The Dirty of Loudness___SPA	鳥取県	.VID	2596
This is Love___SPN	鳥取県	AKNR	549
This is Love___SPH	鳥取県	GIGLIO	1405
This is Love___SPA	鳥取県	VIOLA.	2486
tripping contact(teranoid&MC Natsack Remix)___SPN	鳥取県	GIGLIO	1051
tripping contact(teranoid&MC Natsack Remix)___SPH	鳥取県	TISSUE	1907
tripping contact(teranoid&MC Natsack Remix)___SPA	鳥取県	.VID	2445
TYPE MARS(G-Style Mix)___SPN	鳥取県	AKNR	699
TYPE MARS(G-Style Mix)___SPH	鳥取県	TISSUE	1775
TYPE MARS(G-Style Mix)___SPA	鳥取県	#MA3#	2433
waxing and wanding___SPN	鳥取県	KERO	1017
waxing and wanding___SPH	鳥取県	UMIMI	1914
waxing and wanding___SPA	鳥取県	.VID	2887
waxing and wanding___SPL	鳥取県	VIOLA.	3972
Why did you go away___SPB	鳥取県	GORO56	450
Why did you go away___SPN	鳥取県	AKNR	870
Why did you go away___SPH	鳥取県	KI9TU2	1682
Why did you go away___SPA	鳥取県	.VID	2317
WISH(EUROBEAT MIX)___SPH	鳥取県	TISSUE	1528
WISH(EUROBEAT MIX)___SPA	鳥取県	.VID	1976
with you…___SPN	鳥取県	2-MAS*	651
with you…___SPH	鳥取県	AABBCC	643
with you…___SPA	鳥取県	.VID	1776
Zenius -I- vanisher___SPN	鳥取県	AKNR	693
Zenius -I- vanisher___SPH	鳥取県	VIOLA.	1564
Zenius -I- vanisher___SPA	鳥取県	.VID	2397
カゴノトリ～弐式～___SPN	鳥取県	GIGLIO	900
カゴノトリ～弐式～___SPH	鳥取県	HOMURA	1715
カゴノトリ～弐式～___SPA	鳥取県	VIOLA.	2617
タシカナモノ___SPN	鳥取県	AKNR	727
タシカナモノ___SPH	鳥取県	TISSUE	1384
タシカナモノ___SPA	鳥取県	IIDX34	1969
嘆きの樹___SPN	鳥取県	IIDX34	1764
嘆きの樹___SPH	鳥取県	.VID	2487
嘆きの樹___SPA	鳥取県	#MA3#	3831
罠___SPN	鳥取県	IIDX30	396
罠___SPH	鳥取県	LATIAS	1512
罠___SPA	鳥取県	VIOLA.	2455
華蝶風雪___SPN	鳥取県	GURAN	1192
華蝶風雪___SPH	鳥取県	TISSUE	1988
華蝶風雪___SPA	鳥取県	.VID	2945
虹色___SPH	鳥取県	SIKA3	1407
虹色___SPA	鳥取県	VIOLA.	1847
2hot2eat___SPN	鳥取県	AKNR	426
2hot2eat___SPH	鳥取県	BON	1040
2hot2eat___SPA	鳥取県	.VID	1665
Air Bell___SPN	鳥取県	ROSA.M	931
Air Bell___SPA	鳥取県	RIN!!	1698
ANDROMEDA II___SPH	鳥取県	AME	1375
ANDROMEDA II___SPA	鳥取県	.VID	2442
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	鳥取県	GIGLIO	1121
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	鳥取県	J?J?	1706
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	鳥取県	#MA3#	2484
Candy Galy___SPN	鳥取県	2-MAS*	1265
Candy Galy___SPH	鳥取県	31KING	2506
Candy Galy___SPA	鳥取県	#MA3#	3554
CaptivAte～裁き～___SPB	鳥取県	SEXYZ	195
CaptivAte～裁き～___SPN	鳥取県	AKNR	583
CaptivAte～裁き～___SPH	鳥取県	TISSUE	1248
CaptivAte～裁き～___SPA	鳥取県	VIOLA.	1786
CaptivAte～誓い～___SPN	鳥取県	AKNR	830
CaptivAte～誓い～___SPH	鳥取県	TISSUE	1796
CaptivAte～誓い～___SPA	鳥取県	.VID	2242
CROSSROAD ～Left Story～___SPN	鳥取県	TORI2Q	1001
CROSSROAD ～Left Story～___SPH	鳥取県	KI9TU2	1673
CROSSROAD ～Left Story～___SPA	鳥取県	VIOLA.	2188
Cyber Force___SPH	鳥取県	*KACO*	1552
Cyber Force___SPA	鳥取県	.VID	2378
Fascination MAXX___SPN	鳥取県	.VID	950
Fascination MAXX___SPH	鳥取県	HURO	1595
Fascination MAXX___SPA	鳥取県	VIOLA.	2401
FIRE FIRE___SPB	鳥取県	NS.MEW	388
FIRE FIRE___SPN	鳥取県	INADA	874
FIRE FIRE___SPH	鳥取県	TISSUE	1708
FIRE FIRE___SPA	鳥取県	VIOLA.	2745
four-leaf___SPN	鳥取県	AKNR	493
four-leaf___SPH	鳥取県	MZM	560
four-leaf___SPA	鳥取県	KYORSK	1697
GOLD RUSH___SPB	鳥取県	IIDX30	378
GOLD RUSH___SPN	鳥取県	KERO	890
GOLD RUSH___SPH	鳥取県	ALTE	1338
GOLD RUSH___SPA	鳥取県	#MA3#	2349
GRID KNIGHT___SPN	鳥取県	AKNR	547
GRID KNIGHT___SPH	鳥取県	*CALM*	1707
GRID KNIGHT___SPA	鳥取県	#MA3#	2628
GRID KNIGHT___SPL	鳥取県	KYORSK	3410
heaven above___SPN	鳥取県	AKNR	629
heaven above___SPH	鳥取県	AME	1032
heaven above___SPA	鳥取県	.VID	1825
High School Love___SPB	鳥取県	TORI2Q	290
High School Love___SPN	鳥取県	AKNR	499
High School Love___SPH	鳥取県	TORI2Q	866
High School Love___SPA	鳥取県	RIN!!	2168
INORI___SPN	鳥取県	GIO!	1026
INORI___SPH	鳥取県	ROSA.M	2109
INORI___SPA	鳥取県	VIOLA.	3142
KAMAITACHI___SPN	鳥取県	?	933
KAMAITACHI___SPH	鳥取県	TISSUE	1944
KAMAITACHI___SPA	鳥取県	.VID	2706
KAMAITACHI___SPL	鳥取県	VIOLA.	3740
LASER CRUSTER___SPN	鳥取県	?	1162
LASER CRUSTER___SPH	鳥取県	VIOLA.	2451
LASER CRUSTER___SPA	鳥取県	KYORSK	3166
Love Again...___SPN	鳥取県	AKNR	430
Love Again...___SPH	鳥取県	LEITA#	777
Love Again...___SPA	鳥取県	TAKABE	1052
Make Me Your Own___SPN	鳥取県	AKNR	620
Make Me Your Own___SPH	鳥取県	MEI	1341
Make Me Your Own___SPA	鳥取県	.VID	2142
METALLIC MIND___SPN	鳥取県	AKNR	506
METALLIC MIND___SPH	鳥取県	TISSUE	1378
METALLIC MIND___SPA	鳥取県	.VID	1608
never…___SPN	鳥取県	AKNR	608
never…___SPH	鳥取県	GIGLIO	1179
never…___SPA	鳥取県	VIOLA.	1820
op.31 叙情___SPN	鳥取県	.VID	571
op.31 叙情___SPH	鳥取県	VIOLA.	1241
op.31 叙情___SPA	鳥取県	.VID	1585
PHOTONGENIC___SPN	鳥取県	014-.	1225
PHOTONGENIC___SPH	鳥取県	*KACO*	1798
PHOTONGENIC___SPA	鳥取県	.VID	2314
Roulette___SPN	鳥取県	AKNR	620
Roulette___SPH	鳥取県	NWA	1186
Roulette___SPA	鳥取県	.VID	2119
Second Heaven___SPB	鳥取県	NS.MEW	149
Second Heaven___SPN	鳥取県	ARA9NE	947
Second Heaven___SPH	鳥取県	MI3SGI	1464
Second Heaven___SPA	鳥取県	#MA3#	2123
Sense 2007___SPN	鳥取県	J?J?	1191
Sense 2007___SPH	鳥取県	.VID	2178
Sense 2007___SPA	鳥取県	.VID	2900
smile___SPN	鳥取県	CHIRU	1261
smile___SPH	鳥取県	TISSUE	2027
smile___SPA	鳥取県	VIOLA.	2898
snow storm___SPB	鳥取県	KT-R34	157
snow storm___SPN	鳥取県	MIDORI	462
snow storm___SPH	鳥取県	TISSUE	2169
snow storm___SPA	鳥取県	.VID	2791
snow storm___SPL	鳥取県	#MA3#	3382
the shadow___SPN	鳥取県	GIO!	728
the shadow___SPH	鳥取県	TISSUE	1978
the shadow___SPA	鳥取県	#MA3#	2900
The Smile of You___SPN	鳥取県	MIDORI	837
The Smile of You___SPH	鳥取県	TISSUE	1278
The Smile of You___SPA	鳥取県	VIOLA.	1628
TRANOID___SPN	鳥取県	AKNR	373
TRANOID___SPH	鳥取県	ROSA.M	1491
TRANOID___SPA	鳥取県	VIOLA.	2256
TRANOID___SPL	鳥取県	VIOLA.	2968
VANESSA___SPN	鳥取県	PUIPUI	830
VANESSA___SPH	鳥取県	RIN!!	1754
VANESSA___SPA	鳥取県	VIOLA.	2369
VANESSA___SPL	鳥取県	VIOLA.	3352
Watch out!!___SPN	鳥取県	SEXYZ	270
Watch out!!___SPH	鳥取県	KI9TU2	953
Watch out!!___SPA	鳥取県	.VID	1578
With your Smile___SPN	鳥取県	AKNR	555
With your Smile___SPH	鳥取県	2-MAS*	1038
With your Smile___SPA	鳥取県	VIOLA.	1573
クルクル☆ラブ～Opioid Peptide MIX～___SPB	鳥取県	RIGHT	408
クルクル☆ラブ～Opioid Peptide MIX～___SPN	鳥取県	DOUGFO	678
クルクル☆ラブ～Opioid Peptide MIX～___SPH	鳥取県	GIGLIO	1266
クルクル☆ラブ～Opioid Peptide MIX～___SPA	鳥取県	#MA3#	2261
ヨシダさん___SPN	鳥取県	2-MAS*	794
ヨシダさん___SPH	鳥取県	2-MAS*	1214
ヨシダさん___SPA	鳥取県	HOMURA	1952
