Agnus Dei___SPH	山梨県	NO4CUP	1297
Agnus Dei___SPA	山梨県	M2	1731
alla turca con passione___SPN	山梨県	ALISIA	594
alla turca con passione___SPH	山梨県	KAROUS	970
alla turca con passione___SPA	山梨県	KIT.*	1788
Aurora___SPN	山梨県	ALISIA	969
Aurora___SPH	山梨県	TOHKA	1640
Aurora___SPA	山梨県	M2	1907
CaptivAte～浄化～___SPN	山梨県	ALISIA	902
CaptivAte～浄化～___SPH	山梨県	Y0RSK*	1401
CaptivAte～浄化～___SPA	山梨県	CUBE	2066
Catch Me___SPN	山梨県	ALISIA	615
Catch Me___SPH	山梨県	NEDGY	1021
Catch Me___SPA	山梨県	96KAWA	1523
Don't let it go___SPN	山梨県	ALISIA	608
Don't let it go___SPH	山梨県	T.M.H!	1111
Don't let it go___SPA	山梨県	46NEKO	1580
double thrash___SPN	山梨県	ALISIA	894
double thrash___SPH	山梨県	T.M.H!	708
EDEN___SPN	山梨県	ALISIA	993
EDEN___SPH	山梨県	KAROUS	1370
EDEN___SPA	山梨県	KIT.*	2448
EDEN___SPL	山梨県	M2	2984
EMPTY OF THE SKY___SPN	山梨県	ALISIA	592
EMPTY OF THE SKY___SPH	山梨県	KAROUS	887
EMPTY OF THE SKY___SPA	山梨県	JONAKO	1227
First Resolution___SPH	山梨県	Y0RSK*	1456
First Resolution___SPA	山梨県	96KAWA	1754
garden___SPN	山梨県	ALISIA	789
garden___SPH	山梨県	RARUTA	1180
garden___SPA	山梨県	CUBE	2169
Get'em up to R.A.V.E___SPH	山梨県	Y0RSK*	1402
GREEN EYES___SPH	山梨県	M2	1513
GREEN EYES___SPA	山梨県	ALT-12	1799
HAPPY☆ANGEL___SPN	山梨県	FAUST	905
HAPPY☆ANGEL___SPH	山梨県	T.M.H!	1266
HAPPY☆ANGEL___SPA	山梨県	M2	1943
I am___SPH	山梨県	KAROUS	1560
in motion___SPA	山梨県	96KAWA	1155
INAZUMA___SPH	山梨県	TOHKA	1550
INAZUMA___SPA	山梨県	MG-REX	2456
LESSON 5___SPN	山梨県	M2	1040
LESSON 5___SPH	山梨県	T.M.H!	1480
LESSON 5___SPA	山梨県	CUBE	2560
Little Little Princess___SPH	山梨県	KAROUS	1700
Little Little Princess___SPA	山梨県	KIT.*	2629
Little Little Princess___SPL	山梨県	CUBE	3219
Love Magic___SPN	山梨県	ALISIA	902
Love Magic___SPH	山梨県	Y0RSK*	1372
mind the gap___SPN	山梨県	KAROUS	579
mind the gap___SPH	山梨県	KAROUS	736
mind the gap___SPA	山梨県	M2	1331
MOON RACE___SPH	山梨県	Y0RSK*	759
Pink Rose___SPN	山梨県	ALISIA	551
Pink Rose___SPA	山梨県	KIT.*	1472
PLASMA___SPH	山梨県	96KAWA	1499
Pollinosis___SPH	山梨県	AAB	889
Pollinosis___SPA	山梨県	AAB	878
POODLE___SPH	山梨県	KIBA84	1096
POODLE___SPA	山梨県	KIT.*	2474
POODLE___SPL	山梨県	46NEKO	3198
rage against usual___SPH	山梨県	IIDX30	1452
rage against usual___SPA	山梨県	KIT.*	1901
rage against usual___SPL	山梨県	MG-REX	2729
SCREAM SQUAD___SPA	山梨県	M2	1529
Scripted Connection⇒ A mix___SPN	山梨県	AAB	1150
Scripted Connection⇒ A mix___SPH	山梨県	T.M.H!	1709
Scripted Connection⇒ A mix___SPA	山梨県	KIT.*	2089
Scripted Connection⇒ A mix___SPL	山梨県	CUBE	2616
Scripted Connection⇒ H mix___SPN	山梨県	KIBA84	1153
Scripted Connection⇒ H mix___SPH	山梨県	HACO	1227
Scripted Connection⇒ H mix___SPA	山梨県	46NEKO	2456
Scripted Connection⇒ N mix___SPN	山梨県	KAROUS	1040
Scripted Connection⇒ N mix___SPH	山梨県	KAROUS	1436
Scripted Connection⇒ N mix___SPA	山梨県	M2	1995
SigSig___SPH	山梨県	YUYU32	82
SigSig___SPA	山梨県	KINJO?	2167
Tizona d'El Cid___SPH	山梨県	96NEKO	1543
Twelfth Style___SPH	山梨県	NO4CUP	1759
Twelfth Style___SPA	山梨県	NO4CUP	1822
Twelfth Style___SPL	山梨県	CUBE	2672
Under the Sky___SPH	山梨県	96NEKO	1242
Under the Sky___SPA	山梨県	KIT.*	1486
vault of heaven___SPH	山梨県	KIBA84	978
vault of heaven___SPA	山梨県	46NEKO	1897
Votum stellarum___SPH	山梨県	M2	1465
We are Disっ娘よっつ打ち命___SPN	山梨県	ALISIA	614
We are Disっ娘よっつ打ち命___SPA	山梨県	KIT.*	1498
Xepher___SPH	山梨県	TOHKA	1599
Xepher___SPA	山梨県	M2	2194
オレはビートマニア！お前は何マニア？___SPN	山梨県	NO4CUP	774
オレはビートマニア！お前は何マニア？___SPH	山梨県	T.M.H!	1144
オレはビートマニア！お前は何マニア？___SPA	山梨県	96KAWA	1279
ヒマワリ___SPH	山梨県	T.M.H!	1468
ヒマワリ___SPA	山梨県	96NEKO	1729
ラクエン___SPH	山梨県	NEDGY	1097
ラクエン___SPA	山梨県	CUBE	1733
冥___SPN	山梨県	KAROUS	888
冥___SPH	山梨県	M2	1710
冥___SPA	山梨県	CUBE	2385
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	山梨県	KAROUS	1013
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	山梨県	TEFUNI	1381
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	山梨県	KINJO?	1472
月光___SPH	山梨県	T.M.H!	1460
月光___SPA	山梨県	96NEKO	1982
ALFARSHEAR 双神威に廻る夢___SPN	山梨県	ALISIA	784
ALFARSHEAR 双神威に廻る夢___SPH	山梨県	SUGAMO	1305
ALFARSHEAR 双神威に廻る夢___SPA	山梨県	KIT.*	1752
Apocalypse ～dirge of swans～___SPN	山梨県	CUBE	926
Apocalypse ～dirge of swans～___SPH	山梨県	Y0RSK*	1431
Apocalypse ～dirge of swans～___SPA	山梨県	M2	1927
BALLAD THE FEATHERS___SPN	山梨県	ALISIA	575
BALLAD THE FEATHERS___SPH	山梨県	NO4CUP	1001
Bloody Tears(IIDX EDITION)___SPN	山梨県	ALISIA	951
Bloody Tears(IIDX EDITION)___SPA	山梨県	M2	2260
BOOM BOOM DISCO NIGHT___SPN	山梨県	ALISIA	838
BOOM BOOM DISCO NIGHT___SPH	山梨県	96NEKO	1646
BOOM BOOM DISCO NIGHT___SPA	山梨県	M2	1936
Broadbanded___SPN	山梨県	ALISIA	706
Broadbanded___SPA	山梨県	46NEKO	1624
Concertino in Blue___SPN	山梨県	ALISIA	747
Concertino in Blue___SPH	山梨県	46KABE	1417
Concertino in Blue___SPA	山梨県	CUBE	2163
CONTRACT___SPN	山梨県	ALISIA	998
CONTRACT___SPH	山梨県	IIDX30	1289
CONTRACT___SPA	山梨県	CUBE	1614
CONTRACT___SPL	山梨県	CUBE	2068
D.C.fish___SPN	山梨県	ALISIA	826
D.C.fish___SPH	山梨県	96NEKO	1554
D.C.fish___SPA	山梨県	M2	2011
DEEP ROAR___SPN	山梨県	NEDGY	892
DEEP ROAR___SPH	山梨県	TEFUNI	1350
DEEP ROAR___SPA	山梨県	M2	2403
Double Loving Heart___SPN	山梨県	ALISIA	632
Double Loving Heart___SPA	山梨県	KIT.*	2002
DUE TOMORROW___SPN	山梨県	ALISIA	799
DUE TOMORROW___SPH	山梨県	96NEKO	1030
DUE TOMORROW___SPA	山梨県	CUBE	1979
EURO-ROMANCE___SPN	山梨県	KAROUS	909
EURO-ROMANCE___SPH	山梨県	KAROUS	1512
EURO-ROMANCE___SPA	山梨県	CUBE	2512
Ganymede___SPN	山梨県	ALISIA	919
Ganymede___SPH	山梨県	NO4CUP	1355
Ganymede___SPA	山梨県	CUBE	2267
Ganymede___SPL	山梨県	M2	1984
Harmony and Lovely___SPH	山梨県	46KABE	1536
Harmony and Lovely___SPA	山梨県	46NEKO	2099
Heavenly Sun (IIDX VERSION)___SPN	山梨県	ALISIA	703
Heavenly Sun (IIDX VERSION)___SPH	山梨県	KAROUS	1388
Heavenly Sun (IIDX VERSION)___SPA	山梨県	KIT.*	1684
INFERNO___SPA	山梨県	M2	1916
Leaving...___SPN	山梨県	ALISIA	687
Leaving...___SPH	山梨県	T.M.H!	1190
Leaving...___SPA	山梨県	KIT.*	1766
MINT___SPN	山梨県	KAROUS	767
MINT___SPH	山梨県	TOHKA	1350
MINT___SPA	山梨県	M2	1748
MOON___SPH	山梨県	T.M.H!	1673
Power of Love___SPA	山梨県	KMA	1427
So Fabulous !!___SPN	山梨県	IMF.	391
So Fabulous !!___SPH	山梨県	46KABE	1432
So Fabulous !!___SPA	山梨県	CUBE	2157
Sun Field___SPH	山梨県	TEFUNI	1384
The Dirty of Loudness___SPH	山梨県	T.M.H!	1700
The Dirty of Loudness___SPA	山梨県	CUBE	2097
This is Love___SPH	山梨県	M2	1661
tripping contact(teranoid&MC Natsack Remix)___SPN	山梨県	Y	853
tripping contact(teranoid&MC Natsack Remix)___SPA	山梨県	KINJO?	2045
TYPE MARS(G-Style Mix)___SPH	山梨県	NEDGY	1328
waxing and wanding___SPN	山梨県	NO4CUP	1215
waxing and wanding___SPH	山梨県	FUJISN	1816
waxing and wanding___SPA	山梨県	46NEKO	2631
waxing and wanding___SPL	山梨県	46NEKO	3414
Why did you go away___SPN	山梨県	NANAMI	709
Why did you go away___SPH	山梨県	HACO	1240
Why did you go away___SPA	山梨県	M2	2084
WISH(EUROBEAT MIX)___SPN	山梨県	Y	808
WISH(EUROBEAT MIX)___SPH	山梨県	KIBA84	906
WISH(EUROBEAT MIX)___SPA	山梨県	KINJO?	1603
with you…___SPA	山梨県	46NEKO	2532
Zenius -I- vanisher___SPH	山梨県	96NEKO	1370
Zenius -I- vanisher___SPA	山梨県	M2	1983
カゴノトリ～弐式～___SPA	山梨県	M2	2108
タシカナモノ___SPH	山梨県	KIBA84	1075
タシカナモノ___SPA	山梨県	96NEKO	2134
嘆きの樹___SPH	山梨県	CUBE	2130
嘆きの樹___SPA	山梨県	96NEKO	2869
華蝶風雪___SPN	山梨県	96NEKO	1122
華蝶風雪___SPH	山梨県	TOHKA	1775
華蝶風雪___SPA	山梨県	CUBE	2573
虹色___SPH	山梨県	IRIS-M	1176
虹色___SPA	山梨県	TOHKA	1563
2hot2eat___SPH	山梨県	NEDGY	816
2hot2eat___SPA	山梨県	M2	1274
Air Bell___SPN	山梨県	ALISIA	693
Air Bell___SPA	山梨県	TOHKA	1329
ANDROMEDA II___SPN	山梨県	ALISIA	821
ANDROMEDA II___SPH	山梨県	M2	1774
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	山梨県	ALISIA	1003
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	山梨県	KIBA84	1260
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	山梨県	M2	2135
Candy Galy___SPN	山梨県	ALISIA	1027
Candy Galy___SPH	山梨県	T.M.H!	1481
Candy Galy___SPA	山梨県	CUBE	2196
Candy Galy___SPL	山梨県	46NEKO	3143
CaptivAte～裁き～___SPN	山梨県	ALISIA	681
CaptivAte～裁き～___SPH	山梨県	KAROUS	1337
CaptivAte～裁き～___SPA	山梨県	96KAWA	1801
CaptivAte～誓い～___SPN	山梨県	ALISIA	1085
CaptivAte～誓い～___SPH	山梨県	KAROUS	1801
CaptivAte～誓い～___SPA	山梨県	CUBE	2307
CROSSROAD ～Left Story～___SPN	山梨県	ALISIA	963
CROSSROAD ～Left Story～___SPH	山梨県	KIBA84	1064
CROSSROAD ～Left Story～___SPA	山梨県	M2	2003
Cyber Force___SPN	山梨県	ALISIA	994
Cyber Force___SPH	山梨県	KIBA84	1087
Cyber Force___SPA	山梨県	96KAWA	1469
Fascination MAXX___SPN	山梨県	96KAWA	823
Fascination MAXX___SPH	山梨県	CUBE	1383
Fascination MAXX___SPA	山梨県	CUBE	1829
FIRE FIRE___SPN	山梨県	Y	900
FIRE FIRE___SPH	山梨県	NEDGY	1502
FIRE FIRE___SPA	山梨県	NO4CUP	1917
four-leaf___SPN	山梨県	ALISIA	670
four-leaf___SPH	山梨県	IRIS-M	868
GOLD RUSH___SPH	山梨県	NO4CUP	1537
GOLD RUSH___SPA	山梨県	KIT.*	1995
GRID KNIGHT___SPH	山梨県	T.M.H!	1465
GRID KNIGHT___SPA	山梨県	NO4CUP	2252
GRID KNIGHT___SPL	山梨県	M2	2482
heaven above___SPH	山梨県	T.M.H!	1051
heaven above___SPA	山梨県	96KAWA	1425
High School Love___SPA	山梨県	M2	2051
INORI___SPH	山梨県	Y0RSK*	1702
INORI___SPA	山梨県	KINJO?	2265
KAMAITACHI___SPN	山梨県	TEFUNI	1654
KAMAITACHI___SPH	山梨県	96KAWA	2140
KAMAITACHI___SPA	山梨県	KIT.*	2442
KAMAITACHI___SPL	山梨県	CUBE	2956
LASER CRUSTER___SPH	山梨県	CUBE	2184
LASER CRUSTER___SPA	山梨県	M2	2398
Love Again...___SPN	山梨県	ALISIA	666
Make Me Your Own___SPH	山梨県	Y0RSK*	1285
Make Me Your Own___SPA	山梨県	96KAWA	1691
METALLIC MIND___SPN	山梨県	FEZIKE	479
METALLIC MIND___SPH	山梨県	RARUTA	899
never…___SPH	山梨県	CUBE	1335
op.31 叙情___SPN	山梨県	46KABE	585
op.31 叙情___SPH	山梨県	CUBE	1072
op.31 叙情___SPA	山梨県	CUBE	1281
PHOTONGENIC___SPH	山梨県	NEDGY	1577
Roulette___SPH	山梨県	AZSM2L	1281
Roulette___SPA	山梨県	KIT.*	1811
Second Heaven___SPH	山梨県	HACO	1068
Second Heaven___SPA	山梨県	M2	1835
Sense 2007___SPN	山梨県	46KABE	1337
Sense 2007___SPH	山梨県	46NEKO	2170
Sense 2007___SPA	山梨県	46NEKO	2496
smile___SPN	山梨県	SUGAMO	1243
smile___SPH	山梨県	NEDGY	1754
smile___SPA	山梨県	M2	2750
snow storm___SPH	山梨県	T.M.H!	1629
snow storm___SPA	山梨県	96NEKO	2632
the shadow___SPH	山梨県	96KAWA	1850
the shadow___SPA	山梨県	CUBE	2449
The Smile of You___SPA	山梨県	TOHKA	1600
TRANOID___SPH	山梨県	NEDGY	1117
TRANOID___SPA	山梨県	CUBE	1752
TRANOID___SPL	山梨県	CUBE	1985
VANESSA___SPH	山梨県	NO4CUP	1282
VANESSA___SPA	山梨県	M2	1549
VANESSA___SPL	山梨県	96NEKO	1734
Watch out!!___SPN	山梨県	NO4CUP	690
Watch out!!___SPH	山梨県	KINJO?	911
With your Smile___SPH	山梨県	KIBA84	942
With your Smile___SPA	山梨県	TOHKA	1390
クルクル☆ラブ～Opioid Peptide MIX～___SPH	山梨県	TEFUNI	1349
クルクル☆ラブ～Opioid Peptide MIX～___SPA	山梨県	KIT.*	2086
ヨシダさん___SPH	山梨県	NANAMI	822
ヨシダさん___SPA	山梨県	NO4CUP	1909
リグレット___SPH	山梨県	KAROUS	1472
星をこの手に___SPH	山梨県	46KABE	1650
星をこの手に___SPA	山梨県	M2	2086
花吹雪 ～ IIDX LIMITED ～___SPH	山梨県	96NEKO	1107
花吹雪 ～ IIDX LIMITED ～___SPA	山梨県	CUBE	1563
零 - ZERO -___SPN	山梨県	NANAMI	896
零 - ZERO -___SPH	山梨県	KIBA84	1241
零 - ZERO -___SPA	山梨県	M2	2057
電人、暁に斃れる。___SPH	山梨県	46KABE	1774
電人、暁に斃れる。___SPA	山梨県	KINJO?	2376
2 tribe 4 K___SPH	山梨県	AAAAAA	855
2 tribe 4 K___SPA	山梨県	Y0RSK*	1650
"Anisakis -somatic mutation type""Forza""-___SPN"	山梨県	ALISIA	995
"Anisakis -somatic mutation type""Forza""-___SPH"	山梨県	T.M.H!	1909
"Anisakis -somatic mutation type""Forza""-___SPA"	山梨県	M2	2489
"Anisakis -somatic mutation type""Forza""-___SPL"	山梨県	CUBE	2777
avant-guerre___SPN	山梨県	ALISIA	614
avant-guerre___SPH	山梨県	KAROUS	1153
avant-guerre___SPA	山梨県	M2	1545
Be OK___SPN	山梨県	ALISIA	848
Be OK___SPH	山梨県	HACO	1329
Be OK___SPA	山梨県	CUBE	2827
beatonic nation___SPN	山梨県	Y	1048
beatonic nation___SPH	山梨県	Y	1333
beatonic nation___SPA	山梨県	96KAWA	2255
Blue Rain___SPN	山梨県	ALISIA	952
Blue Rain___SPH	山梨県	T.M.H!	1348
Blue Rain___SPA	山梨県	KIT.*	1727
Blue Rain___SPL	山梨県	46NEKO	2354
Darling my LUV___SPN	山梨県	ALISIA	593
Dazzlin' Darlin___SPN	山梨県	ALISIA	807
Dazzlin' Darlin___SPH	山梨県	96NEKO	1341
Dazzlin' Darlin___SPA	山梨県	M2	1991
Digitank System___SPN	山梨県	ALISIA	867
Digitank System___SPH	山梨県	JONAKO	1103
Digitank System___SPA	山梨県	96KAWA	1850
Do it!! Do it!!___SPN	山梨県	ALISIA	749
Do it!! Do it!!___SPH	山梨県	M2	1257
Do it!! Do it!!___SPA	山梨県	96KAWA	1168
end of world___SPN	山梨県	NO4CUP	952
end of world___SPH	山梨県	MYUMYU	1179
end of world___SPA	山梨県	M2	2107
four pieces of heaven___SPN	山梨県	ALISIA	785
four pieces of heaven___SPH	山梨県	96KAWA	1409
four pieces of heaven___SPA	山梨県	M2	1511
four pieces of heaven___SPL	山梨県	CUBE	1876
Freeway Shuffle___SPH	山梨県	KIBA84	881
Freeway Shuffle___SPA	山梨県	KAROUS	1347
ICARUS___SPH	山梨県	Y0RSK*	1302
ICARUS___SPA	山梨県	CUBE	2012
ICARUS___SPL	山梨県	CUBE	2625
in the Sky___SPN	山梨県	JONAKO	1008
in the Sky___SPH	山梨県	96KAWA	1796
in the Sky___SPA	山梨県	CUBE	2285
Kick Out 仮面___SPA	山梨県	KIT.*	2474
LOVELY STORM___SPH	山梨県	T.M.H!	2044
LOVELY STORM___SPA	山梨県	CUBE	2372
madrugada___SPN	山梨県	ALISIA	555
madrugada___SPH	山梨県	RARUTA	950
madrugada___SPA	山梨県	96KAWA	1542
MAX LOVE___SPN	山梨県	IRIS-M	1262
MAX LOVE___SPH	山梨県	NO4CUP	2002
MAX LOVE___SPA	山梨県	KIT.*	2749
MENDES___SPH	山梨県	96NEKO	2102
MENDES___SPA	山梨県	46NEKO	2719
MENTAL MELTDOWN___SPH	山梨県	KIT.*	1795
MENTAL MELTDOWN___SPA	山梨県	CUBE	2294
NEW GENERATION -もう、お前しか見えない-___SPH	山梨県	KAROUS	1519
NEW GENERATION -もう、お前しか見えない-___SPA	山梨県	CUBE	2095
NEW GENERATION -もう、お前しか見えない-___SPL	山梨県	CUBE	2680
oratio___SPH	山梨県	NEDGY	1610
oratio___SPA	山梨県	96NEKO	2143
PARANOiA ～HADES～___SPN	山梨県	M2	1112
PARANOiA ～HADES～___SPH	山梨県	CUBE	1658
PARANOiA ～HADES～___SPA	山梨県	ALT-12	988
PROMISE FOR LIFE___SPA	山梨県	96KAWA	1454
REMINISCENCE___SPH	山梨県	Y0RSK*	1622
REMINISCENCE___SPA	山梨県	CUBE	2076
Rising in the Sun(original mix)___SPN	山梨県	Y	755
Rising in the Sun(original mix)___SPH	山梨県	TEFUNI	1492
Rising in the Sun(original mix)___SPA	山梨県	M2	1979
Ristaccia___SPH	山梨県	KIBA84	1172
Ristaccia___SPA	山梨県	T.M.H!	1717
Ristaccia___SPL	山梨県	46NEKO	2135
"satellite020712 from ""CODED ARMS""___SPN"	山梨県	AZSM2L	1332
"satellite020712 from ""CODED ARMS""___SPH"	山梨県	KIT.*	1924
"satellite020712 from ""CODED ARMS""___SPA"	山梨県	MG-REX	2692
satfinal___SPH	山梨県	SUGAMO	1320
satfinal___SPA	山梨県	NO4CUP	1901
scar in the earth___SPH	山梨県	JONAKO	883
scar in the earth___SPA	山梨県	CUBE	1494
soldier's waltz___SPH	山梨県	NEDGY	1275
soldier's waltz___SPA	山梨県	M2	2408
SOUND OF GIALLARHORN___SPN	山梨県	KAROUS	1263
SOUND OF GIALLARHORN___SPH	山梨県	T.M.H!	2066
SOUND OF GIALLARHORN___SPA	山梨県	KIT.*	2712
State Of The Art___SPH	山梨県	T.M.H!	1328
State Of The Art___SPA	山梨県	M2	2349
STEEL NEEDLE___SPH	山梨県	96NEKO	1909
STEEL NEEDLE___SPA	山梨県	M2	2153
switch___SPH	山梨県	NEDGY	1135
switch___SPA	山梨県	CUBE	1774
THE DEEP STRIKER___SPH	山梨県	46KABE	1675
THE DEEP STRIKER___SPA	山梨県	KAROUS	1858
THE DEEP STRIKER___SPL	山梨県	CUBE	2760
the trigger of innocence___SPH	山梨県	T.M.H!	1804
the trigger of innocence___SPA	山梨県	KIT.*	2680
the trigger of innocence___SPL	山梨県	46NEKO	3680
Time to Air___SPN	山梨県	KIBA84	955
Time to Air___SPH	山梨県	CRIMM	1562
Time to Air___SPA	山梨県	M2	2290
Time to Air___SPL	山梨県	CUBE	3074
TRIP MACHINE PhoeniX___SPN	山梨県	FAUST	513
TRIP MACHINE PhoeniX___SPA	山梨県	M2	1525
TROOPERS___SPH	山梨県	CRIMM	1762
TROOPERS___SPA	山梨県	ALT-12	2766
Ubertreffen___SPH	山梨県	T.M.H!	1198
Ubertreffen___SPA	山梨県	CUBE	1887
Ubertreffen___SPL	山梨県	46NEKO	2671
Wanna Party?___SPN	山梨県	ALISIA	594
Wanna Party?___SPH	山梨県	M2	1141
Wanna Party?___SPA	山梨県	KINJO?	1569
Wanna Party?___SPL	山梨県	46NEKO	2385
エコ爺___SPN	山梨県	SANPKU	373
エコ爺___SPH	山梨県	IRIS-M	1026
エコ爺___SPA	山梨県	46NEKO	1801
マチ子の唄___SPH	山梨県	IRIS-M	1067
マチ子の唄___SPA	山梨県	FUJISN	1635
ミラージュ・レジデンス___SPH	山梨県	46KABE	1854
ミラージュ・レジデンス___SPA	山梨県	M2	2302
少年A___SPH	山梨県	NEDGY	1539
少年A___SPA	山梨県	CUBE	1927
華爛漫 -Flowers-___SPN	山梨県	Y	869
華爛漫 -Flowers-___SPH	山梨県	TEFUNI	1281
華爛漫 -Flowers-___SPA	山梨県	96NEKO	1796
華爛漫 -Flowers-___SPL	山梨県	CUBE	2782
走馬灯 -The Last Song-___SPN	山梨県	ALISIA	452
走馬灯 -The Last Song-___SPH	山梨県	M2	864
高高度降下低高度開傘___SPH	山梨県	T.M.H!	1354
高高度降下低高度開傘___SPA	山梨県	M2	1944
3y3s___SPN	山梨県	KAROUS	1439
3y3s___SPH	山梨県	96KAWA	2470
3y3s___SPA	山梨県	96NEKO	2870
ALL I NEED YOUR LOVE___SPN	山梨県	ALISIA	871
ALL I NEED YOUR LOVE___SPH	山梨県	TOHKA	1488
ALL I NEED YOUR LOVE___SPA	山梨県	NEDGY	1479
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	山梨県	ALISIA	893
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	山梨県	M2	1576
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	山梨県	CUBE	1951
Arabian Rave Night___SPN	山梨県	ALISIA	1032
Arabian Rave Night___SPH	山梨県	Y0RSK*	1838
Arabian Rave Night___SPA	山梨県	M2	2540
Arabian Rave Night___SPL	山梨県	M2	2894
B4U(BEMANI FOR YOU MIX)___SPN	山梨県	ALISIA	1189
B4U(BEMANI FOR YOU MIX)___SPH	山梨県	NO4CUP	2068
B4U(BEMANI FOR YOU MIX)___SPA	山梨県	CUBE	2748
B4U(BEMANI FOR YOU MIX)___SPL	山梨県	46NEKO	3343
Bahram Attack-猫叉Master Remix-___SPN	山梨県	ALISIA	945
Bahram Attack-猫叉Master Remix-___SPH	山梨県	TEFUNI	1785
Bahram Attack-猫叉Master Remix-___SPA	山梨県	CUBE	2595
Bahram Attack-猫叉Master Remix-___SPL	山梨県	M2	2859
BITTER CHOCOLATE STRIKER___SPN	山梨県	KAROUS	1011
BITTER CHOCOLATE STRIKER___SPH	山梨県	M2	1905
BITTER CHOCOLATE STRIKER___SPA	山梨県	M2	2322
BRIDAL FESTIVAL !!!___SPN	山梨県	ALISIA	947
BRIDAL FESTIVAL !!!___SPH	山梨県	T.M.H!	1312
BRIDAL FESTIVAL !!!___SPA	山梨県	46KABE	1672
CaptivAte2～覚醒～___SPN	山梨県	ALISIA	798
CaptivAte2～覚醒～___SPH	山梨県	KAROUS	1337
CaptivAte2～覚醒～___SPA	山梨県	KIT.*	1839
Colorful Cookie___SPN	山梨県	NO4CUP	1369
Colorful Cookie___SPH	山梨県	Y0RSK*	2009
Colorful Cookie___SPA	山梨県	46NEKO	3279
Cyber Force -DJ Yoshitaka Remix-___SPN	山梨県	ALISIA	1142
Cyber Force -DJ Yoshitaka Remix-___SPH	山梨県	KAROUS	1631
Cyber Force -DJ Yoshitaka Remix-___SPA	山梨県	96KAWA	2113
Flash Back 90's___SPH	山梨県	Y	959
Flash Back 90's___SPA	山梨県	96KAWA	1697
Flash Back 90's___SPL	山梨県	46NEKO	2415
Fly Above___SPH	山梨県	IRIS-M	1310
Fly Above___SPA	山梨県	46NEKO	2037
Go Beyond!!___SPH	山梨県	TOHKA	1219
Go Beyond!!___SPA	山梨県	KIT.*	1348
HYPERION___SPH	山梨県	NEDGY	1458
HYPERION___SPA	山梨県	M2	2211
I'm Screaming LOVE___SPA	山梨県	M2	1570
Jack___SPH	山梨県	RARUTA	1320
Jack___SPA	山梨県	46NEKO	2363
Just a Little Smile___SPH	山梨県	Y0RSK*	1336
Just a Little Smile___SPA	山梨県	CUBE	2059
Kung-fu Empire___SPH	山梨県	KAROUS	2037
Kung-fu Empire___SPA	山梨県	96NEKO	2852
Kung-fu Empire___SPL	山梨県	M2	3080
Marie Antoinette___SPH	山梨県	NEDGY	1357
Marie Antoinette___SPA	山梨県	M2	2304
Marie Antoinette___SPL	山梨県	M2	2280
Mind Mapping___SPH	山梨県	FAUST	977
Mind Mapping___SPA	山梨県	NO4CUP	1514
Mind Mapping___SPL	山梨県	CUBE	2216
Monkey Dance '09___SPH	山梨県	NO4CUP	1489
Monkey Dance '09___SPA	山梨県	CUBE	2185
naughty girl@Queen's Palace___SPH	山梨県	TEFUNI	1253
naughty girl@Queen's Palace___SPA	山梨県	CRIMM	1277
naughty girl@Queen's Palace___SPL	山梨県	M2	2017
neogenesis___SPN	山梨県	KAROUS	843
neogenesis___SPA	山梨県	NEDGY	1579
NΦ CRIME___SPN	山梨県	NANAMI	567
NΦ CRIME___SPH	山梨県	KIBA84	1039
NΦ CRIME___SPA	山梨県	96KAWA	1565
NΦ CRIME___SPL	山梨県	46NEKO	2403
Programmed World___SPH	山梨県	M2	1623
Programmed World___SPA	山梨県	M2	1932
Punch Love 仮面___SPH	山梨県	NEDGY	1501
Punch Love 仮面___SPA	山梨県	KIT.*	2217
Queen's Tragedy___SPH	山梨県	KIBA84	1012
Queen's Tragedy___SPA	山梨県	NEDGY	1404
Secrets___SPH	山梨県	HACO	1610
Secrets___SPA	山梨県	CUBE	2941
Secrets___SPL	山梨県	M2	2665
smooooch・∀・___SPN	山梨県	NANAMI	735
smooooch・∀・___SPH	山梨県	TEFUNI	1476
