真夏の花・真夏の夢___SPN	埼玉県	JYASIN	777
真夏の花・真夏の夢___SPH	埼玉県	MOOG56	1137
真夏の花・真夏の夢___SPA	埼玉県	1-PIN	1482
1st Samurai___SPN	埼玉県	VAKA	1010
1st Samurai___SPH	埼玉県	FIELD	1887
1st Samurai___SPA	埼玉県	UCCHIE	2740
ALIEN TEMPLE___SPN	埼玉県	REIJI	947
ALIEN TEMPLE___SPH	埼玉県	ANTHEI	1616
ALIEN TEMPLE___SPA	埼玉県	KINUYO	2022
ASTRAL VOYAGE___SPN	埼玉県	ANTHEI	987
ASTRAL VOYAGE___SPH	埼玉県	ANTHEI	1367
ASTRAL VOYAGE___SPA	埼玉県	HINS	1921
BABY LOVE___SPN	埼玉県	ANTHEI	1168
BABY LOVE___SPH	埼玉県	HASHI	1631
BABY LOVE___SPA	埼玉県	ROUGAI	2154
Back Into The Light___SPN	埼玉県	ANTHEI	1152
Back Into The Light___SPH	埼玉県	SHIMOZ	1643
Back Into The Light___SPA	埼玉県	1-PIN	2168
Boundary___SPN	埼玉県	REIJI	826
Boundary___SPH	埼玉県	SEAZAR	1807
Boundary___SPA	埼玉県	KINUYO	2055
CARRY ON NIGHT (English version)___SPN	埼玉県	GRS200	944
CARRY ON NIGHT (English version)___SPH	埼玉県	HASHI	1294
CARRY ON NIGHT (English version)___SPA	埼玉県	HINS	2057
Daisuke___SPB	埼玉県	REIJI	468
Daisuke___SPN	埼玉県	TOSHI	1133
Daisuke___SPH	埼玉県	HAZARD	1680
Daisuke___SPA	埼玉県	1-PIN	2403
Debtty Daddy___SPN	埼玉県	RECSEA	1018
Debtty Daddy___SPH	埼玉県	KEMONA	1867
Debtty Daddy___SPA	埼玉県	UCCHIE	2737
desolation___SPN	埼玉県	KEU	485
desolation___SPH	埼玉県	KEU	651
desolation___SPA	埼玉県	KINUYO	767
DoLL___SPB	埼玉県	MISYA	340
DoLL___SPN	埼玉県	ANTHEI	944
DoLL___SPH	埼玉県	JASHIN	1200
DoLL___SPA	埼玉県	KINUYO	1616
EXE___SPN	埼玉県	ANTHEI	864
EXE___SPH	埼玉県	SHIMOZ	1634
EXE___SPA	埼玉県	CHERRY	2254
Feedback___SPN	埼玉県	KLON	1016
Feedback___SPH	埼玉県	MOCCO	1551
Feedback___SPA	埼玉県	UCCHIE	1987
FEEL IT___SPN	埼玉県	DR.LUV	895
FEEL IT___SPH	埼玉県	BGI#36	1693
FEEL IT___SPA	埼玉県	KINUYO	1998
Freezing atmosphere___SPN	埼玉県	REIJI	761
Freezing atmosphere___SPH	埼玉県	893573	1130
Freezing atmosphere___SPA	埼玉県	KINUYO	1509
GHOST REVIVAL___SPN	埼玉県	RECSEA	896
GHOST REVIVAL___SPH	埼玉県	ANTHEI	1982
GHOST REVIVAL___SPA	埼玉県	1-PIN	2590
GRADIUS -FULL SPEED-___SPN	埼玉県	REIJI	685
GRADIUS -FULL SPEED-___SPH	埼玉県	HITA*	1224
GRADIUS -FULL SPEED-___SPA	埼玉県	1-PIN	2132
HIGH___SPN	埼玉県	TRAN	903
HIGH___SPH	埼玉県	-KMBK-	1877
HIGH___SPA	埼玉県	GO*	2164
Innocent Walls___SPN	埼玉県	AZARA4	1610
Innocent Walls___SPH	埼玉県	UCCHIE	2523
Innocent Walls___SPA	埼玉県	UCCHIE	2852
Love Is Eternity___SPN	埼玉県	SIRA-K	1147
Love Is Eternity___SPH	埼玉県	DR.LUV	1889
Love Is Eternity___SPA	埼玉県	CHERRY	2417
Lucy___SPN	埼玉県	ZZYANN	959
Lucy___SPH	埼玉県	FIELD	1714
Lucy___SPA	埼玉県	UCCHIE	2329
Narcissus At Oasis___SPN	埼玉県	REIJI	747
Narcissus At Oasis___SPH	埼玉県	TUNDEL	1550
Narcissus At Oasis___SPA	埼玉県	YUI.OR	1657
No.13___SPN	埼玉県	508090	1606
No.13___SPH	埼玉県	SEAZAR	2674
No.13___SPA	埼玉県	UCCHIE	3197
One More Lovely___SPN	埼玉県	DR.LUV	856
One More Lovely___SPH	埼玉県	CHAMA.	1620
One More Lovely___SPA	埼玉県	1-PIN	2857
pandora___SPN	埼玉県	RECSEA	868
pandora___SPH	埼玉県	893573	1668
pandora___SPA	埼玉県	UCCHIE	1857
rainbow rainbow___SPN	埼玉県	VETTEL	1540
rainbow rainbow___SPH	埼玉県	TUNDEL	2217
rainbow rainbow___SPA	埼玉県	1-PIN	2744
Rise'n Beauty___SPN	埼玉県	RECSEA	1266
Rise'n Beauty___SPH	埼玉県	.HIFU3	1600
Rise'n Beauty___SPA	埼玉県	CHERRY	2170
SCORE___SPN	埼玉県	BLUE	1180
SCORE___SPH	埼玉県	BGI#36	1590
SCORE___SPA	埼玉県	UCCHIE	2101
SHOOTING STAR___SPN	埼玉県	RECSEA	1251
SHOOTING STAR___SPH	埼玉県	TRAN	1623
SHOOTING STAR___SPA	埼玉県	GO*	2276
SPACE FIGHT___SPN	埼玉県	REIJI	639
SPACE FIGHT___SPH	埼玉県	SHIMOZ	1511
SPACE FIGHT___SPA	埼玉県	UCCHIE	2261
システムロマンス___SPN	埼玉県	EZR	874
システムロマンス___SPH	埼玉県	893573	1749
システムロマンス___SPA	埼玉県	CHERRY	2038
雪月花___SPN	埼玉県	RAI	1138
雪月花___SPH	埼玉県	AZARA4	1896
雪月花___SPA	埼玉県	UCCHIE	2539
AA___SPN	埼玉県	893573	1276
AA___SPH	埼玉県	CAUTIN	2726
AA___SPA	埼玉県	UCCHIE	3652
AGEHA___SPB	埼玉県	REIJI	598
AGEHA___SPN	埼玉県	TUBASA	1027
AGEHA___SPH	埼玉県	KAORU	1682
AGEHA___SPA	埼玉県	UCCHIE	1892
AGEHA___SPL	埼玉県	UCCHIE	2458
ANDROMEDA___SPN	埼玉県	SIRA-K	950
ANDROMEDA___SPH	埼玉県	CODE	1837
ANDROMEDA___SPA	埼玉県	1-PIN	2882
awakening___SPN	埼玉県	FIG	999
awakening___SPH	埼玉県	ANTHEI	1430
awakening___SPA	埼玉県	1-PIN	1706
Be quiet___SPN	埼玉県	SIRA-K	999
Be quiet___SPH	埼玉県	AZARA4	1729
Be quiet___SPA	埼玉県	UCCHIE	2222
Be quiet___SPL	埼玉県	UCCHIE	2864
BLOCKS___SPN	埼玉県	ZZYANN	802
BLOCKS___SPH	埼玉県	DR.LUV	1260
BLOCKS___SPA	埼玉県	UCCHIE	1996
BREATH___SPN	埼玉県	ANTHEI	914
BREATH___SPH	埼玉県	893573	1311
BREATH___SPA	埼玉県	HINS	1730
Click Again___SPN	埼玉県	ANTHEI	892
Click Again___SPH	埼玉県	!	1373
Click Again___SPA	埼玉県	UCCHIE	2174
Close my Eyes for Me___SPN	埼玉県	MDK.*	963
Close my Eyes for Me___SPH	埼玉県	893573	1433
Close my Eyes for Me___SPA	埼玉県	!	1870
D.A.N.C.E.!___SPN	埼玉県	893573	580
D.A.N.C.E.!___SPH	埼玉県	SIRA-K	800
D.A.N.C.E.!___SPA	埼玉県	1-PIN	1624
Don't be afraid myself___SPN	埼玉県	P-KANA	1048
Don't be afraid myself___SPH	埼玉県	$AI.	1802
Don't be afraid myself___SPA	埼玉県	1-PIN	2293
earth scape___SPN	埼玉県	REIJI	451
earth scape___SPH	埼玉県	KINUYO	1057
earth scape___SPA	埼玉県	KINUYO	1288
FAKE TIME___SPN	埼玉県	KLON	983
FAKE TIME___SPH	埼玉県	KINUYO	1777
FAKE TIME___SPA	埼玉県	UCCHIE	2395
Fly Away To India___SPN	埼玉県	GDGDER	662
Fly Away To India___SPH	埼玉県	-KMBK-	1106
Fly Away To India___SPA	埼玉県	AARR88	1408
GENOCIDE___SPN	埼玉県	TAKA84	1106
GENOCIDE___SPH	埼玉県	LA	2060
GENOCIDE___SPA	埼玉県	UCCHIE	2426
gigadelic___SPB	埼玉県	REIJI	678
gigadelic___SPN	埼玉県	BGI#36	1503
gigadelic___SPH	埼玉県	KINUYO	2179
gigadelic___SPA	埼玉県	UCCHIE	2558
HORIZON___SPN	埼玉県	VAKA	1051
HORIZON___SPH	埼玉県	MEGCHA	1518
HORIZON___SPA	埼玉県	KINUYO	1973
KEY___SPN	埼玉県	MGFRM	1055
KEY___SPH	埼玉県	KINUYO	1873
KEY___SPA	埼玉県	1-PIN	2867
NEBULA GRASPER___SPN	埼玉県	ANTHEI	1362
NEBULA GRASPER___SPH	埼玉県	$AI.	1970
NEBULA GRASPER___SPA	埼玉県	1-PIN	2473
Raspberry Heart(English version)___SPN	埼玉県	ANTHEI	1046
Raspberry Heart(English version)___SPH	埼玉県	DR.LUV	1528
Raspberry Heart(English version)___SPA	埼玉県	UCCHIE	1862
RED ZONE___SPB	埼玉県	ZZYANN	177
RED ZONE___SPN	埼玉県	DR.LUV	1101
RED ZONE___SPH	埼玉県	N	1816
RED ZONE___SPA	埼玉県	1-PIN	2347
RED ZONE___SPL	埼玉県	UCCHIE	3108
RESONATE 1794___SPN	埼玉県	MGFRM	856
RESONATE 1794___SPH	埼玉県	1-PIN	1480
RESONATE 1794___SPA	埼玉県	UCCHIE	1894
Secret of Love___SPN	埼玉県	GRS200	1061
Secret of Love___SPH	埼玉県	DR.LUV	1436
Secret of Love___SPA	埼玉県	UCCHIE	2035
SPEEDY CAT___SPN	埼玉県	H.IKA	1083
SPEEDY CAT___SPH	埼玉県	HASHI	1623
SPEEDY CAT___SPA	埼玉県	UCCHIE	2046
Sphere___SPN	埼玉県	ZZYANN	1034
Sphere___SPH	埼玉県	AISAKA	1914
Sphere___SPA	埼玉県	1-PIN	2202
spiral galaxy___SPN	埼玉県	*NYAN	959
spiral galaxy___SPH	埼玉県	$AI.	2013
spiral galaxy___SPA	埼玉県	KINUYO	2577
spiral galaxy___SPL	埼玉県	PAYA	3761
The Hope of Tomorrow___SPN	埼玉県	72PENS	1006
The Hope of Tomorrow___SPH	埼玉県	ANTHEI	1657
The Hope of Tomorrow___SPA	埼玉県	1-PIN	1969
Wonder Bullfighter___SPN	埼玉県	ANTHEI	930
Wonder Bullfighter___SPH	埼玉県	AARR88	1471
Wonder Bullfighter___SPA	埼玉県	UCCHIE	2090
ピアノ協奏曲第１番”蠍火”___SPN	埼玉県	893573	823
ピアノ協奏曲第１番”蠍火”___SPH	埼玉県	UCCHIE	2174
ピアノ協奏曲第１番”蠍火”___SPA	埼玉県	UCCHIE	2742
大桟橋___SPN	埼玉県	REIJI	482
大桟橋___SPH	埼玉県	TUNDEL	1107
大桟橋___SPA	埼玉県	UCCHIE	1872
太陽～T・A・I・Y・O～___SPN	埼玉県	ANTHEI	802
太陽～T・A・I・Y・O～___SPH	埼玉県	AARR88	1427
太陽～T・A・I・Y・O～___SPA	埼玉県	CHERRY	1750
ＵＬＴｉＭΛＴＥ___SPN	埼玉県	ANTHEI	911
ＵＬＴｉＭΛＴＥ___SPH	埼玉県	-KMBK-	1477
ＵＬＴｉＭΛＴＥ___SPA	埼玉県	LOBMAG	1997
100％ minimoo-G___SPN	埼玉県	RECSEA	901
100％ minimoo-G___SPH	埼玉県	TUNDEL	1658
100％ minimoo-G___SPA	埼玉県	UCCHIE	1772
Agnus Dei___SPN	埼玉県	ANTHEI	885
Agnus Dei___SPH	埼玉県	8GXAAA	1625
Agnus Dei___SPA	埼玉県	ROUGAI	2083
alla turca con passione___SPN	埼玉県	VAKA	758
alla turca con passione___SPH	埼玉県	AARR88	1638
alla turca con passione___SPA	埼玉県	VIVA-Y	2192
Aurora___SPN	埼玉県	CHA*MA	1352
Aurora___SPH	埼玉県	8GXAAA	2090
Aurora___SPA	埼玉県	UCCHIE	2555
CaptivAte～浄化～___SPN	埼玉県	VAKA	990
CaptivAte～浄化～___SPH	埼玉県	SHIMOZ	1856
CaptivAte～浄化～___SPA	埼玉県	UCCHIE	2484
Catch Me___SPN	埼玉県	SYARU	764
Catch Me___SPH	埼玉県	KT3BLK	1300
Catch Me___SPA	埼玉県	UCCHIE	1836
Don't let it go___SPN	埼玉県	KEU	690
Don't let it go___SPH	埼玉県	ANTHEI	1239
Don't let it go___SPA	埼玉県	1-PIN	1693
double thrash___SPN	埼玉県	SIRA-K	1002
double thrash___SPH	埼玉県	TUNDEL	2034
double thrash___SPA	埼玉県	1-PIN	2378
EDEN___SPN	埼玉県	WILLOW	1257
EDEN___SPH	埼玉県	8GXAAA	1878
EDEN___SPA	埼玉県	INKYO	2715
EDEN___SPL	埼玉県	SAUNA	3264
EMPTY OF THE SKY___SPN	埼玉県	ZZYANN	658
EMPTY OF THE SKY___SPH	埼玉県	ZZYANN	993
EMPTY OF THE SKY___SPA	埼玉県	AARR88	1681
First Resolution___SPN	埼玉県	N3M0	785
First Resolution___SPH	埼玉県	ANTHEI	1578
First Resolution___SPA	埼玉県	UCCHIE	2151
garden___SPN	埼玉県	893573	865
garden___SPH	埼玉県	WILLOW	1426
garden___SPA	埼玉県	UCCHIE	2192
Get'em up to R.A.V.E___SPN	埼玉県	ZZYANN	1140
Get'em up to R.A.V.E___SPH	埼玉県	8GXAAA	1698
Get'em up to R.A.V.E___SPA	埼玉県	CHERRY	2297
GREEN EYES___SPN	埼玉県	ANTHEI	991
GREEN EYES___SPH	埼玉県	ANTHEI	1598
GREEN EYES___SPA	埼玉県	BANGA1	2208
HAPPY☆ANGEL___SPB	埼玉県	REIJI	648
HAPPY☆ANGEL___SPN	埼玉県	ZZYANN	1073
HAPPY☆ANGEL___SPH	埼玉県	ANTHEI	1519
HAPPY☆ANGEL___SPA	埼玉県	1-PIN	2101
I am___SPN	埼玉県	3373A	1010
I am___SPH	埼玉県	ANTHEI	1724
I am___SPA	埼玉県	KINUYO	2172
in motion___SPN	埼玉県	ANTHEI	830
in motion___SPH	埼玉県	ANTHEI	1075
in motion___SPA	埼玉県	ROUGAI	1318
INAZUMA___SPN	埼玉県	BGI#36	1112
INAZUMA___SPH	埼玉県	L1E-IV	1773
INAZUMA___SPA	埼玉県	1-PIN	2727
LESSON 5___SPN	埼玉県	ZZYANN	1230
LESSON 5___SPH	埼玉県	8GXAAA	1808
LESSON 5___SPA	埼玉県	1-PIN	2498
Little Little Princess___SPN	埼玉県	KEU	1045
Little Little Princess___SPH	埼玉県	KO-4AN	2176
Little Little Princess___SPA	埼玉県	UCCHIE	2791
Little Little Princess___SPL	埼玉県	1-PIN	3841
Love Magic___SPN	埼玉県	N	960
Love Magic___SPH	埼玉県	MOOG56	1685
Love Magic___SPA	埼玉県	UCCHIE	1965
mind the gap___SPN	埼玉県	1479GG	716
mind the gap___SPH	埼玉県	UCCHIE	1040
mind the gap___SPA	埼玉県	UCCHIE	1634
MOON RACE___SPN	埼玉県	ANTHEI	832
MOON RACE___SPH	埼玉県	ZZYANN	1103
MOON RACE___SPA	埼玉県	UCCHIE	1899
Pink Rose___SPN	埼玉県	ZZYANN	589
Pink Rose___SPH	埼玉県	9*KUN.	958
Pink Rose___SPA	埼玉県	UCCHIE	1413
PLASMA___SPN	埼玉県	REIJI	919
PLASMA___SPH	埼玉県	RECSEA	1643
PLASMA___SPA	埼玉県	ROUGAI	2274
Pollinosis___SPN	埼玉県	72PENS	752
Pollinosis___SPH	埼玉県	GUNOI	1077
Pollinosis___SPA	埼玉県	UCCHIE	2548
POODLE___SPN	埼玉県	MGFRM	912
POODLE___SPH	埼玉県	ANTHEI	1863
POODLE___SPA	埼玉県	HINS	2301
POODLE___SPL	埼玉県	1-PIN	3402
rage against usual___SPN	埼玉県	893573	1360
rage against usual___SPH	埼玉県	AZARA4	2042
rage against usual___SPA	埼玉県	UCCHIE	2997
SCREAM SQUAD___SPN	埼玉県	DR.LUV	1158
SCREAM SQUAD___SPH	埼玉県	TUNDEL	1608
SCREAM SQUAD___SPA	埼玉県	UCCHIE	2118
Scripted Connection⇒ A mix___SPN	埼玉県	8GXAAA	1596
Scripted Connection⇒ A mix___SPH	埼玉県	AZARA4	2229
Scripted Connection⇒ A mix___SPA	埼玉県	UCCHIE	3124
Scripted Connection⇒ A mix___SPL	埼玉県	UCCHIE	3447
Scripted Connection⇒ H mix___SPN	埼玉県	8GXAAA	1641
Scripted Connection⇒ H mix___SPH	埼玉県	TUNDEL	2019
Scripted Connection⇒ H mix___SPA	埼玉県	UCCHIE	2536
Scripted Connection⇒ N mix___SPN	埼玉県	MOOG56	1283
Scripted Connection⇒ N mix___SPH	埼玉県	8GXAAA	1606
Scripted Connection⇒ N mix___SPA	埼玉県	PAYA	2105
SigSig___SPB	埼玉県	REIJI	652
SigSig___SPN	埼玉県	ANTHEI	1069
SigSig___SPH	埼玉県	-1KA-	1624
SigSig___SPA	埼玉県	UCCHIE	2612
Tizona d'El Cid___SPN	埼玉県	RECSEA	923
Tizona d'El Cid___SPH	埼玉県	WILLOW	1802
Tizona d'El Cid___SPA	埼玉県	1-PIN	2337
Twelfth Style___SPN	埼玉県	2	1135
Twelfth Style___SPH	埼玉県	8GXAAA	1482
Twelfth Style___SPA	埼玉県	1-PIN	2050
Twelfth Style___SPL	埼玉県	YUI.OR	3305
Under the Sky___SPN	埼玉県	EZR	883
Under the Sky___SPH	埼玉県	SHIMOZ	1396
Under the Sky___SPA	埼玉県	1-PIN	1744
vault of heaven___SPN	埼玉県	ZZYANN	791
vault of heaven___SPH	埼玉県	FIELD	1397
vault of heaven___SPA	埼玉県	PAYA	2003
Votum stellarum___SPN	埼玉県	ASH	726
Votum stellarum___SPH	埼玉県	HIDE	1569
Votum stellarum___SPA	埼玉県	ROUGAI	1996
We are Disっ娘よっつ打ち命___SPN	埼玉県	REIJI	653
We are Disっ娘よっつ打ち命___SPH	埼玉県	SHIMOZ	970
We are Disっ娘よっつ打ち命___SPA	埼玉県	1-PIN	1671
Xepher___SPB	埼玉県	REIJI	399
Xepher___SPN	埼玉県	GUNOI	1083
Xepher___SPH	埼玉県	SEAZAR	2180
Xepher___SPA	埼玉県	UCCHIE	3022
オレはビートマニア！お前は何マニア？___SPN	埼玉県	-KMBK-	776
オレはビートマニア！お前は何マニア？___SPH	埼玉県	ANTHEI	1423
オレはビートマニア！お前は何マニア？___SPA	埼玉県	UCCHIE	1717
ヒマワリ___SPN	埼玉県	KLON	553
ヒマワリ___SPH	埼玉県	FIELD	1821
ヒマワリ___SPA	埼玉県	LOBMAG	2072
ラクエン___SPN	埼玉県	72PENS	605
ラクエン___SPH	埼玉県	CKWP	895
ラクエン___SPA	埼玉県	UCCHIE	2024
冥___SPB	埼玉県	BGI#36	594
冥___SPN	埼玉県	L1E-IV	1083
冥___SPH	埼玉県	466	2114
冥___SPA	埼玉県	UCCHIE	3843
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	埼玉県	JIN	1123
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	埼玉県	8GXAAA	1543
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	埼玉県	UCCHIE	1940
月光___SPN	埼玉県	SURA	860
月光___SPH	埼玉県	SHIMOZ	1755
月光___SPA	埼玉県	1-PIN	2481
ALFARSHEAR 双神威に廻る夢___SPB	埼玉県	INTAI.	434
ALFARSHEAR 双神威に廻る夢___SPN	埼玉県	ZZYANN	1064
ALFARSHEAR 双神威に廻る夢___SPH	埼玉県	-1KA-	1629
ALFARSHEAR 双神威に廻る夢___SPA	埼玉県	UCCHIE	2098
Apocalypse ～dirge of swans～___SPB	埼玉県	VAKA	242
Apocalypse ～dirge of swans～___SPN	埼玉県	1-PIN	1015
Apocalypse ～dirge of swans～___SPH	埼玉県	FIELD	1728
Apocalypse ～dirge of swans～___SPA	埼玉県	K.F	2399
BALLAD THE FEATHERS___SPN	埼玉県	REIJI	690
BALLAD THE FEATHERS___SPH	埼玉県	!	1013
BALLAD THE FEATHERS___SPA	埼玉県	KINUYO	1518
Bloody Tears(IIDX EDITION)___SPN	埼玉県	ANTHEI	1120
Bloody Tears(IIDX EDITION)___SPH	埼玉県	EXHAAA	1913
Bloody Tears(IIDX EDITION)___SPA	埼玉県	HINS	2175
BOOM BOOM DISCO NIGHT___SPN	埼玉県	H.IKA	958
BOOM BOOM DISCO NIGHT___SPH	埼玉県	ANTHEI	1806
BOOM BOOM DISCO NIGHT___SPA	埼玉県	1-PIN	2293
Broadbanded___SPN	埼玉県	YUYA	786
Broadbanded___SPH	埼玉県	!?!?	1428
Broadbanded___SPA	埼玉県	UCCHIE	2030
Concertino in Blue___SPB	埼玉県	REIJI	379
Concertino in Blue___SPN	埼玉県	ANTHEI	848
Concertino in Blue___SPH	埼玉県	KO-4AN	1665
Concertino in Blue___SPA	埼玉県	UCCHIE	2559
CONTRACT___SPN	埼玉県	CH-RH	1229
CONTRACT___SPH	埼玉県	TUNDEL	1632
CONTRACT___SPA	埼玉県	1-PIN	2075
CONTRACT___SPL	埼玉県	1-PIN	2793
D.C.fish___SPN	埼玉県	SH1NK!	945
D.C.fish___SPH	埼玉県	AZARA4	1980
D.C.fish___SPA	埼玉県	UCCHIE	2351
DEEP ROAR___SPN	埼玉県	B0Y.	993
DEEP ROAR___SPH	埼玉県	AARR88	1449
DEEP ROAR___SPA	埼玉県	UCCHIE	2770
Double Loving Heart___SPN	埼玉県	TRAN	558
Double Loving Heart___SPH	埼玉県	SIRA-K	1217
Double Loving Heart___SPA	埼玉県	YUI.OR	1815
DUE TOMORROW___SPN	埼玉県	RECSEA	869
DUE TOMORROW___SPH	埼玉県	MASUI	1412
DUE TOMORROW___SPA	埼玉県	UCCHIE	2057
EURO-ROMANCE___SPN	埼玉県	ZZYANN	945
EURO-ROMANCE___SPH	埼玉県	DR.LUV	1761
EURO-ROMANCE___SPA	埼玉県	UCCHIE	2110
Ganymede___SPN	埼玉県	1-PIN	1139
Ganymede___SPH	埼玉県	8GXAAA	1657
Ganymede___SPA	埼玉県	UCCHIE	2372
Ganymede___SPL	埼玉県	UCCHIE	2622
Harmony and Lovely___SPN	埼玉県	REIJI	892
Harmony and Lovely___SPH	埼玉県	BLYTHE	1730
Harmony and Lovely___SPA	埼玉県	1-PIN	2250
Heavenly Sun (IIDX VERSION)___SPN	埼玉県	REIJI	805
Heavenly Sun (IIDX VERSION)___SPH	埼玉県	NKP48	1606
Heavenly Sun (IIDX VERSION)___SPA	埼玉県	1-PIN	2114
INFERNO___SPN	埼玉県	.HIFU3	1116
INFERNO___SPH	埼玉県	SYARU	1555
INFERNO___SPA	埼玉県	UCCHIE	2003
Leaving...___SPN	埼玉県	REIJI	757
Leaving...___SPH	埼玉県	ANTHEI	1361
Leaving...___SPA	埼玉県	VIVA-Y	2213
MINT___SPN	埼玉県	DR.LUV	1020
MINT___SPH	埼玉県	S-RAN	1742
MINT___SPA	埼玉県	UCCHIE	2311
MOON___SPN	埼玉県	RAY	806
MOON___SPH	埼玉県	DR.LUV	2038
MOON___SPA	埼玉県	UCCHIE	2233
Power of Love___SPN	埼玉県	89.X	992
Power of Love___SPH	埼玉県	!	1584
Power of Love___SPA	埼玉県	KINUYO	2134
So Fabulous !!___SPN	埼玉県	ZZYANN	1091
So Fabulous !!___SPH	埼玉県	DEZIST	1510
So Fabulous !!___SPA	埼玉県	1-PIN	2366
Sun Field___SPN	埼玉県	REIJI	555
Sun Field___SPH	埼玉県	IIDX	1484
Sun Field___SPA	埼玉県	1-PIN	2444
The Dirty of Loudness___SPN	埼玉県	893573	1439
The Dirty of Loudness___SPH	埼玉県	TUNDEL	2182
The Dirty of Loudness___SPA	埼玉県	UCCHIE	2650
This is Love___SPN	埼玉県	ROUGAI	938
This is Love___SPH	埼玉県	ANTHEI	1772
This is Love___SPA	埼玉県	LOBMAG	2485
tripping contact(teranoid&MC Natsack Remix)___SPN	埼玉県	GUNOI	1207
tripping contact(teranoid&MC Natsack Remix)___SPH	埼玉県	AZARA4	1963
tripping contact(teranoid&MC Natsack Remix)___SPA	埼玉県	UCCHIE	2498
TYPE MARS(G-Style Mix)___SPN	埼玉県	KLON	1008
TYPE MARS(G-Style Mix)___SPH	埼玉県	FIELD	1773
TYPE MARS(G-Style Mix)___SPA	埼玉県	UCCHIE	2424
waxing and wanding___SPN	埼玉県	.HIFU3	1304
waxing and wanding___SPH	埼玉県	ORAN-G	1963
waxing and wanding___SPA	埼玉県	UCCHIE	2904
waxing and wanding___SPL	埼玉県	UCCHIE	3983
Why did you go away___SPB	埼玉県	MIZ-LH	630
Why did you go away___SPN	埼玉県	ZZYANN	1067
Why did you go away___SPH	埼玉県	8GXAAA	1747
Why did you go away___SPA	埼玉県	1-PIN	2324
WISH(EUROBEAT MIX)___SPN	埼玉県	RECSEA	1012
WISH(EUROBEAT MIX)___SPH	埼玉県	DR.LUV	1586
WISH(EUROBEAT MIX)___SPA	埼玉県	CHERRY	1974
with you…___SPN	埼玉県	72PENS	763
with you…___SPH	埼玉県	REIJI	1094
with you…___SPA	埼玉県	1-PIN	1781
Zenius -I- vanisher___SPN	埼玉県	ANTHEI	969
Zenius -I- vanisher___SPH	埼玉県	UCCHIE	1569
Zenius -I- vanisher___SPA	埼玉県	1-PIN	2406
カゴノトリ～弐式～___SPN	埼玉県	ANTHEI	1117
カゴノトリ～弐式～___SPH	埼玉県	AZARA4	1839
カゴノトリ～弐式～___SPA	埼玉県	1-PIN	2639
タシカナモノ___SPN	埼玉県	GRS200	910
タシカナモノ___SPH	埼玉県	!	1376
タシカナモノ___SPA	埼玉県	KINUYO	2041
嘆きの樹___SPN	埼玉県	8GXAAA	1743
嘆きの樹___SPH	埼玉県	UNCLEA	2496
嘆きの樹___SPA	埼玉県	UCCHIE	3932
罠___SPN	埼玉県	REIJI	545
罠___SPH	埼玉県	MOOG56	1522
罠___SPA	埼玉県	GO*	2457
華蝶風雪___SPN	埼玉県	KLON	1206
華蝶風雪___SPH	埼玉県	SEAZAR	2095
華蝶風雪___SPA	埼玉県	1-PIN	2998
虹色___SPN	埼玉県	CAP.C	915
虹色___SPH	埼玉県	RECSEA	1488
虹色___SPA	埼玉県	1-PIN	1865
2hot2eat___SPN	埼玉県	KEU	594
2hot2eat___SPH	埼玉県	ANTHEI	1136
2hot2eat___SPA	埼玉県	UCCHIE	1690
Air Bell___SPN	埼玉県	P-KANA	939
Air Bell___SPH	埼玉県	K-TRUE	1287
Air Bell___SPA	埼玉県	KINUYO	1726
ANDROMEDA II___SPN	埼玉県	PO21-R	906
ANDROMEDA II___SPH	埼玉県	WILLOW	1791
ANDROMEDA II___SPA	埼玉県	1-PIN	2498
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	埼玉県	SIRA-K	1259
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	埼玉県	-KMBK-	1956
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	埼玉県	UCCHIE	2487
Candy Galy___SPN	埼玉県	RIGHT	1495
Candy Galy___SPH	埼玉県	AZARA4	2529
Candy Galy___SPA	埼玉県	UCCHIE	3576
CaptivAte～裁き～___SPB	埼玉県	REIJI	409
CaptivAte～裁き～___SPN	埼玉県	UPOMU.	807
CaptivAte～裁き～___SPH	埼玉県	REIJI	1227
CaptivAte～裁き～___SPA	埼玉県	1-PIN	1789
CaptivAte～誓い～___SPN	埼玉県	WILLOW	1259
CaptivAte～誓い～___SPH	埼玉県	POSE	1939
CaptivAte～誓い～___SPA	埼玉県	UCCHIE	2249
CROSSROAD ～Left Story～___SPN	埼玉県	VAKA	1060
CROSSROAD ～Left Story～___SPH	埼玉県	-XIAO-	1745
CROSSROAD ～Left Story～___SPA	埼玉県	BGI#36	2191
Cyber Force___SPN	埼玉県	RECSEA	1215
Cyber Force___SPH	埼玉県	DR.LUV	1866
Cyber Force___SPA	埼玉県	CHERRY	2384
Fascination MAXX___SPN	埼玉県	STROAM	937
Fascination MAXX___SPH	埼玉県	UBIBO.	1658
Fascination MAXX___SPA	埼玉県	UCCHIE	2513
FIRE FIRE___SPB	埼玉県	REIJI	567
