Release The Music___SPN	沖縄県	MTR	815
Release The Music___SPH	沖縄県	G-4CE	1333
Release The Music___SPA	沖縄県	MASARU	1893
RESISTANCE___SPH	沖縄県	G-4CE	1336
RESISTANCE___SPA	沖縄県	MOKE0	2583
Round and Round___SPN	沖縄県	KSWG.S	724
Round and Round___SPA	沖縄県	XECTY	2297
SA.YO.NA.RA. SUPER STAR___SPH	沖縄県	POPO	1303
SA.YO.NA.RA. SUPER STAR___SPA	沖縄県	XECTY	1997
Scharfrichter___SPH	沖縄県	F1VE	1736
Scharfrichter___SPA	沖縄県	MOKE0	2870
Several Words___SPN	沖縄県	MTR	648
Several Words___SPH	沖縄県	G-4CE	1338
Several Words___SPA	沖縄県	MASARU	2058
SHADE___SPN	沖縄県	IIDX30	401
SHADE___SPH	沖縄県	JULIET	1603
SHADE___SPA	沖縄県	MOKE0	2466
Snake Stick___SPN	沖縄県	MTR	1057
Snake Stick___SPH	沖縄県	MOKE0	1922
Snake Stick___SPA	沖縄県	MOKE0	2351
Snow Goose___SPN	沖縄県	MTR	465
Snow Goose___SPH	沖縄県	POPO	1703
Snow Goose___SPA	沖縄県	MOKE0	2457
Star Trail___SPN	沖縄県	MTR	724
Star Trail___SPH	沖縄県	DAPUMP	1242
Star Trail___SPA	沖縄県	ONLOOK	2110
The Limbo___SPH	沖縄県	EARL	2071
The Limbo___SPA	沖縄県	MOKE0	2697
The Limbo___SPL	沖縄県	MASARU	3321
The Sampling Paradise___SPH	沖縄県	KAGETA	1916
The Sampling Paradise___SPA	沖縄県	MOKE0	2737
Thunderbolt___SPH	沖縄県	F1VE	1759
Thunderbolt___SPA	沖縄県	MOKE0	2976
TITANS RETURN___SPN	沖縄県	MTR	627
TITANS RETURN___SPH	沖縄県	KINO	1312
TITANS RETURN___SPA	沖縄県	-LEVAS	2187
TITANS RETURN___SPL	沖縄県	MOKE0	2182
Todestrieb___SPN	沖縄県	MORU	1021
Todestrieb___SPH	沖縄県	F1VE	1817
Todestrieb___SPA	沖縄県	MOKE0	3211
Voxane___SPN	沖縄県	AAAAAA	231
Voxane___SPH	沖縄県	IIDX30	1025
Voxane___SPA	沖縄県	KAGETA	1895
WONDER WALKER___SPH	沖縄県	JULIET	1565
WONDER WALKER___SPA	沖縄県	MOKE0	3294
YAKSHA___SPN	沖縄県	MORU	1133
YAKSHA___SPH	沖縄県	MOKE0	2520
YAKSHA___SPA	沖縄県	MOKE0	3121
yellow head joe___SPN	沖縄県	ONLOOK	816
yellow head joe___SPH	沖縄県	JANSI-	1372
yellow head joe___SPA	沖縄県	MOKE0	2557
Yellow Sunrise___SPN	沖縄県	MTR	843
Yellow Sunrise___SPH	沖縄県	TOYOUR	1507
Yellow Sunrise___SPA	沖縄県	MASARU	2762
ビューティフルレシート___SPN	沖縄県	MTR	611
ビューティフルレシート___SPH	沖縄県	G-4CE	1452
ビューティフルレシート___SPA	沖縄県	MOKE0	2198
ユミル___SPH	沖縄県	DAPUMP	1431
ユミル___SPA	沖縄県	MASARU	2525
君のハートにロックオン___SPH	沖縄県	9-3#5	1342
君のハートにロックオン___SPA	沖縄県	MOKE0	2587
天空の夜明け___SPN	沖縄県	KINO	1238
天空の夜明け___SPH	沖縄県	MOKE0	2496
天空の夜明け___SPA	沖縄県	MASARU	3092
子供の落書き帳___SPN	沖縄県	GNHHBK	674
子供の落書き帳___SPH	沖縄県	EARL	1540
子供の落書き帳___SPA	沖縄県	MOKE0	1986
恋する☆宇宙戦争っ！！___SPN	沖縄県	ALUA	846
恋する☆宇宙戦争っ！！___SPH	沖縄県	KINO	1560
恋する☆宇宙戦争っ！！___SPA	沖縄県	MOKE0	3374
突撃!ガラスのニーソ姫!___SPH	沖縄県	EARL	1265
突撃!ガラスのニーソ姫!___SPA	沖縄県	ONLOOK	2143
聖人の塔___SPH	沖縄県	KAGETA	1939
聖人の塔___SPA	沖縄県	MOKE0	3247
蛇神___SPN	沖縄県	MTR	802
蛇神___SPH	沖縄県	KINO	1491
蛇神___SPA	沖縄県	MASARU	2642
衰色小町メランコリア___SPH	沖縄県	G-4CE	1384
衰色小町メランコリア___SPA	沖縄県	MOKE0	2143
陽炎___SPN	沖縄県	KOUKI	463
陽炎___SPH	沖縄県	G-4CE	1127
陽炎___SPA	沖縄県	MOKE0	1986
405nm (Ryu☆mix)___SPH	沖縄県	DAPUMP	1629
405nm (Ryu☆mix)___SPA	沖縄県	MOKE0	2544
8bit Princess___SPH	沖縄県	G-4CE	1180
8bit Princess___SPA	沖縄県	MOKE0	2590
Ascalon___SPH	沖縄県	G-4CE	1865
Ascalon___SPA	沖縄県	XECTY	2613
Beastie Starter___SPN	沖縄県	SHINO	301
Beastie Starter___SPH	沖縄県	KB4GW.	1090
Beastie Starter___SPA	沖縄県	MOKE0	1881
BLUE STRAGGLER___SPA	沖縄県	MASARU	2371
BRAVE GLOW___SPH	沖縄県	9-3#5	1177
BRAVE GLOW___SPA	沖縄県	MOKE0	2160
CONCEPTUAL___SPN	沖縄県	MINTEA	52
CONCEPTUAL___SPH	沖縄県	MORU	1220
CONCEPTUAL___SPA	沖縄県	MASARU	2498
Confiserie___SPH	沖縄県	KAGETA	1885
Confiserie___SPA	沖縄県	MOKE0	3071
connective___SPN	沖縄県	FRICKA	401
connective___SPH	沖縄県	G-4CE	1045
connective___SPA	沖縄県	KAGETA	1476
Cookie Bouquets___SPN	沖縄県	FRICKA	1269
Cookie Bouquets___SPH	沖縄県	G-4CE	2036
Cookie Bouquets___SPA	沖縄県	MOKE0	3429
DAY DREAM___SPN	沖縄県	RED	297
DAY DREAM___SPH	沖縄県	TOYOUR	816
DAY DREAM___SPA	沖縄県	MOKE0	1581
Devilz Staircase___SPH	沖縄県	G-4CE	1615
Devilz Staircase___SPA	沖縄県	MOKE0	2483
Elemental Creation___SPN	沖縄県	KOUKI	1047
Elemental Creation___SPH	沖縄県	KAGETA	2234
Elemental Creation___SPA	沖縄県	MAYAMA	3490
examination leave___SPH	沖縄県	FRICKA	2026
examination leave___SPA	沖縄県	MOKE0	2989
FLOWER___SPN	沖縄県	TRACK	837
FLOWER___SPH	沖縄県	G-4CE	1710
FLOWER___SPA	沖縄県	MOKE0	2610
Fly you to the star___SPN	沖縄県	ALUA	733
Fly you to the star___SPH	沖縄県	TOYOUR	1394
Fly you to the star___SPA	沖縄県	MOKE0	2134
GAIA___SPN	沖縄県	FRICKA	1162
GAIA___SPH	沖縄県	MAG	1738
GAIA___SPA	沖縄県	MOKE0	2798
GRADIUS 2012___SPH	沖縄県	DAPUMP	1495
GRADIUS 2012___SPA	沖縄県	MOKE0	2691
Hollywood Galaxy___SPH	沖縄県	F1VE	1659
Hollywood Galaxy___SPA	沖縄県	MOKE0	2280
Howling___SPN	沖縄県	MTR	627
Howling___SPH	沖縄県	G-4CE	1283
Howling___SPA	沖縄県	MASARU	1954
Howling___SPL	沖縄県	MASARU	2555
I know You know___SPH	沖縄県	G-4CE	1178
I know You know___SPA	沖縄県	TOKAI	1814
ILIAS___SPN	沖縄県	MTR	804
ILIAS___SPH	沖縄県	G-4CE	1448
ILIAS___SPA	沖縄県	MOKE0	2364
Illegal Function Call___SPN	沖縄県	RED	717
Illegal Function Call___SPH	沖縄県	SKYM	1576
Illegal Function Call___SPA	沖縄県	MOKE0	2738
Illegal Function Call___SPL	沖縄県	MASARU	2848
In Heaven___SPN	沖縄県	IIDX30	881
In Heaven___SPH	沖縄県	G-4CE	1368
In Heaven___SPA	沖縄県	XECTY	2085
JOMANDA___SPN	沖縄県	JULIET	669
JOMANDA___SPH	沖縄県	MOKE0	2300
JOMANDA___SPA	沖縄県	MOKE0	2902
Liberation___SPN	沖縄県	ALUA	1087
Liberation___SPH	沖縄県	G-4CE	1903
Liberation___SPA	沖縄県	XECTY	3030
Light and Cyber…___SPH	沖縄県	TOYOUR	1616
Light and Cyber…___SPA	沖縄県	MASARU	2571
Little Star___SPH	沖縄県	FRICKA	1831
Little Star___SPA	沖縄県	MOKE0	2695
LUV CAN SAVE U___SPH	沖縄県	FRICKA	1299
LUV CAN SAVE U___SPA	沖縄県	MOKE0	2443
LUV CAN SAVE U___SPL	沖縄県	MASARU	3021
mnemoniq___SPN	沖縄県	MTR	733
mnemoniq___SPH	沖縄県	G-4CE	1085
mnemoniq___SPA	沖縄県	TOKAI	1463
Neonlights___SPN	沖縄県	MTR	658
Neonlights___SPH	沖縄県	G-4CE	1346
Neonlights___SPA	沖縄県	MOKE0	1936
neu___SPN	沖縄県	GNHHBK	812
neu___SPH	沖縄県	G-4CE	1790
neu___SPA	沖縄県	MASARU	3346
New Decade IIDX Edition___SPN	沖縄県	TRACK	884
New Decade IIDX Edition___SPH	沖縄県	XECTY	1751
New Decade IIDX Edition___SPA	沖縄県	MASARU	2664
New Lights___SPN	沖縄県	*KYO*	1213
New Lights___SPH	沖縄県	XECTY	1764
New Lights___SPA	沖縄県	MOKE0	2452
Plan 8___SPN	沖縄県	ALUA	997
Plan 8___SPH	沖縄県	DAPUMP	1722
Plan 8___SPA	沖縄県	MOKE0	2771
planarian___SPN	沖縄県	MTR	784
planarian___SPH	沖縄県	KINO	1372
planarian___SPA	沖縄県	MOKE0	2677
POINT ZERO___SPN	沖縄県	MTR	692
POINT ZERO___SPH	沖縄県	G-4CE	1205
POINT ZERO___SPA	沖縄県	MOKE0	1777
Praludium___SPN	沖縄県	MTR	749
Praludium___SPH	沖縄県	RSU-	926
Praludium___SPA	沖縄県	MOKE0	2073
Proof of the existence___SPN	沖縄県	NORO	1070
Proof of the existence___SPH	沖縄県	G-4CE	1772
Proof of the existence___SPA	沖縄県	MASARU	2649
Rainbow after snow___SPN	沖縄県	RED	659
Rainbow after snow___SPH	沖縄県	JANSI-	1438
Rainbow after snow___SPA	沖縄県	MASARU	2347
Re:GENERATION___SPH	沖縄県	KINO	1538
Re:GENERATION___SPA	沖縄県	MOKE0	2393
Reflection Into the EDEN___SPN	沖縄県	*KYO*	961
Reflection Into the EDEN___SPH	沖縄県	TOKAI	1493
Reflection Into the EDEN___SPA	沖縄県	MOKE0	2293
rumrum triplets___SPN	沖縄県	AAAAAA	317
rumrum triplets___SPH	沖縄県	G-4CE	2029
rumrum triplets___SPA	沖縄県	MOKE0	2834
S!ck___SPN	沖縄県	MTR	898
S!ck___SPH	沖縄県	XECTY	1747
S!ck___SPA	沖縄県	MASARU	2458
Saturn___SPH	沖縄県	G-4CE	1705
Saturn___SPA	沖縄県	MASARU	2579
Shining World___SPN	沖縄県	MTR	1118
Shining World___SPA	沖縄県	MOKE0	2422
SHION___SPN	沖縄県	MTR	772
SHION___SPH	沖縄県	G-4CE	1534
SHION___SPA	沖縄県	MASARU	2814
Sol Cosine Job 2___SPN	沖縄県	KOUKI	665
Sol Cosine Job 2___SPH	沖縄県	MOKE0	2257
Sol Cosine Job 2___SPA	沖縄県	MOKE0	2661
STULTI___SPH	沖縄県	F1VE	1236
STULTI___SPA	沖縄県	MOKE0	2175
SYNC-ANTHEM___SPN	沖縄県	ZO9JIN	844
SYNC-ANTHEM___SPH	沖縄県	FRICKA	2150
SYNC-ANTHEM___SPA	沖縄県	MOKE0	2957
Synergy For Angels___SPN	沖縄県	MTR	891
Synergy For Angels___SPH	沖縄県	G-4CE	1503
Synergy For Angels___SPA	沖縄県	MOKE0	2583
Take My Life___SPH	沖縄県	RSU-	1016
Take My Life___SPA	沖縄県	MOKE0	2573
Thor's Hammer___SPN	沖縄県	RED	778
Thor's Hammer___SPH	沖縄県	KAGETA	1777
Thor's Hammer___SPA	沖縄県	MASARU	2605
Time To Empress___SPH	沖縄県	JANSI-	1801
Time To Empress___SPA	沖縄県	MOKE0	2660
Timepiece phase II___SPN	沖縄県	RED	673
Timepiece phase II___SPH	沖縄県	MOKE0	1965
Timepiece phase II___SPA	沖縄県	MOKE0	2301
Timepiece phase II (CN Ver.)___SPN	沖縄県	JULIET	869
Timepiece phase II (CN Ver.)___SPH	沖縄県	MOKE0	1710
Timepiece phase II (CN Ver.)___SPA	沖縄県	MASARU	2093
True Blue___SPH	沖縄県	G-4CE	1813
True Blue___SPA	沖縄県	MOKE0	2947
Valanga___SPH	沖縄県	EARL	2031
Valanga___SPA	沖縄県	MASARU	3116
VALLIS-NERIA___SPN	沖縄県	IIDX28	1254
VALLIS-NERIA___SPH	沖縄県	G-4CE	1892
VALLIS-NERIA___SPA	沖縄県	MASARU	2945
VEGA___SPN	沖縄県	VUWAL	974
VEGA___SPH	沖縄県	F1VE	1830
VEGA___SPA	沖縄県	MOKE0	2970
ZED___SPH	沖縄県	SKY-15	1453
ZED___SPA	沖縄県	XECTY	2517
Zirkfied___SPH	沖縄県	G-4CE	1680
Zirkfied___SPA	沖縄県	MOKE0	3032
ΕΛΠΙΣ___SPN	沖縄県	HIDE	824
ΕΛΠΙΣ___SPH	沖縄県	EARL	1747
ΕΛΠΙΣ___SPA	沖縄県	XECTY	2526
ΕΛΠΙΣ___SPL	沖縄県	MASARU	2895
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	沖縄県	LEENIN	410
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	沖縄県	KAGETA	1813
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	沖縄県	MASARU	2990
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	沖縄県	EARL	1309
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	沖縄県	MASARU	1982
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	沖縄県	MOKE0	2870
たまゆら___SPN	沖縄県	MTR	1062
たまゆら___SPH	沖縄県	G-4CE	1918
たまゆら___SPA	沖縄県	MOKE0	2546
アストライアの双皿___SPH	沖縄県	G-4CE	1489
アストライアの双皿___SPA	沖縄県	MOKE0	2416
カジノファイヤーことみちゃん___SPN	沖縄県	9-3#5	630
カジノファイヤーことみちゃん___SPH	沖縄県	JULIET	885
カジノファイヤーことみちゃん___SPA	沖縄県	MOKE0	2205
キャトられ恋はモ～モク___SPH	沖縄県	EARL	2328
キャトられ恋はモ～モク___SPA	沖縄県	MOKE0	3189
シュレーディンガーの猫___SPN	沖縄県	*KYO*	1050
シュレーディンガーの猫___SPH	沖縄県	F1VE	1957
シュレーディンガーの猫___SPA	沖縄県	MOKE0	2676
トリカゴノ鳳凰___SPH	沖縄県	JULIET	1668
トリカゴノ鳳凰___SPA	沖縄県	MOKE0	2973
メイメツ、フラグメンツ___SPN	沖縄県	B-CHU	497
メイメツ、フラグメンツ___SPA	沖縄県	MOKE0	1944
ラキラキ___SPH	沖縄県	JULIET	1081
ラキラキ___SPA	沖縄県	XECTY	1845
下弦の月___SPH	沖縄県	G-4CE	1258
下弦の月___SPA	沖縄県	MOKE0	1853
仮想空間の旅人たち___SPN	沖縄県	MTR	1084
仮想空間の旅人たち___SPH	沖縄県	KA	1858
仮想空間の旅人たち___SPA	沖縄県	XECTY	2799
仮想空間の旅人たち___SPL	沖縄県	MOKE0	3118
創世ノート___SPN	沖縄県	MTR	850
創世ノート___SPH	沖縄県	XECTY	1712
創世ノート___SPA	沖縄県	MOKE0	2258
即席！脳直★ミュージックシステム___SPH	沖縄県	G-4CE	1668
即席！脳直★ミュージックシステム___SPA	沖縄県	MOKE0	2899
朧___SPN	沖縄県	KA7MEN	598
朧___SPH	沖縄県	G-4CE	1349
朧___SPA	沖縄県	MOKE0	1984
朧___SPL	沖縄県	MASARU	2287
梅雪夜___SPN	沖縄県	ZO9JIN	659
梅雪夜___SPH	沖縄県	TOYOUR	1255
梅雪夜___SPA	沖縄県	MOKE0	2087
狂イ咲ケ焔ノ華___SPH	沖縄県	DAPUMP	1973
狂イ咲ケ焔ノ華___SPA	沖縄県	MOKE0	3141
音楽___SPN	沖縄県	RED	604
音楽___SPH	沖縄県	EARL	1582
音楽___SPA	沖縄県	-LEVAS	2099
龍と少女とデコヒーレンス___SPN	沖縄県	KOUKI	632
龍と少女とデコヒーレンス___SPH	沖縄県	G-4CE	1474
龍と少女とデコヒーレンス___SPA	沖縄県	MOKE0	2376
龍と少女とデコヒーレンス___SPL	沖縄県	MOKE0	2777
Adularia___SPH	沖縄県	ONLOOK	1661
Adularia___SPA	沖縄県	MOKE0	2371
ALBA -黎明-___SPH	沖縄県	G-4CE	1458
ALBA -黎明-___SPA	沖縄県	MASARU	2955
Ancient Scapes___SPN	沖縄県	*KYO*	1092
Ancient Scapes___SPH	沖縄県	G-4CE	1775
Ancient Scapes___SPA	沖縄県	MOKE0	3164
Ancient Scapes___SPL	沖縄県	MOKE0	3355
ATHER___SPN	沖縄県	KINO	1007
ATHER___SPH	沖縄県	TOYOUR	1402
ATHER___SPA	沖縄県	MOKE0	2531
ATHER___SPL	沖縄県	MOKE0	2879
BLUE DRAGON(雷龍RemixIIDX)___SPN	沖縄県	MORU	1090
BLUE DRAGON(雷龍RemixIIDX)___SPH	沖縄県	G-4CE	1625
BLUE DRAGON(雷龍RemixIIDX)___SPA	沖縄県	MOKE0	2497
BRAINSTORM___SPN	沖縄県	BEAR	623
BRAINSTORM___SPH	沖縄県	DAPUMP	1954
BRAINSTORM___SPA	沖縄県	MOKE0	2575
BRAVE OUT___SPN	沖縄県	AAAAAA	329
BRAVE OUT___SPH	沖縄県	JULIET	1515
BRAVE OUT___SPA	沖縄県	-LEVAS	2225
Claiomh Solais___SPN	沖縄県	FRICKA	517
Claiomh Solais___SPH	沖縄県	G-4CE	1523
Claiomh Solais___SPA	沖縄県	MOKE0	2249
Cleopatrysm___SPN	沖縄県	MTR	724
Cleopatrysm___SPH	沖縄県	XECTY	1329
Cleopatrysm___SPA	沖縄県	XECTY	2021
Close the World feat.a☆ru___SPH	沖縄県	EARL	1578
Close the World feat.a☆ru___SPA	沖縄県	MASARU	2873
Close the World feat.a☆ru___SPL	沖縄県	MASARU	3023
Critical Crystal___SPH	沖縄県	EARL	1757
Critical Crystal___SPA	沖縄県	MOKE0	2588
Dark Fall___SPH	沖縄県	XECTY	1668
Dark Fall___SPA	沖縄県	MASARU	2361
DARK LEGACY___SPN	沖縄県	JULIET	1533
DARK LEGACY___SPH	沖縄県	G-4CE	1882
DARK LEGACY___SPA	沖縄県	IIDX28	3135
Devilz Sacrifice -贖罪の羊-___SPN	沖縄県	MTR	902
Devilz Sacrifice -贖罪の羊-___SPH	沖縄県	G-4CE	1494
Devilz Sacrifice -贖罪の羊-___SPA	沖縄県	MOKE0	2125
diagram___SPN	沖縄県	MTR	771
diagram___SPH	沖縄県	G-4CE	1126
diagram___SPA	沖縄県	MOKE0	2507
Elektrick U-Phoria___SPN	沖縄県	HIDE	934
Elektrick U-Phoria___SPH	沖縄県	G-4CE	1830
Elektrick U-Phoria___SPA	沖縄県	MOKE0	3018
Elektrick U-Phoria___SPL	沖縄県	MOKE0	3404
Element of SPADA___SPN	沖縄県	FK	536
Element of SPADA___SPH	沖縄県	G-4CE	1232
Element of SPADA___SPA	沖縄県	MASARU	2386
Element of SPADA___SPL	沖縄県	MOKE0	2994
Engraved Mark___SPN	沖縄県	MTR	836
Engraved Mark___SPH	沖縄県	JANSI-	1180
Engraved Mark___SPA	沖縄県	MOKE0	2115
EXTREME MACH COLLIDER___SPN	沖縄県	IIDX30	584
EXTREME MACH COLLIDER___SPH	沖縄県	G-4CE	1206
EXTREME MACH COLLIDER___SPA	沖縄県	MASARU	1844
Feel The Beat___SPN	沖縄県	FRICKA	1073
Feel The Beat___SPH	沖縄県	F1VE	1804
Feel The Beat___SPA	沖縄県	MOKE0	2827
Feel The Beat___SPL	沖縄県	MASARU	3249
Funny shuffle___SPN	沖縄県	MTR	589
Funny shuffle___SPH	沖縄県	YU-HA.	1047
Funny shuffle___SPA	沖縄県	MOKE0	2227
HYENA___SPN	沖縄県	TRACK	829
HYENA___SPH	沖縄県	JANSI-	1524
HYENA___SPA	沖縄県	MOKE0	2421
Hypersonik___SPN	沖縄県	RED	698
Hypersonik___SPH	沖縄県	G-4CE	1530
Hypersonik___SPA	沖縄県	MASARU	2407
I will be back -オレは帰ってきた-___SPH	沖縄県	DAPUMP	1736
I will be back -オレは帰ってきた-___SPA	沖縄県	XECTY	2478
Idola___SPN	沖縄県	RED	845
Idola___SPH	沖縄県	EARL	2160
Idola___SPA	沖縄県	MOKE0	3177
Insane Techniques___SPN	沖縄県	MTR	730
Insane Techniques___SPH	沖縄県	IIDX30	1322
Insane Techniques___SPA	沖縄県	MASARU	2209
INSOMNIA___SPN	沖縄県	MTR	852
INSOMNIA___SPH	沖縄県	JULIET	1498
INSOMNIA___SPA	沖縄県	MASARU	2805
into the battlefield___SPH	沖縄県	FRICKA	1421
into the battlefield___SPA	沖縄県	KAGETA	2159
invoker___SPN	沖縄県	FRICKA	1113
invoker___SPH	沖縄県	G-4CE	1935
invoker___SPA	沖縄県	MOKE0	2886
invoker___SPL	沖縄県	MOKE0	2943
IX___SPN	沖縄県	L!CK	2
IX___SPH	沖縄県	MOKE0	2455
IX___SPA	沖縄県	MOKE0	3157
KAISER PHOENIX___SPN	沖縄県	*KYO*	1195
KAISER PHOENIX___SPH	沖縄県	TOKAI	1802
KAISER PHOENIX___SPA	沖縄県	MOKE0	2379
KAISER PHOENIX___SPL	沖縄県	MASARU	2780
KHAMEN BREAK___SPN	沖縄県	AAAAAA	353
KHAMEN BREAK___SPA	沖縄県	MOKE0	2072
Last Dance___SPH	沖縄県	EARL	1788
Last Dance___SPA	沖縄県	MOKE0	2585
Lighting Shower___SPN	沖縄県	MTR	747
Lighting Shower___SPH	沖縄県	G-4CE	1152
Lighting Shower___SPA	沖縄県	MOKE0	2220
M.D.Injection___SPN	沖縄県	MTR	786
M.D.Injection___SPH	沖縄県	G-4CE	1253
M.D.Injection___SPA	沖縄県	MOKE0	2253
m1dy Deluxe___SPN	沖縄県	ZO9JIN	844
m1dy Deluxe___SPH	沖縄県	IIDX30	1325
m1dy Deluxe___SPA	沖縄県	MOKE0	2271
MAD ATTACK___SPA	沖縄県	MASARU	2070
MAGIC & LOVE___SPN	沖縄県	MTR	922
MAGIC & LOVE___SPH	沖縄県	JANSI-	1399
MAGIC & LOVE___SPA	沖縄県	MOKE0	3035
Miracle 5ympho X___SPN	沖縄県	IIDX30	720
Miracle 5ympho X___SPH	沖縄県	TOYOUR	1534
Miracle 5ympho X___SPA	沖縄県	MOKE0	2741
NPC World___SPN	沖縄県	RED	589
NPC World___SPH	沖縄県	JULIET	1462
NPC World___SPA	沖縄県	MASARU	2089
Odin___SPH	沖縄県	G-4CE	1312
Odin___SPA	沖縄県	XECTY	2136
Overload Frontier___SPN	沖縄県	RED	647
Overload Frontier___SPH	沖縄県	G-4CE	1509
Overload Frontier___SPA	沖縄県	MOKE0	2154
Pharaoh___SPA	沖縄県	XECTY	1466
PUNISHER___SPH	沖縄県	FRICKA	1925
PUNISHER___SPA	沖縄県	MOKE0	3012
ra'am___SPN	沖縄県	KB4GW.	1151
ra'am___SPH	沖縄県	MAYAMA	1883
ra'am___SPA	沖縄県	MOKE0	2431
rainbow guitar weeps___SPN	沖縄県	MINTEA	819
rainbow guitar weeps___SPH	沖縄県	KITTEN	1769
rainbow guitar weeps___SPA	沖縄県	MOKE0	2811
Recollection___SPH	沖縄県	G-4CE	1667
Recollection___SPA	沖縄県	MASARU	2158
refractive index___SPN	沖縄県	MTR	785
refractive index___SPH	沖縄県	G-4CE	1279
refractive index___SPA	沖縄県	MASARU	2521
RISE___SPN	沖縄県	IIDX30	238
RISE___SPH	沖縄県	JULIET	1141
RISE___SPA	沖縄県	MOKE0	1873
RIZING YOU UP___SPN	沖縄県	MAG.	1201
RIZING YOU UP___SPH	沖縄県	DAPUMP	2412
RIZING YOU UP___SPA	沖縄県	MOKE0	3038
SCHWARZSCHILD FIELD___SPH	沖縄県	XECTY	1439
SCHWARZSCHILD FIELD___SPA	沖縄県	MOKE0	1920
Sigmund___SPH	沖縄県	KAGETA	2018
Sigmund___SPA	沖縄県	MOKE0	2738
Sigmund___SPL	沖縄県	MASARU	3083
Squeeze___SPH	沖縄県	DAPUMP	1468
Squeeze___SPA	沖縄県	MOKE0	2125
THE DETONATOR___SPN	沖縄県	SKY-15	1803
THE DETONATOR___SPH	沖縄県	XECTY	2110
THE DETONATOR___SPA	沖縄県	MASARU	2924
Unicorn tail___SPN	沖縄県	RED	584
Unicorn tail___SPH	沖縄県	G-4CE	1905
Unicorn tail___SPA	沖縄県	MOKE0	3346
Valgus___SPN	沖縄県	MTR	669
Valgus___SPH	沖縄県	G-4CE	1310
Valgus___SPA	沖縄県	MASARU	2199
Verflucht___SPN	沖縄県	FRICKA	1214
Verflucht___SPH	沖縄県	KAGETA	1749
Verflucht___SPA	沖縄県	MASARU	2769
Verflucht___SPL	沖縄県	MASARU	3021
VOX UP___SPN	沖縄県	COEUR	1294
VOX UP___SPH	沖縄県	MOKE0	2531
VOX UP___SPA	沖縄県	MOKE0	3040
Wonder Girl feat. Kanae Asaba___SPH	沖縄県	NORO	1176
Wonder Girl feat. Kanae Asaba___SPA	沖縄県	MOKE0	2564
お願いアインシュタイン___SPN	沖縄県	MTR	843
お願いアインシュタイン___SPH	沖縄県	G-4CE	1345
お願いアインシュタイン___SPA	沖縄県	MOKE0	1971
アルストロメリア___SPN	沖縄県	FRICKA	939
アルストロメリア___SPH	沖縄県	FRICKA	1544
アルストロメリア___SPA	沖縄県	MASARU	2363
デッドボヲルdeホームラン___SPN	沖縄県	MTR	726
デッドボヲルdeホームラン___SPH	沖縄県	XECTY	1744
デッドボヲルdeホームラン___SPA	沖縄県	MASARU	2534
バンブーソード・ガール___SPN	沖縄県	IIDX30	234
バンブーソード・ガール___SPH	沖縄県	LIZE	1687
バンブーソード・ガール___SPA	沖縄県	MASARU	2784
幻想系世界修復少女___SPN	沖縄県	MTR	659
幻想系世界修復少女___SPH	沖縄県	G-4CE	1209
幻想系世界修復少女___SPA	沖縄県	MOKE0	2195
廿___SPN	沖縄県	RED	618
廿___SPH	沖縄県	FRICKA	1615
廿___SPA	沖縄県	TOYOUR	1736
廿___SPL	沖縄県	MOKE0	2993
旋律のドグマ～Miserables～___SPH	沖縄県	DAPUMP	2265
旋律のドグマ～Miserables～___SPA	沖縄県	MASARU	3246
海神___SPN	沖縄県	TOYOUR	1050
海神___SPH	沖縄県	KA	1777
海神___SPA	沖縄県	MOKE0	2626
煉獄のエルフェリア___SPN	沖縄県	MORU	1251
煉獄のエルフェリア___SPH	沖縄県	KAGETA	2118
煉獄のエルフェリア___SPA	沖縄県	MOKE0	2771
牧神笛吹きて___SPN	沖縄県	MTR	743
牧神笛吹きて___SPH	沖縄県	TOYOUR	1015
牧神笛吹きて___SPA	沖縄県	MOKE0	1815
疾風迅雷___SPN	沖縄県	FRICKA	1053
疾風迅雷___SPH	沖縄県	JULIET	1609
疾風迅雷___SPA	沖縄県	MOKE0	2678
疾風迅雷___SPL	沖縄県	MOKE0	2581
罪と罰___SPH	沖縄県	JULIET	1450
罪と罰___SPA	沖縄県	MOKE0	2142
超!!遠距離らぶメ～ル___SPA	沖縄県	MOKE0	2470
轟け！恋のビーンボール！！___SPN	沖縄県	FRICKA	1129
轟け！恋のビーンボール！！___SPH	沖縄県	FRICKA	1878
轟け！恋のビーンボール！！___SPA	沖縄県	MOKE0	2913
#The_Relentless___SPN	沖縄県	MTR	1118
#The_Relentless___SPH	沖縄県	TOYOUR	1565
