First Resolution___SPA	山形県	OKKUN	2054
garden___SPH	山形県	PEN9LA	1445
garden___SPA	山形県	OKKUN	2538
Get'em up to R.A.V.E___SPH	山形県	OKKUN	1729
GREEN EYES___SPH	山形県	KIKKA*	1324
GREEN EYES___SPA	山形県	OKKUN	2115
HAPPY☆ANGEL___SPN	山形県	RAUM	566
HAPPY☆ANGEL___SPH	山形県	PEN9LA	1476
HAPPY☆ANGEL___SPA	山形県	OKKUN	2079
I am___SPH	山形県	OKKUN	1745
in motion___SPH	山形県	OKKUN	1063
in motion___SPA	山形県	OKKUN	1295
INAZUMA___SPN	山形県	SINOUE	570
INAZUMA___SPH	山形県	PEN9LA	1647
INAZUMA___SPA	山形県	OKKUN	2698
LESSON 5___SPH	山形県	PEN9LA	1746
LESSON 5___SPA	山形県	EV0214	2732
Little Little Princess___SPH	山形県	PEN9LA	2092
Little Little Princess___SPA	山形県	PEN9LA	2614
Little Little Princess___SPL	山形県	OKKUN	3693
Love Magic___SPH	山形県	OKKUN	1751
mind the gap___SPH	山形県	T.IKKO	729
mind the gap___SPA	山形県	OKKUN	1572
MOON RACE___SPH	山形県	OKKUN	1149
Pink Rose___SPN	山形県	PEN9LA	570
Pink Rose___SPH	山形県	NANAMI	868
Pink Rose___SPA	山形県	OKKUN	1534
PLASMA___SPH	山形県	OKKUN	1636
Pollinosis___SPH	山形県	PEN9LA	1162
Pollinosis___SPA	山形県	OKKUN	1586
POODLE___SPH	山形県	PEN9LA	1616
POODLE___SPA	山形県	G1	2514
POODLE___SPL	山形県	OKKUN	3313
rage against usual___SPN	山形県	T.IKKO	1130
rage against usual___SPH	山形県	PSC	1790
rage against usual___SPA	山形県	OKKUN	2287
rage against usual___SPL	山形県	OKKUN	2969
SCREAM SQUAD___SPH	山形県	PEN9LA	1523
SCREAM SQUAD___SPA	山形県	OKKUN	1864
Scripted Connection⇒ A mix___SPN	山形県	PEN9LA	1846
Scripted Connection⇒ A mix___SPH	山形県	PEN9LA	2063
Scripted Connection⇒ A mix___SPA	山形県	OKKUN	2515
Scripted Connection⇒ A mix___SPL	山形県	OKKUN	3085
Scripted Connection⇒ H mix___SPN	山形県	NANAMI	1297
Scripted Connection⇒ H mix___SPH	山形県	PEN9LA	1797
Scripted Connection⇒ H mix___SPA	山形県	OKKUN	2514
Scripted Connection⇒ N mix___SPN	山形県	BECOME	985
Scripted Connection⇒ N mix___SPH	山形県	PEN9LA	1629
Scripted Connection⇒ N mix___SPA	山形県	OKKUN	2206
SigSig___SPH	山形県	PEN9LA	1667
SigSig___SPA	山形県	OKKUN	2428
Tizona d'El Cid___SPH	山形県	OKKUN	1898
Twelfth Style___SPN	山形県	BECOME	1111
Twelfth Style___SPH	山形県	PEN9LA	1700
Twelfth Style___SPA	山形県	OKKUN	2021
Twelfth Style___SPL	山形県	OKKUN	3083
Under the Sky___SPN	山形県	KENP	493
Under the Sky___SPH	山形県	PEN9LA	1299
Under the Sky___SPA	山形県	OKKUN	1626
vault of heaven___SPH	山形県	PEN9LA	1362
vault of heaven___SPA	山形県	OKKUN	1967
Votum stellarum___SPN	山形県	Y14.	647
Votum stellarum___SPH	山形県	OKKUN	1798
We are Disっ娘よっつ打ち命___SPA	山形県	OKKUN	1704
Xepher___SPN	山形県	BECOME	869
Xepher___SPH	山形県	EV0214	1978
Xepher___SPA	山形県	EV0214	2494
オレはビートマニア！お前は何マニア？___SPN	山形県	BIG	596
オレはビートマニア！お前は何マニア？___SPA	山形県	OKKUN	1497
ヒマワリ___SPH	山形県	PEN9LA	1588
ヒマワリ___SPA	山形県	OKKUN	1827
ラクエン___SPH	山形県	PEN9LA	1239
ラクエン___SPA	山形県	OKKUN	1913
冥___SPN	山形県	T.IKKO	817
冥___SPH	山形県	PEN9LA	1665
冥___SPA	山形県	OKKUN	3008
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	山形県	PEN9LA	1433
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	山形県	OKKUN	1800
月光___SPN	山形県	BECOME	739
月光___SPH	山形県	OKKUN	1758
月光___SPA	山形県	OKKUN	2215
ALFARSHEAR 双神威に廻る夢___SPN	山形県	SINOUE	786
ALFARSHEAR 双神威に廻る夢___SPH	山形県	PEN9LA	1549
ALFARSHEAR 双神威に廻る夢___SPA	山形県	OKKUN	2000
Apocalypse ～dirge of swans～___SPH	山形県	PEN9LA	1775
Apocalypse ～dirge of swans～___SPA	山形県	OKKUN	2376
BALLAD THE FEATHERS___SPH	山形県	OKKUN	1089
Bloody Tears(IIDX EDITION)___SPH	山形県	PEN9LA	1846
Bloody Tears(IIDX EDITION)___SPA	山形県	OKKUN	2458
BOOM BOOM DISCO NIGHT___SPN	山形県	BECOME	888
BOOM BOOM DISCO NIGHT___SPH	山形県	PEN9LA	1712
BOOM BOOM DISCO NIGHT___SPA	山形県	OKKUN	2179
Broadbanded___SPH	山形県	PEN9LA	1268
Broadbanded___SPA	山形県	OKKUN	1710
Concertino in Blue___SPH	山形県	PEN9LA	1568
Concertino in Blue___SPA	山形県	OKKUN	2496
CONTRACT___SPN	山形県	PEN9LA	1145
CONTRACT___SPH	山形県	PEN9LA	1442
CONTRACT___SPA	山形県	OKKUN	1813
CONTRACT___SPL	山形県	OKKUN	2588
D.C.fish___SPH	山形県	PEN9LA	1617
D.C.fish___SPA	山形県	OKKUN	2318
DEEP ROAR___SPN	山形県	PEN9LA	983
DEEP ROAR___SPH	山形県	OKKUN	1416
DEEP ROAR___SPA	山形県	OKKUN	2652
Double Loving Heart___SPH	山形県	PEN9LA	1374
Double Loving Heart___SPA	山形県	OKKUN	2222
DUE TOMORROW___SPH	山形県	EV0214	1298
DUE TOMORROW___SPA	山形県	OKKUN	2225
EURO-ROMANCE___SPN	山形県	YAHOO!	728
EURO-ROMANCE___SPH	山形県	PEN9LA	1674
EURO-ROMANCE___SPA	山形県	OKKUN	2666
Ganymede___SPN	山形県	PEN9LA	1049
Ganymede___SPH	山形県	G1	1623
Ganymede___SPA	山形県	OKKUN	2553
Ganymede___SPL	山形県	YA$	2124
Harmony and Lovely___SPH	山形県	PEN9LA	1706
Harmony and Lovely___SPA	山形県	OKKUN	2185
Heavenly Sun (IIDX VERSION)___SPH	山形県	PEN9LA	1464
Heavenly Sun (IIDX VERSION)___SPA	山形県	OKKUN	2038
INFERNO___SPH	山形県	PEN9LA	1596
INFERNO___SPA	山形県	OKKUN	2244
Leaving...___SPN	山形県	KENP	496
Leaving...___SPH	山形県	PEN9LA	1341
Leaving...___SPA	山形県	OKKUN	1973
MINT___SPN	山形県	BECOME	705
MINT___SPH	山形県	PEN9LA	1435
MINT___SPA	山形県	OKKUN	2144
MOON___SPH	山形県	OKKUN	1997
Power of Love___SPH	山形県	PEN9LA	1530
Power of Love___SPA	山形県	OKKUN	2032
So Fabulous !!___SPH	山形県	PEN9LA	1584
So Fabulous !!___SPA	山形県	EV0214	2264
Sun Field___SPN	山形県	BECOME	746
Sun Field___SPH	山形県	PEN9LA	1445
Sun Field___SPA	山形県	OKKUN	2146
The Dirty of Loudness___SPN	山形県	YAHOO!	901
The Dirty of Loudness___SPH	山形県	EV0214	2104
The Dirty of Loudness___SPA	山形県	OKKUN	2321
This is Love___SPH	山形県	OKKUN	1778
tripping contact(teranoid&MC Natsack Remix)___SPN	山形県	NANAMI	1073
tripping contact(teranoid&MC Natsack Remix)___SPH	山形県	PEN9LA	1732
tripping contact(teranoid&MC Natsack Remix)___SPA	山形県	OKKUN	2479
TYPE MARS(G-Style Mix)___SPH	山形県	OKKUN	1827
waxing and wanding___SPN	山形県	G1	1264
waxing and wanding___SPH	山形県	PEN9LA	1832
waxing and wanding___SPA	山形県	EV0214	2517
waxing and wanding___SPL	山形県	OKKUN	3738
Why did you go away___SPH	山形県	PEN9LA	1661
Why did you go away___SPA	山形県	OKKUN	2254
WISH(EUROBEAT MIX)___SPH	山形県	PEN9LA	1431
WISH(EUROBEAT MIX)___SPA	山形県	OKKUN	1878
with you…___SPH	山形県	T.IKKO	976
with you…___SPA	山形県	OKKUN	2556
Zenius -I- vanisher___SPH	山形県	PEN9LA	1471
Zenius -I- vanisher___SPA	山形県	OKKUN	2311
カゴノトリ～弐式～___SPN	山形県	BECOME	857
カゴノトリ～弐式～___SPH	山形県	PEN9LA	1693
カゴノトリ～弐式～___SPA	山形県	OKKUN	2704
タシカナモノ___SPH	山形県	PEN9LA	1510
タシカナモノ___SPA	山形県	OKKUN	2288
嘆きの樹___SPN	山形県	FLOW*	938
嘆きの樹___SPH	山形県	OKKUN	2321
嘆きの樹___SPA	山形県	OKKUN	3511
罠___SPH	山形県	OKKUN	1451
華蝶風雪___SPN	山形県	PEN9LA	1212
華蝶風雪___SPH	山形県	PEN9LA	1948
華蝶風雪___SPA	山形県	OKKUN	2816
虹色___SPH	山形県	PEN9LA	1475
虹色___SPA	山形県	OKKUN	1770
2hot2eat___SPH	山形県	PEN9LA	1000
2hot2eat___SPA	山形県	OKKUN	1652
Air Bell___SPH	山形県	NANAMI	1053
Air Bell___SPA	山形県	OKKUN	1527
ANDROMEDA II___SPH	山形県	OKKUN	2046
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	山形県	PEN9LA	1764
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	山形県	OKKUN	2231
Candy Galy___SPN	山形県	BECOME	1015
Candy Galy___SPH	山形県	PEN9LA	1590
Candy Galy___SPA	山形県	OKKUN	2531
Candy Galy___SPL	山形県	OKKUN	3352
CaptivAte～裁き～___SPN	山形県	BECOME	632
CaptivAte～裁き～___SPH	山形県	OKKUN	1599
CaptivAte～裁き～___SPA	山形県	OKKUN	2120
CaptivAte～誓い～___SPH	山形県	PEN9LA	1962
CaptivAte～誓い～___SPA	山形県	OKKUN	2522
CROSSROAD ～Left Story～___SPH	山形県	PEN9LA	1649
CROSSROAD ～Left Story～___SPA	山形県	OKKUN	2083
Cyber Force___SPH	山形県	PEN9LA	1705
Cyber Force___SPA	山形県	OKKUN	2096
Fascination MAXX___SPN	山形県	PEN9LA	831
Fascination MAXX___SPH	山形県	G1	1509
Fascination MAXX___SPA	山形県	OKKUN	2037
FIRE FIRE___SPN	山形県	FLOW*	903
FIRE FIRE___SPH	山形県	PEN9LA	1761
FIRE FIRE___SPA	山形県	OKKUN	2178
four-leaf___SPH	山形県	OKKUN	1247
GOLD RUSH___SPN	山形県	EV0214	528
GOLD RUSH___SPH	山形県	PEN9LA	1654
GOLD RUSH___SPA	山形県	OKKUN	2298
GRID KNIGHT___SPN	山形県	PEN9LA	1500
GRID KNIGHT___SPH	山形県	PEN9LA	1790
GRID KNIGHT___SPA	山形県	OKKUN	2619
GRID KNIGHT___SPL	山形県	OKKUN	3449
heaven above___SPH	山形県	PEN9LA	1287
heaven above___SPA	山形県	OKKUN	1798
High School Love___SPN	山形県	DUSTAR	642
High School Love___SPH	山形県	PEN9LA	1470
High School Love___SPA	山形県	OKKUN	2214
INORI___SPN	山形県	SINOUE	1018
INORI___SPH	山形県	PEN9LA	2171
INORI___SPA	山形県	OKKUN	3180
KAMAITACHI___SPN	山形県	PEN9LA	1757
KAMAITACHI___SPH	山形県	EV0214	2440
KAMAITACHI___SPA	山形県	OKKUN	2982
KAMAITACHI___SPL	山形県	OKKUN	3332
LASER CRUSTER___SPN	山形県	RAUM	1050
LASER CRUSTER___SPH	山形県	EV0214	2301
LASER CRUSTER___SPA	山形県	OKKUN	3013
Love Again...___SPH	山形県	OKKUN	1059
Make Me Your Own___SPH	山形県	OKKUN	1577
Make Me Your Own___SPA	山形県	OKKUN	2116
METALLIC MIND___SPH	山形県	OKKUN	1446
never…___SPH	山形県	OKKUN	1359
op.31 叙情___SPN	山形県	PEN9LA	564
op.31 叙情___SPH	山形県	OKKUN	1212
op.31 叙情___SPA	山形県	OKKUN	1525
PHOTONGENIC___SPN	山形県	NANAMI	1157
PHOTONGENIC___SPH	山形県	CLION	1453
PHOTONGENIC___SPA	山形県	EV0214	2532
Roulette___SPH	山形県	PEN9LA	1383
Roulette___SPA	山形県	OKKUN	2046
Second Heaven___SPN	山形県	DUSTAR	726
Second Heaven___SPH	山形県	PEN9LA	1329
Second Heaven___SPA	山形県	OKKUN	2066
Sense 2007___SPN	山形県	PEN9LA	1457
Sense 2007___SPH	山形県	OKKUN	2216
Sense 2007___SPA	山形県	OKKUN	2609
smile___SPH	山形県	PEN9LA	2113
smile___SPA	山形県	OKKUN	3053
snow storm___SPN	山形県	BECOME	698
snow storm___SPH	山形県	PEN9LA	1978
snow storm___SPA	山形県	EV0214	2997
the shadow___SPH	山形県	PEN9LA	1966
the shadow___SPA	山形県	OKKUN	2643
The Smile of You___SPH	山形県	EPI-T	1043
The Smile of You___SPA	山形県	OKKUN	1804
TRANOID___SPH	山形県	PEN9LA	1578
TRANOID___SPA	山形県	EV0214	1898
TRANOID___SPL	山形県	EV0214	2330
VANESSA___SPN	山形県	ALICIA	479
VANESSA___SPH	山形県	OKKUN	1757
VANESSA___SPA	山形県	OKKUN	2291
VANESSA___SPL	山形県	OKKUN	2410
Watch out!!___SPH	山形県	OKKUN	1053
With your Smile___SPH	山形県	PEN9LA	1141
With your Smile___SPA	山形県	OKKUN	1549
クルクル☆ラブ～Opioid Peptide MIX～___SPH	山形県	PEN9LA	1522
クルクル☆ラブ～Opioid Peptide MIX～___SPA	山形県	OKKUN	2295
ヨシダさん___SPA	山形県	OKKUN	1983
リグレット___SPH	山形県	OKKUN	1740
星をこの手に___SPH	山形県	PEN9LA	1716
星をこの手に___SPA	山形県	OKKUN	2448
花吹雪 ～ IIDX LIMITED ～___SPH	山形県	PEN9LA	1137
花吹雪 ～ IIDX LIMITED ～___SPA	山形県	OKKUN	1616
零 - ZERO -___SPN	山形県	BECOME	984
零 - ZERO -___SPH	山形県	PEN9LA	1682
零 - ZERO -___SPA	山形県	OKKUN	2251
電人、暁に斃れる。___SPN	山形県	NANAMI	1178
電人、暁に斃れる。___SPH	山形県	MIST	2110
電人、暁に斃れる。___SPA	山形県	OKKUN	3151
2 tribe 4 K___SPH	山形県	NANAMI	1105
2 tribe 4 K___SPA	山形県	OKKUN	2378
"Anisakis -somatic mutation type""Forza""-___SPN"	山形県	NANAMI	1076
"Anisakis -somatic mutation type""Forza""-___SPH"	山形県	EV0214	2418
"Anisakis -somatic mutation type""Forza""-___SPA"	山形県	OKKUN	2938
"Anisakis -somatic mutation type""Forza""-___SPL"	山形県	OKKUN	3347
avant-guerre___SPH	山形県	PEN9LA	1231
avant-guerre___SPA	山形県	OKKUN	1852
Be OK___SPH	山形県	PEN9LA	1850
Be OK___SPA	山形県	OKKUN	3137
beatonic nation___SPH	山形県	PEN9LA	1868
beatonic nation___SPA	山形県	OKKUN	2456
Blue Rain___SPH	山形県	PEN9LA	1513
Blue Rain___SPA	山形県	OKKUN	1992
Blue Rain___SPL	山形県	OKKUN	2684
Darling my LUV___SPH	山形県	OKKUN	1133
Dazzlin' Darlin___SPH	山形県	PEN9LA	1364
Dazzlin' Darlin___SPA	山形県	OKKUN	2084
Digitank System___SPH	山形県	PEN9LA	1465
Digitank System___SPA	山形県	OKKUN	2249
Do it!! Do it!!___SPN	山形県	T.IKKO	731
Do it!! Do it!!___SPH	山形県	EV0214	1381
Do it!! Do it!!___SPA	山形県	OKKUN	1724
end of world___SPN	山形県	BECOME	856
end of world___SPH	山形県	PEN9LA	1526
end of world___SPA	山形県	OKKUN	2576
four pieces of heaven___SPN	山形県	BECOME	719
four pieces of heaven___SPH	山形県	PEN9LA	1508
four pieces of heaven___SPA	山形県	OKKUN	2065
four pieces of heaven___SPL	山形県	OKKUN	2260
Freeway Shuffle___SPH	山形県	PEN9LA	1205
Freeway Shuffle___SPA	山形県	OKKUN	1764
ICARUS___SPH	山形県	PEN9LA	1664
ICARUS___SPA	山形県	OKKUN	2348
ICARUS___SPL	山形県	OKKUN	3101
in the Sky___SPN	山形県	BECOME	924
in the Sky___SPH	山形県	PEN9LA	1899
in the Sky___SPA	山形県	OKKUN	2375
Kick Out 仮面___SPH	山形県	PEN9LA	1570
Kick Out 仮面___SPA	山形県	OKKUN	2675
LOVELY STORM___SPN	山形県	PEN9LA	1423
LOVELY STORM___SPH	山形県	PEN9LA	2284
LOVELY STORM___SPA	山形県	OKKUN	2672
madrugada___SPN	山形県	PEN9LA	616
madrugada___SPH	山形県	PEN9LA	1159
madrugada___SPA	山形県	OKKUN	1784
MAX LOVE___SPN	山形県	PEN9LA	1463
MAX LOVE___SPH	山形県	PEN9LA	2139
MAX LOVE___SPA	山形県	OKKUN	3069
MENDES___SPN	山形県	BECOME	898
MENDES___SPH	山形県	EV0214	2263
MENDES___SPA	山形県	OKKUN	3196
MENTAL MELTDOWN___SPH	山形県	PEN9LA	1852
MENTAL MELTDOWN___SPA	山形県	OKKUN	2497
NEW GENERATION -もう、お前しか見えない-___SPH	山形県	OKKUN	1843
NEW GENERATION -もう、お前しか見えない-___SPA	山形県	OKKUN	2351
NEW GENERATION -もう、お前しか見えない-___SPL	山形県	OKKUN	3054
oratio___SPH	山形県	PEN9LA	1918
oratio___SPA	山形県	OKKUN	2543
PARANOiA ～HADES～___SPN	山形県	PEN9LA	1021
PARANOiA ～HADES～___SPH	山形県	PEN9LA	1465
PARANOiA ～HADES～___SPA	山形県	OKKUN	2468
PROMISE FOR LIFE___SPH	山形県	NANAMI	970
PROMISE FOR LIFE___SPA	山形県	OKKUN	1490
REMINISCENCE___SPN	山形県	BECOME	1066
REMINISCENCE___SPH	山形県	OKKUN	1776
REMINISCENCE___SPA	山形県	OKKUN	2272
Rising in the Sun(original mix)___SPH	山形県	PEN9LA	1608
Rising in the Sun(original mix)___SPA	山形県	OKKUN	2288
Ristaccia___SPH	山形県	PEN9LA	1645
Ristaccia___SPA	山形県	OKKUN	2218
Ristaccia___SPL	山形県	EV0214	2212
"satellite020712 from ""CODED ARMS""___SPN"	山形県	PEN9LA	1574
"satellite020712 from ""CODED ARMS""___SPH"	山形県	EV0214	2217
"satellite020712 from ""CODED ARMS""___SPA"	山形県	OKKUN	2972
satfinal___SPH	山形県	PEN9LA	1544
satfinal___SPA	山形県	OKKUN	1998
scar in the earth___SPH	山形県	NANAMI	1008
scar in the earth___SPA	山形県	OKKUN	1622
soldier's waltz___SPH	山形県	PEN9LA	1477
soldier's waltz___SPA	山形県	EV0214	2563
SOUND OF GIALLARHORN___SPH	山形県	PEN9LA	2275
SOUND OF GIALLARHORN___SPA	山形県	OKKUN	3029
State Of The Art___SPH	山形県	PEN9LA	1513
State Of The Art___SPA	山形県	EV0214	2914
STEEL NEEDLE___SPH	山形県	EV0214	2070
STEEL NEEDLE___SPA	山形県	EV0214	2376
STEEL NEEDLE___SPL	山形県	OKKUN	2688
switch___SPA	山形県	OKKUN	1977
THE DEEP STRIKER___SPH	山形県	PEN9LA	1912
THE DEEP STRIKER___SPA	山形県	EV0214	2600
THE DEEP STRIKER___SPL	山形県	OKKUN	3078
the trigger of innocence___SPH	山形県	PEN9LA	1978
the trigger of innocence___SPA	山形県	OKKUN	2948
the trigger of innocence___SPL	山形県	OKKUN	3839
Time to Air___SPN	山形県	BECOME	969
Time to Air___SPH	山形県	PEN9LA	1837
Time to Air___SPA	山形県	PEN9LA	2401
Time to Air___SPL	山形県	OKKUN	3415
TRIP MACHINE PhoeniX___SPH	山形県	TARZAN	1279
TRIP MACHINE PhoeniX___SPA	山形県	OKKUN	1733
TROOPERS___SPN	山形県	YAHOO!	985
TROOPERS___SPH	山形県	PEN9LA	2166
TROOPERS___SPA	山形県	OKKUN	3045
Ubertreffen___SPH	山形県	PEN9LA	1425
Ubertreffen___SPA	山形県	OKKUN	2166
Ubertreffen___SPL	山形県	OKKUN	2819
Wanna Party?___SPN	山形県	ALB	358
Wanna Party?___SPH	山形県	PEN9LA	1203
Wanna Party?___SPA	山形県	OKKUN	1803
Wanna Party?___SPL	山形県	OKKUN	2538
エコ爺___SPA	山形県	OKKUN	1828
マチ子の唄___SPH	山形県	PEN9LA	1235
マチ子の唄___SPA	山形県	OKKUN	1724
ミラージュ・レジデンス___SPH	山形県	PEN9LA	1944
ミラージュ・レジデンス___SPA	山形県	OKKUN	2795
少年A___SPH	山形県	PEN9LA	1881
少年A___SPA	山形県	OKKUN	2277
華爛漫 -Flowers-___SPN	山形県	RAUM	927
華爛漫 -Flowers-___SPH	山形県	PEN9LA	1453
華爛漫 -Flowers-___SPA	山形県	OKKUN	1959
華爛漫 -Flowers-___SPL	山形県	OKKUN	3043
走馬灯 -The Last Song-___SPN	山形県	REN	158
走馬灯 -The Last Song-___SPH	山形県	PEN9LA	907
高高度降下低高度開傘___SPN	山形県	PEN9LA	912
高高度降下低高度開傘___SPH	山形県	PEN9LA	1504
高高度降下低高度開傘___SPA	山形県	OKKUN	2301
3y3s___SPN	山形県	T.IKKO	1351
3y3s___SPH	山形県	PEN9LA	2579
3y3s___SPA	山形県	OKKUN	3298
ALL I NEED YOUR LOVE___SPN	山形県	DIAN07	735
ALL I NEED YOUR LOVE___SPH	山形県	PEN9LA	1615
ALL I NEED YOUR LOVE___SPA	山形県	OKKUN	2079
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	山形県	BECOME	995
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	山形県	PEN9LA	1710
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	山形県	OKKUN	2339
Arabian Rave Night___SPH	山形県	PEN9LA	2080
Arabian Rave Night___SPA	山形県	OKKUN	3037
Arabian Rave Night___SPL	山形県	EV0214	3502
B4U(BEMANI FOR YOU MIX)___SPN	山形県	YAHOO!	900
B4U(BEMANI FOR YOU MIX)___SPH	山形県	PEN9LA	2143
B4U(BEMANI FOR YOU MIX)___SPA	山形県	OKKUN	2933
B4U(BEMANI FOR YOU MIX)___SPL	山形県	OKKUN	3701
Bahram Attack-猫叉Master Remix-___SPN	山形県	DON	721
Bahram Attack-猫叉Master Remix-___SPH	山形県	PEN9LA	1901
Bahram Attack-猫叉Master Remix-___SPA	山形県	OKKUN	2800
Bahram Attack-猫叉Master Remix-___SPL	山形県	OKKUN	3204
BITTER CHOCOLATE STRIKER___SPN	山形県	NANAMI	870
BITTER CHOCOLATE STRIKER___SPH	山形県	PEN9LA	1884
BITTER CHOCOLATE STRIKER___SPA	山形県	OKKUN	3018
BRIDAL FESTIVAL !!!___SPH	山形県	PEN9LA	1507
BRIDAL FESTIVAL !!!___SPA	山形県	OKKUN	1884
CaptivAte2～覚醒～___SPN	山形県	SINOUE	597
CaptivAte2～覚醒～___SPH	山形県	OKKUN	1536
CaptivAte2～覚醒～___SPA	山形県	OKKUN	2248
Colorful Cookie___SPN	山形県	PEN9LA	1415
Colorful Cookie___SPH	山形県	EV0214	2355
Colorful Cookie___SPA	山形県	OKKUN	3474
Cyber Force -DJ Yoshitaka Remix-___SPH	山形県	PEN9LA	1961
Cyber Force -DJ Yoshitaka Remix-___SPA	山形県	OKKUN	2509
Flash Back 90's___SPH	山形県	PEN9LA	1477
Flash Back 90's___SPA	山形県	OKKUN	1920
Flash Back 90's___SPL	山形県	OKKUN	2517
Fly Above___SPH	山形県	PEN9LA	1706
Fly Above___SPA	山形県	OKKUN	2100
Go Beyond!!___SPH	山形県	PEN9LA	1499
Go Beyond!!___SPA	山形県	OKKUN	1905
HYPERION___SPH	山形県	PEN9LA	1894
HYPERION___SPA	山形県	OKKUN	2519
I'm Screaming LOVE___SPH	山形県	PEN9LA	1104
I'm Screaming LOVE___SPA	山形県	OKKUN	1789
Jack___SPH	山形県	NANAMI	1374
Jack___SPA	山形県	OKKUN	2456
Just a Little Smile___SPH	山形県	PEN9LA	1570
Just a Little Smile___SPA	山形県	OKKUN	2382
Kung-fu Empire___SPH	山形県	PEN9LA	2382
Kung-fu Empire___SPA	山形県	OKKUN	3209
Kung-fu Empire___SPL	山形県	OKKUN	3641
Marie Antoinette___SPH	山形県	PEN9LA	1589
Marie Antoinette___SPA	山形県	OKKUN	2694
Marie Antoinette___SPL	山形県	OKKUN	2848
Mind Mapping___SPH	山形県	NANAMI	1052
Mind Mapping___SPA	山形県	OKKUN	1832
Mind Mapping___SPL	山形県	EV0214	2376
Monkey Dance '09___SPH	山形県	PEN9LA	1646
Monkey Dance '09___SPA	山形県	EV0214	2233
naughty girl@Queen's Palace___SPN	山形県	YAH	774
naughty girl@Queen's Palace___SPH	山形県	PEN9LA	1296
naughty girl@Queen's Palace___SPA	山形県	OKKUN	1631
naughty girl@Queen's Palace___SPL	山形県	OKKUN	2362
neogenesis___SPN	山形県	SINOUE	686
neogenesis___SPH	山形県	NANAMI	1095
neogenesis___SPA	山形県	EV0214	1902
NΦ CRIME___SPH	山形県	PEN9LA	1421
NΦ CRIME___SPA	山形県	OKKUN	1976
NΦ CRIME___SPL	山形県	OKKUN	2457
Programmed World___SPH	山形県	EV0214	1776
Programmed World___SPA	山形県	OKKUN	2213
Punch Love 仮面___SPH	山形県	PEN9LA	1745
Punch Love 仮面___SPA	山形県	OKKUN	2580
Queen's Tragedy___SPH	山形県	NANAMI	1187
Queen's Tragedy___SPA	山形県	OKKUN	1953
Secrets___SPH	山形県	EV0214	2238
Secrets___SPA	山形県	OKKUN	3414
Secrets___SPL	山形県	OKKUN	3428
smooooch・∀・___SPN	山形県	AKZK	94
smooooch・∀・___SPH	山形県	PEN9LA	1478
smooooch・∀・___SPA	山形県	OKKUN	2242
SOLITON BEAM___SPN	山形県	PEN9LA	1237
SOLITON BEAM___SPH	山形県	PEN9LA	1906
SOLITON BEAM___SPA	山形県	EV0214	2527
THANK YOU FOR PLAYING___SPH	山形県	PEN9LA	1601
THANK YOU FOR PLAYING___SPA	山形県	OKKUN	2097
