Rise'n Beauty___SPN	和歌山県	SASORI	1177
Rise'n Beauty___SPH	和歌山県	SOMA	1349
Rise'n Beauty___SPA	和歌山県	DESERT	2012
SCORE___SPN	和歌山県	SASORI	1086
SCORE___SPH	和歌山県	T.S.M	1566
SCORE___SPA	和歌山県	T.S.M	2030
SHOOTING STAR___SPN	和歌山県	SASORI	1111
SHOOTING STAR___SPH	和歌山県	SASORI	1252
SHOOTING STAR___SPA	和歌山県	DESERT	1983
SPACE FIGHT___SPN	和歌山県	SASORI	967
SPACE FIGHT___SPH	和歌山県	GIGANT	1521
SPACE FIGHT___SPA	和歌山県	GIGANT	2214
システムロマンス___SPN	和歌山県	SASORI	891
システムロマンス___SPH	和歌山県	T.S.M	1694
雪月花___SPN	和歌山県	T.S.M	1651
雪月花___SPH	和歌山県	GIGANT	2192
雪月花___SPA	和歌山県	P.HMK	2025
AA___SPN	和歌山県	SASORI	1200
AA___SPH	和歌山県	GIGANT	1948
AA___SPA	和歌山県	P.HMK	2668
AGEHA___SPN	和歌山県	SASORI	867
AGEHA___SPH	和歌山県	SASORI	1143
AGEHA___SPA	和歌山県	T.T	1579
AGEHA___SPL	和歌山県	P.HMK	2465
ANDROMEDA___SPN	和歌山県	GIGANT	1019
ANDROMEDA___SPH	和歌山県	T.S.M	2061
ANDROMEDA___SPA	和歌山県	P.HMK	2566
awakening___SPN	和歌山県	SASORI	973
awakening___SPH	和歌山県	GIGANT	1464
awakening___SPA	和歌山県	TWEEUR	1483
Be quiet___SPN	和歌山県	SASORI	987
Be quiet___SPH	和歌山県	GIGANT	1676
Be quiet___SPA	和歌山県	TWEEUR	1758
Be quiet___SPL	和歌山県	P.HMK	2306
BLOCKS___SPN	和歌山県	SASORI	810
BLOCKS___SPH	和歌山県	GIGANT	1458
BLOCKS___SPA	和歌山県	GIGANT	1910
BREATH___SPN	和歌山県	SASORI	810
BREATH___SPH	和歌山県	GIGANT	1392
BREATH___SPA	和歌山県	T.T	1499
Click Again___SPN	和歌山県	SASORI	848
Click Again___SPH	和歌山県	SASORI	1184
Click Again___SPA	和歌山県	T.S.M	1830
Close my Eyes for Me___SPN	和歌山県	SASORI	996
Close my Eyes for Me___SPH	和歌山県	GIGANT	1444
Close my Eyes for Me___SPA	和歌山県	T.T	1644
D.A.N.C.E.!___SPN	和歌山県	DVICK	292
D.A.N.C.E.!___SPA	和歌山県	GIGANT	1272
Don't be afraid myself___SPN	和歌山県	SASORI	1130
Don't be afraid myself___SPH	和歌山県	T.S.M	1691
Don't be afraid myself___SPA	和歌山県	T.T	1862
earth scape___SPN	和歌山県	SASORI	441
earth scape___SPH	和歌山県	GIGANT	992
FAKE TIME___SPN	和歌山県	SASORI	922
FAKE TIME___SPH	和歌山県	TWEEUR	1497
FAKE TIME___SPA	和歌山県	TWEEUR	1950
Fly Away To India___SPN	和歌山県	SASORI	655
Fly Away To India___SPH	和歌山県	T.T	1043
GENOCIDE___SPN	和歌山県	T.T	1108
GENOCIDE___SPH	和歌山県	P.HMK	1658
GENOCIDE___SPA	和歌山県	P.HMK	1747
gigadelic___SPN	和歌山県	T.S.M	1384
gigadelic___SPH	和歌山県	GIGANT	2105
gigadelic___SPA	和歌山県	GIGANT	2514
HORIZON___SPN	和歌山県	SASORI	1026
HORIZON___SPH	和歌山県	SASORI	1472
HORIZON___SPA	和歌山県	GIGANT	2030
KEY___SPN	和歌山県	SASORI	1077
KEY___SPH	和歌山県	8DAN	737
KEY___SPA	和歌山県	TAT	2369
NEBULA GRASPER___SPN	和歌山県	SASORI	1289
NEBULA GRASPER___SPH	和歌山県	TWEEUR	1774
NEBULA GRASPER___SPA	和歌山県	GIGANT	2222
Raspberry Heart(English version)___SPN	和歌山県	SASORI	850
Raspberry Heart(English version)___SPH	和歌山県	GIGANT	1527
Raspberry Heart(English version)___SPA	和歌山県	T.T	1612
RED ZONE___SPN	和歌山県	SASORI	1129
RED ZONE___SPH	和歌山県	SASORI	1322
RED ZONE___SPA	和歌山県	GIGANT	2334
RED ZONE___SPL	和歌山県	P.HMK	2475
RESONATE 1794___SPN	和歌山県	SASORI	893
RESONATE 1794___SPH	和歌山県	GIGANT	1371
Secret of Love___SPN	和歌山県	SASORI	930
Secret of Love___SPH	和歌山県	GIGANT	1503
SPEEDY CAT___SPN	和歌山県	SASORI	1101
SPEEDY CAT___SPH	和歌山県	GIGANT	1748
SPEEDY CAT___SPA	和歌山県	GIGANT	1764
Sphere___SPN	和歌山県	SASORI	1007
Sphere___SPH	和歌山県	T.S.M	1633
Sphere___SPA	和歌山県	TWEEUR	1977
spiral galaxy___SPN	和歌山県	SASORI	1041
spiral galaxy___SPH	和歌山県	GIGANT	2037
spiral galaxy___SPA	和歌山県	GIGANT	2178
spiral galaxy___SPL	和歌山県	P.HMK	2785
The Hope of Tomorrow___SPN	和歌山県	SASORI	1010
The Hope of Tomorrow___SPH	和歌山県	GIGANT	1663
The Hope of Tomorrow___SPA	和歌山県	T.T	1509
Wonder Bullfighter___SPN	和歌山県	SASORI	841
Wonder Bullfighter___SPH	和歌山県	SASORI	984
Wonder Bullfighter___SPA	和歌山県	GIGANT	2019
ピアノ協奏曲第１番”蠍火”___SPN	和歌山県	SASORI	887
ピアノ協奏曲第１番”蠍火”___SPH	和歌山県	GIGANT	1861
ピアノ協奏曲第１番”蠍火”___SPA	和歌山県	P.HMK	2464
大桟橋___SPN	和歌山県	SASORI	476
大桟橋___SPH	和歌山県	T.T	1085
太陽～T・A・I・Y・O～___SPN	和歌山県	SASORI	800
太陽～T・A・I・Y・O～___SPH	和歌山県	T.T	1318
ＵＬＴｉＭΛＴＥ___SPN	和歌山県	SASORI	846
ＵＬＴｉＭΛＴＥ___SPH	和歌山県	T.T	1369
100％ minimoo-G___SPN	和歌山県	SASORI	894
100％ minimoo-G___SPH	和歌山県	T.S.M	1529
100％ minimoo-G___SPA	和歌山県	TWEEUR	2039
Agnus Dei___SPN	和歌山県	SASORI	868
Agnus Dei___SPH	和歌山県	#WTAM#	1150
Agnus Dei___SPA	和歌山県	GIGANT	1965
alla turca con passione___SPH	和歌山県	T.S.M	1567
alla turca con passione___SPA	和歌山県	GIGANT	2093
Aurora___SPN	和歌山県	SASORI	1169
Aurora___SPH	和歌山県	F	1701
Aurora___SPA	和歌山県	******	1848
CaptivAte～浄化～___SPN	和歌山県	SASORI	981
CaptivAte～浄化～___SPH	和歌山県	GIGANT	1819
CaptivAte～浄化～___SPA	和歌山県	GIGANT	2346
Catch Me___SPN	和歌山県	SASORI	754
Catch Me___SPH	和歌山県	GIGANT	1311
Catch Me___SPA	和歌山県	T.S.M	1593
Don't let it go___SPN	和歌山県	SASORI	665
Don't let it go___SPA	和歌山県	DESERT	1460
double thrash___SPN	和歌山県	SASORI	985
double thrash___SPH	和歌山県	GIGANT	1873
EDEN___SPN	和歌山県	SASORI	1174
EDEN___SPH	和歌山県	SASORI	1337
EDEN___SPA	和歌山県	AHORI.	2444
EDEN___SPL	和歌山県	TWEEUR	3036
EMPTY OF THE SKY___SPN	和歌山県	CIDER	474
EMPTY OF THE SKY___SPA	和歌山県	GIGANT	1670
First Resolution___SPN	和歌山県	SASORI	791
First Resolution___SPH	和歌山県	GIGANT	1625
First Resolution___SPA	和歌山県	GIGANT	2083
garden___SPN	和歌山県	SASORI	889
garden___SPH	和歌山県	T.T	1412
garden___SPA	和歌山県	P.HMK	2228
Get'em up to R.A.V.E___SPN	和歌山県	SASORI	1080
Get'em up to R.A.V.E___SPH	和歌山県	GIGANT	1747
GREEN EYES___SPN	和歌山県	SASORI	924
GREEN EYES___SPH	和歌山県	******	1376
GREEN EYES___SPA	和歌山県	GIGANT	2049
HAPPY☆ANGEL___SPN	和歌山県	SASORI	1038
HAPPY☆ANGEL___SPA	和歌山県	DESERT	1971
I am___SPN	和歌山県	SASORI	1159
I am___SPH	和歌山県	T.T	1701
in motion___SPN	和歌山県	SASORI	794
in motion___SPH	和歌山県	SASORI	974
in motion___SPA	和歌山県	GIGANT	1313
INAZUMA___SPN	和歌山県	SASORI	1061
INAZUMA___SPH	和歌山県	GIGANT	1795
INAZUMA___SPA	和歌山県	P.HMK	2353
LESSON 5___SPN	和歌山県	SASORI	1049
LESSON 5___SPH	和歌山県	T.S.M	1773
LESSON 5___SPA	和歌山県	DESERT	2489
Little Little Princess___SPN	和歌山県	SASORI	1051
Little Little Princess___SPA	和歌山県	GIGANT	2952
Little Little Princess___SPL	和歌山県	P.HMK	3133
Love Magic___SPN	和歌山県	SASORI	985
Love Magic___SPH	和歌山県	T.T	1637
mind the gap___SPN	和歌山県	SASORI	689
mind the gap___SPH	和歌山県	SASORI	952
mind the gap___SPA	和歌山県	T.T	1366
MOON RACE___SPN	和歌山県	SASORI	800
MOON RACE___SPH	和歌山県	DESERT	994
Pink Rose___SPN	和歌山県	KAZU	334
Pink Rose___SPH	和歌山県	SASORI	928
Pink Rose___SPA	和歌山県	T.S.M	1483
PLASMA___SPN	和歌山県	SASORI	932
PLASMA___SPH	和歌山県	T.T	1401
Pollinosis___SPN	和歌山県	SASORI	844
Pollinosis___SPH	和歌山県	SASORI	1030
Pollinosis___SPA	和歌山県	GIGANT	1577
POODLE___SPN	和歌山県	SASORI	911
POODLE___SPH	和歌山県	T.S.M	1658
POODLE___SPA	和歌山県	DESERT	2548
POODLE___SPL	和歌山県	P.HMK	2927
rage against usual___SPN	和歌山県	SASORI	1207
rage against usual___SPH	和歌山県	TWEEUR	1793
rage against usual___SPA	和歌山県	GIGANT	2237
rage against usual___SPL	和歌山県	P.HMK	2455
SCREAM SQUAD___SPN	和歌山県	SASORI	1049
SCREAM SQUAD___SPH	和歌山県	SASORI	1283
SCREAM SQUAD___SPA	和歌山県	TWEEUR	1570
Scripted Connection⇒ A mix___SPN	和歌山県	SASORI	1465
Scripted Connection⇒ A mix___SPH	和歌山県	T.S.M	2224
Scripted Connection⇒ A mix___SPA	和歌山県	TWEEUR	2077
Scripted Connection⇒ A mix___SPL	和歌山県	P.HMK	2612
Scripted Connection⇒ H mix___SPN	和歌山県	SASORI	1497
Scripted Connection⇒ H mix___SPA	和歌山県	GIGANT	2453
Scripted Connection⇒ N mix___SPN	和歌山県	SASORI	1172
Scripted Connection⇒ N mix___SPH	和歌山県	T.S.M	1630
Scripted Connection⇒ N mix___SPA	和歌山県	P.HMK	1979
SigSig___SPN	和歌山県	SASORI	1047
SigSig___SPH	和歌山県	T.T	1677
SigSig___SPA	和歌山県	DESERT	2316
Tizona d'El Cid___SPN	和歌山県	SASORI	878
Tizona d'El Cid___SPH	和歌山県	T.T	1643
Twelfth Style___SPN	和歌山県	SASORI	1303
Twelfth Style___SPA	和歌山県	T.T	1839
Twelfth Style___SPL	和歌山県	TWEEUR	2444
Under the Sky___SPN	和歌山県	T.T	762
Under the Sky___SPH	和歌山県	SASORI	1255
Under the Sky___SPA	和歌山県	T.T	1523
vault of heaven___SPN	和歌山県	SASORI	766
vault of heaven___SPH	和歌山県	GIGANT	1439
vault of heaven___SPA	和歌山県	T.S.M	1804
Votum stellarum___SPN	和歌山県	SASORI	781
Votum stellarum___SPH	和歌山県	T.T	1517
We are Disっ娘よっつ打ち命___SPH	和歌山県	SASORI	909
We are Disっ娘よっつ打ち命___SPA	和歌山県	T.T	1529
Xepher___SPN	和歌山県	SASORI	1051
Xepher___SPH	和歌山県	T.T	1738
Xepher___SPA	和歌山県	GIGANT	2478
オレはビートマニア！お前は何マニア？___SPN	和歌山県	8DAN	663
オレはビートマニア！お前は何マニア？___SPH	和歌山県	GIGANT	1449
オレはビートマニア！お前は何マニア？___SPA	和歌山県	GIGANT	1538
ヒマワリ___SPN	和歌山県	SASORI	763
ヒマワリ___SPH	和歌山県	SASORI	1473
ヒマワリ___SPA	和歌山県	DESERT	1761
ラクエン___SPN	和歌山県	SASORI	671
ラクエン___SPH	和歌山県	SASORI	1077
ラクエン___SPA	和歌山県	GIGANT	1887
冥___SPN	和歌山県	SASORI	937
冥___SPH	和歌山県	GIGANT	1903
冥___SPA	和歌山県	P.HMK	2350
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	和歌山県	SASORI	1042
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	和歌山県	GIGANT	1540
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	和歌山県	GIGANT	1821
月光___SPN	和歌山県	SASORI	823
月光___SPH	和歌山県	GIGANT	1799
月光___SPA	和歌山県	GIGANT	2283
ALFARSHEAR 双神威に廻る夢___SPN	和歌山県	SASORI	1046
ALFARSHEAR 双神威に廻る夢___SPH	和歌山県	GIGANT	1641
ALFARSHEAR 双神威に廻る夢___SPA	和歌山県	DESERT	1846
Apocalypse ～dirge of swans～___SPN	和歌山県	SASORI	858
Apocalypse ～dirge of swans～___SPH	和歌山県	T.T	1699
Apocalypse ～dirge of swans～___SPA	和歌山県	TWEEUR	1911
BALLAD THE FEATHERS___SPN	和歌山県	SASORI	662
BALLAD THE FEATHERS___SPH	和歌山県	T.T	1040
Bloody Tears(IIDX EDITION)___SPN	和歌山県	SASORI	1116
Bloody Tears(IIDX EDITION)___SPH	和歌山県	AA	1513
Bloody Tears(IIDX EDITION)___SPA	和歌山県	P.HMK	2264
BOOM BOOM DISCO NIGHT___SPN	和歌山県	SASORI	985
BOOM BOOM DISCO NIGHT___SPH	和歌山県	8DAN	1180
BOOM BOOM DISCO NIGHT___SPA	和歌山県	P.HMK	1899
Broadbanded___SPN	和歌山県	SASORI	835
Broadbanded___SPH	和歌山県	GIGANT	1426
Broadbanded___SPA	和歌山県	GIGANT	1781
Concertino in Blue___SPN	和歌山県	SASORI	833
Concertino in Blue___SPH	和歌山県	GIGANT	1782
Concertino in Blue___SPA	和歌山県	TWEEUR	2110
CONTRACT___SPN	和歌山県	SASORI	1132
CONTRACT___SPH	和歌山県	T.T	1422
CONTRACT___SPA	和歌山県	GIGANT	1682
CONTRACT___SPL	和歌山県	P.HMK	2176
D.C.fish___SPN	和歌山県	SASORI	949
D.C.fish___SPH	和歌山県	T.S.M	1662
D.C.fish___SPA	和歌山県	P.HMK	2031
DEEP ROAR___SPN	和歌山県	T.T	983
DEEP ROAR___SPH	和歌山県	GIGANT	1437
DEEP ROAR___SPA	和歌山県	P.HMK	2411
Double Loving Heart___SPN	和歌山県	SHR-DP	199
Double Loving Heart___SPH	和歌山県	SASORI	1281
Double Loving Heart___SPA	和歌山県	T.S.M	2170
DUE TOMORROW___SPN	和歌山県	SASORI	849
DUE TOMORROW___SPH	和歌山県	TWEEUR	1188
DUE TOMORROW___SPA	和歌山県	P.HMK	1723
EURO-ROMANCE___SPN	和歌山県	SASORI	922
EURO-ROMANCE___SPH	和歌山県	SASORI	1401
EURO-ROMANCE___SPA	和歌山県	GIGANT	2632
Ganymede___SPN	和歌山県	SASORI	1079
Ganymede___SPH	和歌山県	GIGANT	1771
Ganymede___SPA	和歌山県	P.HMK	2230
Ganymede___SPL	和歌山県	AHORI.	2113
Harmony and Lovely___SPN	和歌山県	SASORI	870
Harmony and Lovely___SPH	和歌山県	GIGANT	1779
Harmony and Lovely___SPA	和歌山県	P.HMK	1967
Heavenly Sun (IIDX VERSION)___SPN	和歌山県	SASORI	799
Heavenly Sun (IIDX VERSION)___SPH	和歌山県	GIGANT	1592
Heavenly Sun (IIDX VERSION)___SPA	和歌山県	GIGANT	2090
INFERNO___SPN	和歌山県	SASORI	1129
INFERNO___SPH	和歌山県	******	1296
INFERNO___SPA	和歌山県	T.T	1874
Leaving...___SPN	和歌山県	SASORI	740
Leaving...___SPH	和歌山県	SASORI	1194
Leaving...___SPA	和歌山県	GIGANT	1978
MINT___SPN	和歌山県	SASORI	930
MINT___SPH	和歌山県	T.S.M	1574
MINT___SPA	和歌山県	TWEEUR	1741
MOON___SPN	和歌山県	SASORI	826
MOON___SPH	和歌山県	GIGANT	1963
Power of Love___SPN	和歌山県	SASORI	943
Power of Love___SPH	和歌山県	GIGANT	1687
Power of Love___SPA	和歌山県	T.S.M	1930
So Fabulous !!___SPN	和歌山県	SASORI	1009
So Fabulous !!___SPH	和歌山県	T.S.M	1662
So Fabulous !!___SPA	和歌山県	GIGANT	2281
Sun Field___SPN	和歌山県	SASORI	855
Sun Field___SPH	和歌山県	GIGANT	1653
Sun Field___SPA	和歌山県	AHORI.	1752
The Dirty of Loudness___SPN	和歌山県	SASORI	1312
The Dirty of Loudness___SPH	和歌山県	T.S.M	1992
The Dirty of Loudness___SPA	和歌山県	GIGANT	2313
This is Love___SPN	和歌山県	SASORI	926
This is Love___SPH	和歌山県	T.T	1640
tripping contact(teranoid&MC Natsack Remix)___SPH	和歌山県	GIGANT	1877
tripping contact(teranoid&MC Natsack Remix)___SPA	和歌山県	GIGANT	2360
TYPE MARS(G-Style Mix)___SPN	和歌山県	SASORI	1042
TYPE MARS(G-Style Mix)___SPH	和歌山県	GIGANT	1929
waxing and wanding___SPN	和歌山県	SASORI	1159
waxing and wanding___SPH	和歌山県	NEMUMU	1698
waxing and wanding___SPA	和歌山県	DESERT	2526
waxing and wanding___SPL	和歌山県	P.HMK	3166
Why did you go away___SPN	和歌山県	SASORI	1044
Why did you go away___SPH	和歌山県	GIGANT	1783
Why did you go away___SPA	和歌山県	T.T	1976
WISH(EUROBEAT MIX)___SPN	和歌山県	SASORI	992
WISH(EUROBEAT MIX)___SPH	和歌山県	-589-	387
WISH(EUROBEAT MIX)___SPA	和歌山県	T.S.M	1812
with you…___SPN	和歌山県	GIGANT	796
with you…___SPH	和歌山県	GIGANT	1151
with you…___SPA	和歌山県	GIGANT	2628
Zenius -I- vanisher___SPN	和歌山県	SASORI	942
Zenius -I- vanisher___SPH	和歌山県	SASORI	1369
Zenius -I- vanisher___SPA	和歌山県	TWEEUR	1925
カゴノトリ～弐式～___SPN	和歌山県	SASORI	930
カゴノトリ～弐式～___SPH	和歌山県	GIGANT	1908
カゴノトリ～弐式～___SPA	和歌山県	P.HMK	2091
タシカナモノ___SPN	和歌山県	SASORI	922
タシカナモノ___SPA	和歌山県	DESERT	2202
嘆きの樹___SPN	和歌山県	SASORI	1626
嘆きの樹___SPH	和歌山県	TWEEUR	1963
嘆きの樹___SPA	和歌山県	P.HMK	3030
罠___SPN	和歌山県	T.T	730
罠___SPH	和歌山県	T.T	1401
華蝶風雪___SPN	和歌山県	SASORI	1168
華蝶風雪___SPH	和歌山県	AA	1750
華蝶風雪___SPA	和歌山県	TWEEUR	2600
虹色___SPN	和歌山県	SASORI	934
虹色___SPH	和歌山県	TWEEUR	1386
虹色___SPA	和歌山県	GIGANT	1836
2hot2eat___SPN	和歌山県	SASORI	561
2hot2eat___SPH	和歌山県	GIGANT	1209
2hot2eat___SPA	和歌山県	P.HMK	1365
Air Bell___SPN	和歌山県	SASORI	837
Air Bell___SPH	和歌山県	F	1186
Air Bell___SPA	和歌山県	GIGANT	1565
ANDROMEDA II___SPN	和歌山県	SASORI	973
ANDROMEDA II___SPH	和歌山県	P.HMK	1855
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	和歌山県	SASORI	1138
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	和歌山県	GIGANT	1875
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	和歌山県	TWEEUR	2077
Candy Galy___SPN	和歌山県	SASORI	1205
Candy Galy___SPH	和歌山県	T.S.M	1588
Candy Galy___SPA	和歌山県	TWEEUR	2198
Candy Galy___SPL	和歌山県	AHORI.	2632
CaptivAte～裁き～___SPN	和歌山県	GIGANT	833
CaptivAte～裁き～___SPH	和歌山県	NEMUMU	1309
CaptivAte～裁き～___SPA	和歌山県	P.HMK	1864
CaptivAte～誓い～___SPN	和歌山県	SASORI	1274
CaptivAte～誓い～___SPH	和歌山県	GIGANT	2117
CaptivAte～誓い～___SPA	和歌山県	GIGANT	2507
CROSSROAD ～Left Story～___SPN	和歌山県	SASORI	1100
CROSSROAD ～Left Story～___SPH	和歌山県	NEMUMU	1590
CROSSROAD ～Left Story～___SPA	和歌山県	GIGANT	2056
Cyber Force___SPN	和歌山県	SASORI	1127
Cyber Force___SPA	和歌山県	T.S.M	2058
Fascination MAXX___SPN	和歌山県	P.HMK	813
Fascination MAXX___SPH	和歌山県	GIGANT	1510
Fascination MAXX___SPA	和歌山県	DESERT	1776
FIRE FIRE___SPN	和歌山県	SASORI	1117
FIRE FIRE___SPH	和歌山県	GIGANT	1900
FIRE FIRE___SPA	和歌山県	GIGANT	2224
four-leaf___SPH	和歌山県	GIGANT	1256
GOLD RUSH___SPN	和歌山県	SASORI	1073
GOLD RUSH___SPH	和歌山県	T.S.M	1669
GOLD RUSH___SPA	和歌山県	T.T	2028
GRID KNIGHT___SPN	和歌山県	SASORI	1424
GRID KNIGHT___SPA	和歌山県	GIGANT	2751
GRID KNIGHT___SPL	和歌山県	GIGANT	3471
heaven above___SPN	和歌山県	SASORI	781
heaven above___SPA	和歌山県	GIGANT	1822
High School Love___SPN	和歌山県	SASORI	838
High School Love___SPH	和歌山県	SASORI	1399
High School Love___SPA	和歌山県	P.HMK	2078
INORI___SPN	和歌山県	SASORI	1325
INORI___SPH	和歌山県	GIGANT	2449
INORI___SPA	和歌山県	GIGANT	3128
KAMAITACHI___SPN	和歌山県	SASORI	1493
KAMAITACHI___SPH	和歌山県	T.T	2067
KAMAITACHI___SPA	和歌山県	GIGANT	2625
KAMAITACHI___SPL	和歌山県	P.HMK	2673
LASER CRUSTER___SPN	和歌山県	SASORI	1345
LASER CRUSTER___SPH	和歌山県	T.T	2037
LASER CRUSTER___SPA	和歌山県	P.HMK	2650
Love Again...___SPN	和歌山県	T.T	773
Love Again...___SPH	和歌山県	T.T	1038
Make Me Your Own___SPN	和歌山県	SASORI	834
Make Me Your Own___SPH	和歌山県	GIGANT	1636
Make Me Your Own___SPA	和歌山県	T.S.M	1808
METALLIC MIND___SPN	和歌山県	SASORI	811
METALLIC MIND___SPH	和歌山県	T.S.M	1393
never…___SPN	和歌山県	SASORI	799
never…___SPH	和歌山県	T.T	1329
op.31 叙情___SPN	和歌山県	GIGANT	589
op.31 叙情___SPH	和歌山県	GIGANT	1113
op.31 叙情___SPA	和歌山県	TWEEUR	1150
PHOTONGENIC___SPN	和歌山県	SASORI	1250
PHOTONGENIC___SPH	和歌山県	SASORI	1486
PHOTONGENIC___SPA	和歌山県	GIGANT	2554
Roulette___SPN	和歌山県	SASORI	886
Roulette___SPH	和歌山県	-589-	1142
Roulette___SPA	和歌山県	GIGANT	2033
Second Heaven___SPN	和歌山県	SASORI	901
Second Heaven___SPH	和歌山県	SASORI	1194
Second Heaven___SPA	和歌山県	TWEEUR	1848
Sense 2007___SPN	和歌山県	T.S.M	1521
Sense 2007___SPH	和歌山県	GIGANT	2266
Sense 2007___SPA	和歌山県	GIGANT	2716
smile___SPN	和歌山県	SASORI	1425
smile___SPH	和歌山県	T.T	2027
smile___SPA	和歌山県	TWEEUR	2746
snow storm___SPN	和歌山県	SASORI	771
snow storm___SPH	和歌山県	T.T	1834
snow storm___SPA	和歌山県	P.HMK	2715
the shadow___SPN	和歌山県	SASORI	1155
the shadow___SPH	和歌山県	GIGANT	2108
the shadow___SPA	和歌山県	TWEEUR	2226
The Smile of You___SPN	和歌山県	SASORI	1004
The Smile of You___SPA	和歌山県	T.T	1735
TRANOID___SPN	和歌山県	SASORI	805
TRANOID___SPH	和歌山県	F	1522
TRANOID___SPA	和歌山県	TWEEUR	1647
TRANOID___SPL	和歌山県	AA	1484
VANESSA___SPN	和歌山県	SASORI	952
VANESSA___SPH	和歌山県	GIGANT	1807
VANESSA___SPA	和歌山県	GIGANT	2118
VANESSA___SPL	和歌山県	AA	1201
Watch out!!___SPN	和歌山県	SASORI	692
Watch out!!___SPH	和歌山県	T.T	980
With your Smile___SPN	和歌山県	SASORI	683
With your Smile___SPH	和歌山県	SASORI	1134
With your Smile___SPA	和歌山県	GIGANT	1570
クルクル☆ラブ～Opioid Peptide MIX～___SPN	和歌山県	SASORI	1018
クルクル☆ラブ～Opioid Peptide MIX～___SPH	和歌山県	SASORI	1321
クルクル☆ラブ～Opioid Peptide MIX～___SPA	和歌山県	T.T	2083
ヨシダさん___SPH	和歌山県	SASORI	1367
ヨシダさん___SPA	和歌山県	GIGANT	2001
リグレット___SPN	和歌山県	SASORI	1219
リグレット___SPH	和歌山県	GIGANT	1756
星をこの手に___SPN	和歌山県	SASORI	1118
星をこの手に___SPA	和歌山県	AHORI.	2087
花吹雪 ～ IIDX LIMITED ～___SPN	和歌山県	SASORI	892
