Won(*3*)Chu KissMe!___SPA	長崎県	CSH	2467
Wonderland___SPN	長崎県	ROBROY	1016
Wonderland___SPH	長崎県	NAMERK	1670
Wonderland___SPA	長崎県	STEAK	2672
X-DEN___SPN	長崎県	RYOMA	1569
X-DEN___SPH	長崎県	KAEDE	2530
X-DEN___SPA	長崎県	CSH	3773
XENON II ～TOMOYUKIの野望～___SPN	長崎県	ROBROY	1112
XENON II ～TOMOYUKIの野望～___SPH	長崎県	ACBEXE	1638
XENON II ～TOMOYUKIの野望～___SPA	長崎県	MASA.	2867
Xlo___SPN	長崎県	NEXABM	1406
Xlo___SPH	長崎県	0	2187
Xlo___SPA	長崎県	P	3586
Yum Yum Jelly___SPN	長崎県	ROBROY	757
Yum Yum Jelly___SPH	長崎県	NAMERK	1457
Yum Yum Jelly___SPA	長崎県	1318	2367
ZENDEGI DANCE___SPN	長崎県	ROBROY	1115
ZENDEGI DANCE___SPH	長崎県	SG2.	1780
ZENDEGI DANCE___SPA	長崎県	1318	2725
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPN	長崎県	ROBROY	1042
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	長崎県	ROBROY	1768
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	長崎県	CSH	2881
お菓子の王国___SPN	長崎県	------	1381
お菓子の王国___SPH	長崎県	ABABA	2079
お菓子の王国___SPA	長崎県	1318	4001
グラナダの風___SPN	長崎県	ROBROY	770
グラナダの風___SPH	長崎県	ROBROY	1096
グラナダの風___SPA	長崎県	KAEDE	1778
サクラあっぱれーしょん___SPB	長崎県	ROBROY	262
サクラあっぱれーしょん___SPN	長崎県	ROBROY	606
サクラあっぱれーしょん___SPH	長崎県	ABABA	1517
サクラあっぱれーしょん___SPA	長崎県	KAEDE	2272
セカンドピアス___SPN	長崎県	ROBROY	581
セカンドピアス___SPH	長崎県	YUKINA	1078
セカンドピアス___SPA	長崎県	HEIPOP	1994
ハードベース・フェスタ___SPN	長崎県	YOSHI.	1069
ハードベース・フェスタ___SPH	長崎県	ROBROY	1610
ハードベース・フェスタ___SPA	長崎県	P	2833
ミストレス・アンに花束を___SPN	長崎県	ROBROY	555
ミストレス・アンに花束を___SPH	長崎県	ROBROY	971
ミストレス・アンに花束を___SPA	長崎県	TAU	1394
ミッドナイト☆WAR___SPN	長崎県	ABABA	814
ミッドナイト☆WAR___SPH	長崎県	SHIURA	1522
ミッドナイト☆WAR___SPA	長崎県	P	2454
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	長崎県	ROBROY	684
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	長崎県	SAYO**	1503
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	長崎県	CSH	2543
抱きしめてモナムール___SPN	長崎県	ROBROY	1272
抱きしめてモナムール___SPH	長崎県	SIGNUM	2125
抱きしめてモナムール___SPA	長崎県	1318	4058
最小三倍完全数___SPN	長崎県	ROBROY	863
最小三倍完全数___SPH	長崎県	F-REO	1587
最小三倍完全数___SPA	長崎県	N42KA	2407
泰東ノ翠霞___SPN	長崎県	ROBROY	475
泰東ノ翠霞___SPH	長崎県	ABABA	735
泰東ノ翠霞___SPA	長崎県	MOCCOS	1695
深愛のリグレット___SPN	長崎県	CICO2A	756
深愛のリグレット___SPH	長崎県	SAYO**	1168
深愛のリグレット___SPA	長崎県	CSH	2370
爆ゼニ☆がってんワーカー___SPN	長崎県	ROBROY	1189
爆ゼニ☆がってんワーカー___SPH	長崎県	NEXABM	1678
爆ゼニ☆がってんワーカー___SPA	長崎県	1318	2742
花冠 feat.Aikapin___SPN	長崎県	ROBROY	940
花冠 feat.Aikapin___SPH	長崎県	ROBROY	1425
花冠 feat.Aikapin___SPA	長崎県	MOOON*	2476
金野火織の金色提言___SPN	長崎県	ROBROY	1185
金野火織の金色提言___SPH	長崎県	ABABA	2125
金野火織の金色提言___SPA	長崎県	CSH	2921
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPN	長崎県	ROBROY	1078
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	長崎県	ABABA	2243
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	長崎県	P	3129
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	長崎県	1318	3941
27th style___SPN	長崎県	ABABA	1145
27th style___SPH	長崎県	SAYO**	1680
27th style___SPA	長崎県	1318	2462
Advent Infamous___SPN	長崎県	ROBROY	955
Advent Infamous___SPH	長崎県	RYOMA	1510
Advent Infamous___SPA	長崎県	MOCCOS	2724
AKASHIC BREAK___SPN	長崎県	ROBROY	1195
AKASHIC BREAK___SPH	長崎県	RYOMA	2198
AKASHIC BREAK___SPA	長崎県	MASA.	3428
And-RoiD___SPN	長崎県	ROBROY	713
And-RoiD___SPH	長崎県	ABABA	1313
And-RoiD___SPA	長崎県	K.FLAN	1950
Artist___SPN	長崎県	TE97	1232
Artist___SPH	長崎県	SAYO**	2169
Artist___SPA	長崎県	CSH	3444
Backyard Stars___SPN	長崎県	ROBROY	995
Backyard Stars___SPH	長崎県	ABABA	1498
Backyard Stars___SPA	長崎県	MOCCOS	2139
BEAT PRISONER___SPN	長崎県	ROBROY	1136
BEAT PRISONER___SPH	長崎県	ABABA	1959
BEAT PRISONER___SPA	長崎県	CSH	3487
beatAffection___SPN	長崎県	ROBROY	1022
beatAffection___SPH	長崎県	AKI..	1456
beatAffection___SPA	長崎県	P	2625
Beautiful Harmony (IIDX Mix)___SPN	長崎県	ROBROY	831
Beautiful Harmony (IIDX Mix)___SPH	長崎県	ABABA	1662
Beautiful Harmony (IIDX Mix)___SPA	長崎県	CSH	2416
Bow shock!!___SPN	長崎県	ROBROY	800
Bow shock!!___SPH	長崎県	IFRINA	1804
Bow shock!!___SPA	長崎県	1318	3083
Calvados Queen___SPN	長崎県	ROBROY	937
Calvados Queen___SPH	長崎県	IIDX30	1442
Calvados Queen___SPA	長崎県	CSH	2396
Change Yourself___SPN	長崎県	ROBROY	952
Change Yourself___SPH	長崎県	ROBROY	1467
Change Yourself___SPA	長崎県	P	2498
Crank It___SPN	長崎県	ROBROY	753
Crank It___SPH	長崎県	SAYO**	1419
Crank It___SPA	長崎県	P	2434
Dans la nuit de l'eternite___SPN	長崎県	ROBROY	1287
Dans la nuit de l'eternite___SPH	長崎県	K.FLAN	2104
Dans la nuit de l'eternite___SPA	長崎県	1318	3307
Do What You Want___SPN	長崎県	ROBROY	681
Do What You Want___SPH	長崎県	HEIPOP	1251
Do What You Want___SPA	長崎県	MOCCOS	1967
Double Dribble___SPN	長崎県	ROBROY	1245
Double Dribble___SPH	長崎県	E*YAMA	1806
Double Dribble___SPA	長崎県	1318	3296
Drop It___SPN	長崎県	ROBROY	1242
Drop It___SPH	長崎県	KAGERO	1609
Drop It___SPA	長崎県	CSH	2643
EROICA___SPN	長崎県	ROBROY	1327
EROICA___SPH	長崎県	KAEDE	2259
EROICA___SPA	長崎県	1318	3769
Everlasting Message___SPN	長崎県	N-P!*	1193
Everlasting Message___SPH	長崎県	KAEDE	2136
Everlasting Message___SPA	長崎県	CSH	3610
fairy cocktail___SPN	長崎県	ROBROY	450
fairy cocktail___SPH	長崎県	ROBROY	1042
fairy cocktail___SPA	長崎県	HEIPOP	1591
Fly Above (Vicissitude Remix)___SPN	長崎県	ABABA	856
Fly Above (Vicissitude Remix)___SPH	長崎県	ABABA	1507
Fly Above (Vicissitude Remix)___SPA	長崎県	MOCCOS	2352
Forgetting Machine___SPN	長崎県	ROBROY	719
Forgetting Machine___SPH	長崎県	NEXABM	1208
Forgetting Machine___SPA	長崎県	MASA.	1671
Friction[!]Function___SPN	長崎県	ROBROY	1024
Friction[!]Function___SPH	長崎県	IFRINA	1619
Friction[!]Function___SPA	長崎県	CSH	3098
GHOST___SPN	長崎県	ABABA	797
GHOST___SPH	長崎県	AKI..	1363
GHOST___SPA	長崎県	HEIPOP	2636
GIGA VIOLATE___SPN	長崎県	ROBROY	1044
GIGA VIOLATE___SPH	長崎県	ABABA	1586
GIGA VIOLATE___SPA	長崎県	HEIPOP	2644
Hold My Hand___SPN	長崎県	CICO2A	843
Hold My Hand___SPH	長崎県	CLUMSY	1533
Hold My Hand___SPA	長崎県	MOCCOS	2431
Horizons of Promise___SPN	長崎県	ROBROY	933
Horizons of Promise___SPH	長崎県	SHIURA	1463
Horizons of Promise___SPA	長崎県	ABABA	2533
Hyper Drive feat. ぷにぷに電機___SPN	長崎県	ABABA	659
Hyper Drive feat. ぷにぷに電機___SPH	長崎県	SAYO**	1473
Hyper Drive feat. ぷにぷに電機___SPA	長崎県	------	1896
If___SPN	長崎県	ROBROY	739
If___SPH	長崎県	ROBROY	1184
If___SPA	長崎県	KAEDE	1788
Inferno of Fomalhaut___SPN	長崎県	ROBROY	981
Inferno of Fomalhaut___SPH	長崎県	AKI..	1690
Inferno of Fomalhaut___SPA	長崎県	CSH	2917
Infinity Mirror___SPN	長崎県	ROBROY	813
Infinity Mirror___SPH	長崎県	ACBEXE	1339
Infinity Mirror___SPA	長崎県	K.FLAN	2241
Into The Madness___SPN	長崎県	ROBROY	930
Into The Madness___SPH	長崎県	ABABA	1496
Into The Madness___SPA	長崎県	CSH	2495
Jetcoaster Windy___SPN	長崎県	YOCTO	794
Jetcoaster Windy___SPH	長崎県	ROBROY	1296
Jetcoaster Windy___SPA	長崎県	K.FLAN	2184
LASER CRUSTER (IGNITE REMIX)___SPN	長崎県	ROBROY	764
LASER CRUSTER (IGNITE REMIX)___SPH	長崎県	ABABA	1703
LASER CRUSTER (IGNITE REMIX)___SPA	長崎県	CSH	3412
Level 2___SPN	長崎県	ROBROY	866
Level 2___SPH	長崎県	SHIURA	1620
Level 2___SPA	長崎県	1318	2747
LIGHTNING STRIKES___SPB	長崎県	RIV*	470
LIGHTNING STRIKES___SPN	長崎県	ROBROY	915
LIGHTNING STRIKES___SPH	長崎県	NEXABM	1591
LIGHTNING STRIKES___SPA	長崎県	CSH	3185
Like+it!___SPN	長崎県	ROBROY	1030
Like+it!___SPH	長崎県	ROBROY	1536
Like+it!___SPA	長崎県	1318	2346
Lords Of The Roundtable___SPN	長崎県	ROBROY	1001
Lords Of The Roundtable___SPH	長崎県	------	1790
Lords Of The Roundtable___SPA	長崎県	N42KA	2857
Lost Souls___SPN	長崎県	ROBROY	677
Lost Souls___SPH	長崎県	ABABA	1582
Lost Souls___SPA	長崎県	CSH	2405
Matt Silver___SPN	長崎県	ABABA	1130
Matt Silver___SPH	長崎県	B6	1858
Matt Silver___SPA	長崎県	1318	3330
Megalara Garuda___SPN	長崎県	ROBROY	1344
Megalara Garuda___SPH	長崎県	GAMMA#	1871
Megalara Garuda___SPA	長崎県	1318	2963
Mel___SPN	長崎県	ROBROY	761
Mel___SPH	長崎県	SAYO**	1506
Mel___SPA	長崎県	CSH	2158
Moving on___SPN	長崎県	ROBROY	1000
Moving on___SPH	長崎県	KOHAKU	1729
Moving on___SPA	長崎県	1318	2981
Nasty Techniques___SPN	長崎県	ROBROY	942
Nasty Techniques___SPH	長崎県	ABABA	1637
Nasty Techniques___SPA	長崎県	MOCCOS	2527
NEWALONE___SPN	長崎県	ROBROY	596
NEWALONE___SPH	長崎県	ROBROY	1171
NEWALONE___SPA	長崎県	STEAK	1973
NRG STAR '86 feat. 大山愛未___SPN	長崎県	ROBROY	993
NRG STAR '86 feat. 大山愛未___SPH	長崎県	KASUZU	1385
NRG STAR '86 feat. 大山愛未___SPA	長崎県	1318	2645
ORCA___SPN	長崎県	YOSHI.	1210
ORCA___SPH	長崎県	K.FLAN	2222
ORCA___SPA	長崎県	CSH	3354
OUTER PLANETS___SPN	長崎県	ROBROY	653
OUTER PLANETS___SPH	長崎県	CLUMSY	1262
OUTER PLANETS___SPA	長崎県	KAEDE	2109
Override___SPN	長崎県	ROBROY	905
Override___SPH	長崎県	ABABA	1556
Override___SPA	長崎県	CSH	2863
Override___SPL	長崎県	1318	4256
PHASE SHIFT MANEUVER___SPN	長崎県	ROBROY	1202
PHASE SHIFT MANEUVER___SPH	長崎県	ROBROY	1534
PHASE SHIFT MANEUVER___SPA	長崎県	CSH	2780
Primitive Vibes___SPB	長崎県	ROBROY	581
Primitive Vibes___SPN	長崎県	ROBROY	1104
Primitive Vibes___SPH	長崎県	------	1919
Primitive Vibes___SPA	長崎県	1318	3049
Queen Kaguya___SPN	長崎県	ROBROY	949
Queen Kaguya___SPH	長崎県	SAYO**	1792
Queen Kaguya___SPA	長崎県	1318	2586
Rainstorm___SPN	長崎県	ROBROY	904
Rainstorm___SPH	長崎県	IFRINA	1425
Rainstorm___SPA	長崎県	MASA.	2216
Rave Patroller___SPN	長崎県	ROBROY	1300
Rave Patroller___SPH	長崎県	YOCTO	2107
Rave Patroller___SPA	長崎県	1318	3342
rough percussionythm___SPN	長崎県	ROBROY	982
rough percussionythm___SPH	長崎県	AKI..	1558
rough percussionythm___SPA	長崎県	1318	2453
S!ck (Nhato Remix)___SPN	長崎県	ABABA	977
S!ck (Nhato Remix)___SPH	長崎県	ABABA	1518
S!ck (Nhato Remix)___SPA	長崎県	MOCCOS	2445
SCREW // owo // SCREW___SPN	長崎県	ROBROY	1067
SCREW // owo // SCREW___SPH	長崎県	ABABA	2039
SCREW // owo // SCREW___SPA	長崎県	CSH	2917
Shiva___SPN	長崎県	ROBROY	724
Shiva___SPH	長崎県	AKI..	1394
Shiva___SPA	長崎県	1318	2097
Silly Love___SPB	長崎県	ROBROY	253
Silly Love___SPN	長崎県	ROBROY	763
Silly Love___SPH	長崎県	SHIURA	1294
Silly Love___SPA	長崎県	1318	2069
Ska-sh All Neurons!!___SPN	長崎県	ROBROY	958
Ska-sh All Neurons!!___SPH	長崎県	ROBROY	1348
Ska-sh All Neurons!!___SPA	長崎県	CSH	2298
Smashing Wedge___SPN	長崎県	ROBROY	951
Smashing Wedge___SPH	長崎県	TAU	2071
Smashing Wedge___SPA	長崎県	CSH	3633
Sparkle Smilin'___SPN	長崎県	ROBROY	895
Sparkle Smilin'___SPH	長崎県	AKI..	1415
Sparkle Smilin'___SPA	長崎県	1318	2452
STOIC HYPOTHESIS___SPN	長崎県	ROBROY	1074
STOIC HYPOTHESIS___SPH	長崎県	ROBROY	1619
STOIC HYPOTHESIS___SPA	長崎県	1318	2851
Sugar Drippin'___SPN	長崎県	ROBROY	750
Sugar Drippin'___SPH	長崎県	N-P!*	1277
Sugar Drippin'___SPA	長崎県	MOCCOS	1968
T-REX vs Velociraptor (In the Far east euphoria)___SPN	長崎県	ROBROY	1336
T-REX vs Velociraptor (In the Far east euphoria)___SPH	長崎県	MOCCOS	1724
T-REX vs Velociraptor (In the Far east euphoria)___SPA	長崎県	MASA.	3086
take me higher___SPN	長崎県	ROBROY	798
take me higher___SPH	長崎県	ROBROY	1135
take me higher___SPA	長崎県	CSH	1973
TECHNO Style Essentials___SPN	長崎県	ROBROY	956
TECHNO Style Essentials___SPH	長崎県	IFRINA	1468
TECHNO Style Essentials___SPA	長崎県	1318	2820
THE BRAVE MUST DIE___SPN	長崎県	ROBROY	1356
THE BRAVE MUST DIE___SPH	長崎県	K.FLAN	2420
THE BRAVE MUST DIE___SPA	長崎県	1318	4015
THE F∀UST___SPN	長崎県	ABABA	1295
THE F∀UST___SPH	長崎県	------	2202
THE F∀UST___SPA	長崎県	1318	3498
The Sky of Sadness___SPN	長崎県	ROBROY	844
The Sky of Sadness___SPH	長崎県	ROBROY	1348
The Sky of Sadness___SPA	長崎県	KAEDE	2323
Theory___SPN	長崎県	ROBROY	761
Theory___SPH	長崎県	NEXABM	1254
Theory___SPA	長崎県	S.MAYU	2451
TRIUMPH___SPN	長崎県	ROBROY	921
TRIUMPH___SPH	長崎県	MASA.	1917
TRIUMPH___SPA	長崎県	CSH	3298
UNITE THE HEART___SPN	長崎県	KOHAKU	1418
UNITE THE HEART___SPH	長崎県	GAMMA#	2395
UNITE THE HEART___SPA	長崎県	CSH	3282
VALKYRIAS -英雄誕生-___SPB	長崎県	ROBROY	458
VALKYRIAS -英雄誕生-___SPN	長崎県	ROBROY	1028
VALKYRIAS -英雄誕生-___SPH	長崎県	ARCAEA	1708
VALKYRIAS -英雄誕生-___SPA	長崎県	CSH	2722
VIBRΛ___SPN	長崎県	ROBROY	899
VIBRΛ___SPH	長崎県	ABABA	1276
VIBRΛ___SPA	長崎県	MOOON*	1803
Vinculum stellarum___SPN	長崎県	ABABA	915
Vinculum stellarum___SPH	長崎県	ABABA	2220
Vinculum stellarum___SPA	長崎県	1318	3616
Virus Funk___SPN	長崎県	ROBROY	727
Virus Funk___SPH	長崎県	ABABA	1444
Virus Funk___SPA	長崎県	1318	2217
Volcanic Dragon___SPN	長崎県	ROBROY	1027
Volcanic Dragon___SPH	長崎県	NAMERK	1676
Volcanic Dragon___SPA	長崎県	MASA.	2886
Voo Doo Bamboleo___SPN	長崎県	ROBROY	860
Voo Doo Bamboleo___SPH	長崎県	ROBROY	1448
Voo Doo Bamboleo___SPA	長崎県	KAEDE	2407
Ypsilon___SPN	長崎県	ROBROY	1038
Ypsilon___SPH	長崎県	AKI..	1615
Ypsilon___SPA	長崎県	1318	2884
Ypsilon___SPL	長崎県	STEAK	3445
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	長崎県	ROBROY	1494
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	長崎県	MOCCOS	2664
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	長崎県	1318	4141
ガヴリールドロップキック___SPB	長崎県	ROBROY	405
ガヴリールドロップキック___SPN	長崎県	ROBROY	754
ガヴリールドロップキック___SPH	長崎県	------	1643
ガヴリールドロップキック___SPA	長崎県	KAEDE	2565
シャムシールの舞___SPN	長崎県	ROBROY	835
シャムシールの舞___SPH	長崎県	ABABA	1490
シャムシールの舞___SPA	長崎県	STEAK	2482
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	長崎県	ROBROY	376
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	長崎県	ROBROY	790
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	長崎県	ROBROY	1364
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	長崎県	CSH	2388
バッドエンド・シンドローム___SPN	長崎県	ROBROY	996
バッドエンド・シンドローム___SPH	長崎県	KAEDE	1720
バッドエンド・シンドローム___SPA	長崎県	1318	2980
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	長崎県	ROBROY	983
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	長崎県	RIV*	1988
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	長崎県	CSH	3638
ラブキラ☆スプラッシュ___SPN	長崎県	ROBROY	1093
ラブキラ☆スプラッシュ___SPH	長崎県	KOHAKU	1474
ラブキラ☆スプラッシュ___SPA	長崎県	STEAK	2506
ランカーキラーガール___SPN	長崎県	ROBROY	1143
ランカーキラーガール___SPH	長崎県	RYOMA	1760
ランカーキラーガール___SPA	長崎県	1318	2914
俺ら東京さ行ぐだ___SPB	長崎県	ROBROY	248
俺ら東京さ行ぐだ___SPN	長崎県	ABABA	622
俺ら東京さ行ぐだ___SPH	長崎県	ROBROY	1205
俺ら東京さ行ぐだ___SPA	長崎県	HEIPOP	1932
曼荼羅恋々___SPN	長崎県	ABABA	1089
曼荼羅恋々___SPH	長崎県	MOOON*	1699
曼荼羅恋々___SPA	長崎県	1318	2759
深淵に捧ぐレクイエム___SPN	長崎県	ROBROY	832
深淵に捧ぐレクイエム___SPH	長崎県	ACBEXE	1590
深淵に捧ぐレクイエム___SPA	長崎県	CSH	2940
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	長崎県	SAYO**	656
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	長崎県	ROBROY	1070
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	長崎県	CSH	1750
狂水一華___SPN	長崎県	ROBROY	950
狂水一華___SPH	長崎県	K.FLAN	1693
狂水一華___SPA	長崎県	1318	2701
眠りの国のステラ___SPN	長崎県	ROBROY	1149
眠りの国のステラ___SPH	長崎県	ROBROY	1673
眠りの国のステラ___SPA	長崎県	1318	2741
華麗なる大犬円舞曲___SPN	長崎県	ABABA	1312
華麗なる大犬円舞曲___SPH	長崎県	K.FLAN	1987
華麗なる大犬円舞曲___SPA	長崎県	CSH	3355
錬成人間トリコロイダー___SPN	長崎県	ROBROY	1008
錬成人間トリコロイダー___SPH	長崎県	AOI*	1630
錬成人間トリコロイダー___SPA	長崎県	1318	3175
開きたまえ！Next stAge！___SPN	長崎県	ROBROY	1087
開きたまえ！Next stAge！___SPH	長崎県	ROBROY	1584
開きたまえ！Next stAge！___SPA	長崎県	CSH	2827
魅惑のYUMMYスイーツ___SPN	長崎県	ROBROY	883
魅惑のYUMMYスイーツ___SPH	長崎県	K.FLAN	1701
魅惑のYUMMYスイーツ___SPA	長崎県	CSH	3002
-65℃___SPN	長崎県	RIV*	1377
-65℃___SPH	長崎県	RIV*	2188
-65℃___SPA	長崎県	1318	3606
3!dolon Forc3___SPN	長崎県	RIV*	938
3!dolon Forc3___SPH	長崎県	ABABA	1511
3!dolon Forc3___SPA	長崎県	CSH	2801
ABSOLUTE (kors k Remix)___SPN	長崎県	ABABA	937
ABSOLUTE (kors k Remix)___SPH	長崎県	HEIPOP	1517
ABSOLUTE (kors k Remix)___SPA	長崎県	STEAK	2531
Ah Hah Yeah___SPN	長崎県	ROBROY	668
Ah Hah Yeah___SPH	長崎県	ROBROY	1193
Ah Hah Yeah___SPA	長崎県	MOCCOS	2011
AMRITA -不滅ノ花-___SPN	長崎県	ROBROY	895
AMRITA -不滅ノ花-___SPH	長崎県	SAYO**	1546
AMRITA -不滅ノ花-___SPA	長崎県	1318	2761
apo:llioth___SPN	長崎県	HEIPOP	1213
apo:llioth___SPH	長崎県	HEIPOP	2059
apo:llioth___SPA	長崎県	STEAK	2887
As You Want___SPN	長崎県	ROBROY	839
As You Want___SPH	長崎県	RIV*	1423
As You Want___SPA	長崎県	MOCCOS	2378
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	長崎県	ROBROY	1048
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	長崎県	SAYO**	1742
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	長崎県	CSH	3226
BEMANI PRO LEAGUE Theme___SPN	長崎県	ROBROY	737
BEMANI PRO LEAGUE Theme___SPH	長崎県	YOSHI.	1240
BEMANI PRO LEAGUE Theme___SPA	長崎県	SAYO**	1883
BIGソムタム___SPB	長崎県	ROBROY	554
BIGソムタム___SPN	長崎県	ROBROY	1179
BIGソムタム___SPH	長崎県	ROBROY	1746
BIGソムタム___SPA	長崎県	CSH	3302
BLACK or WHITE?___SPN	長崎県	ROBROY	1253
BLACK or WHITE?___SPH	長崎県	MASA.	2409
BLACK or WHITE?___SPA	長崎県	CSH	3802
Brahma___SPN	長崎県	RIV*	1186
Brahma___SPH	長崎県	RIV*	1686
Brahma___SPA	長崎県	MOCCOS	2753
Breakin' Rules___SPN	長崎県	ROBROY	1234
Breakin' Rules___SPH	長崎県	ROBROY	1581
Breakin' Rules___SPA	長崎県	1318	2767
Burning Flame___SPN	長崎県	ROBROY	1115
Burning Flame___SPH	長崎県	TAU	1733
Burning Flame___SPA	長崎県	1318	2835
Burning Flame___SPL	長崎県	MOCCOS	3536
Chewingood!!!___SPB	長崎県	ROBROY	304
Chewingood!!!___SPN	長崎県	ROBROY	859
Chewingood!!!___SPH	長崎県	ABABA	1493
Chewingood!!!___SPA	長崎県	1318	2607
CONNECT-___SPN	長崎県	ROBROY	939
CONNECT-___SPH	長崎県	SG2.	1681
CONNECT-___SPA	長崎県	MOCCOS	2817
COSMIC RAY___SPN	長崎県	ROBROY	1225
COSMIC RAY___SPH	長崎県	RIV*	1996
COSMIC RAY___SPA	長崎県	MOCCOS	2643
Crazy Jackpot___SPN	長崎県	ROBROY	975
Crazy Jackpot___SPH	長崎県	SHIURA	1607
Crazy Jackpot___SPA	長崎県	1318	2840
Danza Aestas___SPN	長崎県	ROBROY	965
Danza Aestas___SPH	長崎県	NEXABM	1665
Danza Aestas___SPA	長崎県	STEAK	2910
Dawn Saga___SPN	長崎県	ROBROY	927
Dawn Saga___SPH	長崎県	SHIURA	1550
Dawn Saga___SPA	長崎県	1318	2692
DENIM___SPN	長崎県	ROBROY	567
DENIM___SPH	長崎県	SAYO**	1265
DENIM___SPA	長崎県	KAEDE	1616
Don't Stop The Music feat. Kanae Asaba___SPN	長崎県	ROBROY	652
Don't Stop The Music feat. Kanae Asaba___SPH	長崎県	YOSHI.	1210
Don't Stop The Music feat. Kanae Asaba___SPA	長崎県	K.FLAN	1817
DUAL STRIKER___SPN	長崎県	RIV*	1158
DUAL STRIKER___SPH	長崎県	RIV*	2349
DUAL STRIKER___SPA	長崎県	STEAK	3751
Empire of Fury___SPN	長崎県	ROBROY	1294
Empire of Fury___SPH	長崎県	ROBROY	1748
Empire of Fury___SPA	長崎県	CSH	3109
Euphoric Lagoon___SPN	長崎県	ROBROY	812
Euphoric Lagoon___SPH	長崎県	ABABA	1556
Euphoric Lagoon___SPA	長崎県	MASA.	2537
Explorer feat. ぷにぷに電機___SPN	長崎県	ROBROY	737
Explorer feat. ぷにぷに電機___SPH	長崎県	SAYO**	1278
Explorer feat. ぷにぷに電機___SPA	長崎県	HEIPOP	2109
Farewell to Marrakech___SPN	長崎県	ROBROY	882
Farewell to Marrakech___SPH	長崎県	ABABA	1440
Farewell to Marrakech___SPA	長崎県	MOCCOS	2144
Fire Beat___SPN	長崎県	ROBROY	1066
Fire Beat___SPH	長崎県	ROBROY	1529
Fire Beat___SPA	長崎県	MASA.	2565
Frisk And Squeak___SPN	長崎県	RIV*	802
Frisk And Squeak___SPH	長崎県	RIV*	1483
Frisk And Squeak___SPA	長崎県	KAEDE	2295
GIGA RAID___SPN	長崎県	ROBROY	939
GIGA RAID___SPH	長崎県	SHIURA	1756
GIGA RAID___SPA	長崎県	MOCCOS	2356
Globe Glitter___SPN	長崎県	ROBROY	1028
Globe Glitter___SPH	長崎県	RIV*	1602
Globe Glitter___SPA	長崎県	MOCCOS	2580
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	長崎県	ABABA	1115
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	長崎県	ROBROY	1545
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	長崎県	K.FLAN	2285
Here We Are___SPB	長崎県	ROBROY	394
Here We Are___SPN	長崎県	ROBROY	1035
Here We Are___SPH	長崎県	ROBROY	1567
Here We Are___SPA	長崎県	1318	2472
HIGH VOLTAGE___SPN	長崎県	ROBROY	801
HIGH VOLTAGE___SPH	長崎県	ROBROY	1354
HIGH VOLTAGE___SPA	長崎県	CSH	2197
Ignis†Irae___SPN	長崎県	ABABA	1070
Ignis†Irae___SPH	長崎県	MOCCOS	2245
Ignis†Irae___SPA	長崎県	CSH	3566
IIDX RED Ending (Ryu☆Remix)___SPN	長崎県	ROBROY	612
IIDX RED Ending (Ryu☆Remix)___SPH	長崎県	ROBROY	1115
IIDX RED Ending (Ryu☆Remix)___SPA	長崎県	P	1839
innocent revolver___SPN	長崎県	ABABA	1076
innocent revolver___SPH	長崎県	TAU	2218
innocent revolver___SPA	長崎県	N42KA	3662
Jungle Eater___SPN	長崎県	ROBROY	992
Jungle Eater___SPH	長崎県	NAMERK	1721
Jungle Eater___SPA	長崎県	1318	2975
LAST DAY___SPN	長崎県	ROBROY	1082
