The Hope of Tomorrow___SPH	長野県	MIGHT	1335
The Hope of Tomorrow___SPA	長野県	SAZA73	1804
Wonder Bullfighter___SPH	長野県	YOPPYY	792
Wonder Bullfighter___SPA	長野県	SAZA73	1956
ピアノ協奏曲第１番”蠍火”___SPN	長野県	HIR0TA	912
ピアノ協奏曲第１番”蠍火”___SPH	長野県	CLAIRE	1639
ピアノ協奏曲第１番”蠍火”___SPA	長野県	KIMURA	2826
大桟橋___SPN	長野県	HIR0TA	492
大桟橋___SPH	長野県	S.2.U	1083
太陽～T・A・I・Y・O～___SPN	長野県	TUNA	709
太陽～T・A・I・Y・O～___SPH	長野県	S.2.U	1298
ＵＬＴｉＭΛＴＥ___SPN	長野県	HAP846	570
ＵＬＴｉＭΛＴＥ___SPH	長野県	TROMBE	1298
100％ minimoo-G___SPN	長野県	TROMBE	885
100％ minimoo-G___SPH	長野県	JOE	1471
100％ minimoo-G___SPA	長野県	SAZA73	2449
Agnus Dei___SPH	長野県	MYTHIC	109
Agnus Dei___SPA	長野県	SAZA73	1967
alla turca con passione___SPN	長野県	HIR0TA	790
alla turca con passione___SPH	長野県	GAROUS	1276
alla turca con passione___SPA	長野県	SAZA73	2039
Aurora___SPN	長野県	HIR0TA	1235
Aurora___SPH	長野県	MOCHI	1557
Aurora___SPA	長野県	SAZA73	2232
CaptivAte～浄化～___SPN	長野県	TROMBE	951
CaptivAte～浄化～___SPH	長野県	R.KUZE	1628
CaptivAte～浄化～___SPA	長野県	SAZA73	2297
Catch Me___SPH	長野県	MR.CID	1096
Catch Me___SPA	長野県	SAZA73	1731
Don't let it go___SPN	長野県	HIR0TA	716
Don't let it go___SPH	長野県	HIR0TA	1111
Don't let it go___SPA	長野県	SAZA73	1569
double thrash___SPH	長野県	CLAIRE	1699
EDEN___SPN	長野県	HIR0TA	1175
EDEN___SPH	長野県	HIR0TA	1402
EDEN___SPA	長野県	SAZA73	2694
EDEN___SPL	長野県	SAZA73	3161
EMPTY OF THE SKY___SPN	長野県	HIR0TA	667
EMPTY OF THE SKY___SPH	長野県	HIR0TA	1000
EMPTY OF THE SKY___SPA	長野県	CLAIRE	1592
First Resolution___SPH	長野県	HIR0TA	1537
First Resolution___SPA	長野県	SAZA73	2024
garden___SPN	長野県	PONSHU	821
garden___SPH	長野県	0$D	1307
garden___SPA	長野県	SAZA73	2499
Get'em up to R.A.V.E___SPH	長野県	SAZA73	1717
GREEN EYES___SPH	長野県	JOE	1318
GREEN EYES___SPA	長野県	SAZA73	2107
HAPPY☆ANGEL___SPH	長野県	0$D	1383
HAPPY☆ANGEL___SPA	長野県	MI-GU	1971
I am___SPN	長野県	TROMBE	1094
I am___SPH	長野県	CLAIRE	1693
in motion___SPN	長野県	TROMBE	807
in motion___SPA	長野県	SAZA73	1292
INAZUMA___SPN	長野県	RAC.#9	852
INAZUMA___SPH	長野県	CLAIRE	1603
INAZUMA___SPA	長野県	SAZA73	2615
LESSON 5___SPN	長野県	TROMBE	987
LESSON 5___SPH	長野県	PONSHU	1567
LESSON 5___SPA	長野県	SAZA73	2750
Little Little Princess___SPH	長野県	KAIGI	1913
Little Little Princess___SPA	長野県	SAZA73	3048
Little Little Princess___SPL	長野県	SAZA73	3646
Love Magic___SPH	長野県	SAZA73	1733
mind the gap___SPH	長野県	GAROUS	891
mind the gap___SPA	長野県	SAZA73	1525
MOON RACE___SPN	長野県	TROMBE	783
MOON RACE___SPH	長野県	SAZA73	1143
Pink Rose___SPN	長野県	HIR0TA	581
Pink Rose___SPH	長野県	HIR0TA	946
Pink Rose___SPA	長野県	SAZA73	1527
PLASMA___SPN	長野県	HIR0TA	945
PLASMA___SPH	長野県	CLAIRE	1477
Pollinosis___SPH	長野県	MOCHI	961
Pollinosis___SPA	長野県	SAZA73	1589
POODLE___SPH	長野県	0$D	1519
POODLE___SPA	長野県	SAZA73	2700
POODLE___SPL	長野県	SAZA73	3277
rage against usual___SPH	長野県	CLAIRE	1838
rage against usual___SPA	長野県	SAZA73	2249
rage against usual___SPL	長野県	SAZA73	2830
SCREAM SQUAD___SPN	長野県	TROMBE	1009
SCREAM SQUAD___SPH	長野県	S.2.U	1431
SCREAM SQUAD___SPA	長野県	SAZA73	1867
Scripted Connection⇒ A mix___SPN	長野県	RYO-TO	866
Scripted Connection⇒ A mix___SPH	長野県	47BBBB	2055
Scripted Connection⇒ A mix___SPA	長野県	SAZA73	2596
Scripted Connection⇒ A mix___SPL	長野県	SAZA73	2722
Scripted Connection⇒ H mix___SPN	長野県	0$D	1544
Scripted Connection⇒ H mix___SPH	長野県	CLAIRE	1709
Scripted Connection⇒ H mix___SPA	長野県	SAZA73	2429
Scripted Connection⇒ N mix___SPH	長野県	JOE	1390
Scripted Connection⇒ N mix___SPA	長野県	CLAIRE	1799
SigSig___SPH	長野県	0$D	1568
SigSig___SPA	長野県	SAZA73	2438
Tizona d'El Cid___SPH	長野県	S.2.U	1648
Twelfth Style___SPN	長野県	RAC.#9	998
Twelfth Style___SPH	長野県	MOCHI	1539
Twelfth Style___SPA	長野県	SAZA73	2050
Twelfth Style___SPL	長野県	SAZA73	2861
Under the Sky___SPN	長野県	HIR0TA	770
Under the Sky___SPH	長野県	HIR0TA	1300
Under the Sky___SPA	長野県	SAZA73	1623
vault of heaven___SPN	長野県	HIR0TA	793
vault of heaven___SPH	長野県	0$D	1215
vault of heaven___SPA	長野県	SAZA73	1955
Votum stellarum___SPN	長野県	TROMBE	731
Votum stellarum___SPH	長野県	SAZA73	1751
We are Disっ娘よっつ打ち命___SPN	長野県	HIR0TA	667
We are Disっ娘よっつ打ち命___SPH	長野県	HAP846	577
We are Disっ娘よっつ打ち命___SPA	長野県	SAZA73	1718
Xepher___SPN	長野県	KANATA	960
Xepher___SPH	長野県	CLAIRE	1797
Xepher___SPA	長野県	SAZA73	2671
オレはビートマニア！お前は何マニア？___SPN	長野県	HIR0TA	759
オレはビートマニア！お前は何マニア？___SPH	長野県	0$D	1253
オレはビートマニア！お前は何マニア？___SPA	長野県	S.2.U	1406
ヒマワリ___SPN	長野県	SAZA73	780
ヒマワリ___SPH	長野県	TROMBE	1533
ヒマワリ___SPA	長野県	S.2.U	1754
ラクエン___SPN	長野県	TROMBE	644
ラクエン___SPH	長野県	JOE	1155
ラクエン___SPA	長野県	SAZA73	1935
冥___SPN	長野県	JOE	1017
冥___SPH	長野県	SAZA73	2000
冥___SPA	長野県	SAZA73	2784
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	長野県	CLAIRE	1406
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	長野県	SAZA73	1783
月光___SPN	長野県	HIR0TA	864
月光___SPH	長野県	DUSK	1703
月光___SPA	長野県	SAZA73	2216
ALFARSHEAR 双神威に廻る夢___SPN	長野県	TROMBE	915
ALFARSHEAR 双神威に廻る夢___SPH	長野県	DEROSA	1488
ALFARSHEAR 双神威に廻る夢___SPA	長野県	S.2.U	1889
Apocalypse ～dirge of swans～___SPN	長野県	HIR0TA	893
Apocalypse ～dirge of swans～___SPH	長野県	TROMBE	1433
Apocalypse ～dirge of swans～___SPA	長野県	SAZA73	2229
BALLAD THE FEATHERS___SPH	長野県	CLAIRE	1019
Bloody Tears(IIDX EDITION)___SPH	長野県	SAZA73	1960
Bloody Tears(IIDX EDITION)___SPA	長野県	SAZA73	2468
BOOM BOOM DISCO NIGHT___SPN	長野県	HIR0TA	989
BOOM BOOM DISCO NIGHT___SPH	長野県	MOCHI	1477
BOOM BOOM DISCO NIGHT___SPA	長野県	S.2.U	1942
Broadbanded___SPN	長野県	HIR0TA	814
Broadbanded___SPH	長野県	PONSHU	1186
Broadbanded___SPA	長野県	SAZA73	1711
Concertino in Blue___SPN	長野県	HIR0TA	837
Concertino in Blue___SPH	長野県	R.KUZE	1466
Concertino in Blue___SPA	長野県	SAZA73	2480
CONTRACT___SPN	長野県	HIR0TA	1156
CONTRACT___SPH	長野県	GAROUS	1282
CONTRACT___SPA	長野県	MAD2KI	1691
CONTRACT___SPL	長野県	SAZA73	2317
D.C.fish___SPH	長野県	TROMBE	1401
D.C.fish___SPA	長野県	SAZA73	2228
DEEP ROAR___SPN	長野県	HIR0TA	964
DEEP ROAR___SPH	長野県	TROMBE	1291
DEEP ROAR___SPA	長野県	SAZA73	2622
Double Loving Heart___SPN	長野県	HIR0TA	770
Double Loving Heart___SPH	長野県	HIR0TA	1261
Double Loving Heart___SPA	長野県	SAZA73	2214
DUE TOMORROW___SPH	長野県	TROMBE	1062
DUE TOMORROW___SPA	長野県	SAZA73	2234
EURO-ROMANCE___SPN	長野県	HIR0TA	956
EURO-ROMANCE___SPH	長野県	HIR0TA	1603
EURO-ROMANCE___SPA	長野県	SAZA73	2657
Ganymede___SPN	長野県	HIR0TA	1090
Ganymede___SPH	長野県	SAZA73	1749
Ganymede___SPA	長野県	KIMURA	2410
Ganymede___SPL	長野県	SAZA73	2376
Harmony and Lovely___SPH	長野県	TROMBE	1530
Harmony and Lovely___SPA	長野県	SAZA73	2143
Heavenly Sun (IIDX VERSION)___SPN	長野県	HIR0TA	821
Heavenly Sun (IIDX VERSION)___SPH	長野県	0$D	1375
Heavenly Sun (IIDX VERSION)___SPA	長野県	SAZA73	2059
INFERNO___SPH	長野県	0$D	1449
INFERNO___SPA	長野県	MAD2KI	2127
Leaving...___SPN	長野県	HIR0TA	756
Leaving...___SPH	長野県	PONSHU	1299
Leaving...___SPA	長野県	SAZA73	1951
MINT___SPH	長野県	CLAIRE	1386
MINT___SPA	長野県	SAZA73	2108
MOON___SPN	長野県	RAC.#9	643
MOON___SPH	長野県	SAZA73	1994
Power of Love___SPH	長野県	HIR0TA	1429
Power of Love___SPA	長野県	DUSK	1973
So Fabulous !!___SPN	長野県	E-423	652
So Fabulous !!___SPH	長野県	MR.CID	1484
So Fabulous !!___SPA	長野県	SAZA73	2298
Sun Field___SPH	長野県	TROMBE	1325
Sun Field___SPA	長野県	SAZA73	2147
The Dirty of Loudness___SPN	長野県	S.2.U	1318
The Dirty of Loudness___SPH	長野県	R.KUZE	1930
The Dirty of Loudness___SPA	長野県	SAZA73	2273
This is Love___SPH	長野県	CLAIRE	1674
tripping contact(teranoid&MC Natsack Remix)___SPN	長野県	TROMBE	1162
tripping contact(teranoid&MC Natsack Remix)___SPH	長野県	CLAIRE	1763
tripping contact(teranoid&MC Natsack Remix)___SPA	長野県	SAZA73	2495
TYPE MARS(G-Style Mix)___SPH	長野県	CLAIRE	1611
waxing and wanding___SPN	長野県	HIR0TA	1263
waxing and wanding___SPH	長野県	TROMBE	1634
waxing and wanding___SPA	長野県	SAZA73	2686
waxing and wanding___SPL	長野県	SAZA73	3565
Why did you go away___SPN	長野県	HIR0TA	1049
Why did you go away___SPH	長野県	GAROUS	1495
Why did you go away___SPA	長野県	SAZA73	2205
WISH(EUROBEAT MIX)___SPN	長野県	RAC.#9	795
WISH(EUROBEAT MIX)___SPH	長野県	MOCHI	1195
WISH(EUROBEAT MIX)___SPA	長野県	SAZA73	1916
with you…___SPN	長野県	NO.13.	676
with you…___SPH	長野県	0$D	1023
with you…___SPA	長野県	SAZA73	2548
Zenius -I- vanisher___SPN	長野県	HIR0TA	970
Zenius -I- vanisher___SPH	長野県	HIR0TA	1385
Zenius -I- vanisher___SPA	長野県	SAZA73	2248
カゴノトリ～弐式～___SPH	長野県	CLAIRE	1666
カゴノトリ～弐式～___SPA	長野県	SAZA73	2509
タシカナモノ___SPH	長野県	0$D	1435
タシカナモノ___SPA	長野県	SAZA73	2293
嘆きの樹___SPN	長野県	TROMBE	1562
嘆きの樹___SPH	長野県	SAZA73	2295
嘆きの樹___SPA	長野県	SAZA73	3342
罠___SPN	長野県	HIR0TA	745
罠___SPH	長野県	HIR0TA	1395
華蝶風雪___SPN	長野県	HIR0TA	1176
華蝶風雪___SPH	長野県	R.KUZE	1920
華蝶風雪___SPA	長野県	SAZA73	2795
虹色___SPN	長野県	LARVA	619
虹色___SPH	長野県	HIR0TA	1362
虹色___SPA	長野県	CLAIRE	1702
2hot2eat___SPH	長野県	MR.CID	897
2hot2eat___SPA	長野県	SAZA73	1623
Air Bell___SPH	長野県	0$D	1120
Air Bell___SPA	長野県	S.2.U	1430
ANDROMEDA II___SPN	長野県	MARU	609
ANDROMEDA II___SPH	長野県	CLAIRE	1762
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	長野県	0$D	1657
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	長野県	CLAIRE	2066
Candy Galy___SPH	長野県	CLAIRE	1577
Candy Galy___SPA	長野県	SAZA73	2484
Candy Galy___SPL	長野県	SAZA73	3190
CaptivAte～裁き～___SPH	長野県	TROMBE	1266
CaptivAte～裁き～___SPA	長野県	SAZA73	2109
CaptivAte～誓い～___SPN	長野県	TROMBE	1253
CaptivAte～誓い～___SPH	長野県	S.2.U	1862
CaptivAte～誓い～___SPA	長野県	SAZA73	2492
CROSSROAD ～Left Story～___SPN	長野県	HIR0TA	1125
CROSSROAD ～Left Story～___SPH	長野県	HIR0TA	1608
CROSSROAD ～Left Story～___SPA	長野県	SAZA73	2078
Cyber Force___SPH	長野県	MOCHI	1362
Cyber Force___SPA	長野県	SAZA73	2095
Fascination MAXX___SPN	長野県	JOE	817
Fascination MAXX___SPH	長野県	MI-GU	1496
Fascination MAXX___SPA	長野県	SAZA73	1955
FIRE FIRE___SPN	長野県	HIR0TA	1139
FIRE FIRE___SPH	長野県	KAIGI	1573
FIRE FIRE___SPA	長野県	SAZA73	2145
four-leaf___SPN	長野県	HIR0TA	762
four-leaf___SPH	長野県	R.KUZE	1145
GOLD RUSH___SPN	長野県	SKR*	964
GOLD RUSH___SPH	長野県	0$D	1490
GOLD RUSH___SPA	長野県	CLAIRE	2190
GRID KNIGHT___SPH	長野県	MOCHI	1445
GRID KNIGHT___SPA	長野県	S.2.U	2265
GRID KNIGHT___SPL	長野県	SAZA73	3203
heaven above___SPN	長野県	RAC.#9	600
heaven above___SPH	長野県	0$D	1174
heaven above___SPA	長野県	SAZA73	1747
High School Love___SPN	長野県	HIR0TA	863
High School Love___SPH	長野県	0$D	1377
High School Love___SPA	長野県	S.2.U	2111
INORI___SPN	長野県	HIR0TA	1366
INORI___SPH	長野県	CLAIRE	2148
INORI___SPA	長野県	SAZA73	2960
KAMAITACHI___SPN	長野県	CLAIRE	1684
KAMAITACHI___SPH	長野県	CLAIRE	2199
KAMAITACHI___SPA	長野県	SAZA73	2918
KAMAITACHI___SPL	長野県	SAZA73	3067
LASER CRUSTER___SPN	長野県	0$D	1282
LASER CRUSTER___SPH	長野県	SAZA73	2363
LASER CRUSTER___SPA	長野県	SAZA73	2685
Love Again...___SPN	長野県	HIR0TA	771
Love Again...___SPH	長野県	S.2.U	1022
Make Me Your Own___SPN	長野県	RAC.#9	738
Make Me Your Own___SPH	長野県	WTNK22	1321
Make Me Your Own___SPA	長野県	SAZA73	2064
METALLIC MIND___SPN	長野県	STANON	498
METALLIC MIND___SPH	長野県	CLAIRE	1357
never…___SPN	長野県	HIR0TA	813
never…___SPH	長野県	CLAIRE	1279
op.31 叙情___SPN	長野県	GAROUS	480
op.31 叙情___SPH	長野県	SAZA73	1236
op.31 叙情___SPA	長野県	SAZA73	1497
PHOTONGENIC___SPN	長野県	MOCHI	1250
PHOTONGENIC___SPH	長野県	JOE	1701
PHOTONGENIC___SPA	長野県	SAZA73	2607
Roulette___SPH	長野県	MOCHI	1188
Roulette___SPA	長野県	SAZA73	2038
Second Heaven___SPN	長野県	NEKO	58
Second Heaven___SPH	長野県	TROMBE	1186
Second Heaven___SPA	長野県	SAZA73	2035
Sense 2007___SPN	長野県	CLAIRE	1401
Sense 2007___SPH	長野県	SAZA73	2182
Sense 2007___SPA	長野県	SAZA73	2620
smile___SPH	長野県	PONSHU	1826
smile___SPA	長野県	SAZA73	2992
snow storm___SPH	長野県	CLAIRE	1922
snow storm___SPA	長野県	SAZA73	3173
the shadow___SPN	長野県	KANATA	1058
the shadow___SPH	長野県	MOCHI	1553
the shadow___SPA	長野県	SAZA73	2620
The Smile of You___SPN	長野県	HIR0TA	1030
The Smile of You___SPH	長野県	HIR0TA	1312
The Smile of You___SPA	長野県	SAZA73	1788
TRANOID___SPN	長野県	TROMBE	766
TRANOID___SPH	長野県	CLAIRE	1555
TRANOID___SPA	長野県	SAZA73	1877
TRANOID___SPL	長野県	MAD2KI	2481
VANESSA___SPN	長野県	HIR0TA	984
VANESSA___SPH	長野県	SAZA73	1691
VANESSA___SPA	長野県	SAZA73	1903
VANESSA___SPL	長野県	KIMURA	2119
Watch out!!___SPN	長野県	MYTHIC	592
Watch out!!___SPH	長野県	MOCHI	871
With your Smile___SPN	長野県	HIR0TA	709
With your Smile___SPH	長野県	HIR0TA	1134
With your Smile___SPA	長野県	SAZA73	1554
クルクル☆ラブ～Opioid Peptide MIX～___SPN	長野県	LARVA	617
クルクル☆ラブ～Opioid Peptide MIX～___SPH	長野県	0$D	1414
クルクル☆ラブ～Opioid Peptide MIX～___SPA	長野県	KAIGI	2086
ヨシダさん___SPN	長野県	HIR0TA	1004
ヨシダさん___SPH	長野県	HIR0TA	1439
ヨシダさん___SPA	長野県	HIR0TA	1924
リグレット___SPN	長野県	TROMBE	1223
リグレット___SPH	長野県	CLAIRE	1631
星をこの手に___SPH	長野県	MOCHI	1415
星をこの手に___SPA	長野県	S.2.U	2244
花吹雪 ～ IIDX LIMITED ～___SPN	長野県	MYTHIC	712
花吹雪 ～ IIDX LIMITED ～___SPH	長野県	HIR0TA	1095
花吹雪 ～ IIDX LIMITED ～___SPA	長野県	SAZA73	1634
零 - ZERO -___SPN	長野県	HIR0TA	1183
零 - ZERO -___SPH	長野県	DEROSA	1611
零 - ZERO -___SPA	長野県	MAD2KI	2219
電人、暁に斃れる。___SPH	長野県	CLAIRE	2032
電人、暁に斃れる。___SPA	長野県	SAZA73	2909
2 tribe 4 K___SPN	長野県	XEMNO	539
2 tribe 4 K___SPH	長野県	0$D	1219
2 tribe 4 K___SPA	長野県	SAZA73	2385
"Anisakis -somatic mutation type""Forza""-___SPN"	長野県	HIR0TA	1248
"Anisakis -somatic mutation type""Forza""-___SPH"	長野県	CLAIRE	2183
"Anisakis -somatic mutation type""Forza""-___SPA"	長野県	SAZA73	2954
"Anisakis -somatic mutation type""Forza""-___SPL"	長野県	SAZA73	3180
avant-guerre___SPH	長野県	SWZ-G	1023
avant-guerre___SPA	長野県	MAD2KI	1740
Be OK___SPH	長野県	CLAIRE	1783
Be OK___SPA	長野県	SAZA73	3116
beatonic nation___SPN	長野県	MAD2KI	1312
beatonic nation___SPH	長野県	0$D	1706
beatonic nation___SPA	長野県	SAZA73	2453
Blue Rain___SPN	長野県	HIR0TA	1103
Blue Rain___SPH	長野県	0$D	1420
Blue Rain___SPA	長野県	SAZA73	1962
Blue Rain___SPL	長野県	SAZA73	2407
Darling my LUV___SPN	長野県	TROMBE	629
Darling my LUV___SPH	長野県	CLAIRE	1088
Dazzlin' Darlin___SPN	長野県	HIR0TA	866
Dazzlin' Darlin___SPH	長野県	HIR0TA	1381
Dazzlin' Darlin___SPA	長野県	SAZA73	2086
Digitank System___SPN	長野県	RAC.#9	819
Digitank System___SPH	長野県	TROMBE	1335
Digitank System___SPA	長野県	SAZA73	2242
Do it!! Do it!!___SPN	長野県	HIR0TA	820
Do it!! Do it!!___SPH	長野県	CLAIRE	1225
Do it!! Do it!!___SPA	長野県	SAZA73	1588
end of world___SPH	長野県	JOE	1536
end of world___SPA	長野県	SAZA73	2490
four pieces of heaven___SPN	長野県	JOE	868
four pieces of heaven___SPH	長野県	CLAIRE	1522
four pieces of heaven___SPA	長野県	SAZA73	2024
four pieces of heaven___SPL	長野県	SAZA73	2062
Freeway Shuffle___SPN	長野県	RAC.#9	527
Freeway Shuffle___SPH	長野県	KAIGI	1139
Freeway Shuffle___SPA	長野県	SAZA73	1766
ICARUS___SPN	長野県	HIR0TA	1259
ICARUS___SPH	長野県	KAIGI	1545
ICARUS___SPA	長野県	SAZA73	2127
ICARUS___SPL	長野県	SAZA73	2933
in the Sky___SPN	長野県	MOCHI	1187
in the Sky___SPH	長野県	KAIGI	1701
in the Sky___SPA	長野県	SAZA73	2370
Kick Out 仮面___SPN	長野県	HIR0TA	1181
Kick Out 仮面___SPH	長野県	HIR0TA	1535
Kick Out 仮面___SPA	長野県	Y.	2542
LOVELY STORM___SPN	長野県	HIR0TA	1387
LOVELY STORM___SPH	長野県	SHO9YO	2008
LOVELY STORM___SPA	長野県	SAZA73	2613
madrugada___SPN	長野県	NTKG	402
madrugada___SPH	長野県	0$D	1094
madrugada___SPA	長野県	SAZA73	1803
MAX LOVE___SPN	長野県	HIR0TA	1382
MAX LOVE___SPH	長野県	HIR0TA	2031
MAX LOVE___SPA	長野県	SAZA73	2996
MENDES___SPN	長野県	HIR0TA	1087
MENDES___SPH	長野県	S.2.U	2189
MENDES___SPA	長野県	KIMURA	2948
MENTAL MELTDOWN___SPN	長野県	TROMBE	1111
MENTAL MELTDOWN___SPH	長野県	TROMBE	1656
MENTAL MELTDOWN___SPA	長野県	SAZA73	2417
NEW GENERATION -もう、お前しか見えない-___SPH	長野県	FOXOXO	1570
NEW GENERATION -もう、お前しか見えない-___SPA	長野県	SAZA73	2263
NEW GENERATION -もう、お前しか見えない-___SPL	長野県	SAZA73	2995
oratio___SPH	長野県	PE	1727
oratio___SPA	長野県	SAZA73	2554
PARANOiA ～HADES～___SPN	長野県	JOE	1104
PARANOiA ～HADES～___SPH	長野県	SAZA73	1767
PARANOiA ～HADES～___SPA	長野県	SAZA73	2344
PROMISE FOR LIFE___SPN	長野県	HIR0TA	572
PROMISE FOR LIFE___SPH	長野県	MAD2KI	1128
PROMISE FOR LIFE___SPA	長野県	MAD2KI	1473
REMINISCENCE___SPH	長野県	47BBBB	1726
REMINISCENCE___SPA	長野県	SAZA73	2278
Rising in the Sun(original mix)___SPH	長野県	MR.CID	1483
Rising in the Sun(original mix)___SPA	長野県	SAZA73	2270
Ristaccia___SPN	長野県	HIR0TA	795
Ristaccia___SPH	長野県	HIR0TA	1471
Ristaccia___SPA	長野県	CLAIRE	1882
Ristaccia___SPL	長野県	SAZA73	2292
"satellite020712 from ""CODED ARMS""___SPN"	長野県	HIR0TA	1434
"satellite020712 from ""CODED ARMS""___SPH"	長野県	MI-GU	2145
"satellite020712 from ""CODED ARMS""___SPA"	長野県	SAZA73	2922
satfinal___SPH	長野県	HIR0TA	1523
satfinal___SPA	長野県	SAZA73	2013
scar in the earth___SPH	長野県	0$D	1035
scar in the earth___SPA	長野県	SAZA73	1627
soldier's waltz___SPN	長野県	HIR0TA	790
soldier's waltz___SPH	長野県	KAIGI	1416
soldier's waltz___SPA	長野県	SAZA73	2660
SOUND OF GIALLARHORN___SPN	長野県	RAC.#9	1148
SOUND OF GIALLARHORN___SPH	長野県	GAROUS	2067
SOUND OF GIALLARHORN___SPA	長野県	S.2.U	2850
State Of The Art___SPN	長野県	LARVA	585
State Of The Art___SPH	長野県	JOE	1444
State Of The Art___SPA	長野県	SAZA73	2990
STEEL NEEDLE___SPN	長野県	HIR0TA	1094
STEEL NEEDLE___SPH	長野県	47BBBB	1868
STEEL NEEDLE___SPA	長野県	SAZA73	2492
STEEL NEEDLE___SPL	長野県	SAZA73	2400
switch___SPN	長野県	HIR0TA	789
switch___SPH	長野県	KAIGI	1314
switch___SPA	長野県	SAZA73	1963
THE DEEP STRIKER___SPH	長野県	JOE	1867
THE DEEP STRIKER___SPA	長野県	SAZA73	2630
THE DEEP STRIKER___SPL	長野県	SAZA73	2823
the trigger of innocence___SPN	長野県	HIR0TA	1188
the trigger of innocence___SPH	長野県	MAD2KI	2002
the trigger of innocence___SPA	長野県	MAD2KI	2856
the trigger of innocence___SPL	長野県	SAZA73	3829
Time to Air___SPN	長野県	2KADA.	1147
Time to Air___SPH	長野県	PONSHU	1645
Time to Air___SPA	長野県	SAZA73	2572
Time to Air___SPL	長野県	SAZA73	3386
TRIP MACHINE PhoeniX___SPH	長野県	MOCHI	1267
TRIP MACHINE PhoeniX___SPA	長野県	SAZA73	1728
TROOPERS___SPN	長野県	RAC.#9	1020
TROOPERS___SPH	長野県	R.KUZE	2029
TROOPERS___SPA	長野県	SAZA73	3021
Ubertreffen___SPN	長野県	S.2.U	1017
Ubertreffen___SPH	長野県	HARE	912
Ubertreffen___SPA	長野県	SAZA73	2139
Ubertreffen___SPL	長野県	SAZA73	2664
Wanna Party?___SPN	長野県	HIR0TA	653
Wanna Party?___SPH	長野県	HIR0TA	1140
Wanna Party?___SPA	長野県	SAZA73	1808
Wanna Party?___SPL	長野県	SAZA73	2498
エコ爺___SPN	長野県	HIR0TA	829
エコ爺___SPH	長野県	TROMBE	1230
エコ爺___SPA	長野県	SAZA73	1818
マチ子の唄___SPN	長野県	HIR0TA	846
マチ子の唄___SPH	長野県	HIR0TA	1193
マチ子の唄___SPA	長野県	CLAIRE	1626
ミラージュ・レジデンス___SPN	長野県	RAC.#9	794
ミラージュ・レジデンス___SPH	長野県	JOE	1795
ミラージュ・レジデンス___SPA	長野県	SAZA73	2762
少年A___SPH	長野県	CLAIRE	1870
少年A___SPA	長野県	SAZA73	2301
華爛漫 -Flowers-___SPN	長野県	HIR0TA	1093
華爛漫 -Flowers-___SPH	長野県	PE	1356
