50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	ニュージーランド	ARDAN.	2560
Afterimage d'automne___SPH	ニュージーランド	...	1534
Afterimage d'automne___SPA	ニュージーランド	TTGK!!	2452
BLACK JACKAL___SPA	ニュージーランド	...	1738
BLOSSOM___SPA	ニュージーランド	...	1963
Carmina___SPN	ニュージーランド	GEKOP-	873
Carmina___SPH	ニュージーランド	6825	1909
Carmina___SPA	ニュージーランド	0721	2838
Carry Me Away___SPH	ニュージーランド	...	1588
Carry Me Away___SPA	ニュージーランド	TTGK!!	2350
Catch Our Fire!___SPH	ニュージーランド	...	1964
Catch Our Fire!___SPA	ニュージーランド	TEKAPO	2807
CODE:0___SPH	ニュージーランド	6825	1831
CODE:0___SPA	ニュージーランド	...	2086
CoMAAAAAAA___SPH	ニュージーランド	...	1902
CoMAAAAAAA___SPA	ニュージーランド	...	2046
COSMIC CYBER___SPN	ニュージーランド	GEKOP-	731
COSMIC CYBER___SPH	ニュージーランド	...	1381
COSMIC CYBER___SPA	ニュージーランド	...	1838
Cranberry City ft. Luschel___SPA	ニュージーランド	TEKAPO	2169
dAuntl3ss___SPH	ニュージーランド	6825	1963
dAuntl3ss___SPA	ニュージーランド	0721	2665
Dr. Chemical & Killing Machine___SPH	ニュージーランド	DOLL02	1668
Dr. Chemical & Killing Machine___SPA	ニュージーランド	0721	3133
Drastic Dramatic___SPH	ニュージーランド	...	1942
Drastic Dramatic___SPA	ニュージーランド	ARDAN.	3109
DRUNK MONKY___SPN	ニュージーランド	C4R0	986
DRUNK MONKY___SPH	ニュージーランド	C4R0	1301
DRUNK MONKY___SPA	ニュージーランド	ARDAN.	2104
Ember Lights___SPH	ニュージーランド	NON0.J	1463
Ember Lights___SPA	ニュージーランド	NON0.J	1926
EVANESCENT___SPH	ニュージーランド	...	1749
EVANESCENT___SPA	ニュージーランド	NON0.J	2341
Garuda___SPH	ニュージーランド	2DX31	1459
Garuda___SPA	ニュージーランド	TEKAPO	2326
Geirskogul___SPA	ニュージーランド	NON0.J	1895
GENE___SPH	ニュージーランド	DOLL02	1630
GENE___SPA	ニュージーランド	TEKAPO	3098
GIGA THRASH___SPH	ニュージーランド	NON0.J	1660
GIGA THRASH___SPA	ニュージーランド	6825	2112
Glory___SPA	ニュージーランド	2DX31	1667
GO OVER WITH GLARE -ROOTAGE 26-___SPH	ニュージーランド	...	1800
GO OVER WITH GLARE -ROOTAGE 26-___SPA	ニュージーランド	6825	2341
HARD BRAIN___SPA	ニュージーランド	0721	3017
HEISEI___SPH	ニュージーランド	...	1692
HEISEI___SPA	ニュージーランド	UNGAAA	2266
HOT LIMIT___SPH	ニュージーランド	...	1510
HOT LIMIT___SPA	ニュージーランド	NON0.J	2241
Hurry Hurry___SPA	ニュージーランド	...	1711
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	ニュージーランド	2DX31	1232
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	ニュージーランド	NON0.J	1614
IDOL syndrome.___SPA	ニュージーランド	NON0.J	2038
KILL EACH OTHER___SPH	ニュージーランド	...	1930
KILL EACH OTHER___SPA	ニュージーランド	UNGAAA	2796
L.F.O___SPN	ニュージーランド	******	568
L.F.O___SPH	ニュージーランド	2DX31	1415
L.F.O___SPA	ニュージーランド	NON0.J	2169
LADYBIRD___SPH	ニュージーランド	NON0.J	1506
LADYBIRD___SPA	ニュージーランド	6825	1784
Let me be your cure___SPN	ニュージーランド	******	782
Let me be your cure___SPH	ニュージーランド	******	1122
Let me be your cure___SPA	ニュージーランド	0721	2572
Lethal Weapon___SPN	ニュージーランド	******	616
Lethal Weapon___SPH	ニュージーランド	...	1701
Lethal Weapon___SPA	ニュージーランド	6825	2339
Level One___SPH	ニュージーランド	DOLL02	1866
Level One___SPA	ニュージーランド	TEKAPO	2765
Lift Us High___SPA	ニュージーランド	...	2006
LOST TECHNOLOGIE___SPA	ニュージーランド	TEKAPO	565
Macho Monky___SPH	ニュージーランド	TEKAPO	1863
Macho Monky___SPA	ニュージーランド	TTGK!!	2133
Necroxis Girl___SPH	ニュージーランド	...	1561
Necroxis Girl___SPA	ニュージーランド	TEKAPO	81
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	ニュージーランド	DOLL02	1435
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	ニュージーランド	...	1958
Night! Night! Night!___SPH	ニュージーランド	DOLL02	1638
Night! Night! Night!___SPA	ニュージーランド	ARDAN.	2704
ONIGOROSHI___SPH	ニュージーランド	...	1685
ONIGOROSHI___SPA	ニュージーランド	6825	1928
OVER TIME___SPN	ニュージーランド	ADVAN	349
OVER TIME___SPA	ニュージーランド	UNGAAA	1557
Painful Fate___SPH	ニュージーランド	...	1791
Painful Fate___SPA	ニュージーランド	0721	2814
Playing With Fire___SPN	ニュージーランド	******	647
Playing With Fire___SPH	ニュージーランド	?-!	1196
Playing With Fire___SPA	ニュージーランド	6825	1619
Please Welcome Mr.C___SPA	ニュージーランド	...	2190
Psycho Sheep Riddim___SPA	ニュージーランド	...	1401
Psycho Sheep Riddim___SPL	ニュージーランド	...	1614
Red. by Jack Trance___SPH	ニュージーランド	NON0.J	1854
Red. by Jack Trance___SPA	ニュージーランド	TEKAPO	2422
REPLAY___SPH	ニュージーランド	6825	1571
REPLAY___SPA	ニュージーランド	NON0.J	2246
ROCK女 feat. 大山愛未, Ken___SPH	ニュージーランド	C4R0	1640
ROCK女 feat. 大山愛未, Ken___SPA	ニュージーランド	NON0.J	1897
ruin of opals___SPH	ニュージーランド	NON0.J	1580
ruin of opals___SPA	ニュージーランド	0721	2401
R∞tAge___SPA	ニュージーランド	TTGK!!	2360
Serious?___SPA	ニュージーランド	NON0.J	1795
SPEED ROCKER___SPH	ニュージーランド	...	1428
SPEED ROCKER___SPA	ニュージーランド	...	1786
Technicolour Dreams___SPA	ニュージーランド	...	2083
The Best of Both Worlds___SPA	ニュージーランド	...	1749
THE DAY OF JUBILATIONS___SPH	ニュージーランド	...	1985
THE DAY OF JUBILATIONS___SPA	ニュージーランド	0721	3030
The Rebellion of Sequencer___SPH	ニュージーランド	NON0.J	1620
The Rebellion of Sequencer___SPA	ニュージーランド	UNGAAA	562
The Sealer ～ア・ミリアとミリアの民～___SPN	ニュージーランド	ADVAN	421
The Sealer ～ア・ミリアとミリアの民～___SPA	ニュージーランド	NON0.J	1994
toy boxer___SPN	ニュージーランド	******	658
toy boxer___SPH	ニュージーランド	******	1104
toy boxer___SPA	ニュージーランド	...	1998
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	ニュージーランド	NON0.J	2469
Trill auf G___SPH	ニュージーランド	...	1697
Trill auf G___SPA	ニュージーランド	NON0.J	1952
Twilight Warp___SPA	ニュージーランド	2DX31	1732
U.S.A.___SPH	ニュージーランド	...	1574
U.S.A.___SPA	ニュージーランド	6825	2397
Unbelief___SPH	ニュージーランド	...	1523
Unbelief___SPA	ニュージーランド	TEKAPO	4
UNDERWORLD HOLOGRAPHY___SPH	ニュージーランド	...	1730
UNDERWORLD HOLOGRAPHY___SPA	ニュージーランド	NON0.J	2323
Urban Constellations___SPH	ニュージーランド	2DX31	1228
Urban Constellations___SPA	ニュージーランド	NON0.J	1795
Visterhv___SPH	ニュージーランド	...	1930
Visterhv___SPA	ニュージーランド	TTGK!!	2619
voltississimo___SPH	ニュージーランド	...	1719
voltississimo___SPA	ニュージーランド	6825	2570
Wing of Hearts___SPA	ニュージーランド	6825	2621
Wolf 1061___SPN	ニュージーランド	ADVAN	587
Wolf 1061___SPA	ニュージーランド	0721	2653
Won(*3*)Chu KissMe!___SPA	ニュージーランド	...	1961
Wonderland___SPH	ニュージーランド	...	1651
Wonderland___SPA	ニュージーランド	6825	2230
X-DEN___SPN	ニュージーランド	NON0.J	1481
X-DEN___SPH	ニュージーランド	6825	2156
X-DEN___SPA	ニュージーランド	0721	3179
XENON II ～TOMOYUKIの野望～___SPH	ニュージーランド	...	1470
XENON II ～TOMOYUKIの野望～___SPA	ニュージーランド	...	1954
Xlo___SPN	ニュージーランド	GEKOP-	922
Xlo___SPH	ニュージーランド	6825	1960
Xlo___SPA	ニュージーランド	ARDAN.	3121
Yum Yum Jelly___SPN	ニュージーランド	******	620
Yum Yum Jelly___SPH	ニュージーランド	?-!	1180
Yum Yum Jelly___SPA	ニュージーランド	0721	2297
ZENDEGI DANCE___SPA	ニュージーランド	0721	2547
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	ニュージーランド	TTGK!!	2177
お菓子の王国___SPH	ニュージーランド	...	1972
お菓子の王国___SPA	ニュージーランド	TEKAPO	3338
グラナダの風___SPA	ニュージーランド	2DX31	1465
サクラあっぱれーしょん___SPA	ニュージーランド	2DX31	1900
セカンドピアス___SPA	ニュージーランド	6825	1896
ハードベース・フェスタ___SPH	ニュージーランド	...	1623
ハードベース・フェスタ___SPA	ニュージーランド	ARDAN.	2744
ミストレス・アンに花束を___SPH	ニュージーランド	?-!	808
ミストレス・アンに花束を___SPA	ニュージーランド	NON0.J	1272
ミッドナイト☆WAR___SPH	ニュージーランド	35P	1530
ミッドナイト☆WAR___SPA	ニュージーランド	NON0.J	2290
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	ニュージーランド	ARDAN.	2659
抱きしめてモナムール___SPH	ニュージーランド	...	2003
抱きしめてモナムール___SPA	ニュージーランド	6825	3001
最小三倍完全数___SPH	ニュージーランド	DOLL02	1426
最小三倍完全数___SPA	ニュージーランド	NON0.J	1907
泰東ノ翠霞___SPH	ニュージーランド	NON0.J	300
泰東ノ翠霞___SPA	ニュージーランド	NON0.J	1622
深愛のリグレット___SPA	ニュージーランド	ARDAN.	2191
爆ゼニ☆がってんワーカー___SPH	ニュージーランド	?-!	1352
爆ゼニ☆がってんワーカー___SPA	ニュージーランド	...	2051
花冠 feat.Aikapin___SPH	ニュージーランド	DOLL02	1479
花冠 feat.Aikapin___SPA	ニュージーランド	NON0.J	2052
金野火織の金色提言___SPH	ニュージーランド	...	1986
金野火織の金色提言___SPA	ニュージーランド	TEKAPO	2662
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	ニュージーランド	NON0.J	1843
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	ニュージーランド	UNGAAA	2532
27th style___SPH	ニュージーランド	...	1486
27th style___SPA	ニュージーランド	TEKAPO	2009
Advent Infamous___SPH	ニュージーランド	C4R0	1425
Advent Infamous___SPA	ニュージーランド	NON0.J	2175
AKASHIC BREAK___SPN	ニュージーランド	******	1016
AKASHIC BREAK___SPH	ニュージーランド	...	1924
AKASHIC BREAK___SPA	ニュージーランド	0721	2909
And-RoiD___SPH	ニュージーランド	GEKOP-	874
And-RoiD___SPA	ニュージーランド	UNGAAA	1768
Artist___SPH	ニュージーランド	...	1881
Artist___SPA	ニュージーランド	ARDAN.	2948
Backyard Stars___SPH	ニュージーランド	...	1326
Backyard Stars___SPA	ニュージーランド	...	1593
BEAT PRISONER___SPH	ニュージーランド	6825	1863
BEAT PRISONER___SPA	ニュージーランド	UNGAAA	2743
beatAffection___SPN	ニュージーランド	******	719
beatAffection___SPH	ニュージーランド	DOLL02	1303
beatAffection___SPA	ニュージーランド	...	2093
Beautiful Harmony (IIDX Mix)___SPA	ニュージーランド	...	2052
Bow shock!!___SPH	ニュージーランド	...	1684
Bow shock!!___SPA	ニュージーランド	6825	2366
Calvados Queen___SPA	ニュージーランド	...	1979
Change Yourself___SPA	ニュージーランド	NON0.J	1783
Crank It___SPA	ニュージーランド	TEKAPO	2136
Dans la nuit de l'eternite___SPH	ニュージーランド	DOLL02	1729
Dans la nuit de l'eternite___SPA	ニュージーランド	6825	2587
Do What You Want___SPA	ニュージーランド	YU*QQQ	1705
Double Dribble___SPH	ニュージーランド	6825	1833
Double Dribble___SPA	ニュージーランド	TTGK!!	3080
Drop It___SPH	ニュージーランド	...	1397
Drop It___SPA	ニュージーランド	...	1794
EROICA___SPH	ニュージーランド	...	2098
EROICA___SPA	ニュージーランド	0721	3857
Everlasting Message___SPN	ニュージーランド	?-!	862
Everlasting Message___SPH	ニュージーランド	NON0.J	1809
Everlasting Message___SPA	ニュージーランド	UNGAAA	2483
fairy cocktail___SPH	ニュージーランド	?-!	876
fairy cocktail___SPA	ニュージーランド	...	1414
Fly Above (Vicissitude Remix)___SPH	ニュージーランド	...	1406
Fly Above (Vicissitude Remix)___SPA	ニュージーランド	...	2006
Forgetting Machine___SPA	ニュージーランド	...	1319
Friction[!]Function___SPH	ニュージーランド	2DX31	1561
Friction[!]Function___SPA	ニュージーランド	0721	2580
GHOST___SPA	ニュージーランド	...	1937
GIGA VIOLATE___SPH	ニュージーランド	2DX31	1332
GIGA VIOLATE___SPA	ニュージーランド	NON0.J	2145
Hold My Hand___SPA	ニュージーランド	...	2095
Horizons of Promise___SPA	ニュージーランド	...	2342
Hyper Drive feat. ぷにぷに電機___SPN	ニュージーランド	ADVAN	462
Hyper Drive feat. ぷにぷに電機___SPA	ニュージーランド	...	1698
If___SPA	ニュージーランド	...	1502
Inferno of Fomalhaut___SPH	ニュージーランド	NON0.J	1467
Inferno of Fomalhaut___SPA	ニュージーランド	0721	1882
Infinity Mirror___SPA	ニュージーランド	ARDAN.	2475
Into The Madness___SPA	ニュージーランド	...	1725
Jetcoaster Windy___SPA	ニュージーランド	...	1749
LASER CRUSTER (IGNITE REMIX)___SPH	ニュージーランド	6825	1357
LASER CRUSTER (IGNITE REMIX)___SPA	ニュージーランド	0721	2648
Level 2___SPH	ニュージーランド	2DX31	1493
Level 2___SPA	ニュージーランド	TEKAPO	2291
LIGHTNING STRIKES___SPN	ニュージーランド	******	522
LIGHTNING STRIKES___SPH	ニュージーランド	...	1659
LIGHTNING STRIKES___SPA	ニュージーランド	TTGK!!	2359
Like+it!___SPN	ニュージーランド	******	690
Like+it!___SPH	ニュージーランド	6825	1485
Like+it!___SPA	ニュージーランド	6825	1684
Lords Of The Roundtable___SPH	ニュージーランド	NON0.J	1432
Lords Of The Roundtable___SPA	ニュージーランド	NON0.J	2294
Lost Souls___SPN	ニュージーランド	ADVAN	413
Lost Souls___SPA	ニュージーランド	6825	1970
Matt Silver___SPH	ニュージーランド	DOLL02	1647
Matt Silver___SPA	ニュージーランド	TEKAPO	2543
Megalara Garuda___SPH	ニュージーランド	...	1616
Megalara Garuda___SPA	ニュージーランド	TEKAPO	2427
Mel___SPN	ニュージーランド	?-!	676
Mel___SPA	ニュージーランド	2DX31	1818
Moving on___SPA	ニュージーランド	...	2113
Nasty Techniques___SPH	ニュージーランド	...	1446
Nasty Techniques___SPA	ニュージーランド	6825	2083
NEWALONE___SPN	ニュージーランド	ADVAN	437
NEWALONE___SPA	ニュージーランド	2DX31	1529
NRG STAR '86 feat. 大山愛未___SPN	ニュージーランド	?-!	674
NRG STAR '86 feat. 大山愛未___SPA	ニュージーランド	ARDAN.	2549
ORCA___SPH	ニュージーランド	...	1926
ORCA___SPA	ニュージーランド	0721	2440
OUTER PLANETS___SPA	ニュージーランド	NON0.J	1850
Override___SPN	ニュージーランド	******	718
Override___SPH	ニュージーランド	******	1078
Override___SPA	ニュージーランド	NON0.J	2222
PHASE SHIFT MANEUVER___SPH	ニュージーランド	C4R0	1444
PHASE SHIFT MANEUVER___SPA	ニュージーランド	6825	2150
Primitive Vibes___SPH	ニュージーランド	...	1763
Primitive Vibes___SPA	ニュージーランド	TTGK!!	2253
Queen Kaguya___SPA	ニュージーランド	TEKAPO	2318
Rainstorm___SPA	ニュージーランド	...	1765
Rave Patroller___SPN	ニュージーランド	GEKOP-	967
Rave Patroller___SPH	ニュージーランド	...	2076
Rave Patroller___SPA	ニュージーランド	TTGK!!	2682
rough percussionythm___SPH	ニュージーランド	2DX31	1494
rough percussionythm___SPA	ニュージーランド	NON0.J	1959
S!ck (Nhato Remix)___SPH	ニュージーランド	C4R0	1422
S!ck (Nhato Remix)___SPA	ニュージーランド	...	1900
SCREW // owo // SCREW___SPH	ニュージーランド	...	1792
SCREW // owo // SCREW___SPA	ニュージーランド	NON0.J	2187
Shiva___SPA	ニュージーランド	NON0.J	1720
Silly Love___SPA	ニュージーランド	NON0.J	1726
Ska-sh All Neurons!!___SPN	ニュージーランド	?-!	544
Ska-sh All Neurons!!___SPA	ニュージーランド	0721	2145
Smashing Wedge___SPN	ニュージーランド	******	761
Smashing Wedge___SPH	ニュージーランド	...	1950
Smashing Wedge___SPA	ニュージーランド	TEKAPO	2921
Sparkle Smilin'___SPH	ニュージーランド	?-!	1087
Sparkle Smilin'___SPA	ニュージーランド	NON0.J	2056
STOIC HYPOTHESIS___SPH	ニュージーランド	NON0.J	1525
STOIC HYPOTHESIS___SPA	ニュージーランド	6825	2059
Sugar Drippin'___SPA	ニュージーランド	...	1774
T-REX vs Velociraptor (In the Far east euphoria)___SPN	ニュージーランド	GEKOP-	843
T-REX vs Velociraptor (In the Far east euphoria)___SPH	ニュージーランド	...	1585
T-REX vs Velociraptor (In the Far east euphoria)___SPA	ニュージーランド	UNGAAA	2621
take me higher___SPA	ニュージーランド	...	1542
TECHNO Style Essentials___SPH	ニュージーランド	...	1179
TECHNO Style Essentials___SPA	ニュージーランド	6825	2072
THE BRAVE MUST DIE___SPH	ニュージーランド	...	1799
THE BRAVE MUST DIE___SPA	ニュージーランド	TEKAPO	2934
THE F∀UST___SPN	ニュージーランド	2DX31	1254
THE F∀UST___SPH	ニュージーランド	...	1764
THE F∀UST___SPA	ニュージーランド	6825	1986
The Sky of Sadness___SPH	ニュージーランド	6825	1110
The Sky of Sadness___SPA	ニュージーランド	6825	2022
Theory___SPA	ニュージーランド	NON0.J	1742
TRIUMPH___SPH	ニュージーランド	...	1527
TRIUMPH___SPA	ニュージーランド	6825	2733
UNITE THE HEART___SPN	ニュージーランド	GEKOP-	1031
UNITE THE HEART___SPH	ニュージーランド	...	2081
UNITE THE HEART___SPA	ニュージーランド	TEKAPO	2745
VALKYRIAS -英雄誕生-___SPH	ニュージーランド	...	1630
VALKYRIAS -英雄誕生-___SPA	ニュージーランド	UNGAAA	2553
VIBRΛ___SPA	ニュージーランド	2DX31	1619
Vinculum stellarum___SPH	ニュージーランド	...	1825
Vinculum stellarum___SPA	ニュージーランド	0721	2887
Virus Funk___SPH	ニュージーランド	GEKOP-	924
Virus Funk___SPA	ニュージーランド	NON0.J	1708
Volcanic Dragon___SPH	ニュージーランド	******	1199
Volcanic Dragon___SPA	ニュージーランド	...	2188
Voo Doo Bamboleo___SPH	ニュージーランド	GEKOP-	1067
Voo Doo Bamboleo___SPA	ニュージーランド	0721	2466
Ypsilon___SPH	ニュージーランド	...	1530
Ypsilon___SPA	ニュージーランド	NON0.J	2106
Ypsilon___SPL	ニュージーランド	NON0.J	2210
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	ニュージーランド	...	2306
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	ニュージーランド	TEKAPO	3192
ガヴリールドロップキック___SPH	ニュージーランド	2DX31	1414
ガヴリールドロップキック___SPA	ニュージーランド	UNGAAA	2325
シャムシールの舞___SPH	ニュージーランド	6825	1328
シャムシールの舞___SPA	ニュージーランド	...	2023
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	ニュージーランド	...	2001
バッドエンド・シンドローム___SPH	ニュージーランド	...	1539
バッドエンド・シンドローム___SPA	ニュージーランド	UNGAAA	2727
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	ニュージーランド	...	1774
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	ニュージーランド	6825	2561
ラブキラ☆スプラッシュ___SPA	ニュージーランド	...	1873
ランカーキラーガール___SPH	ニュージーランド	2DX31	1425
ランカーキラーガール___SPA	ニュージーランド	NON0.J	2455
俺ら東京さ行ぐだ___SPA	ニュージーランド	NON0.J	1665
曼荼羅恋々___SPA	ニュージーランド	6825	2240
深淵に捧ぐレクイエム___SPA	ニュージーランド	UNGAAA	2312
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	ニュージーランド	ADVAN	433
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	ニュージーランド	NON0.J	1599
狂水一華___SPA	ニュージーランド	0721	2317
眠りの国のステラ___SPH	ニュージーランド	C4R0	1465
眠りの国のステラ___SPA	ニュージーランド	6825	2210
華麗なる大犬円舞曲___SPH	ニュージーランド	DOLL02	1694
華麗なる大犬円舞曲___SPA	ニュージーランド	6825	2440
錬成人間トリコロイダー___SPH	ニュージーランド	DOLL02	1670
錬成人間トリコロイダー___SPA	ニュージーランド	0721	2840
開きたまえ！Next stAge！___SPH	ニュージーランド	...	1795
開きたまえ！Next stAge！___SPA	ニュージーランド	6825	2447
魅惑のYUMMYスイーツ___SPH	ニュージーランド	C4R0	1421
魅惑のYUMMYスイーツ___SPA	ニュージーランド	TEKAPO	7
-65℃___SPH	ニュージーランド	...	1807
-65℃___SPA	ニュージーランド	0721	2899
3!dolon Forc3___SPH	ニュージーランド	NON0.J	1370
ABSOLUTE (kors k Remix)___SPH	ニュージーランド	DOLL02	1396
ABSOLUTE (kors k Remix)___SPA	ニュージーランド	UNGAAA	2114
AMRITA -不滅ノ花-___SPH	ニュージーランド	?-!	1295
AMRITA -不滅ノ花-___SPA	ニュージーランド	ARDAN.	2546
apo:llioth___SPN	ニュージーランド	******	949
apo:llioth___SPH	ニュージーランド	...	1884
apo:llioth___SPA	ニュージーランド	NON0.J	2471
As You Want___SPH	ニュージーランド	DOLL02	1282
As You Want___SPA	ニュージーランド	TTGK!!	1833
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	ニュージーランド	...	1561
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	ニュージーランド	UNGAAA	2410
BEMANI PRO LEAGUE Theme___SPA	ニュージーランド	...	1671
BIGソムタム___SPH	ニュージーランド	...	1785
BIGソムタム___SPA	ニュージーランド	UNGAAA	2923
BLACK or WHITE?___SPN	ニュージーランド	******	1090
BLACK or WHITE?___SPH	ニュージーランド	NON0.J	2054
BLACK or WHITE?___SPA	ニュージーランド	UNGAAA	2725
Brahma___SPH	ニュージーランド	DOLL02	1557
Brahma___SPA	ニュージーランド	...	2285
Breakin' Rules___SPH	ニュージーランド	2DX31	1650
Breakin' Rules___SPA	ニュージーランド	TTGK!!	2473
Burning Flame___SPH	ニュージーランド	...	1512
Burning Flame___SPA	ニュージーランド	6825	2156
Burning Flame___SPL	ニュージーランド	6825	2563
Chewingood!!!___SPN	ニュージーランド	******	763
Chewingood!!!___SPH	ニュージーランド	******	1149
Chewingood!!!___SPA	ニュージーランド	...	2241
CONNECT-___SPH	ニュージーランド	C4R0	1590
CONNECT-___SPA	ニュージーランド	...	2000
COSMIC RAY___SPH	ニュージーランド	...	1544
Crazy Jackpot___SPN	ニュージーランド	KTGR	866
Crazy Jackpot___SPH	ニュージーランド	...	1476
Crazy Jackpot___SPA	ニュージーランド	...	2078
Danza Aestas___SPH	ニュージーランド	DOLL02	1498
Danza Aestas___SPA	ニュージーランド	6825	2206
Dawn Saga___SPH	ニュージーランド	DOLL02	1389
Dawn Saga___SPA	ニュージーランド	TEKAPO	2089
DENIM___SPH	ニュージーランド	...	1180
DENIM___SPA	ニュージーランド	ARDAN.	1906
Don't Stop The Music feat. Kanae Asaba___SPA	ニュージーランド	TEKAPO	1617
DUAL STRIKER___SPN	ニュージーランド	******	892
DUAL STRIKER___SPH	ニュージーランド	NON0.J	2084
DUAL STRIKER___SPA	ニュージーランド	NON0.J	2293
Empire of Fury___SPH	ニュージーランド	...	1792
Empire of Fury___SPA	ニュージーランド	TEKAPO	2363
Euphoric Lagoon___SPH	ニュージーランド	...	1388
Euphoric Lagoon___SPA	ニュージーランド	6825	2191
Explorer feat. ぷにぷに電機___SPA	ニュージーランド	ARDAN.	1943
Farewell to Marrakech___SPA	ニュージーランド	NON0.J	1879
Fire Beat___SPH	ニュージーランド	C4R0	1453
Fire Beat___SPA	ニュージーランド	NON0.J	2019
Frisk And Squeak___SPH	ニュージーランド	DOLL02	1425
Frisk And Squeak___SPA	ニュージーランド	...	1891
GIGA RAID___SPH	ニュージーランド	NON0.J	1640
GIGA RAID___SPA	ニュージーランド	6825	2035
Globe Glitter___SPH	ニュージーランド	DOLL02	1384
Globe Glitter___SPA	ニュージーランド	NON0.J	2164
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	ニュージーランド	...	1989
Here We Are___SPA	ニュージーランド	UNGAAA	2205
HIGH VOLTAGE___SPA	ニュージーランド	...	1901
Ignis†Irae___SPH	ニュージーランド	...	1885
Ignis†Irae___SPA	ニュージーランド	TEKAPO	2912
IIDX RED Ending (Ryu☆Remix)___SPA	ニュージーランド	TEKAPO	1748
innocent revolver___SPH	ニュージーランド	NON0.J	2006
innocent revolver___SPA	ニュージーランド	6825	2618
Jungle Eater___SPA	ニュージーランド	NON0.J	2271
LAST DAY___SPH	ニュージーランド	2DX31	1246
LAST DAY___SPA	ニュージーランド	2DX31	1867
Level 3___SPH	ニュージーランド	2DX31	1819
Level 3___SPA	ニュージーランド	TEKAPO	2850
LIKE A VAMPIRE___SPH	ニュージーランド	DOLL02	1705
LIKE A VAMPIRE___SPA	ニュージーランド	...	2158
LOCUS OF THE TRAVEL___SPH	ニュージーランド	2DX31	1996
LOCUS OF THE TRAVEL___SPA	ニュージーランド	6825	2521
Lovely Howdy Cowboy!!___SPA	ニュージーランド	...	2247
Mars beach___SPA	ニュージーランド	...	1779
MA・TSU・RI___SPH	ニュージーランド	DOLL02	1629
MA・TSU・RI___SPA	ニュージーランド	NON0.J	1893
MEGAERA___SPN	ニュージーランド	GEKOP-	971
MEGAERA___SPH	ニュージーランド	6825	1705
MEGAERA___SPA	ニュージーランド	TEKAPO	2651
Midnight Drive___SPH	ニュージーランド	DOLL02	1062
Midnight Drive___SPA	ニュージーランド	NON0.J	1494
MOVE! (We Keep It Movin')___SPN	ニュージーランド	ADVAN	442
MOVE! (We Keep It Movin')___SPA	ニュージーランド	NON0.J	1865
Neo Heritage___SPA	ニュージーランド	...	2112
Ocean Blue feat. Luschel___SPA	ニュージーランド	ARDAN.	2421
of the first magnitude___SPH	ニュージーランド	DOLL02	1759
of the first magnitude___SPA	ニュージーランド	0721	2619
OTOKOZAKA___SPH	ニュージーランド	2DX31	1690
OTOKOZAKA___SPA	ニュージーランド	NON0.J	2173
Overslept___SPH	ニュージーランド	DOLL02	1498
Overslept___SPA	ニュージーランド	...	1851
Para siempre___SPH	ニュージーランド	2DX31	1456
Para siempre___SPA	ニュージーランド	...	2071
Party Starter___SPA	ニュージーランド	YU*QQQ	1810
Parvati___SPH	ニュージーランド	...	1459
Parvati___SPA	ニュージーランド	TEKAPO	2244
Playball___SPA	ニュージーランド	...	1711
POLKAMANIA___SPN	ニュージーランド	GEKOP-	698
POLKAMANIA___SPH	ニュージーランド	...	1430
POLKAMANIA___SPA	ニュージーランド	TEKAPO	2177
Rejection Girl___SPH	ニュージーランド	NON0.J	1482
Rejection Girl___SPA	ニュージーランド	TTGK!!	2060
Ritual of Anubis___SPH	ニュージーランド	DOLL02	1496
Ritual of Anubis___SPA	ニュージーランド	NON0.J	2137
Romanticが止まらない___SPH	ニュージーランド	...	1560
Romanticが止まらない___SPA	ニュージーランド	ARDAN.	2721
rommmo___SPN	ニュージーランド	GEKOP-	808
rommmo___SPA	ニュージーランド	NON0.J	2029
Rosa azuL___SPH	ニュージーランド	...	1513
Rosa azuL___SPA	ニュージーランド	NON0.J	2031
Rowdy___SPH	ニュージーランド	...	1348
Rowdy___SPA	ニュージーランド	NON0.J	2219
