Hold My Hand___SPA	宮城県	INUI37	2454
Horizons of Promise___SPH	宮城県	IIDX29	1197
Horizons of Promise___SPA	宮城県	INTAI	2623
Hyper Drive feat. ぷにぷに電機___SPN	宮城県	KEEL	594
Hyper Drive feat. ぷにぷに電機___SPH	宮城県	LIERRE	1395
Hyper Drive feat. ぷにぷに電機___SPA	宮城県	KEEL	1927
If___SPH	宮城県	LIERRE	1257
If___SPA	宮城県	INTAI	1810
Inferno of Fomalhaut___SPN	宮城県	9TP2DX	719
Inferno of Fomalhaut___SPH	宮城県	MURO3	1735
Inferno of Fomalhaut___SPA	宮城県	MALTZ#	2729
Infinity Mirror___SPN	宮城県	KAIN	680
Infinity Mirror___SPH	宮城県	Y0CCY	1330
Infinity Mirror___SPA	宮城県	INUI37	2472
Into The Madness___SPN	宮城県	KETTLE	916
Into The Madness___SPH	宮城県	Y0CCY	1367
Into The Madness___SPA	宮城県	KEEL	2295
Jetcoaster Windy___SPN	宮城県	56SUKE	769
Jetcoaster Windy___SPH	宮城県	56SUKE	1283
Jetcoaster Windy___SPA	宮城県	YULI	2095
LASER CRUSTER (IGNITE REMIX)___SPN	宮城県	IIDX29	586
LASER CRUSTER (IGNITE REMIX)___SPH	宮城県	LIERRE	1559
LASER CRUSTER (IGNITE REMIX)___SPA	宮城県	INUI37	2942
Level 2___SPN	宮城県	LABBIT	851
Level 2___SPH	宮城県	MURO3	1697
Level 2___SPA	宮城県	INUI37	2599
LIGHTNING STRIKES___SPN	宮城県	TETORA	670
LIGHTNING STRIKES___SPH	宮城県	56SUKE	1750
LIGHTNING STRIKES___SPA	宮城県	INUI37	3201
Like+it!___SPN	宮城県	KETTLE	846
Like+it!___SPH	宮城県	VAYU	1541
Like+it!___SPA	宮城県	INUI37	2005
Lords Of The Roundtable___SPN	宮城県	TENKUN	918
Lords Of The Roundtable___SPH	宮城県	MALTZ#	1507
Lords Of The Roundtable___SPA	宮城県	MURO3	2444
Lost Souls___SPN	宮城県	GARPO	536
Lost Souls___SPH	宮城県	Y0CCY	1409
Lost Souls___SPA	宮城県	MURO3	2257
Matt Silver___SPN	宮城県	TENKUN	931
Matt Silver___SPH	宮城県	YULI	1905
Matt Silver___SPA	宮城県	CMCMPO	2809
Megalara Garuda___SPN	宮城県	W-CUBE	1330
Megalara Garuda___SPH	宮城県	56SUKE	1813
Megalara Garuda___SPA	宮城県	INUI37	2740
Mel___SPN	宮城県	LINKER	570
Mel___SPH	宮城県	MURO3	1398
Mel___SPA	宮城県	INUI37	2008
Moving on___SPN	宮城県	CANDY.	862
Moving on___SPH	宮城県	LIERRE	1706
Moving on___SPA	宮城県	INUI37	2768
Nasty Techniques___SPN	宮城県	AAAAAA	854
Nasty Techniques___SPH	宮城県	LIGHT	1504
Nasty Techniques___SPA	宮城県	INUI37	2405
NEWALONE___SPN	宮城県	SAYA	534
NEWALONE___SPH	宮城県	Y0CCY	1016
NEWALONE___SPA	宮城県	MURO3	1895
NRG STAR '86 feat. 大山愛未___SPN	宮城県	KA75.M	811
NRG STAR '86 feat. 大山愛未___SPH	宮城県	ANEL	1330
NRG STAR '86 feat. 大山愛未___SPA	宮城県	KEEL	2517
ORCA___SPN	宮城県	W-CUBE	1154
ORCA___SPH	宮城県	MURO3	2252
ORCA___SPA	宮城県	KEEL	2915
OUTER PLANETS___SPN	宮城県	AKI*	499
OUTER PLANETS___SPH	宮城県	W-CUBE	1321
OUTER PLANETS___SPA	宮城県	INTAI	2058
Override___SPH	宮城県	MUGI	1477
Override___SPA	宮城県	KEEL	2660
Override___SPL	宮城県	MALTZ#	3505
PHASE SHIFT MANEUVER___SPN	宮城県	IIDX29	993
PHASE SHIFT MANEUVER___SPH	宮城県	TAMA	1390
PHASE SHIFT MANEUVER___SPA	宮城県	INUI37	2552
Primitive Vibes___SPN	宮城県	OPENIS	977
Primitive Vibes___SPH	宮城県	56SUKE	1820
Primitive Vibes___SPA	宮城県	INUI37	2746
Queen Kaguya___SPN	宮城県	KETTLE	925
Queen Kaguya___SPH	宮城県	LIERRE	1620
Queen Kaguya___SPA	宮城県	MACK3-	2414
Rainstorm___SPN	宮城県	HYU-.	760
Rainstorm___SPH	宮城県	MACK3-	1470
Rainstorm___SPA	宮城県	KEEL	2199
Rave Patroller___SPN	宮城県	MOSA15	1197
Rave Patroller___SPH	宮城県	MUGI	2294
Rave Patroller___SPA	宮城県	INUI37	3080
rough percussionythm___SPN	宮城県	TKO	864
rough percussionythm___SPH	宮城県	FBI.33	1505
rough percussionythm___SPA	宮城県	INUI37	2341
S!ck (Nhato Remix)___SPH	宮城県	ECHO	1516
S!ck (Nhato Remix)___SPA	宮城県	MALTZ#	2353
SCREW // owo // SCREW___SPN	宮城県	MNCH3	940
SCREW // owo // SCREW___SPH	宮城県	MURO3	2121
SCREW // owo // SCREW___SPA	宮城県	MURO3	2607
Shiva___SPN	宮城県	IIDX29	581
Shiva___SPH	宮城県	Y0CCY	1250
Shiva___SPA	宮城県	INUI37	1967
Silly Love___SPH	宮城県	ANEL	1131
Silly Love___SPA	宮城県	MURO3	1964
Ska-sh All Neurons!!___SPN	宮城県	TETORA	735
Ska-sh All Neurons!!___SPH	宮城県	TENKUN	1194
Ska-sh All Neurons!!___SPA	宮城県	MURO3	2190
Smashing Wedge___SPN	宮城県	MNCH3	764
Smashing Wedge___SPH	宮城県	MALTZ#	2296
Smashing Wedge___SPA	宮城県	MALTZ#	3301
Sparkle Smilin'___SPH	宮城県	LIERRE	1400
Sparkle Smilin'___SPA	宮城県	INTAI	2204
STOIC HYPOTHESIS___SPH	宮城県	9TP2DX	847
STOIC HYPOTHESIS___SPA	宮城県	INTAI	2581
Sugar Drippin'___SPH	宮城県	W-CUBE	1165
Sugar Drippin'___SPA	宮城県	CMCMPO	2022
T-REX vs Velociraptor (In the Far east euphoria)___SPN	宮城県	W-CUBE	1221
T-REX vs Velociraptor (In the Far east euphoria)___SPH	宮城県	LIERRE	1683
T-REX vs Velociraptor (In the Far east euphoria)___SPA	宮城県	INUI37	2937
take me higher___SPN	宮城県	KETTLE	758
take me higher___SPH	宮城県	Y0CCY	1171
take me higher___SPA	宮城県	KEEL	1786
TECHNO Style Essentials___SPN	宮城県	KETTLE	921
TECHNO Style Essentials___SPH	宮城県	YULI	1527
TECHNO Style Essentials___SPA	宮城県	KEEL	2687
THE BRAVE MUST DIE___SPN	宮城県	Y0CCY	1402
THE BRAVE MUST DIE___SPH	宮城県	MAYU.S	2248
THE BRAVE MUST DIE___SPA	宮城県	INUI37	3488
THE F∀UST___SPN	宮城県	LIERRE	1308
THE F∀UST___SPH	宮城県	ISLA	1802
THE F∀UST___SPA	宮城県	MALTZ#	2877
The Sky of Sadness___SPN	宮城県	AKI*	543
The Sky of Sadness___SPH	宮城県	LIERRE	1449
The Sky of Sadness___SPA	宮城県	INTAI	2307
Theory___SPN	宮城県	MNCH3	631
Theory___SPH	宮城県	LIERRE	1318
Theory___SPA	宮城県	YULI	2198
TRIUMPH___SPN	宮城県	OPENIS	781
TRIUMPH___SPH	宮城県	POTATO	1741
TRIUMPH___SPA	宮城県	INUI37	3071
UNITE THE HEART___SPN	宮城県	NIJIKA	1284
UNITE THE HEART___SPH	宮城県	56SUKE	2237
UNITE THE HEART___SPA	宮城県	INTAI	2990
VALKYRIAS -英雄誕生-___SPN	宮城県	MOSA15	931
VALKYRIAS -英雄誕生-___SPH	宮城県	LIERRE	1734
VALKYRIAS -英雄誕生-___SPA	宮城県	INTAI	2764
VIBRΛ___SPN	宮城県	WIZ	752
VIBRΛ___SPH	宮城県	MURO3	1327
VIBRΛ___SPA	宮城県	MURO3	1894
Vinculum stellarum___SPN	宮城県	KETTLE	805
Vinculum stellarum___SPH	宮城県	MACK3-	2126
Vinculum stellarum___SPA	宮城県	INUI37	3179
Virus Funk___SPN	宮城県	JOWEY	681
Virus Funk___SPH	宮城県	ASA	1196
Virus Funk___SPA	宮城県	INUI37	1895
Volcanic Dragon___SPN	宮城県	KETTLE	1113
Volcanic Dragon___SPH	宮城県	LIERRE	1616
Volcanic Dragon___SPA	宮城県	INTAI	2612
Voo Doo Bamboleo___SPN	宮城県	AKI*	579
Voo Doo Bamboleo___SPH	宮城県	W-CUBE	1420
Voo Doo Bamboleo___SPA	宮城県	INTAI	2499
Ypsilon___SPN	宮城県	C5N6	920
Ypsilon___SPH	宮城県	3839	1524
Ypsilon___SPA	宮城県	INUI37	2626
Ypsilon___SPL	宮城県	INTAI	3040
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	宮城県	LABBIT	1452
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	宮城県	56SUKE	2403
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	宮城県	MALTZ#	3602
ガヴリールドロップキック___SPN	宮城県	WIZ	578
ガヴリールドロップキック___SPH	宮城県	56SUKE	1543
ガヴリールドロップキック___SPA	宮城県	MURO3	2481
シャムシールの舞___SPN	宮城県	KETTLE	686
シャムシールの舞___SPH	宮城県	LIERRE	1497
シャムシールの舞___SPA	宮城県	CMCMPO	2312
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	宮城県	SODEEP	644
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	宮城県	ANEL	1300
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	宮城県	MURO3	2227
バッドエンド・シンドローム___SPN	宮城県	KETTLE	891
バッドエンド・シンドローム___SPH	宮城県	JILL	1708
バッドエンド・シンドローム___SPA	宮城県	KEEL	2960
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	宮城県	OPENIS	962
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	宮城県	MACK3-	2062
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	宮城県	KEEL	3291
ラブキラ☆スプラッシュ___SPN	宮城県	IIDX29	858
ラブキラ☆スプラッシュ___SPH	宮城県	LIERRE	1455
ラブキラ☆スプラッシュ___SPA	宮城県	MURO3	2128
ランカーキラーガール___SPN	宮城県	KETTLE	1092
ランカーキラーガール___SPH	宮城県	ANEL	1593
ランカーキラーガール___SPA	宮城県	MURO3	2654
俺ら東京さ行ぐだ___SPN	宮城県	AKI*	419
俺ら東京さ行ぐだ___SPH	宮城県	8*1NE-	1102
俺ら東京さ行ぐだ___SPA	宮城県	MURO3	1817
曼荼羅恋々___SPN	宮城県	MOSA15	910
曼荼羅恋々___SPH	宮城県	JILL	1506
曼荼羅恋々___SPA	宮城県	INTAI	2412
深淵に捧ぐレクイエム___SPN	宮城県	Z.K.N.	741
深淵に捧ぐレクイエム___SPH	宮城県	LIGHT	1485
深淵に捧ぐレクイエム___SPA	宮城県	INUI37	2568
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	宮城県	IIDX29	547
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	宮城県	LABBIT	1098
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	宮城県	MURO3	1746
狂水一華___SPN	宮城県	KETTLE	878
狂水一華___SPH	宮城県	5N319N	1633
狂水一華___SPA	宮城県	INUI37	2500
眠りの国のステラ___SPN	宮城県	KETTLE	1046
眠りの国のステラ___SPH	宮城県	JILL	1645
眠りの国のステラ___SPA	宮城県	INTAI	2508
華麗なる大犬円舞曲___SPN	宮城県	PUCHI0	1057
華麗なる大犬円舞曲___SPH	宮城県	MALTZ#	1914
華麗なる大犬円舞曲___SPA	宮城県	INTAI	3007
錬成人間トリコロイダー___SPN	宮城県	IIDX29	911
錬成人間トリコロイダー___SPH	宮城県	LIERRE	1724
錬成人間トリコロイダー___SPA	宮城県	INTAI	2865
開きたまえ！Next stAge！___SPN	宮城県	LINKER	803
開きたまえ！Next stAge！___SPH	宮城県	56SUKE	1825
開きたまえ！Next stAge！___SPA	宮城県	MURO3	2770
魅惑のYUMMYスイーツ___SPN	宮城県	LABBIT	866
魅惑のYUMMYスイーツ___SPH	宮城県	BUDDA	1523
魅惑のYUMMYスイーツ___SPA	宮城県	INTAI	2517
-65℃___SPN	宮城県	W-CUBE	1305
-65℃___SPH	宮城県	MACK3-	1946
-65℃___SPA	宮城県	MALTZ#	2997
3!dolon Forc3___SPN	宮城県	LINKER	680
3!dolon Forc3___SPH	宮城県	MAYU.S	1473
3!dolon Forc3___SPA	宮城県	MURO3	2582
ABSOLUTE (kors k Remix)___SPN	宮城県	MALTZ#	922
ABSOLUTE (kors k Remix)___SPH	宮城県	LIERRE	1513
ABSOLUTE (kors k Remix)___SPA	宮城県	KEEL	2441
Ah Hah Yeah___SPH	宮城県	LABBIT	1202
Ah Hah Yeah___SPA	宮城県	CMCMPO	1925
AMRITA -不滅ノ花-___SPN	宮城県	IIDX29	789
AMRITA -不滅ノ花-___SPH	宮城県	LIERRE	1544
AMRITA -不滅ノ花-___SPA	宮城県	KEEL	2425
apo:llioth___SPN	宮城県	MALTZ#	1198
apo:llioth___SPH	宮城県	MALTZ#	2001
apo:llioth___SPA	宮城県	INTAI	2796
As You Want___SPN	宮城県	VAYU	815
As You Want___SPH	宮城県	LIERRE	1400
As You Want___SPA	宮城県	INTAI	1990
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	宮城県	56SUKE	1612
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	宮城県	INUI37	2837
BEMANI PRO LEAGUE Theme___SPH	宮城県	LIERRE	1304
BEMANI PRO LEAGUE Theme___SPA	宮城県	LIERRE	1824
BIGソムタム___SPN	宮城県	RNKANE	1102
BIGソムタム___SPH	宮城県	56SUKE	1866
BIGソムタム___SPA	宮城県	KEEL	3241
BLACK or WHITE?___SPN	宮城県	MALTZ#	1355
BLACK or WHITE?___SPH	宮城県	MALTZ#	2243
BLACK or WHITE?___SPA	宮城県	INUI37	3374
Brahma___SPN	宮城県	LIERRE	1199
Brahma___SPH	宮城県	LIERRE	1627
Brahma___SPA	宮城県	MURO3	2719
Breakin' Rules___SPN	宮城県	R*A	1317
Breakin' Rules___SPH	宮城県	TASE	1700
Breakin' Rules___SPA	宮城県	INUI37	2958
Burning Flame___SPH	宮城県	5N319N	1600
Burning Flame___SPA	宮城県	KEEL	2700
Burning Flame___SPL	宮城県	KEEL	3420
Chewingood!!!___SPN	宮城県	IIDX29	784
Chewingood!!!___SPH	宮城県	LIERRE	1470
Chewingood!!!___SPA	宮城県	MURO3	2555
CONNECT-___SPN	宮城県	IIDX29	775
CONNECT-___SPH	宮城県	FBI.33	1567
CONNECT-___SPA	宮城県	KEEL	2604
COSMIC RAY___SPN	宮城県	LIERRE	1262
COSMIC RAY___SPH	宮城県	MACK3-	1839
COSMIC RAY___SPA	宮城県	INUI37	2383
Crazy Jackpot___SPN	宮城県	KETTLE	946
Crazy Jackpot___SPH	宮城県	MASTER	1567
Crazy Jackpot___SPA	宮城県	KEEL	2635
Danza Aestas___SPN	宮城県	KETTLE	964
Danza Aestas___SPH	宮城県	8*1NE-	1523
Danza Aestas___SPA	宮城県	KEEL	2802
Dawn Saga___SPN	宮城県	IIDX29	770
Dawn Saga___SPH	宮城県	INUI37	1610
Dawn Saga___SPA	宮城県	KEEL	2553
DENIM___SPN	宮城県	JILL	718
DENIM___SPH	宮城県	ISLA	1307
DENIM___SPA	宮城県	KEEL	1902
Don't Stop The Music feat. Kanae Asaba___SPN	宮城県	TMKOON	444
Don't Stop The Music feat. Kanae Asaba___SPH	宮城県	W-CUBE	1137
Don't Stop The Music feat. Kanae Asaba___SPA	宮城県	MURO3	1747
DUAL STRIKER___SPN	宮城県	KETTLE	1136
DUAL STRIKER___SPH	宮城県	MURO3	2378
DUAL STRIKER___SPA	宮城県	KEEL	3441
Empire of Fury___SPN	宮城県	ANEL	1144
Empire of Fury___SPH	宮城県	56SUKE	1800
Empire of Fury___SPA	宮城県	INUI37	2830
Euphoric Lagoon___SPH	宮城県	Y0CCY	1471
Euphoric Lagoon___SPA	宮城県	CMCMPO	2454
Explorer feat. ぷにぷに電機___SPH	宮城県	W-CUBE	1240
Explorer feat. ぷにぷに電機___SPA	宮城県	MURO3	1873
Farewell to Marrakech___SPH	宮城県	LIERRE	1540
Farewell to Marrakech___SPA	宮城県	INTAI	2130
Fire Beat___SPH	宮城県	ECHO	1587
Fire Beat___SPA	宮城県	M*RINE	2393
Frisk And Squeak___SPN	宮城県	KETTLE	783
Frisk And Squeak___SPH	宮城県	LIERRE	1538
Frisk And Squeak___SPA	宮城県	INTAI	2259
GIGA RAID___SPN	宮城県	KA75.M	840
GIGA RAID___SPH	宮城県	LIERRE	1718
GIGA RAID___SPA	宮城県	KEEL	2511
Globe Glitter___SPH	宮城県	LIERRE	1608
Globe Glitter___SPA	宮城県	MURO3	2449
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	宮城県	KETTLE	1027
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	宮城県	LIERRE	1636
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	宮城県	INTAI	2373
Here We Are___SPH	宮城県	LIERRE	1602
Here We Are___SPA	宮城県	MURO3	2362
HIGH VOLTAGE___SPN	宮城県	IIDX29	675
HIGH VOLTAGE___SPH	宮城県	ECHO	1324
HIGH VOLTAGE___SPA	宮城県	KEEL	2222
Ignis†Irae___SPN	宮城県	PUCHI0	927
Ignis†Irae___SPH	宮城県	ISLA	2007
Ignis†Irae___SPA	宮城県	INTAI	3107
IIDX RED Ending (Ryu☆Remix)___SPN	宮城県	AKI*	492
IIDX RED Ending (Ryu☆Remix)___SPH	宮城県	W-CUBE	1281
IIDX RED Ending (Ryu☆Remix)___SPA	宮城県	MURO3	1936
innocent revolver___SPH	宮城県	MAYU.S	2091
innocent revolver___SPA	宮城県	KEEL	3444
Jungle Eater___SPN	宮城県	CANDY.	932
Jungle Eater___SPH	宮城県	JILL	1660
Jungle Eater___SPA	宮城県	KEEL	2856
LAST DAY___SPN	宮城県	RNKANE	769
LAST DAY___SPH	宮城県	Y0CCY	1539
LAST DAY___SPA	宮城県	INUI37	2827
Level 3___SPN	宮城県	LINKER	948
Level 3___SPH	宮城県	MALTZ#	1964
Level 3___SPA	宮城県	INUI37	3122
LIKE A VAMPIRE___SPH	宮城県	TASE	1619
LIKE A VAMPIRE___SPA	宮城県	MALTZ#	2539
LOCUS OF THE TRAVEL___SPH	宮城県	MUGI	2068
LOCUS OF THE TRAVEL___SPA	宮城県	INUI37	3330
Lovely Howdy Cowboy!!___SPN	宮城県	54	1003
Lovely Howdy Cowboy!!___SPH	宮城県	LIGHT	1690
Lovely Howdy Cowboy!!___SPA	宮城県	MURO3	2571
Mars beach___SPH	宮城県	W-CUBE	1220
Mars beach___SPA	宮城県	LIADZ	1959
MA・TSU・RI___SPN	宮城県	IIDX29	877
MA・TSU・RI___SPH	宮城県	KOHII	1639
MA・TSU・RI___SPA	宮城県	MURO3	2157
MEGAERA___SPN	宮城県	LIERRE	1349
MEGAERA___SPH	宮城県	YULI	1884
MEGAERA___SPA	宮城県	CMCMPO	2983
Midnight Drive___SPN	宮城県	PUCHI0	524
Midnight Drive___SPH	宮城県	MAYU.S	1217
Midnight Drive___SPA	宮城県	MURO3	1680
MOVE! (We Keep It Movin')___SPH	宮城県	LIERRE	1236
MOVE! (We Keep It Movin')___SPA	宮城県	KEEL	2105
Neo Heritage___SPH	宮城県	Y0CCY	1510
Neo Heritage___SPA	宮城県	INUI37	2652
Ocean Blue feat. Luschel___SPN	宮城県	9TP2DX	666
Ocean Blue feat. Luschel___SPH	宮城県	W-CUBE	1373
Ocean Blue feat. Luschel___SPA	宮城県	INUI37	2379
of the first magnitude___SPN	宮城県	LINKER	796
of the first magnitude___SPH	宮城県	MUGI	1763
of the first magnitude___SPA	宮城県	MURO3	2716
OTOKOZAKA___SPH	宮城県	R*A	1704
OTOKOZAKA___SPA	宮城県	MAYU.S	2471
Overslept___SPN	宮城県	KETTLE	988
Overslept___SPH	宮城県	TAMA	1420
Overslept___SPA	宮城県	INTAI	2399
Para siempre___SPN	宮城県	PUCHI0	799
Para siempre___SPH	宮城県	LIERRE	1566
Para siempre___SPA	宮城県	CMCMPO	2555
Party Starter___SPN	宮城県	TAMA	686
Party Starter___SPH	宮城県	LIERRE	1519
Party Starter___SPA	宮城県	INTAI	2081
Parvati___SPH	宮城県	LIERRE	1699
Parvati___SPA	宮城県	INUI37	2565
Playball___SPN	宮城県	AKI*	345
Playball___SPH	宮城県	LIERRE	1475
Playball___SPA	宮城県	MURO3	1998
POLKAMANIA___SPN	宮城県	MOSA15	943
POLKAMANIA___SPH	宮城県	ECHO	1525
POLKAMANIA___SPA	宮城県	INUI37	2681
Rejection Girl___SPN	宮城県	KETTLE	913
Rejection Girl___SPH	宮城県	MAYU.S	1609
Rejection Girl___SPA	宮城県	MALTZ#	2509
Ritual of Anubis___SPN	宮城県	LINKER	909
Ritual of Anubis___SPH	宮城県	LIGHT	1538
Ritual of Anubis___SPA	宮城県	INTAI	2599
Romanticが止まらない___SPN	宮城県	O5#0VV	732
Romanticが止まらない___SPH	宮城県	BUDDA	1570
Romanticが止まらない___SPA	宮城県	INUI37	2674
rommmo___SPN	宮城県	BUDDA	1083
rommmo___SPH	宮城県	LIERRE	1653
rommmo___SPA	宮城県	MALTZ#	2424
Rosa azuL___SPH	宮城県	LIERRE	1648
Rosa azuL___SPA	宮城県	INUI37	2549
Rowdy___SPN	宮城県	TAMA	852
Rowdy___SPH	宮城県	8*1NE-	1423
Rowdy___SPA	宮城県	MURO3	2543
Rub-a Dub-a___SPH	宮城県	LIERRE	1418
Rub-a Dub-a___SPA	宮城県	MASTER	1993
Rubrum Piano___SPN	宮城県	TETORA	613
Rubrum Piano___SPH	宮城県	MAYU.S	1527
Rubrum Piano___SPA	宮城県	MALTZ#	2232
S-Bahn___SPN	宮城県	R*A	986
S-Bahn___SPH	宮城県	LIERRE	1431
S-Bahn___SPA	宮城県	KEEL	2119
Scandal___SPN	宮城県	MNCH3	760
Scandal___SPH	宮城県	5N319N	1811
Scandal___SPA	宮城県	MALTZ#	2686
Sinus Iridum___SPN	宮城県	JILL	1128
Sinus Iridum___SPH	宮城県	MURO3	1997
Sinus Iridum___SPA	宮城県	INTAI	2312
smooooch・∀・ (Snail's House Remix)___SPN	宮城県	MALTZ#	839
smooooch・∀・ (Snail's House Remix)___SPH	宮城県	LIERRE	1540
smooooch・∀・ (Snail's House Remix)___SPA	宮城県	INTAI	2187
So Punky___SPN	宮城県	HYU-.	839
So Punky___SPH	宮城県	8*1NE-	1449
So Punky___SPA	宮城県	INUI37	2502
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	宮城県	ECHO	1954
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	宮城県	INTAI	2898
Sugarplum___SPN	宮城県	KETTLE	834
Sugarplum___SPH	宮城県	LIERRE	1824
Sugarplum___SPA	宮城県	MURO3	2528
Swarm Of Scarabs___SPN	宮城県	KETTLE	910
Swarm Of Scarabs___SPH	宮城県	LIERRE	1461
Swarm Of Scarabs___SPA	宮城県	MALTZ#	2277
Tell me what you wish feat.らっぷびと___SPN	宮城県	NIJIKA	1054
Tell me what you wish feat.らっぷびと___SPH	宮城県	8*1NE-	1609
Tell me what you wish feat.らっぷびと___SPA	宮城県	KEEL	2826
That Feeling___SPN	宮城県	KETTLE	632
That Feeling___SPH	宮城県	LIERRE	1192
That Feeling___SPA	宮城県	56SUKE	1651
THE PEERLESS UNDER HEAVEN___SPN	宮城県	774	1020
THE PEERLESS UNDER HEAVEN___SPH	宮城県	5N319N	1747
THE PEERLESS UNDER HEAVEN___SPA	宮城県	INTAI	2750
The Wind of China Express(The 4th Mashup)___SPH	宮城県	LIERRE	1623
The Wind of China Express(The 4th Mashup)___SPA	宮城県	MURO3	2410
Tiempo Loco___SPH	宮城県	LIERRE	1884
Tiempo Loco___SPA	宮城県	INUI37	3086
Viridian___SPN	宮城県	TENKUN	917
Viridian___SPH	宮城県	MAYU.S	1778
Viridian___SPA	宮城県	INUI37	3119
Vitrum___SPN	宮城県	IIDX29	929
Vitrum___SPH	宮城県	JILL	1530
Vitrum___SPA	宮城県	KEEL	2897
WAKE UP NOW___SPN	宮城県	WIZ	739
WAKE UP NOW___SPH	宮城県	LIERRE	1340
WAKE UP NOW___SPA	宮城県	INUI37	2153
When I Met U___SPN	宮城県	IIDX29	749
When I Met U___SPH	宮城県	W-CUBE	1193
When I Met U___SPA	宮城県	MURO3	1998
Winner's Proof ft. KANASA from bless4___SPN	宮城県	C.LEG	507
Winner's Proof ft. KANASA from bless4___SPH	宮城県	LIERRE	1289
Winner's Proof ft. KANASA from bless4___SPA	宮城県	MURO3	2113
X-ray binary___SPH	宮城県	LIERRE	1821
X-ray binary___SPA	宮城県	INUI37	2662
Zenith___SPN	宮城県	KETTLE	733
Zenith___SPH	宮城県	LIERRE	1337
Zenith___SPA	宮城県	MALTZ#	1963
∀___SPN	宮城県	NIJIKA	1194
∀___SPH	宮城県	MACK3-	2009
∀___SPA	宮城県	MALTZ#	3135
ここからよろしく大作戦143___SPN	宮城県	96SK*	778
ここからよろしく大作戦143___SPH	宮城県	MURO3	1851
ここからよろしく大作戦143___SPA	宮城県	KEEL	2479
スーパー戦湯ババンバーン___SPN	宮城県	IIDX29	1007
スーパー戦湯ババンバーン___SPH	宮城県	56SUKE	1843
スーパー戦湯ババンバーン___SPA	宮城県	INTAI	2906
ディスコルディア___SPN	宮城県	MALTZ#	1340
ディスコルディア___SPH	宮城県	MURO3	2235
ディスコルディア___SPA	宮城県	MALTZ#	3233
バッド・スイーツ、バッド・ドリーム___SPN	宮城県	TENKUN	980
バッド・スイーツ、バッド・ドリーム___SPH	宮城県	MURO3	1803
バッド・スイーツ、バッド・ドリーム___SPA	宮城県	MURO3	2806
世界の果てに約束の凱歌を -ReUnion-___SPN	宮城県	KETTLE	1096
世界の果てに約束の凱歌を -ReUnion-___SPH	宮城県	LIERRE	1782
世界の果てに約束の凱歌を -ReUnion-___SPA	宮城県	INTAI	3285
乱膳の舞姫___SPH	宮城県	LIERRE	1698
乱膳の舞姫___SPA	宮城県	KEEL	2569
二人ノ廃城幽踊宴___SPN	宮城県	W-CUBE	1137
二人ノ廃城幽踊宴___SPH	宮城県	MALTZ#	2123
二人ノ廃城幽踊宴___SPA	宮城県	MALTZ#	2914
伐折羅-vajra-___SPN	宮城県	TENKUN	1078
伐折羅-vajra-___SPH	宮城県	56SUKE	1808
伐折羅-vajra-___SPA	宮城県	INUI37	3072
儚き恋の華___SPN	宮城県	IIDX29	848
儚き恋の華___SPH	宮城県	SUZUME	1810
儚き恋の華___SPA	宮城県	INUI37	2883
新宝島___SPN	宮城県	MOSA15	652
新宝島___SPH	宮城県	LABBIT	1356
新宝島___SPA	宮城県	INUI37	2278
水無月の雫 ft. 小林まな___SPN	宮城県	OPENIS	943
水無月の雫 ft. 小林まな___SPH	宮城県	3839	1775
水無月の雫 ft. 小林まな___SPA	宮城県	KEEL	2798
水鏡の異界___SPN	宮城県	KGINSE	750
水鏡の異界___SPH	宮城県	JILL	1565
水鏡の異界___SPA	宮城県	INUI37	2761
涙のテ・エストラーニョ・ムーチョ___SPH	宮城県	VAYU	1754
涙のテ・エストラーニョ・ムーチョ___SPA	宮城県	MALTZ#	2779
無意識のフィロソフィア___SPN	宮城県	KETTLE	1030
無意識のフィロソフィア___SPH	宮城県	ECHO	1940
無意識のフィロソフィア___SPA	宮城県	KEEL	3102
犬に雨傘___SPH	宮城県	W-CUBE	1341
犬に雨傘___SPA	宮城県	5N319N	2000
紅蓮華___SPN	宮城県	IIDX29	560
紅蓮華___SPH	宮城県	222.22	966
