GRADIUS -FULL SPEED-___SPA	神奈川県	MONA	2010
HIGH___SPN	神奈川県	KE23DO	1352
HIGH___SPH	神奈川県	RIGHT	1782
HIGH___SPA	神奈川県	IIDX16	2418
Innocent Walls___SPN	神奈川県	NOT.DJ	1525
Innocent Walls___SPH	神奈川県	ANAN*	1999
Innocent Walls___SPA	神奈川県	PE4JUN	2886
Love Is Eternity___SPN	神奈川県	LEVI.M	1153
Love Is Eternity___SPH	神奈川県	TACHAN	1945
Love Is Eternity___SPA	神奈川県	MONA	2715
Lucy___SPN	神奈川県	NOT.DJ	962
Lucy___SPH	神奈川県	TSUJI3	1762
Narcissus At Oasis___SPN	神奈川県	LEVI.M	752
Narcissus At Oasis___SPH	神奈川県	IIDX16	1461
Narcissus At Oasis___SPA	神奈川県	TSUJI3	1582
No.13___SPN	神奈川県	KRUG	1157
No.13___SPH	神奈川県	029	2140
No.13___SPA	神奈川県	PE4JUN	3020
One More Lovely___SPN	神奈川県	NOT.DJ	869
One More Lovely___SPH	神奈川県	TACHAN	1651
One More Lovely___SPA	神奈川県	PE4JUN	2833
pandora___SPN	神奈川県	NOT.DJ	952
pandora___SPH	神奈川県	MAYA	1475
pandora___SPA	神奈川県	PE4JUN	1993
rainbow rainbow___SPN	神奈川県	LEVI.M	1573
rainbow rainbow___SPH	神奈川県	MAYA	1969
rainbow rainbow___SPA	神奈川県	MONA	2698
Rise'n Beauty___SPN	神奈川県	LEVI.M	1287
Rise'n Beauty___SPH	神奈川県	P10500	1541
Rise'n Beauty___SPA	神奈川県	MONA	2240
SCORE___SPN	神奈川県	268	1154
SCORE___SPH	神奈川県	268	1559
SCORE___SPA	神奈川県	TSUJI3	2113
SHOOTING STAR___SPN	神奈川県	XR.	1176
SHOOTING STAR___SPH	神奈川県	ASTER	1557
SHOOTING STAR___SPA	神奈川県	TSUJI3	2239
SPACE FIGHT___SPN	神奈川県	NOT.DJ	1013
SPACE FIGHT___SPH	神奈川県	GONCHI	1464
SPACE FIGHT___SPA	神奈川県	RICK.	2280
システムロマンス___SPN	神奈川県	NOT.DJ	902
システムロマンス___SPH	神奈川県	RICK.	1763
雪月花___SPN	神奈川県	VITZ	1631
雪月花___SPH	神奈川県	KEN	2082
雪月花___SPA	神奈川県	PE4JUN	2610
AA___SPN	神奈川県	TSUJI3	1314
AA___SPH	神奈川県	KEN	1922
AA___SPA	神奈川県	PE4JUN	3272
AGEHA___SPN	神奈川県	VITZ	905
AGEHA___SPH	神奈川県	BAY.	1306
AGEHA___SPA	神奈川県	TSUJI3	1743
AGEHA___SPL	神奈川県	MONA	2738
ANDROMEDA___SPN	神奈川県	NOT.DJ	1007
ANDROMEDA___SPH	神奈川県	RICK.	2168
ANDROMEDA___SPA	神奈川県	MILLA	3050
awakening___SPN	神奈川県	NOT.DJ	1047
awakening___SPH	神奈川県	BAY.	1388
awakening___SPA	神奈川県	TSUJI3	1687
Be quiet___SPN	神奈川県	NOT.DJ	1058
Be quiet___SPH	神奈川県	OUTLAW	1464
Be quiet___SPA	神奈川県	PE4JUN	2041
Be quiet___SPL	神奈川県	MONA	2909
BLOCKS___SPN	神奈川県	7KATA2	792
BLOCKS___SPH	神奈川県	XR.	1378
BLOCKS___SPA	神奈川県	RICK.	1934
BREATH___SPN	神奈川県	LEVI.M	868
BREATH___SPH	神奈川県	BAY.	1361
BREATH___SPA	神奈川県	TSUJI3	1733
Click Again___SPN	神奈川県	NOT.DJ	862
Click Again___SPH	神奈川県	DAL	1247
Click Again___SPA	神奈川県	TSUJI3	2014
Close my Eyes for Me___SPN	神奈川県	NOT.DJ	1009
Close my Eyes for Me___SPH	神奈川県	TINO	1286
Close my Eyes for Me___SPA	神奈川県	MONA	1967
D.A.N.C.E.!___SPN	神奈川県	NOT.DJ	583
D.A.N.C.E.!___SPH	神奈川県	NOT.DJ	818
D.A.N.C.E.!___SPA	神奈川県	MILLA	1265
Don't be afraid myself___SPN	神奈川県	SALVIA	1080
Don't be afraid myself___SPH	神奈川県	MAYA	1768
Don't be afraid myself___SPA	神奈川県	I6VV	2094
earth scape___SPN	神奈川県	KE23DO	450
earth scape___SPH	神奈川県	RICK.	992
FAKE TIME___SPN	神奈川県	7KATA2	927
FAKE TIME___SPH	神奈川県	MONA	1661
FAKE TIME___SPA	神奈川県	PE4JUN	2248
Fly Away To India___SPN	神奈川県	Y-08	630
Fly Away To India___SPH	神奈川県	029	1061
GENOCIDE___SPN	神奈川県	SAIKA	961
GENOCIDE___SPH	神奈川県	MONA	2264
GENOCIDE___SPA	神奈川県	MONA	2628
gigadelic___SPN	神奈川県	XR.	1435
gigadelic___SPH	神奈川県	MONA	2090
gigadelic___SPA	神奈川県	RICK.	2523
HORIZON___SPN	神奈川県	LEVI.M	1071
HORIZON___SPH	神奈川県	NG*MKN	1467
HORIZON___SPA	神奈川県	PE4JUN	2027
KEY___SPN	神奈川県	A6M#RK	896
KEY___SPH	神奈川県	ALBEX4	1632
KEY___SPA	神奈川県	TSUJI3	2754
NEBULA GRASPER___SPN	神奈川県	KRUG	1021
NEBULA GRASPER___SPH	神奈川県	XR.	1837
NEBULA GRASPER___SPA	神奈川県	RICK.	2244
Raspberry Heart(English version)___SPN	神奈川県	LEVI.M	1004
Raspberry Heart(English version)___SPH	神奈川県	BAY.	1481
Raspberry Heart(English version)___SPA	神奈川県	TSUJI3	1762
RED ZONE___SPN	神奈川県	KRUG	979
RED ZONE___SPH	神奈川県	BAY.	1736
RED ZONE___SPA	神奈川県	TSUJI3	2363
RED ZONE___SPL	神奈川県	MONA	2884
RESONATE 1794___SPN	神奈川県	NOT.DJ	926
RESONATE 1794___SPH	神奈川県	KEN	1393
Secret of Love___SPN	神奈川県	VITZ	971
Secret of Love___SPH	神奈川県	TSUJI3	1484
SPEEDY CAT___SPN	神奈川県	VITZ	1126
SPEEDY CAT___SPH	神奈川県	XR.	1641
SPEEDY CAT___SPA	神奈川県	I6VV	1839
Sphere___SPN	神奈川県	LEVI.M	1001
Sphere___SPH	神奈川県	TINO	1505
Sphere___SPA	神奈川県	MONA	2179
spiral galaxy___SPN	神奈川県	Y-08	988
spiral galaxy___SPH	神奈川県	BAY.	1879
spiral galaxy___SPA	神奈川県	IIDX30	2151
spiral galaxy___SPL	神奈川県	IIDX16	3793
The Hope of Tomorrow___SPN	神奈川県	SAIKA	897
The Hope of Tomorrow___SPH	神奈川県	YSK	1351
The Hope of Tomorrow___SPA	神奈川県	MONA	1831
Wonder Bullfighter___SPN	神奈川県	SK4L5	620
Wonder Bullfighter___SPH	神奈川県	ASTER	1252
Wonder Bullfighter___SPA	神奈川県	RICK.	2055
ピアノ協奏曲第１番”蠍火”___SPN	神奈川県	PE4JUN	919
ピアノ協奏曲第１番”蠍火”___SPH	神奈川県	MONA	1950
ピアノ協奏曲第１番”蠍火”___SPA	神奈川県	MONA	3088
大桟橋___SPN	神奈川県	NOT.DJ	487
大桟橋___SPH	神奈川県	MILLA	1127
太陽～T・A・I・Y・O～___SPN	神奈川県	BAY.	824
太陽～T・A・I・Y・O～___SPH	神奈川県	MILLA	1413
ＵＬＴｉＭΛＴＥ___SPN	神奈川県	YUZUKI	799
ＵＬＴｉＭΛＴＥ___SPH	神奈川県	MAJE	1418
100％ minimoo-G___SPN	神奈川県	ANAN*	924
100％ minimoo-G___SPH	神奈川県	GONCHI	1507
100％ minimoo-G___SPA	神奈川県	MONA	2564
Agnus Dei___SPN	神奈川県	029	893
Agnus Dei___SPH	神奈川県	OUTLAW	1408
Agnus Dei___SPA	神奈川県	PE4JUN	2021
alla turca con passione___SPN	神奈川県	NOT.DJ	773
alla turca con passione___SPH	神奈川県	KE23DO	1504
alla turca con passione___SPA	神奈川県	TSUJI3	2074
Aurora___SPN	神奈川県	NOT.DJ	1252
Aurora___SPH	神奈川県	OUTLAW	1807
Aurora___SPA	神奈川県	TSUJI3	2319
CaptivAte～浄化～___SPN	神奈川県	MONA	1070
CaptivAte～浄化～___SPH	神奈川県	MAYA	1707
CaptivAte～浄化～___SPA	神奈川県	MONA	2361
Catch Me___SPN	神奈川県	YUZUKI	686
Catch Me___SPH	神奈川県	MONA	1302
Catch Me___SPA	神奈川県	MONA	1789
Don't let it go___SPN	神奈川県	KUN	672
Don't let it go___SPH	神奈川県	ASTER	1189
Don't let it go___SPA	神奈川県	TSUJI3	1633
double thrash___SPN	神奈川県	RYU	900
double thrash___SPH	神奈川県	TSUJI3	1919
EDEN___SPN	神奈川県	NOT.DJ	1240
EDEN___SPH	神奈川県	NOT.DJ	1435
EDEN___SPA	神奈川県	TSUJI3	2706
EDEN___SPL	神奈川県	MONA	3209
EMPTY OF THE SKY___SPN	神奈川県	LEVI.M	663
EMPTY OF THE SKY___SPH	神奈川県	NOT.DJ	1026
EMPTY OF THE SKY___SPA	神奈川県	TSUJI3	1661
First Resolution___SPN	神奈川県	KARENA	767
First Resolution___SPH	神奈川県	ASTER	1600
First Resolution___SPA	神奈川県	IIDX16	2057
garden___SPN	神奈川県	Y-08	868
garden___SPH	神奈川県	TKPN51	1428
garden___SPA	神奈川県	MONA	2644
Get'em up to R.A.V.E___SPN	神奈川県	LEVI.M	1149
Get'em up to R.A.V.E___SPH	神奈川県	TSUJI3	1730
GREEN EYES___SPN	神奈川県	NG*MKN	864
GREEN EYES___SPH	神奈川県	BAY.	1593
GREEN EYES___SPA	神奈川県	TSUJI3	2153
HAPPY☆ANGEL___SPN	神奈川県	YATSH	1089
HAPPY☆ANGEL___SPH	神奈川県	310110	1441
HAPPY☆ANGEL___SPA	神奈川県	TSUJI3	2069
I am___SPN	神奈川県	VITZ	1191
I am___SPH	神奈川県	TSUJI3	1738
in motion___SPN	神奈川県	J12345	806
in motion___SPH	神奈川県	.CUE	1002
in motion___SPA	神奈川県	TSUJI3	1307
INAZUMA___SPN	神奈川県	TSUJI3	1142
INAZUMA___SPH	神奈川県	OUTLAW	1618
INAZUMA___SPA	神奈川県	MONA	2837
LESSON 5___SPN	神奈川県	NOT.DJ	1074
LESSON 5___SPH	神奈川県	XR.	1748
LESSON 5___SPA	神奈川県	RICK.	2763
Little Little Princess___SPN	神奈川県	VITZ	1101
Little Little Princess___SPH	神奈川県	OUTLAW	1969
Little Little Princess___SPA	神奈川県	MONA	3127
Little Little Princess___SPL	神奈川県	MONA	3907
Love Magic___SPN	神奈川県	YUZUKI	912
Love Magic___SPH	神奈川県	TSUJI3	1750
mind the gap___SPN	神奈川県	NOT.DJ	726
mind the gap___SPH	神奈川県	268	1037
mind the gap___SPA	神奈川県	MONA	1647
MOON RACE___SPN	神奈川県	NOT.DJ	852
MOON RACE___SPH	神奈川県	TSUJI3	1140
Pink Rose___SPN	神奈川県	NOT.DJ	591
Pink Rose___SPH	神奈川県	VITZ	952
Pink Rose___SPA	神奈川県	RICK.	1537
PLASMA___SPN	神奈川県	NOT.DJ	954
PLASMA___SPH	神奈川県	TSUJI3	1659
Pollinosis___SPN	神奈川県	YUZUKI	734
Pollinosis___SPH	神奈川県	NIGG*	1163
Pollinosis___SPA	神奈川県	MONA	1612
POODLE___SPN	神奈川県	LEVI.M	967
POODLE___SPH	神奈川県	BAY.	1711
POODLE___SPA	神奈川県	RICK.	2809
POODLE___SPL	神奈川県	MONA	3436
rage against usual___SPN	神奈川県	SAIKA	1181
rage against usual___SPH	神奈川県	XR.	1948
rage against usual___SPA	神奈川県	MONA	2286
rage against usual___SPL	神奈川県	MILLA	3036
SCREAM SQUAD___SPN	神奈川県	J12345	1021
SCREAM SQUAD___SPH	神奈川県	TSUJI3	1616
SCREAM SQUAD___SPA	神奈川県	MONA	1995
Scripted Connection⇒ A mix___SPN	神奈川県	GONCHI	1923
Scripted Connection⇒ A mix___SPH	神奈川県	OUTLAW	2141
Scripted Connection⇒ A mix___SPA	神奈川県	RICK.	2599
Scripted Connection⇒ A mix___SPL	神奈川県	MONA	3302
Scripted Connection⇒ H mix___SPN	神奈川県	KE23DO	1651
Scripted Connection⇒ H mix___SPH	神奈川県	MAYA	1882
Scripted Connection⇒ H mix___SPA	神奈川県	MONA	2547
Scripted Connection⇒ N mix___SPN	神奈川県	NG*MKN	1160
Scripted Connection⇒ N mix___SPH	神奈川県	NPLB	1525
Scripted Connection⇒ N mix___SPA	神奈川県	RICK.	2262
SigSig___SPN	神奈川県	VITZ	1070
SigSig___SPH	神奈川県	LEVI.M	1660
SigSig___SPA	神奈川県	TSUJI3	2436
Tizona d'El Cid___SPN	神奈川県	RYU	763
Tizona d'El Cid___SPH	神奈川県	TSUJI3	1890
Twelfth Style___SPN	神奈川県	DIA	1126
Twelfth Style___SPH	神奈川県	OUTLAW	1774
Twelfth Style___SPA	神奈川県	TSUJI3	2052
Twelfth Style___SPL	神奈川県	IIDX16	3231
Under the Sky___SPN	神奈川県	Y-08	691
Under the Sky___SPH	神奈川県	NOT.DJ	1318
Under the Sky___SPA	神奈川県	MILLA	1636
vault of heaven___SPN	神奈川県	NOT.DJ	787
vault of heaven___SPH	神奈川県	BAY.	1398
vault of heaven___SPA	神奈川県	MONA	1978
Votum stellarum___SPN	神奈川県	Y-08	736
Votum stellarum___SPH	神奈川県	TACHAN	1753
We are Disっ娘よっつ打ち命___SPN	神奈川県	XR.	663
We are Disっ娘よっつ打ち命___SPH	神奈川県	VITZ	958
We are Disっ娘よっつ打ち命___SPA	神奈川県	RICK.	1732
Xepher___SPN	神奈川県	NOT.DJ	1077
Xepher___SPH	神奈川県	KE23DO	1869
Xepher___SPA	神奈川県	PE4JUN	2764
オレはビートマニア！お前は何マニア？___SPN	神奈川県	VITZ	791
オレはビートマニア！お前は何マニア？___SPH	神奈川県	BAY.	1354
オレはビートマニア！お前は何マニア？___SPA	神奈川県	TSUJI3	1485
ヒマワリ___SPN	神奈川県	K-TRA	737
ヒマワリ___SPH	神奈川県	BAY.	1650
ヒマワリ___SPA	神奈川県	PE4JUN	1849
ラクエン___SPN	神奈川県	NOT.DJ	728
ラクエン___SPH	神奈川県	XR.	1303
ラクエン___SPA	神奈川県	MONA	1976
冥___SPN	神奈川県	7KATA2	991
冥___SPH	神奈川県	MONA	2019
冥___SPA	神奈川県	MONA	3367
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	神奈川県	LEVI.M	1076
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	神奈川県	BAY.	1493
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	神奈川県	RICK.	1812
月光___SPN	神奈川県	YUZUKI	711
月光___SPH	神奈川県	RIGHT	1673
月光___SPA	神奈川県	PE4JUN	2293
ALFARSHEAR 双神威に廻る夢___SPN	神奈川県	TINO	1024
ALFARSHEAR 双神威に廻る夢___SPH	神奈川県	IKESJD	1595
ALFARSHEAR 双神威に廻る夢___SPA	神奈川県	TSUJI3	2012
Apocalypse ～dirge of swans～___SPN	神奈川県	NOT.DJ	921
Apocalypse ～dirge of swans～___SPH	神奈川県	RIGHT	1746
Apocalypse ～dirge of swans～___SPA	神奈川県	MONA	2396
BALLAD THE FEATHERS___SPN	神奈川県	A6M#RK	618
BALLAD THE FEATHERS___SPH	神奈川県	KEN	1096
Bloody Tears(IIDX EDITION)___SPN	神奈川県	YUZUKI	998
Bloody Tears(IIDX EDITION)___SPH	神奈川県	TACHAN	1857
Bloody Tears(IIDX EDITION)___SPA	神奈川県	TSUJI3	2478
BOOM BOOM DISCO NIGHT___SPN	神奈川県	LEVI.M	1013
BOOM BOOM DISCO NIGHT___SPH	神奈川県	XR.	1753
BOOM BOOM DISCO NIGHT___SPA	神奈川県	TSUJI3	2211
Broadbanded___SPN	神奈川県	Y-08	779
Broadbanded___SPH	神奈川県	LESTAT	1361
Broadbanded___SPA	神奈川県	TSUJI3	1744
Concertino in Blue___SPN	神奈川県	XR.	911
Concertino in Blue___SPH	神奈川県	MONA	1803
Concertino in Blue___SPA	神奈川県	MONA	2593
CONTRACT___SPN	神奈川県	Y-08	1040
CONTRACT___SPH	神奈川県	MONA	1547
CONTRACT___SPA	神奈川県	PE4JUN	1939
CONTRACT___SPL	神奈川県	MONA	2774
D.C.fish___SPN	神奈川県	KRUG	815
D.C.fish___SPH	神奈川県	ASTRAY	1520
D.C.fish___SPA	神奈川県	MONA	2375
DEEP ROAR___SPN	神奈川県	NOT.DJ	990
DEEP ROAR___SPH	神奈川県	RIGHT	1409
DEEP ROAR___SPA	神奈川県	IIDX16	2640
Double Loving Heart___SPN	神奈川県	TINO	748
Double Loving Heart___SPH	神奈川県	GONCHI	1353
Double Loving Heart___SPA	神奈川県	TSUJI3	2232
DUE TOMORROW___SPN	神奈川県	NOT.DJ	899
DUE TOMORROW___SPH	神奈川県	MONA	1475
DUE TOMORROW___SPA	神奈川県	MONA	2540
EURO-ROMANCE___SPN	神奈川県	VITZ	971
EURO-ROMANCE___SPH	神奈川県	VITZ	1741
EURO-ROMANCE___SPA	神奈川県	YATSH	2675
Ganymede___SPN	神奈川県	TSUJI3	1183
Ganymede___SPH	神奈川県	TSUJI3	1771
Ganymede___SPA	神奈川県	TSUJI3	2623
Ganymede___SPL	神奈川県	MONA	2594
Harmony and Lovely___SPN	神奈川県	VITZ	892
Harmony and Lovely___SPH	神奈川県	RIGHT	1683
Harmony and Lovely___SPA	神奈川県	MONA	2200
Heavenly Sun (IIDX VERSION)___SPN	神奈川県	Y-08	787
Heavenly Sun (IIDX VERSION)___SPH	神奈川県	XR.	1555
Heavenly Sun (IIDX VERSION)___SPA	神奈川県	MONA	2089
INFERNO___SPN	神奈川県	YUZUKI	1011
INFERNO___SPH	神奈川県	310110	1479
INFERNO___SPA	神奈川県	TSUJI3	2236
Leaving...___SPN	神奈川県	LEVI.M	755
Leaving...___SPH	神奈川県	BAY.	1363
Leaving...___SPA	神奈川県	TSUJI3	1997
MINT___SPN	神奈川県	K-TRA	846
MINT___SPH	神奈川県	RIGHT	1478
MINT___SPA	神奈川県	MONA	2227
MOON___SPN	神奈川県	KRUG	716
MOON___SPH	神奈川県	RICK.	2008
Power of Love___SPN	神奈川県	NOT.DJ	1011
Power of Love___SPH	神奈川県	BAY.	1600
Power of Love___SPA	神奈川県	TSUJI3	2048
So Fabulous !!___SPN	神奈川県	7KATA2	1025
So Fabulous !!___SPH	神奈川県	GYAO-!	1645
So Fabulous !!___SPA	神奈川県	TSUJI3	2316
Sun Field___SPN	神奈川県	TINO	877
Sun Field___SPH	神奈川県	BAY.	1571
Sun Field___SPA	神奈川県	TSUJI3	2224
The Dirty of Loudness___SPN	神奈川県	7KATA2	1319
The Dirty of Loudness___SPH	神奈川県	NIGG*	2022
The Dirty of Loudness___SPA	神奈川県	RICK.	2334
This is Love___SPN	神奈川県	7KATA2	935
This is Love___SPH	神奈川県	TSUJI3	1764
tripping contact(teranoid&MC Natsack Remix)___SPN	神奈川県	NOT.DJ	1242
tripping contact(teranoid&MC Natsack Remix)___SPH	神奈川県	TSUJI3	1840
tripping contact(teranoid&MC Natsack Remix)___SPA	神奈川県	MONA	2565
TYPE MARS(G-Style Mix)___SPN	神奈川県	Y-08	970
TYPE MARS(G-Style Mix)___SPH	神奈川県	TSUJI3	1882
waxing and wanding___SPN	神奈川県	VITZ	1274
waxing and wanding___SPH	神奈川県	XR.	1884
waxing and wanding___SPA	神奈川県	PE4JUN	2719
waxing and wanding___SPL	神奈川県	IIDX16	3816
Why did you go away___SPN	神奈川県	SAIKA	950
Why did you go away___SPH	神奈川県	XR.	1690
Why did you go away___SPA	神奈川県	GYAO-!	2273
WISH(EUROBEAT MIX)___SPN	神奈川県	YUZUKI	932
WISH(EUROBEAT MIX)___SPH	神奈川県	BAY.	1425
WISH(EUROBEAT MIX)___SPA	神奈川県	MONA	1891
with you…___SPN	神奈川県	MARRON	679
with you…___SPH	神奈川県	TSUJI3	1133
with you…___SPA	神奈川県	RICK.	2628
Zenius -I- vanisher___SPN	神奈川県	ANGEL	885
Zenius -I- vanisher___SPH	神奈川県	ASTRAY	1409
Zenius -I- vanisher___SPA	神奈川県	IIDX16	2324
カゴノトリ～弐式～___SPN	神奈川県	P10500	1070
カゴノトリ～弐式～___SPH	神奈川県	4OPAN	1690
カゴノトリ～弐式～___SPA	神奈川県	MILLA	2907
タシカナモノ___SPN	神奈川県	Q.Q7	870
タシカナモノ___SPH	神奈川県	VITZ	1547
タシカナモノ___SPA	神奈川県	TSUJI3	2287
嘆きの樹___SPN	神奈川県	NOT.DJ	1642
嘆きの樹___SPH	神奈川県	TACHAN	2300
嘆きの樹___SPA	神奈川県	MONA	3588
罠___SPN	神奈川県	Y-08	692
罠___SPH	神奈川県	LESTAT	1431
華蝶風雪___SPN	神奈川県	NOT.DJ	1218
華蝶風雪___SPH	神奈川県	RIGHT	1911
華蝶風雪___SPA	神奈川県	MONA	2898
虹色___SPN	神奈川県	WREAX	700
虹色___SPH	神奈川県	HOI	1254
虹色___SPA	神奈川県	RICK.	1835
2hot2eat___SPN	神奈川県	KUN	574
2hot2eat___SPH	神奈川県	BAY.	1122
2hot2eat___SPA	神奈川県	MONA	1665
Air Bell___SPN	神奈川県	JRL.D7	805
Air Bell___SPH	神奈川県	BAY.	1243
Air Bell___SPA	神奈川県	TSUJI3	1552
ANDROMEDA II___SPN	神奈川県	ANGEL	852
ANDROMEDA II___SPH	神奈川県	029	1961
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	神奈川県	NOT.DJ	1183
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	神奈川県	BAY.	1814
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	神奈川県	RICK.	2230
Candy Galy___SPN	神奈川県	LEVI.M	1262
Candy Galy___SPH	神奈川県	VITZ	1626
Candy Galy___SPA	神奈川県	MONA	2549
Candy Galy___SPL	神奈川県	MONA	3409
CaptivAte～裁き～___SPN	神奈川県	Y-08	722
CaptivAte～裁き～___SPH	神奈川県	RIGHT	1516
CaptivAte～裁き～___SPA	神奈川県	TSUJI3	2124
CaptivAte～誓い～___SPN	神奈川県	J12345	1280
CaptivAte～誓い～___SPH	神奈川県	BAY.	2025
CaptivAte～誓い～___SPA	神奈川県	MONA	2564
CROSSROAD ～Left Story～___SPN	神奈川県	TINO	1086
CROSSROAD ～Left Story～___SPH	神奈川県	XR.	1693
CROSSROAD ～Left Story～___SPA	神奈川県	TSUJI3	2075
Cyber Force___SPN	神奈川県	DIA	1037
Cyber Force___SPH	神奈川県	ISH*	1752
Cyber Force___SPA	神奈川県	MONA	2116
Fascination MAXX___SPN	神奈川県	XR.	886
Fascination MAXX___SPH	神奈川県	RICK.	1548
Fascination MAXX___SPA	神奈川県	PE4JUN	2176
FIRE FIRE___SPN	神奈川県	831-	1083
FIRE FIRE___SPH	神奈川県	OUTLAW	1755
FIRE FIRE___SPA	神奈川県	TSUJI3	2239
four-leaf___SPN	神奈川県	NOT.DJ	765
four-leaf___SPH	神奈川県	RICK.	1233
GOLD RUSH___SPN	神奈川県	TENBOU	879
GOLD RUSH___SPH	神奈川県	BAY.	1640
GOLD RUSH___SPA	神奈川県	TSUJI3	2306
GRID KNIGHT___SPN	神奈川県	VITZ	1593
GRID KNIGHT___SPH	神奈川県	ANO	2022
GRID KNIGHT___SPA	神奈川県	TSUJI3	2697
GRID KNIGHT___SPL	神奈川県	MONA	3620
heaven above___SPN	神奈川県	MJUICE	746
heaven above___SPH	神奈川県	YSK	1185
heaven above___SPA	神奈川県	RICK.	1814
High School Love___SPN	神奈川県	KARENA	843
High School Love___SPH	神奈川県	BAY.	1507
High School Love___SPA	神奈川県	TSUJI3	2212
INORI___SPN	神奈川県	NOT.DJ	1368
INORI___SPH	神奈川県	TACHAN	2357
INORI___SPA	神奈川県	MONA	3182
KAMAITACHI___SPN	神奈川県	NG*MKN	1687
KAMAITACHI___SPH	神奈川県	TSUJI3	2331
KAMAITACHI___SPA	神奈川県	GYAO-!	3059
KAMAITACHI___SPL	神奈川県	IIDX16	3592
LASER CRUSTER___SPN	神奈川県	ASTRAY	1349
LASER CRUSTER___SPH	神奈川県	TSUJI3	2400
LASER CRUSTER___SPA	神奈川県	MONA	3149
Love Again...___SPN	神奈川県	ANAN*	771
Love Again...___SPH	神奈川県	XR.	1053
Make Me Your Own___SPN	神奈川県	KARENA	827
Make Me Your Own___SPH	神奈川県	GONCHI	1523
Make Me Your Own___SPA	神奈川県	TSUJI3	2121
METALLIC MIND___SPN	神奈川県	K-TRA	792
METALLIC MIND___SPH	神奈川県	MAJE	1391
never…___SPN	神奈川県	XR.	789
never…___SPH	神奈川県	MONA	1368
op.31 叙情___SPN	神奈川県	ISH*	561
op.31 叙情___SPH	神奈川県	CHU2	1198
op.31 叙情___SPA	神奈川県	PE4JUN	1616
PHOTONGENIC___SPN	神奈川県	7KATA2	1311
PHOTONGENIC___SPH	神奈川県	IKESJD	1900
PHOTONGENIC___SPA	神奈川県	PE4JUN	2715
Roulette___SPN	神奈川県	GONCHI	895
Roulette___SPH	神奈川県	TINO	1361
Roulette___SPA	神奈川県	TSUJI3	2036
Second Heaven___SPN	神奈川県	KISUKU	835
Second Heaven___SPH	神奈川県	BAY.	1351
Second Heaven___SPA	神奈川県	TSUJI3	2091
Sense 2007___SPN	神奈川県	TSUJI3	1519
Sense 2007___SPH	神奈川県	MONA	2284
Sense 2007___SPA	神奈川県	MONA	2759
smile___SPN	神奈川県	NOT.DJ	1441
smile___SPH	神奈川県	MONA	2208
smile___SPA	神奈川県	MONA	3146
snow storm___SPN	神奈川県	LEVI.M	785
snow storm___SPH	神奈川県	IIDX16	2213
snow storm___SPA	神奈川県	MONA	3330
the shadow___SPN	神奈川県	RENA**	1063
the shadow___SPH	神奈川県	BAY.	1996
