Follow Tomorrow___SPH	福井県	NOJIME	1391
Follow Tomorrow___SPA	福井県	MANUKE	2206
GIGANT___SPN	福井県	NEMUI	568
GIGANT___SPH	福井県	24NO*F	1125
GIGANT___SPA	福井県	HAG-A	1708
GIGANT___SPL	福井県	E-C-B	2876
HAERETICUS___SPN	福井県	LEAN*	774
HAERETICUS___SPH	福井県	POTETO	1789
HAERETICUS___SPA	福井県	R-ALI	2917
I'm so Happy___SPB	福井県	SALAD	301
I'm so Happy___SPN	福井県	LAMY	365
I'm so Happy___SPH	福井県	NOJIME	1206
I'm so Happy___SPA	福井県	R-ALI	2302
In the Blackest Den___SPN	福井県	LEAN*	750
In the Blackest Den___SPH	福井県	HAG-A	1531
In the Blackest Den___SPA	福井県	SAEKI.	2545
Infinite cave___SPN	福井県	RIA	946
Infinite cave___SPH	福井県	GI-TA3	1417
Infinite cave___SPA	福井県	E-C-B	2057
LAX5 feat.Ryota Yoshinari___SPN	福井県	RIA	1005
LAX5 feat.Ryota Yoshinari___SPH	福井県	TETTLY	2095
LAX5 feat.Ryota Yoshinari___SPA	福井県	SAEKI.	2806
LETHEBOLG ～双神威に斬り咲けり～___SPN	福井県	LEAN*	949
LETHEBOLG ～双神威に斬り咲けり～___SPH	福井県	MAHU	1565
LETHEBOLG ～双神威に斬り咲けり～___SPA	福井県	SAEKI.	2184
Liquid Crystal Girl feat. echo___SPN	福井県	CW.	391
Liquid Crystal Girl feat. echo___SPH	福井県	HAG-A	1119
Liquid Crystal Girl feat. echo___SPA	福井県	HAG-A	1965
LOVE B.B.B___SPN	福井県	NAMA	456
LOVE B.B.B___SPH	福井県	RIKI-P	1500
LOVE B.B.B___SPA	福井県	SAEKI.	2017
Lucky Days___SPN	福井県	LAMY	551
Lucky Days___SPH	福井県	GI-TA3	1477
Lucky Days___SPA	福井県	MANUKE	2126
Mermaid girl-秋葉工房 MIX-___SPN	福井県	RIA	768
Mermaid girl-秋葉工房 MIX-___SPH	福井県	GI-TA3	1292
Mermaid girl-秋葉工房 MIX-___SPA	福井県	E-C-B	2050
Miami Sunset Drive___SPN	福井県	ABD	513
Miami Sunset Drive___SPH	福井県	58&RIQ	1010
Miami Sunset Drive___SPA	福井県	E-C-B	1659
NNRT___SPN	福井県	LEAN*	1119
NNRT___SPH	福井県	ZWAUTH	2390
NNRT___SPA	福井県	MO	3397
Phoenix___SPN	福井県	SP1-7	726
Phoenix___SPH	福井県	NOJIME	1176
Phoenix___SPA	福井県	E-C-B	2472
Phoenix___SPL	福井県	SAEKI.	3644
prompt___SPN	福井県	LEAN*	852
prompt___SPH	福井県	TETTLY	1566
prompt___SPA	福井県	E-C-B	2767
QUANTUM TELEPORTATION___SPN	福井県	2HOU	1260
QUANTUM TELEPORTATION___SPH	福井県	ZWAUTH	2289
QUANTUM TELEPORTATION___SPA	福井県	E-C-B	2893
QUANTUM TELEPORTATION___SPL	福井県	E-C-B	3594
quaver♪___SPB	福井県	I4CHAN	267
quaver♪___SPN	福井県	RIA	678
quaver♪___SPH	福井県	TETTLY	2073
quaver♪___SPA	福井県	E-C-B	3377
Quick Silver___SPN	福井県	CW.	768
Quick Silver___SPH	福井県	ZWAUTH	1728
Quick Silver___SPA	福井県	SAEKI.	2630
Release The Music___SPH	福井県	E-C-B	1466
Release The Music___SPA	福井県	IWAZO	2064
RESISTANCE___SPN	福井県	HIBNK	260
RESISTANCE___SPH	福井県	MASA!	1145
RESISTANCE___SPA	福井県	MANUKE	2316
Round and Round___SPN	福井県	CW.	754
Round and Round___SPH	福井県	RIA	1147
Round and Round___SPA	福井県	.	2135
SA.YO.NA.RA. SUPER STAR___SPN	福井県	GAROAN	396
SA.YO.NA.RA. SUPER STAR___SPH	福井県	HAG-A	1215
SA.YO.NA.RA. SUPER STAR___SPA	福井県	KOBA84	1570
Scharfrichter___SPN	福井県	DC1.5V	738
Scharfrichter___SPH	福井県	HAG-A	1597
Scharfrichter___SPA	福井県	ARIAN7	2874
Several Words___SPH	福井県	NOJIME	1370
Several Words___SPA	福井県	SAEKI.	2159
SHADE___SPN	福井県	RIKI-P	1092
SHADE___SPH	福井県	NENENE	1983
SHADE___SPA	福井県	E-C-B	2887
Snake Stick___SPN	福井県	RIA	929
Snake Stick___SPH	福井県	MO	1931
Snake Stick___SPA	福井県	SAEKI.	2688
Snow Goose___SPB	福井県	SALAD	286
Snow Goose___SPN	福井県	RIA	353
Snow Goose___SPH	福井県	HAG-A	1313
Snow Goose___SPA	福井県	E-C-B	2376
Star Trail___SPN	福井県	TONYBN	541
Star Trail___SPH	福井県	NOJIME	1103
Star Trail___SPA	福井県	E-C-B	1853
The Limbo___SPN	福井県	LAMY	1104
The Limbo___SPH	福井県	NKMR	1964
The Limbo___SPA	福井県	R-ALI	3295
The Limbo___SPL	福井県	ARIAN7	4218
The Sampling Paradise___SPN	福井県	LIEBE	633
The Sampling Paradise___SPH	福井県	KOBA84	1750
The Sampling Paradise___SPA	福井県	E-C-B	2953
Thunderbolt___SPN	福井県	LEAN*	887
Thunderbolt___SPH	福井県	RAYBAL	1797
Thunderbolt___SPA	福井県	R-ALI	3689
TITANS RETURN___SPB	福井県	SALAD	308
TITANS RETURN___SPN	福井県	KAMUI	346
TITANS RETURN___SPH	福井県	9BI.	1454
TITANS RETURN___SPA	福井県	LUCCA	2401
TITANS RETURN___SPL	福井県	SAEKI.	2498
Todestrieb___SPN	福井県	LAMY	1044
Todestrieb___SPH	福井県	MOLFOI	1837
Todestrieb___SPA	福井県	E-C-B	3384
Voxane___SPN	福井県	HIBNK	283
Voxane___SPH	福井県	EMCAT	142
Voxane___SPA	福井県	IWAZO	1708
WONDER WALKER___SPN	福井県	LAMY	842
WONDER WALKER___SPH	福井県	2INTR	1820
WONDER WALKER___SPA	福井県	ARIAN7	3693
YAKSHA___SPN	福井県	LAMY	1156
YAKSHA___SPH	福井県	ZWAUTH	2256
YAKSHA___SPA	福井県	ARIAN7	3867
yellow head joe___SPN	福井県	GAROAN	562
yellow head joe___SPH	福井県	PBALL	1440
yellow head joe___SPA	福井県	SAEKI.	2232
Yellow Sunrise___SPN	福井県	RALM	741
Yellow Sunrise___SPH	福井県	MAHU	1393
Yellow Sunrise___SPA	福井県	IWAZO	2245
ビューティフルレシート___SPB	福井県	SALAD	326
ビューティフルレシート___SPN	福井県	MITT	358
ビューティフルレシート___SPH	福井県	GI-TA3	1120
ビューティフルレシート___SPA	福井県	ZWAUTH	1881
ユミル___SPN	福井県	AAAA	433
ユミル___SPH	福井県	SUBARU	1238
ユミル___SPA	福井県	MO	2739
君のハートにロックオン___SPH	福井県	58&RIQ	1560
君のハートにロックオン___SPA	福井県	NKMR	2536
君のハートにロックオン___SPL	福井県	MO	3263
天空の夜明け___SPN	福井県	RIA	1207
天空の夜明け___SPH	福井県	ZWAUTH	2037
天空の夜明け___SPA	福井県	SAEKI.	3786
子供の落書き帳___SPN	福井県	RIA	821
子供の落書き帳___SPH	福井県	NENENE	1805
子供の落書き帳___SPA	福井県	R-ALI	2539
恋する☆宇宙戦争っ！！___SPB	福井県	SALAD	467
恋する☆宇宙戦争っ！！___SPN	福井県	RIA	866
恋する☆宇宙戦争っ！！___SPH	福井県	2HOU	1701
恋する☆宇宙戦争っ！！___SPA	福井県	SAEKI.	3380
突撃!ガラスのニーソ姫!___SPN	福井県	.D-1!	608
突撃!ガラスのニーソ姫!___SPH	福井県	RAYBAL	1138
突撃!ガラスのニーソ姫!___SPA	福井県	SAEKI.	2070
聖人の塔___SPN	福井県	RIA	883
聖人の塔___SPH	福井県	HAG-A	1837
聖人の塔___SPA	福井県	SAEKI.	2939
蛇神___SPB	福井県	SALAD	382
蛇神___SPN	福井県	ZIATH	540
蛇神___SPH	福井県	HAG-A	1449
蛇神___SPA	福井県	R-ALI	2744
衰色小町メランコリア___SPN	福井県	2HOU	756
衰色小町メランコリア___SPH	福井県	L.S.-G	1324
衰色小町メランコリア___SPA	福井県	SAEKI.	2326
陽炎___SPN	福井県	KAMUI	418
陽炎___SPH	福井県	REM.	642
陽炎___SPA	福井県	IWAZO	1981
405nm (Ryu☆mix)___SPN	福井県	2HOU	891
405nm (Ryu☆mix)___SPH	福井県	PBALL	1651
405nm (Ryu☆mix)___SPA	福井県	LUCCA	2496
8bit Princess___SPN	福井県	GI-TA3	641
8bit Princess___SPH	福井県	TIER	382
8bit Princess___SPA	福井県	R-ALI	2605
Ascalon___SPN	福井県	SHIRON	880
Ascalon___SPH	福井県	GI-TA3	1686
Ascalon___SPA	福井県	SAEKI.	2271
Beastie Starter___SPN	福井県	$HI777	312
Beastie Starter___SPH	福井県	LAMY	931
Beastie Starter___SPA	福井県	ARIAN7	2140
BLUE STRAGGLER___SPN	福井県	RIA	774
BLUE STRAGGLER___SPH	福井県	LAMY	1243
BLUE STRAGGLER___SPA	福井県	E-C-B	2575
BRAVE GLOW___SPN	福井県	I4CHAN	689
BRAVE GLOW___SPH	福井県	9BI.	1508
BRAVE GLOW___SPA	福井県	MO	2409
CONCEPTUAL___SPN	福井県	LEAN*	746
CONCEPTUAL___SPH	福井県	RIA	1212
CONCEPTUAL___SPA	福井県	LUCCA	2605
Confiserie___SPN	福井県	GAROAN	721
Confiserie___SPH	福井県	ZWAUTH	2035
Confiserie___SPA	福井県	R-ALI	3476
connective___SPN	福井県	RIA	379
connective___SPH	福井県	CW.	1025
connective___SPA	福井県	R-ALI	1563
Cookie Bouquets___SPN	福井県	IMOYO*	861
Cookie Bouquets___SPH	福井県	RAYBAL	2016
Cookie Bouquets___SPA	福井県	SAEKI.	3365
DAY DREAM___SPN	福井県	KENJI	534
DAY DREAM___SPH	福井県	SAEKI.	1321
DAY DREAM___SPA	福井県	SAEKI.	1919
Devilz Staircase___SPN	福井県	GG	333
Devilz Staircase___SPH	福井県	REKT	2050
Devilz Staircase___SPA	福井県	R-ALI	3134
Elemental Creation___SPB	福井県	SALAD	244
Elemental Creation___SPN	福井県	2HOU	1411
Elemental Creation___SPH	福井県	EUPHO	2179
Elemental Creation___SPA	福井県	R-ALI	4081
examination leave___SPN	福井県	LAMY	953
examination leave___SPH	福井県	NEMUI	1791
examination leave___SPA	福井県	ARIAN7	3389
FLOWER___SPB	福井県	SALAD	346
FLOWER___SPN	福井県	2HOU	1059
FLOWER___SPH	福井県	HAG-A	1700
FLOWER___SPA	福井県	MO	2782
Fly you to the star___SPN	福井県	RIA	724
Fly you to the star___SPH	福井県	EUPHO	1564
Fly you to the star___SPA	福井県	R-ALI	2236
GAIA___SPN	福井県	LAMY	889
GAIA___SPH	福井県	MO	2100
GAIA___SPA	福井県	E-C-B	3243
GRADIUS 2012___SPN	福井県	LEAN*	840
GRADIUS 2012___SPH	福井県	RIKI-P	1689
GRADIUS 2012___SPA	福井県	KOBA84	2532
Hollywood Galaxy___SPN	福井県	YUNOCY	1040
Hollywood Galaxy___SPH	福井県	NAMU*?	1946
Hollywood Galaxy___SPA	福井県	E-C-B	2656
Howling___SPH	福井県	NOJIME	1285
Howling___SPA	福井県	ZWAUTH	2039
Howling___SPL	福井県	SAEKI.	2629
I know You know___SPN	福井県	$HI777	351
I know You know___SPH	福井県	I4CHAN	957
I know You know___SPA	福井県	R-ALI	1834
ILIAS___SPN	福井県	MMUDZ	454
ILIAS___SPH	福井県	NUMATA	1201
ILIAS___SPA	福井県	SAEKI.	2144
Illegal Function Call___SPN	福井県	DC1.5V	777
Illegal Function Call___SPH	福井県	ZWAUTH	1713
Illegal Function Call___SPA	福井県	R-ALI	2546
Illegal Function Call___SPL	福井県	R-ALI	3525
In Heaven___SPN	福井県	2HOU	732
In Heaven___SPH	福井県	GI-TA3	1414
In Heaven___SPA	福井県	R-ALI	2094
JOMANDA___SPB	福井県	SALAD	234
JOMANDA___SPN	福井県	LEAN*	1018
JOMANDA___SPH	福井県	HAG-A	2143
JOMANDA___SPA	福井県	SAEKI.	3525
Liberation___SPN	福井県	2HOU	1436
Liberation___SPH	福井県	ZWAUTH	2226
Liberation___SPA	福井県	SAEKI.	3620
Light and Cyber…___SPN	福井県	LEAN*	949
Light and Cyber…___SPH	福井県	MAHU	1895
Light and Cyber…___SPA	福井県	SAEKI.	3049
Little Star___SPN	福井県	I4CHAN	852
Little Star___SPH	福井県	GI-TA3	1689
Little Star___SPA	福井県	E-C-B	3122
LUV CAN SAVE U___SPN	福井県	HIBNK	345
LUV CAN SAVE U___SPH	福井県	MAHU	1360
LUV CAN SAVE U___SPA	福井県	E-C-B	2127
LUV CAN SAVE U___SPL	福井県	E-C-B	2779
mnemoniq___SPN	福井県	SOMA.	517
mnemoniq___SPH	福井県	SHIRON	692
mnemoniq___SPA	福井県	IWAZO	1293
Neonlights___SPN	福井県	YUNOCY	610
Neonlights___SPH	福井県	HAG-A	1512
Neonlights___SPA	福井県	E-C-B	2207
neu___SPB	福井県	SALAD	189
neu___SPN	福井県	RUSE	967
neu___SPH	福井県	HAG-A	2060
neu___SPA	福井県	E-C-B	3824
New Decade IIDX Edition___SPB	福井県	SALAD	248
New Decade IIDX Edition___SPN	福井県	SRI*MA	943
New Decade IIDX Edition___SPH	福井県	EUPHO	1837
New Decade IIDX Edition___SPA	福井県	SAEKI.	2969
New Lights___SPN	福井県	ZANK39	899
New Lights___SPH	福井県	4CKABI	1720
New Lights___SPA	福井県	ARIAN7	2452
Plan 8___SPN	福井県	LEAN*	1102
Plan 8___SPH	福井県	620	2180
Plan 8___SPA	福井県	ARIAN7	3092
planarian___SPN	福井県	RIA	671
planarian___SPH	福井県	2HOU	1583
planarian___SPA	福井県	R-ALI	2519
POINT ZERO___SPH	福井県	GI-TA3	1224
POINT ZERO___SPA	福井県	ARIAN7	2076
Praludium___SPN	福井県	LNT1K	356
Praludium___SPH	福井県	GI-TA3	1349
Praludium___SPA	福井県	E-C-B	2268
Proof of the existence___SPN	福井県	LEAN*	1055
Proof of the existence___SPH	福井県	KOBA84	1992
Proof of the existence___SPA	福井県	R-ALI	3118
Rainbow after snow___SPN	福井県	CW.	708
Rainbow after snow___SPH	福井県	RIA	1412
Rainbow after snow___SPA	福井県	SAEKI.	2138
Re:GENERATION___SPB	福井県	SALAD	226
Re:GENERATION___SPN	福井県	LEAN*	830
Re:GENERATION___SPH	福井県	NOJIME	1459
Re:GENERATION___SPA	福井県	E-C-B	2232
Reflection Into the EDEN___SPN	福井県	NEMUI	782
Reflection Into the EDEN___SPH	福井県	NEMUI	1369
Reflection Into the EDEN___SPA	福井県	SAEKI.	2133
rumrum triplets___SPN	福井県	TEDDY	612
rumrum triplets___SPH	福井県	NUMATA	1776
rumrum triplets___SPA	福井県	620	2892
S!ck___SPH	福井県	CW.	1393
S!ck___SPA	福井県	R-ALI	2645
Saturn___SPN	福井県	LAMY	1024
Saturn___SPH	福井県	NEMUI	1811
Saturn___SPA	福井県	E-C-B	2567
Shining World___SPN	福井県	2HOU	1188
Shining World___SPH	福井県	NAMU*?	1511
Shining World___SPA	福井県	E-C-B	1943
SHION___SPN	福井県	LAMY	631
SHION___SPH	福井県	FB	1270
SHION___SPA	福井県	E-C-B	2682
Sol Cosine Job 2___SPN	福井県	KITE	885
Sol Cosine Job 2___SPH	福井県	2HOU	1576
Sol Cosine Job 2___SPA	福井県	R-ALI	3075
STULTI___SPN	福井県	LEAN*	689
STULTI___SPH	福井県	HAG-A	1537
STULTI___SPA	福井県	R-ALI	2735
SYNC-ANTHEM___SPN	福井県	2HOU	921
SYNC-ANTHEM___SPH	福井県	2INTR	2324
SYNC-ANTHEM___SPA	福井県	E-C-B	3634
Synergy For Angels___SPN	福井県	MITT	551
Synergy For Angels___SPH	福井県	EUPHO	1569
Synergy For Angels___SPA	福井県	E-C-B	2747
Take My Life___SPN	福井県	LAMY	871
Take My Life___SPH	福井県	NOJIME	1479
Take My Life___SPA	福井県	SAEKI.	2851
Thor's Hammer___SPN	福井県	RITA*	608
Thor's Hammer___SPH	福井県	KAWA3	1648
Thor's Hammer___SPA	福井県	ARIAN7	2862
Time To Empress___SPN	福井県	I4CHAN	819
Time To Empress___SPH	福井県	EUPHO	1783
Time To Empress___SPA	福井県	E-C-B	2601
Timepiece phase II___SPN	福井県	MASA!	954
Timepiece phase II___SPH	福井県	KOBA84	2039
Timepiece phase II___SPA	福井県	E-C-B	3135
Timepiece phase II (CN Ver.)___SPN	福井県	CW.	930
Timepiece phase II (CN Ver.)___SPH	福井県	SAEKI.	1906
Timepiece phase II (CN Ver.)___SPA	福井県	ARIAN7	2816
True Blue___SPN	福井県	LEAN*	988
True Blue___SPH	福井県	RIKI-P	2409
True Blue___SPA	福井県	E-C-B	3721
Valanga___SPN	福井県	MASA!	1186
Valanga___SPH	福井県	SAEKI.	2215
Valanga___SPA	福井県	SAEKI.	3176
VALLIS-NERIA___SPB	福井県	SALAD	254
VALLIS-NERIA___SPN	福井県	LAMY	1117
VALLIS-NERIA___SPH	福井県	2INTR	1981
VALLIS-NERIA___SPA	福井県	SAEKI.	2873
VEGA___SPN	福井県	RIA	1100
VEGA___SPH	福井県	SUBARU	1895
VEGA___SPA	福井県	620	2999
ZED___SPN	福井県	ML	399
ZED___SPH	福井県	HAG-A	1665
ZED___SPA	福井県	E-C-B	2728
Zirkfied___SPN	福井県	LEAN*	920
Zirkfied___SPH	福井県	ZWAUTH	1971
Zirkfied___SPA	福井県	R-ALI	3625
ΕΛΠΙΣ___SPN	福井県	LAMY	1032
ΕΛΠΙΣ___SPH	福井県	MAHU	1941
ΕΛΠΙΣ___SPA	福井県	SAEKI.	3015
ΕΛΠΙΣ___SPL	福井県	E-C-B	3532
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	福井県	I4CHAN	222
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	福井県	CW.	513
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	福井県	HAG-A	1660
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	福井県	620	3396
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	福井県	GAROAN	646
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	福井県	LUGER	1387
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	福井県	ZWAUTH	2064
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	福井県	E-C-B	3549
たまゆら___SPN	福井県	2HOU	1142
たまゆら___SPH	福井県	ZWAUTH	1811
たまゆら___SPA	福井県	E-C-B	2732
アストライアの双皿___SPN	福井県	LAMY	612
アストライアの双皿___SPH	福井県	RAYBAL	1840
アストライアの双皿___SPA	福井県	SAEKI.	3075
カジノファイヤーことみちゃん___SPN	福井県	I4CHAN	530
カジノファイヤーことみちゃん___SPH	福井県	ZWAUTH	1381
カジノファイヤーことみちゃん___SPA	福井県	NKMR	2298
キャトられ恋はモ～モク___SPN	福井県	LEAN*	1409
キャトられ恋はモ～モク___SPH	福井県	2INTR	2524
キャトられ恋はモ～モク___SPA	福井県	SAEKI.	3524
シュレーディンガーの猫___SPN	福井県	2HOU	1087
シュレーディンガーの猫___SPH	福井県	MANUKE	2331
シュレーディンガーの猫___SPA	福井県	R-ALI	3340
トリカゴノ鳳凰___SPN	福井県	LAMY	999
トリカゴノ鳳凰___SPH	福井県	RIKI-P	1984
トリカゴノ鳳凰___SPA	福井県	SAEKI.	3608
メイメツ、フラグメンツ___SPN	福井県	LAMY	582
メイメツ、フラグメンツ___SPH	福井県	NOJIME	1206
メイメツ、フラグメンツ___SPA	福井県	SAEKI.	1928
ラキラキ___SPN	福井県	SRI*MA	620
ラキラキ___SPH	福井県	RIA	1288
ラキラキ___SPA	福井県	ZWAUTH	1915
下弦の月___SPN	福井県	LAMY	864
下弦の月___SPH	福井県	LAMY	1225
下弦の月___SPA	福井県	IMOYO*	1943
仮想空間の旅人たち___SPN	福井県	LEAN*	1017
仮想空間の旅人たち___SPH	福井県	GI-TA3	2051
仮想空間の旅人たち___SPA	福井県	SAEKI.	2834
仮想空間の旅人たち___SPL	福井県	E-C-B	3805
創世ノート___SPH	福井県	MAHU	1810
創世ノート___SPA	福井県	SAEKI.	2933
即席！脳直★ミュージックシステム___SPN	福井県	LEAN*	972
即席！脳直★ミュージックシステム___SPH	福井県	SAEKI.	2004
即席！脳直★ミュージックシステム___SPA	福井県	SAEKI.	3450
朧___SPB	福井県	SALAD	197
朧___SPN	福井県	LAMY	735
朧___SPH	福井県	GI-TA3	1479
朧___SPA	福井県	IWAZO	2081
朧___SPL	福井県	E-C-B	2522
梅雪夜___SPN	福井県	LAMY	810
梅雪夜___SPH	福井県	9BI.	1372
梅雪夜___SPA	福井県	MO	2102
狂イ咲ケ焔ノ華___SPN	福井県	KITE	965
狂イ咲ケ焔ノ華___SPH	福井県	CHROME	2293
狂イ咲ケ焔ノ華___SPA	福井県	MO	3520
音楽___SPN	福井県	ZWAUTH	808
音楽___SPH	福井県	RIKI-P	1895
音楽___SPA	福井県	SAEKI.	2636
龍と少女とデコヒーレンス___SPN	福井県	SRI*MA	789
龍と少女とデコヒーレンス___SPH	福井県	PBALL	1580
龍と少女とデコヒーレンス___SPA	福井県	R-ALI	2945
龍と少女とデコヒーレンス___SPL	福井県	E-C-B	3310
Adularia___SPB	福井県	SALAD	188
Adularia___SPN	福井県	2HOU	1011
Adularia___SPH	福井県	KOBA84	1783
Adularia___SPA	福井県	ARIAN7	2845
ALBA -黎明-___SPN	福井県	LEAN*	597
ALBA -黎明-___SPH	福井県	MAHU	1466
ALBA -黎明-___SPA	福井県	SAEKI.	3160
Ancient Scapes___SPN	福井県	RIA	1070
Ancient Scapes___SPH	福井県	ZWAUTH	1968
Ancient Scapes___SPA	福井県	E-C-B	3438
Ancient Scapes___SPL	福井県	ARIAN7	4224
ATHER___SPN	福井県	LEAN*	945
ATHER___SPH	福井県	ZWAUTH	1534
ATHER___SPA	福井県	620	2724
ATHER___SPL	福井県	SAEKI.	3096
BLUE DRAGON(雷龍RemixIIDX)___SPN	福井県	I4CHAN	1238
BLUE DRAGON(雷龍RemixIIDX)___SPH	福井県	EUPHO	2099
BLUE DRAGON(雷龍RemixIIDX)___SPA	福井県	SAEKI.	3230
BRAINSTORM___SPN	福井県	2HOU	736
BRAINSTORM___SPH	福井県	OKERA	1832
BRAINSTORM___SPA	福井県	E-C-B	2740
BRAVE OUT___SPN	福井県	LEAN*	915
BRAVE OUT___SPH	福井県	ZWAUTH	1481
BRAVE OUT___SPA	福井県	MANUKE	2074
Claiomh Solais___SPN	福井県	58&RIQ	335
Claiomh Solais___SPH	福井県	2HOU	1335
Claiomh Solais___SPA	福井県	IMOYA*	2048
Cleopatrysm___SPH	福井県	HAG-A	1412
Cleopatrysm___SPA	福井県	LUCCA	2377
Close the World feat.a☆ru___SPN	福井県	RIA	1074
Close the World feat.a☆ru___SPH	福井県	RAYBAL	1984
Close the World feat.a☆ru___SPA	福井県	SAEKI.	3340
Close the World feat.a☆ru___SPL	福井県	E-C-B	3765
Critical Crystal___SPB	福井県	SALAD	219
Critical Crystal___SPN	福井県	LEAN*	1031
Critical Crystal___SPH	福井県	ZWAUTH	1809
Critical Crystal___SPA	福井県	ARIAN7	2834
Dark Fall___SPN	福井県	LEAN*	797
Dark Fall___SPH	福井県	HAG-A	1535
Dark Fall___SPA	福井県	NA7MI*	2554
DARK LEGACY___SPN	福井県	RAYBAL	1304
DARK LEGACY___SPH	福井県	ZWAUTH	2024
DARK LEGACY___SPA	福井県	E-C-B	3532
Devilz Sacrifice -贖罪の羊-___SPN	福井県	LAMY	645
Devilz Sacrifice -贖罪の羊-___SPH	福井県	ZWAUTH	1697
Devilz Sacrifice -贖罪の羊-___SPA	福井県	E-C-B	2457
diagram___SPN	福井県	RIA	595
diagram___SPH	福井県	RIA	1176
diagram___SPA	福井県	SAEKI.	2797
Elektrick U-Phoria___SPN	福井県	RIA	1105
Elektrick U-Phoria___SPH	福井県	TETTLY	1860
Elektrick U-Phoria___SPA	福井県	E-C-B	3067
Elektrick U-Phoria___SPL	福井県	SAEKI.	3754
Element of SPADA___SPN	福井県	INDEX	706
