Daisuke___SPB	大阪府	ACIDST	464
Daisuke___SPN	大阪府	IMOTO*	1225
Daisuke___SPH	大阪府	IMOTO*	1686
Daisuke___SPA	大阪府	RIKO	2400
Debtty Daddy___SPN	大阪府	NERI	1016
Debtty Daddy___SPH	大阪府	IMOTO*	1990
Debtty Daddy___SPA	大阪府	TAKA.S	2720
desolation___SPN	大阪府	AI-L	481
desolation___SPH	大阪府	SOUYUU	653
desolation___SPA	大阪府	VELVET	767
DoLL___SPB	大阪府	TETSU.	340
DoLL___SPN	大阪府	NERI	933
DoLL___SPH	大阪府	NERI	1217
DoLL___SPA	大阪府	SHTOLA	1615
EXE___SPN	大阪府	LATIAS	753
EXE___SPH	大阪府	N1TR0	1590
EXE___SPA	大阪府	SHTOLA	2254
Feedback___SPN	大阪府	NERI	1056
Feedback___SPH	大阪府	*460-	1524
Feedback___SPA	大阪府	VELVET	1974
FEEL IT___SPN	大阪府	LATIAS	874
FEEL IT___SPH	大阪府	VELVET	1736
FEEL IT___SPA	大阪府	TAKA.S	1983
Freezing atmosphere___SPN	大阪府	K.R1N	722
Freezing atmosphere___SPH	大阪府	MSY-8	1084
Freezing atmosphere___SPA	大阪府	VELVET	1523
GHOST REVIVAL___SPN	大阪府	Y150P$	844
GHOST REVIVAL___SPH	大阪府	N1TR0	1963
GHOST REVIVAL___SPA	大阪府	VELVET	2588
GRADIUS -FULL SPEED-___SPN	大阪府	LATIAS	658
GRADIUS -FULL SPEED-___SPH	大阪府	HY*AMT	1173
GRADIUS -FULL SPEED-___SPA	大阪府	RIKO	2106
HIGH___SPN	大阪府	SAYRAY	869
HIGH___SPH	大阪府	DANNY*	1909
HIGH___SPA	大阪府	OMANE5	2154
Innocent Walls___SPN	大阪府	RTXON!	1626
Innocent Walls___SPH	大阪府	VELVET	2507
Innocent Walls___SPA	大阪府	VELVET	2846
Love Is Eternity___SPN	大阪府	8RIMAO	1159
Love Is Eternity___SPH	大阪府	N1TR0	1892
Love Is Eternity___SPA	大阪府	OMANE5	2388
Lucy___SPN	大阪府	IMOTO*	970
Lucy___SPH	大阪府	N1TR0	1696
Lucy___SPA	大阪府	35P	2323
Narcissus At Oasis___SPN	大阪府	IMOTO*	784
Narcissus At Oasis___SPH	大阪府	RTXON!	1536
Narcissus At Oasis___SPA	大阪府	SHTOLA	1654
No.13___SPN	大阪府	N1TR0	1636
No.13___SPH	大阪府	IMOTO*	2624
No.13___SPA	大阪府	VELVET	3181
One More Lovely___SPN	大阪府	LICCA	855
One More Lovely___SPH	大阪府	HOMA4.	1627
One More Lovely___SPA	大阪府	TAKA.S	2870
pandora___SPN	大阪府	SAYRAY	849
pandora___SPH	大阪府	GERION	1635
pandora___SPA	大阪府	SHTOLA	1837
rainbow rainbow___SPN	大阪府	LICCA	1454
rainbow rainbow___SPH	大阪府	BRANZ*	2244
rainbow rainbow___SPA	大阪府	VELVET	2735
Rise'n Beauty___SPN	大阪府	XYZ-D	1237
Rise'n Beauty___SPH	大阪府	PISCES	1595
Rise'n Beauty___SPA	大阪府	ASDFGH	2162
SCORE___SPN	大阪府	NERI	1147
SCORE___SPH	大阪府	N1TR0	1571
SCORE___SPA	大阪府	VELVET	2094
SHOOTING STAR___SPN	大阪府	PISCES	1219
SHOOTING STAR___SPH	大阪府	N1TR0	1640
SHOOTING STAR___SPA	大阪府	SHTOLA	2269
SPACE FIGHT___SPN	大阪府	LATIAS	605
SPACE FIGHT___SPH	大阪府	N1TR0	1450
SPACE FIGHT___SPA	大阪府	RIKO	2251
システムロマンス___SPN	大阪府	LICCA	898
システムロマンス___SPH	大阪府	K.K	1714
システムロマンス___SPA	大阪府	VELVET	2039
雪月花___SPN	大阪府	HRT32	1173
雪月花___SPH	大阪府	RTXON!	1862
雪月花___SPA	大阪府	TAKA.S	2526
AA___SPN	大阪府	LICCA	1243
AA___SPH	大阪府	RTXON!	2657
AA___SPA	大阪府	TAKA.S	3637
AGEHA___SPB	大阪府	TETSU.	604
AGEHA___SPN	大阪府	NERI	1041
AGEHA___SPH	大阪府	IMOTO*	1738
AGEHA___SPA	大阪府	TAKA.S	1887
AGEHA___SPL	大阪府	TAKA.S	2456
ANDROMEDA___SPN	大阪府	NERI	986
ANDROMEDA___SPH	大阪府	IMOTO*	1920
ANDROMEDA___SPA	大阪府	RIKO	2882
awakening___SPN	大阪府	NERI	1058
awakening___SPH	大阪府	INDOOR	1418
awakening___SPA	大阪府	ALNIO	1719
Be quiet___SPN	大阪府	NERI	1021
Be quiet___SPH	大阪府	N1TR0	1715
Be quiet___SPA	大阪府	RIKO	2198
Be quiet___SPL	大阪府	VELVET	2858
BLOCKS___SPN	大阪府	C.A	749
BLOCKS___SPH	大阪府	IMOTO*	1344
BLOCKS___SPA	大阪府	RIKO	1981
BREATH___SPN	大阪府	MANA	885
BREATH___SPH	大阪府	N1TR0	1284
BREATH___SPA	大阪府	SHTOLA	1730
Click Again___SPN	大阪府	LATIAS	867
Click Again___SPH	大阪府	N1TR0	1409
Click Again___SPA	大阪府	VELVET	2151
Close my Eyes for Me___SPN	大阪府	BAOL	986
Close my Eyes for Me___SPH	大阪府	N1TR0	1410
Close my Eyes for Me___SPA	大阪府	*RK*	1842
D.A.N.C.E.!___SPN	大阪府	AI-L	567
D.A.N.C.E.!___SPH	大阪府	KAKOP	822
D.A.N.C.E.!___SPA	大阪府	VELVET	1627
Don't be afraid myself___SPN	大阪府	NERI	1106
Don't be afraid myself___SPH	大阪府	N1TR0	1825
Don't be afraid myself___SPA	大阪府	VELVET	2300
earth scape___SPN	大阪府	IMOTO*	447
earth scape___SPH	大阪府	MSY-8	1025
earth scape___SPA	大阪府	CHINO	1275
FAKE TIME___SPN	大阪府	N1TR0	1016
FAKE TIME___SPH	大阪府	T	1769
FAKE TIME___SPA	大阪府	ALNIO	2381
Fly Away To India___SPN	大阪府	AI-L	645
Fly Away To India___SPH	大阪府	LICCA	1051
Fly Away To India___SPA	大阪府	SHTOLA	1403
GENOCIDE___SPN	大阪府	NERI	1091
GENOCIDE___SPH	大阪府	RTXON!	2026
GENOCIDE___SPA	大阪府	SHTOLA	2399
gigadelic___SPB	大阪府	UKYO*	614
gigadelic___SPN	大阪府	RTXON!	1485
gigadelic___SPH	大阪府	RIKO	2180
gigadelic___SPA	大阪府	VELVET	2535
HORIZON___SPN	大阪府	NANOHA	1047
HORIZON___SPH	大阪府	YUKSON	1506
HORIZON___SPA	大阪府	SHTOLA	1972
KEY___SPN	大阪府	ALITH	1060
KEY___SPH	大阪府	N1TR0	1817
KEY___SPA	大阪府	TAKA.S	2864
NEBULA GRASPER___SPN	大阪府	NERI	1353
NEBULA GRASPER___SPH	大阪府	N1TR0	1892
NEBULA GRASPER___SPA	大阪府	VELVET	2474
Raspberry Heart(English version)___SPN	大阪府	NERI	1008
Raspberry Heart(English version)___SPH	大阪府	IMOTO*	1572
Raspberry Heart(English version)___SPA	大阪府	SHTOLA	1858
RED ZONE___SPB	大阪府	DAMA	175
RED ZONE___SPN	大阪府	NERI	1094
RED ZONE___SPH	大阪府	PISCES	1836
RED ZONE___SPA	大阪府	VELVET	2344
RED ZONE___SPL	大阪府	VELVET	3092
RESONATE 1794___SPN	大阪府	NERI	893
RESONATE 1794___SPH	大阪府	2YA-6.	1412
RESONATE 1794___SPA	大阪府	TAKA.S	1891
Secret of Love___SPN	大阪府	NERI	1067
Secret of Love___SPH	大阪府	N1TR0	1405
Secret of Love___SPA	大阪府	KND-N	2028
SPEEDY CAT___SPN	大阪府	NERI	1095
SPEEDY CAT___SPH	大阪府	OJISAN	1705
SPEEDY CAT___SPA	大阪府	SHTOLA	2035
Sphere___SPN	大阪府	NERI	1053
Sphere___SPH	大阪府	HNORIN	1894
Sphere___SPA	大阪府	VELVET	2207
spiral galaxy___SPN	大阪府	SHTOLA	1068
spiral galaxy___SPH	大阪府	N1TR0	2000
spiral galaxy___SPA	大阪府	SHTOLA	2589
spiral galaxy___SPL	大阪府	TAKA.S	3786
The Hope of Tomorrow___SPN	大阪府	NERI	1024
The Hope of Tomorrow___SPH	大阪府	NERI	1608
The Hope of Tomorrow___SPA	大阪府	ALNIO	1958
Wonder Bullfighter___SPN	大阪府	Y150P$	816
Wonder Bullfighter___SPH	大阪府	MSY-8	1373
Wonder Bullfighter___SPA	大阪府	T	2060
ピアノ協奏曲第１番”蠍火”___SPN	大阪府	N1TR0	801
ピアノ協奏曲第１番”蠍火”___SPH	大阪府	TAKA.S	2154
ピアノ協奏曲第１番”蠍火”___SPA	大阪府	TAKA.S	2698
大桟橋___SPN	大阪府	OSR	418
大桟橋___SPH	大阪府	OTACON	1068
大桟橋___SPA	大阪府	T	1861
太陽～T・A・I・Y・O～___SPN	大阪府	Y150P$	752
太陽～T・A・I・Y・O～___SPH	大阪府	N1TR0	1385
太陽～T・A・I・Y・O～___SPA	大阪府	VELVET	1745
ＵＬＴｉＭΛＴＥ___SPN	大阪府	DETTEU	904
ＵＬＴｉＭΛＴＥ___SPH	大阪府	IMOTO*	1463
ＵＬＴｉＭΛＴＥ___SPA	大阪府	VELVET	2001
100％ minimoo-G___SPN	大阪府	NERI	908
100％ minimoo-G___SPH	大阪府	RTXON!	1632
100％ minimoo-G___SPA	大阪府	RIKO	1732
Agnus Dei___SPN	大阪府	AI-L	890
Agnus Dei___SPH	大阪府	MSY-8	1559
Agnus Dei___SPA	大阪府	RIKO	2086
alla turca con passione___SPN	大阪府	NERI	783
alla turca con passione___SPH	大阪府	2YA-6.	1587
alla turca con passione___SPA	大阪府	VELVET	2198
Aurora___SPN	大阪府	RICHE	1341
Aurora___SPH	大阪府	MSY-8	2069
Aurora___SPA	大阪府	TAKA.S	2553
CaptivAte～浄化～___SPN	大阪府	NERI	1031
CaptivAte～浄化～___SPH	大阪府	N1TR0	1814
CaptivAte～浄化～___SPA	大阪府	35P	2475
Catch Me___SPN	大阪府	NERI	750
Catch Me___SPH	大阪府	8SU10	1264
Catch Me___SPA	大阪府	BRIBRI	1805
Don't let it go___SPN	大阪府	IMOTO*	720
Don't let it go___SPH	大阪府	IMOTO*	1283
Don't let it go___SPA	大阪府	KND-N	1696
double thrash___SPN	大阪府	NERI	1023
double thrash___SPH	大阪府	RTXON!	2025
double thrash___SPA	大阪府	VELVET	2381
EDEN___SPN	大阪府	RYO2	1270
EDEN___SPH	大阪府	SOUYUU	1907
EDEN___SPA	大阪府	TAKA.S	2723
EDEN___SPL	大阪府	TAKA.S	3259
EMPTY OF THE SKY___SPN	大阪府	AI-L	644
EMPTY OF THE SKY___SPH	大阪府	LICCA	1033
EMPTY OF THE SKY___SPA	大阪府	KASON	1682
First Resolution___SPN	大阪府	LICCA	797
First Resolution___SPH	大阪府	BRANZ*	1596
First Resolution___SPA	大阪府	SHTOLA	2145
garden___SPN	大阪府	LATIAS	818
garden___SPH	大阪府	PISCES	1424
garden___SPA	大阪府	SHTOLA	2169
Get'em up to R.A.V.E___SPN	大阪府	NERI	1135
Get'em up to R.A.V.E___SPH	大阪府	N1TR0	1698
Get'em up to R.A.V.E___SPA	大阪府	SHTOLA	2280
GREEN EYES___SPN	大阪府	NERI	966
GREEN EYES___SPH	大阪府	INDOOR	1590
GREEN EYES___SPA	大阪府	35P	2226
HAPPY☆ANGEL___SPB	大阪府	TETSU.	654
HAPPY☆ANGEL___SPN	大阪府	LICCA	1069
HAPPY☆ANGEL___SPH	大阪府	SKMMYP	1542
HAPPY☆ANGEL___SPA	大阪府	TAKA.S	2092
I am___SPN	大阪府	NERI	1072
I am___SPH	大阪府	NERI	1697
I am___SPA	大阪府	TAKA.S	2175
in motion___SPN	大阪府	NERI	830
in motion___SPH	大阪府	NERI	1054
in motion___SPA	大阪府	35P	1309
INAZUMA___SPN	大阪府	T	1109
INAZUMA___SPH	大阪府	GERION	1760
INAZUMA___SPA	大阪府	SHTOLA	2718
LESSON 5___SPN	大阪府	NERI	1246
LESSON 5___SPH	大阪府	N1TR0	1833
LESSON 5___SPA	大阪府	KND-N	2491
Little Little Princess___SPN	大阪府	NERI	1079
Little Little Princess___SPH	大阪府	RTXON!	2154
Little Little Princess___SPA	大阪府	TAKA.S	2806
Little Little Princess___SPL	大阪府	TAKA.S	3857
Love Magic___SPN	大阪府	NERI	977
Love Magic___SPH	大阪府	N1TR0	1686
Love Magic___SPA	大阪府	VELVET	1961
mind the gap___SPN	大阪府	RIKO	750
mind the gap___SPH	大阪府	KASON	1021
mind the gap___SPA	大阪府	RIKO	1622
MOON RACE___SPN	大阪府	NERI	844
MOON RACE___SPH	大阪府	F	1154
MOON RACE___SPA	大阪府	VELVET	1895
Pink Rose___SPN	大阪府	LATIAS	550
Pink Rose___SPH	大阪府	HIGA-C	968
Pink Rose___SPA	大阪府	DANNY*	1410
PLASMA___SPN	大阪府	NERI	927
PLASMA___SPH	大阪府	IMOTO*	1685
PLASMA___SPA	大阪府	SHTOLA	2269
Pollinosis___SPN	大阪府	NERI	743
Pollinosis___SPH	大阪府	N1TR0	1099
Pollinosis___SPA	大阪府	KND-N	2502
POODLE___SPN	大阪府	NERI	951
POODLE___SPH	大阪府	N1TR0	1867
POODLE___SPA	大阪府	SSRRAA	2308
POODLE___SPL	大阪府	35P	3378
rage against usual___SPN	大阪府	RICHE	1232
rage against usual___SPH	大阪府	CHINO	2057
rage against usual___SPA	大阪府	TAKA.S	2985
SCREAM SQUAD___SPN	大阪府	ALITH	1084
SCREAM SQUAD___SPH	大阪府	RTXON!	1643
SCREAM SQUAD___SPA	大阪府	VELVET	2124
Scripted Connection⇒ A mix___SPN	大阪府	RICHE	1479
Scripted Connection⇒ A mix___SPH	大阪府	RTXON!	2169
Scripted Connection⇒ A mix___SPA	大阪府	35P	3125
Scripted Connection⇒ A mix___SPL	大阪府	TAKA.S	3443
Scripted Connection⇒ H mix___SPN	大阪府	*460-	1650
Scripted Connection⇒ H mix___SPH	大阪府	2YA-6.	1974
Scripted Connection⇒ H mix___SPA	大阪府	VELVET	2517
Scripted Connection⇒ N mix___SPN	大阪府	SHTOLA	1339
Scripted Connection⇒ N mix___SPH	大阪府	N1TR0	1619
Scripted Connection⇒ N mix___SPA	大阪府	35P	2106
SigSig___SPB	大阪府	TETSU.	659
SigSig___SPN	大阪府	NERI	1055
SigSig___SPH	大阪府	MOCO	1649
SigSig___SPA	大阪府	RIKO	2600
Tizona d'El Cid___SPN	大阪府	NERI	941
Tizona d'El Cid___SPH	大阪府	NERI	1814
Tizona d'El Cid___SPA	大阪府	IMOTO*	2330
Twelfth Style___SPN	大阪府	NERI	1211
Twelfth Style___SPH	大阪府	LICCA	1438
Twelfth Style___SPA	大阪府	SHTOLA	2040
Twelfth Style___SPL	大阪府	TAKA.S	3277
Under the Sky___SPN	大阪府	INDOOR	894
Under the Sky___SPH	大阪府	BRANZ*	1396
Under the Sky___SPA	大阪府	SHTOLA	1740
vault of heaven___SPN	大阪府	IMOTO*	802
vault of heaven___SPH	大阪府	N1TR0	1396
vault of heaven___SPA	大阪府	$MOASS	2007
Votum stellarum___SPN	大阪府	NOLIZO	799
Votum stellarum___SPH	大阪府	-102K	1605
Votum stellarum___SPA	大阪府	VELVET	2007
We are Disっ娘よっつ打ち命___SPN	大阪府	LATIAS	630
We are Disっ娘よっつ打ち命___SPH	大阪府	LICCA	957
We are Disっ娘よっつ打ち命___SPA	大阪府	IMOTO*	1661
Xepher___SPB	大阪府	PISCES	400
Xepher___SPN	大阪府	N1TR0	1121
Xepher___SPH	大阪府	RTXON!	2173
Xepher___SPA	大阪府	RIKO	2996
オレはビートマニア！お前は何マニア？___SPN	大阪府	PWK	760
オレはビートマニア！お前は何マニア？___SPH	大阪府	MIRAI	1500
オレはビートマニア！お前は何マニア？___SPA	大阪府	*RK*	1711
ヒマワリ___SPN	大阪府	KAKKIE	558
ヒマワリ___SPH	大阪府	CHINO	1872
ヒマワリ___SPA	大阪府	SHTOLA	2066
ラクエン___SPN	大阪府	RYO2	696
ラクエン___SPH	大阪府	N1TR0	880
ラクエン___SPA	大阪府	LEVI	1992
冥___SPB	大阪府	T	588
冥___SPN	大阪府	LEN.	1014
冥___SPH	大阪府	TOSYA*	2019
冥___SPA	大阪府	TAKA.S	3824
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	大阪府	NERI	1101
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	大阪府	GERION	1550
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	大阪府	ALNIO	1924
月光___SPN	大阪府	OYM	821
月光___SPH	大阪府	GERION	1738
月光___SPA	大阪府	35P	2470
ALFARSHEAR 双神威に廻る夢___SPB	大阪府	F01-	408
ALFARSHEAR 双神威に廻る夢___SPN	大阪府	LATIAS	1030
ALFARSHEAR 双神威に廻る夢___SPH	大阪府	IMOTO*	1667
ALFARSHEAR 双神威に廻る夢___SPA	大阪府	TAKA.S	2094
Apocalypse ～dirge of swans～___SPB	大阪府	TETSU.	241
Apocalypse ～dirge of swans～___SPN	大阪府	TAKA.S	1008
Apocalypse ～dirge of swans～___SPH	大阪府	2YA-6.	1742
Apocalypse ～dirge of swans～___SPA	大阪府	VELVET	2413
BALLAD THE FEATHERS___SPN	大阪府	*NAIA*	672
BALLAD THE FEATHERS___SPH	大阪府	LICCA	1063
BALLAD THE FEATHERS___SPA	大阪府	VELVET	1519
Bloody Tears(IIDX EDITION)___SPN	大阪府	IMOTO*	1148
Bloody Tears(IIDX EDITION)___SPH	大阪府	GERION	1936
Bloody Tears(IIDX EDITION)___SPA	大阪府	BRIBRI	2179
BOOM BOOM DISCO NIGHT___SPN	大阪府	NERI	996
BOOM BOOM DISCO NIGHT___SPH	大阪府	T4K3	1770
BOOM BOOM DISCO NIGHT___SPA	大阪府	SHTOLA	2281
Broadbanded___SPN	大阪府	FALL	853
Broadbanded___SPH	大阪府	MIRAI	1413
Broadbanded___SPA	大阪府	VELVET	2024
Concertino in Blue___SPB	大阪府	IIDX30	336
Concertino in Blue___SPN	大阪府	NERI	808
Concertino in Blue___SPH	大阪府	U-KE	1634
Concertino in Blue___SPA	大阪府	TAKA.S	2530
CONTRACT___SPN	大阪府	N1TR0	1238
CONTRACT___SPH	大阪府	RTXON!	1639
CONTRACT___SPA	大阪府	ALNIO	2078
CONTRACT___SPL	大阪府	TAKA.S	2804
D.C.fish___SPN	大阪府	NERI	987
D.C.fish___SPH	大阪府	N1TR0	1875
D.C.fish___SPA	大阪府	RIKO	2347
DEEP ROAR___SPN	大阪府	IMOTO*	1006
DEEP ROAR___SPH	大阪府	SHTOLA	1448
DEEP ROAR___SPA	大阪府	TAKA.S	2766
Double Loving Heart___SPN	大阪府	AI-L	564
Double Loving Heart___SPH	大阪府	MIN	1287
Double Loving Heart___SPA	大阪府	SHTOLA	1811
DUE TOMORROW___SPN	大阪府	NERI	852
DUE TOMORROW___SPH	大阪府	RTXON!	1314
DUE TOMORROW___SPA	大阪府	VELVET	2044
EURO-ROMANCE___SPN	大阪府	ALV.59	934
EURO-ROMANCE___SPH	大阪府	N1TR0	1796
EURO-ROMANCE___SPA	大阪府	35P	2104
Ganymede___SPN	大阪府	SATORI	1097
Ganymede___SPH	大阪府	DEEP	1640
Ganymede___SPA	大阪府	VELVET	2326
Ganymede___SPL	大阪府	TAKA.S	2645
Harmony and Lovely___SPN	大阪府	NERI	886
Harmony and Lovely___SPH	大阪府	-SSMK-	1749
Harmony and Lovely___SPA	大阪府	RIKO	2239
Heavenly Sun (IIDX VERSION)___SPN	大阪府	NERI	815
Heavenly Sun (IIDX VERSION)___SPH	大阪府	INDOOR	1586
Heavenly Sun (IIDX VERSION)___SPA	大阪府	RIKO	2107
INFERNO___SPN	大阪府	SOUYUU	1178
INFERNO___SPH	大阪府	BRANZ*	1617
INFERNO___SPA	大阪府	SHTOLA	1980
Leaving...___SPN	大阪府	LICCA	751
Leaving...___SPH	大阪府	N1TR0	1378
Leaving...___SPA	大阪府	KND-N	2212
MINT___SPN	大阪府	ALITH	946
MINT___SPH	大阪府	IMOTO*	1800
MINT___SPA	大阪府	SHTOLA	2301
MOON___SPN	大阪府	ALITH	801
MOON___SPH	大阪府	GERION	2077
MOON___SPA	大阪府	VANIRA	2209
Power of Love___SPN	大阪府	LATIAS	942
Power of Love___SPH	大阪府	N1TR0	1600
Power of Love___SPA	大阪府	IMOTO*	2130
So Fabulous !!___SPN	大阪府	SHION	974
So Fabulous !!___SPH	大阪府	IMOTO*	1565
So Fabulous !!___SPA	大阪府	35P	2364
Sun Field___SPN	大阪府	ALV.59	558
Sun Field___SPH	大阪府	N1TR0	1469
Sun Field___SPA	大阪府	35P	2452
The Dirty of Loudness___SPN	大阪府	N1TR0	1422
The Dirty of Loudness___SPH	大阪府	RTXON!	2155
The Dirty of Loudness___SPA	大阪府	KND-N	2610
This is Love___SPN	大阪府	CHOM	884
This is Love___SPH	大阪府	N1TR0	1765
This is Love___SPA	大阪府	TAKA.S	2491
tripping contact(teranoid&MC Natsack Remix)___SPN	大阪府	RICHE	1203
tripping contact(teranoid&MC Natsack Remix)___SPH	大阪府	HOMOGO	1898
tripping contact(teranoid&MC Natsack Remix)___SPA	大阪府	BRIBRI	2459
TYPE MARS(G-Style Mix)___SPN	大阪府	LOWE.	1020
TYPE MARS(G-Style Mix)___SPH	大阪府	MIRAI	1869
TYPE MARS(G-Style Mix)___SPA	大阪府	VELVET	2440
waxing and wanding___SPN	大阪府	IMOTO*	1316
waxing and wanding___SPH	大阪府	HERI	1953
waxing and wanding___SPA	大阪府	RIKO	2895
waxing and wanding___SPL	大阪府	TAKA.S	3981
Why did you go away___SPB	大阪府	BAOL	630
Why did you go away___SPN	大阪府	NERI	1095
Why did you go away___SPH	大阪府	N1TR0	1729
Why did you go away___SPA	大阪府	VELVET	2320
WISH(EUROBEAT MIX)___SPN	大阪府	UKYO*	893
WISH(EUROBEAT MIX)___SPH	大阪府	N1TR0	1574
WISH(EUROBEAT MIX)___SPA	大阪府	SHTOLA	1974
with you…___SPN	大阪府	ZERO-T	671
with you…___SPH	大阪府	BRANZ*	1142
with you…___SPA	大阪府	IMOTO*	1776
Zenius -I- vanisher___SPN	大阪府	NERI	961
Zenius -I- vanisher___SPH	大阪府	VELVET	1574
Zenius -I- vanisher___SPA	大阪府	RIKO	2403
カゴノトリ～弐式～___SPN	大阪府	RICHE	1102
カゴノトリ～弐式～___SPH	大阪府	RTXON!	1824
カゴノトリ～弐式～___SPA	大阪府	VELVET	2636
タシカナモノ___SPN	大阪府	NERI	914
タシカナモノ___SPH	大阪府	IMOTO*	1443
タシカナモノ___SPA	大阪府	TAKA.S	2044
嘆きの樹___SPN	大阪府	N1TR0	1775
嘆きの樹___SPH	大阪府	RIKO	2533
嘆きの樹___SPA	大阪府	TAKA.S	3907
罠___SPN	大阪府	IMOTO*	566
罠___SPH	大阪府	N1TR0	1530
罠___SPA	大阪府	SHTOLA	2458
華蝶風雪___SPN	大阪府	MOCO	1175
華蝶風雪___SPH	大阪府	RTXON!	2054
華蝶風雪___SPA	大阪府	TAKA.S	2990
虹色___SPN	大阪府	KEYNES	888
虹色___SPH	大阪府	N1TR0	1551
虹色___SPA	大阪府	SHTOLA	1859
2hot2eat___SPN	大阪府	KANI#	562
2hot2eat___SPH	大阪府	CHINO	1187
2hot2eat___SPA	大阪府	VELVET	1681
Air Bell___SPN	大阪府	KA.K	895
Air Bell___SPH	大阪府	IMOTO*	1362
Air Bell___SPA	大阪府	SHTOLA	1727
ANDROMEDA II___SPN	大阪府	NERI	960
ANDROMEDA II___SPH	大阪府	IMOTO*	1937
ANDROMEDA II___SPA	大阪府	VELVET	2496
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	大阪府	NERI	1291
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	大阪府	IMOTO*	1981
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	大阪府	RIKO	2481
Candy Galy___SPN	大阪府	KANA.Y	1486
Candy Galy___SPH	大阪府	PONZ	2467
Candy Galy___SPA	大阪府	TAKA.S	3587
CaptivAte～裁き～___SPB	大阪府	29Q	384
CaptivAte～裁き～___SPN	大阪府	01000.	835
CaptivAte～裁き～___SPH	大阪府	B	1289
CaptivAte～裁き～___SPA	大阪府	VELVET	1785
CaptivAte～誓い～___SPN	大阪府	01000.	1228
CaptivAte～誓い～___SPH	大阪府	GERION	1945
CaptivAte～誓い～___SPA	大阪府	TAKA.S	2248
CROSSROAD ～Left Story～___SPN	大阪府	C.A	1056
CROSSROAD ～Left Story～___SPH	大阪府	IMOTO*	1759
CROSSROAD ～Left Story～___SPA	大阪府	LEVI	2192
Cyber Force___SPN	大阪府	NERI	1237
Cyber Force___SPH	大阪府	N1TR0	1846
Cyber Force___SPA	大阪府	35P	2389
Fascination MAXX___SPN	大阪府	N1TR0	908
Fascination MAXX___SPH	大阪府	SSRRAA	1644
Fascination MAXX___SPA	大阪府	RIKO	2520
FIRE FIRE___SPB	大阪府	DJ.SMK	531
FIRE FIRE___SPN	大阪府	N1TR0	1204
FIRE FIRE___SPH	大阪府	N1TR0	1766
FIRE FIRE___SPA	大阪府	VELVET	2774
four-leaf___SPN	大阪府	RYO2	753
four-leaf___SPH	大阪府	N1TR0	1202
four-leaf___SPA	大阪府	SHTOLA	1722
GOLD RUSH___SPB	大阪府	KEYNES	524
GOLD RUSH___SPN	大阪府	KANA.Y	1129
GOLD RUSH___SPH	大阪府	N1TR0	1436
GOLD RUSH___SPA	大阪府	VELVET	2378
GRID KNIGHT___SPN	大阪府	2YA-6.	811
GRID KNIGHT___SPH	大阪府	N1TR0	1916
GRID KNIGHT___SPA	大阪府	IMOTO*	2610
GRID KNIGHT___SPL	大阪府	RIKO	3487
heaven above___SPN	大阪府	NERI	789
heaven above___SPH	大阪府	IMOTO*	1405
heaven above___SPA	大阪府	BRIBRI	1842
High School Love___SPB	大阪府	KMY-SR	398
High School Love___SPN	大阪府	CO5M1C	850
High School Love___SPH	大阪府	NERI	1540
High School Love___SPA	大阪府	Y	2202
INORI___SPN	大阪府	NERI	1377
INORI___SPH	大阪府	N1TR0	2510
INORI___SPA	大阪府	35P	3201
KAMAITACHI___SPN	大阪府	CHANTE	1158
KAMAITACHI___SPH	大阪府	PISCES	1964
KAMAITACHI___SPA	大阪府	BRIBRI	2714
KAMAITACHI___SPL	大阪府	ASDFGH	3888
LASER CRUSTER___SPN	大阪府	N1TR0	1424
LASER CRUSTER___SPH	大阪府	RIKO	2439
LASER CRUSTER___SPA	大阪府	VELVET	3235
Love Again...___SPN	大阪府	IMOTO*	581
Love Again...___SPH	大阪府	LICCA	782
Love Again...___SPA	大阪府	IMOTO*	1072
Make Me Your Own___SPN	大阪府	ALITH	851
Make Me Your Own___SPH	大阪府	2YA-6.	1567
Make Me Your Own___SPA	大阪府	VELVET	2148
METALLIC MIND___SPN	大阪府	ALITH	813
METALLIC MIND___SPH	大阪府	N1TR0	1379
METALLIC MIND___SPA	大阪府	VELVET	1641
never…___SPN	大阪府	LICCA	806
never…___SPH	大阪府	OTACON	1333
never…___SPA	大阪府	Y	1814
op.31 叙情___SPN	大阪府	MSY-8	561
