Follow Tomorrow___SPH	大分県	NYON	1449
Follow Tomorrow___SPA	大分県	HINA.S	2279
GIGANT___SPN	大分県	HINA.S	594
GIGANT___SPH	大分県	KAMO-R	1082
GIGANT___SPA	大分県	HINA.S	1770
GIGANT___SPL	大分県	K-JET.	2921
HAERETICUS___SPN	大分県	DAW1N	653
HAERETICUS___SPH	大分県	YUKARI	1749
HAERETICUS___SPA	大分県	YAMADA	3032
I'm so Happy___SPB	大分県	KAMO-R	298
I'm so Happy___SPN	大分県	KAMO-R	392
I'm so Happy___SPH	大分県	KILA**	1294
I'm so Happy___SPA	大分県	K-JET.	2357
In the Blackest Den___SPN	大分県	TAKU	593
In the Blackest Den___SPH	大分県	NAWONE	1467
In the Blackest Den___SPA	大分県	YAMADA	2602
Infinite cave___SPN	大分県	TOTORO	595
Infinite cave___SPH	大分県	J	1360
Infinite cave___SPA	大分県	HINA.S	2066
LAX5 feat.Ryota Yoshinari___SPH	大分県	KAMO-R	1930
LAX5 feat.Ryota Yoshinari___SPA	大分県	YAMADA	2837
LETHEBOLG ～双神威に斬り咲けり～___SPN	大分県	PLAN.B	926
LETHEBOLG ～双神威に斬り咲けり～___SPH	大分県	KAMO-R	1479
LETHEBOLG ～双神威に斬り咲けり～___SPA	大分県	HINA.S	2211
Liquid Crystal Girl feat. echo___SPN	大分県	KAMO-R	391
Liquid Crystal Girl feat. echo___SPH	大分県	433	921
Liquid Crystal Girl feat. echo___SPA	大分県	HINA.S	2024
LOVE B.B.B___SPN	大分県	KAMO-R	714
LOVE B.B.B___SPH	大分県	KAMO-R	1332
LOVE B.B.B___SPA	大分県	YAMADA	2027
Lucky Days___SPH	大分県	J	1393
Lucky Days___SPA	大分県	HINA.S	2199
Mermaid girl-秋葉工房 MIX-___SPN	大分県	K	792
Mermaid girl-秋葉工房 MIX-___SPH	大分県	K	1208
Mermaid girl-秋葉工房 MIX-___SPA	大分県	YAMADA	2058
Miami Sunset Drive___SPN	大分県	KAMO-R	600
Miami Sunset Drive___SPH	大分県	K	990
Miami Sunset Drive___SPA	大分県	HINA.S	1676
NNRT___SPN	大分県	MURA	1118
NNRT___SPH	大分県	4ME4CH	2465
NNRT___SPA	大分県	K-JET.	3496
Phoenix___SPN	大分県	K	834
Phoenix___SPH	大分県	MURA	1100
Phoenix___SPA	大分県	HINA.S	2461
Phoenix___SPL	大分県	YAMADA	3926
prompt___SPN	大分県	NEKOME	619
prompt___SPH	大分県	TOMO	1475
prompt___SPA	大分県	K-JET.	2802
QUANTUM TELEPORTATION___SPN	大分県	KAMO-R	1152
QUANTUM TELEPORTATION___SPH	大分県	GNS*NG	2009
QUANTUM TELEPORTATION___SPA	大分県	HINA.S	2912
QUANTUM TELEPORTATION___SPL	大分県	YAMADA	3651
quaver♪___SPB	大分県	KAMO-R	262
quaver♪___SPN	大分県	TAKU	583
quaver♪___SPH	大分県	Y-CHAN	2006
quaver♪___SPA	大分県	K-JET.	3436
Quick Silver___SPH	大分県	KUROHA	1393
Quick Silver___SPA	大分県	K-JET.	2656
Release The Music___SPN	大分県	KAMO-R	751
Release The Music___SPH	大分県	HINA.S	1467
Release The Music___SPA	大分県	HINA.S	2140
RESISTANCE___SPN	大分県	KAMO-R	593
RESISTANCE___SPH	大分県	KAMO-R	1244
RESISTANCE___SPA	大分県	YAMADA	2380
Round and Round___SPN	大分県	KAMO-R	722
Round and Round___SPH	大分県	YA5CH	1140
Round and Round___SPA	大分県	YAMADA	2153
SA.YO.NA.RA. SUPER STAR___SPN	大分県	KAMO-R	450
SA.YO.NA.RA. SUPER STAR___SPH	大分県	WAMDUS	1229
SA.YO.NA.RA. SUPER STAR___SPA	大分県	HINA.S	1695
Scharfrichter___SPN	大分県	GUEST	743
Scharfrichter___SPH	大分県	YUKARI	1581
Scharfrichter___SPA	大分県	K-JET.	2911
Several Words___SPN	大分県	KAMO-R	609
Several Words___SPH	大分県	J	1327
Several Words___SPA	大分県	HINA.S	2181
SHADE___SPN	大分県	KOKKI	1057
SHADE___SPH	大分県	YAMADA	2072
SHADE___SPA	大分県	YAMADA	2911
Snake Stick___SPN	大分県	K	938
Snake Stick___SPH	大分県	SOKI	1894
Snake Stick___SPA	大分県	HINA.S	2704
Snow Goose___SPB	大分県	KAMO-R	286
Snow Goose___SPN	大分県	KAMO-R	341
Snow Goose___SPH	大分県	801	1256
Snow Goose___SPA	大分県	YAMADA	2439
Star Trail___SPN	大分県	MURA	600
Star Trail___SPH	大分県	KUROHA	1040
Star Trail___SPA	大分県	HINA.S	1861
The Limbo___SPN	大分県	4KADES	1185
The Limbo___SPH	大分県	KILA**	1892
The Limbo___SPA	大分県	YAMADA	3355
The Limbo___SPL	大分県	K-JET.	4183
The Sampling Paradise___SPN	大分県	XYZAL	636
The Sampling Paradise___SPH	大分県	BONA	1592
The Sampling Paradise___SPA	大分県	YAMADA	3045
Thunderbolt___SPN	大分県	MAYURI	538
Thunderbolt___SPH	大分県	NGKAWA	1798
Thunderbolt___SPA	大分県	YAMADA	3774
TITANS RETURN___SPB	大分県	KAMO-R	293
TITANS RETURN___SPN	大分県	KAMO-R	607
TITANS RETURN___SPH	大分県	MIN0	1337
TITANS RETURN___SPA	大分県	K-JET.	2467
TITANS RETURN___SPL	大分県	CXF	2604
Todestrieb___SPN	大分県	K	1063
Todestrieb___SPH	大分県	WAMDUS	1834
Todestrieb___SPA	大分県	YAMADA	3435
Voxane___SPN	大分県	KAMO-R	574
Voxane___SPH	大分県	KAMO-R	1077
Voxane___SPA	大分県	HINA.S	1751
WONDER WALKER___SPN	大分県	DAW1N	740
WONDER WALKER___SPH	大分県	LAIR	1800
WONDER WALKER___SPA	大分県	YAMADA	3803
YAKSHA___SPN	大分県	XPYCT	1130
YAKSHA___SPH	大分県	4ME4CH	2308
YAKSHA___SPA	大分県	K-JET.	3859
yellow head joe___SPN	大分県	KAMO-R	702
yellow head joe___SPH	大分県	KAMO-R	1204
yellow head joe___SPA	大分県	YAMADA	2290
Yellow Sunrise___SPN	大分県	KAMO-R	728
Yellow Sunrise___SPH	大分県	J	1313
Yellow Sunrise___SPA	大分県	HINA.S	2277
ビューティフルレシート___SPB	大分県	KAMO-R	298
ビューティフルレシート___SPN	大分県	K	491
ビューティフルレシート___SPH	大分県	KAMO-R	1152
ビューティフルレシート___SPA	大分県	YAMADA	1946
ユミル___SPN	大分県	KAMO-R	602
ユミル___SPH	大分県	L	1245
ユミル___SPA	大分県	YAMADA	2849
君のハートにロックオン___SPN	大分県	KAMO-R	606
君のハートにロックオン___SPH	大分県	OTOUFU	1469
君のハートにロックオン___SPA	大分県	YAMADA	2683
君のハートにロックオン___SPL	大分県	YAMADA	3453
天空の夜明け___SPN	大分県	OKOVIC	1152
天空の夜明け___SPH	大分県	KILA**	2098
天空の夜明け___SPA	大分県	K-JET.	3995
子供の落書き帳___SPN	大分県	J	823
子供の落書き帳___SPH	大分県	K3M!D6	1778
子供の落書き帳___SPA	大分県	YAMADA	2619
恋する☆宇宙戦争っ！！___SPB	大分県	R-TYPE	478
恋する☆宇宙戦争っ！！___SPN	大分県	089	896
恋する☆宇宙戦争っ！！___SPH	大分県	801	1675
恋する☆宇宙戦争っ！！___SPA	大分県	K-JET.	3600
突撃!ガラスのニーソ姫!___SPN	大分県	ALEX.	618
突撃!ガラスのニーソ姫!___SPH	大分県	MURA	1024
突撃!ガラスのニーソ姫!___SPA	大分県	YAMADA	2112
聖人の塔___SPN	大分県	DAW1N	721
聖人の塔___SPH	大分県	YANA77	1793
聖人の塔___SPA	大分県	CXF	3039
蛇神___SPB	大分県	KAMO-R	394
蛇神___SPN	大分県	KAMO-R	680
蛇神___SPH	大分県	MIN0	1302
蛇神___SPA	大分県	YAMADA	2831
衰色小町メランコリア___SPN	大分県	KAMO-R	752
衰色小町メランコリア___SPH	大分県	R-TYPE	1251
衰色小町メランコリア___SPA	大分県	YAMADA	2369
陽炎___SPN	大分県	KAMO-R	577
陽炎___SPH	大分県	SUICA	1089
陽炎___SPA	大分県	HINA.S	2012
405nm (Ryu☆mix)___SPN	大分県	K	878
405nm (Ryu☆mix)___SPH	大分県	KILA**	1727
405nm (Ryu☆mix)___SPA	大分県	K-JET.	2588
8bit Princess___SPN	大分県	KAMO-R	624
8bit Princess___SPH	大分県	WAMDUS	1372
8bit Princess___SPA	大分県	HINA.S	2631
Ascalon___SPN	大分県	K	1041
Ascalon___SPH	大分県	J	1626
Ascalon___SPA	大分県	HINA.S	2319
Beastie Starter___SPN	大分県	MATCHA	520
Beastie Starter___SPH	大分県	MATCHA	1269
Beastie Starter___SPA	大分県	HINA.S	2174
BLUE STRAGGLER___SPN	大分県	KAMO-R	756
BLUE STRAGGLER___SPH	大分県	J	1273
BLUE STRAGGLER___SPA	大分県	HINA.S	2586
BRAVE GLOW___SPN	大分県	KAMO-R	772
BRAVE GLOW___SPH	大分県	P*	1471
BRAVE GLOW___SPA	大分県	HINA.S	2499
CONCEPTUAL___SPH	大分県	J	1200
CONCEPTUAL___SPA	大分県	HINA.S	2725
Confiserie___SPN	大分県	MOCHI	861
Confiserie___SPH	大分県	4ME4CH	2031
Confiserie___SPA	大分県	YAMADA	3527
connective___SPN	大分県	KAMO-R	351
connective___SPH	大分県	KMNUKO	761
connective___SPA	大分県	HINA.S	1605
Cookie Bouquets___SPN	大分県	MIRAI	673
Cookie Bouquets___SPH	大分県	KAMO-R	1922
Cookie Bouquets___SPA	大分県	YAMADA	3410
DAY DREAM___SPN	大分県	YURI	509
DAY DREAM___SPH	大分県	MASATO	1126
DAY DREAM___SPA	大分県	K-JET.	2018
Devilz Staircase___SPN	大分県	KAMO-R	602
Devilz Staircase___SPH	大分県	KILA**	2109
Devilz Staircase___SPA	大分県	K-JET.	3269
Elemental Creation___SPB	大分県	KAMO-R	251
Elemental Creation___SPN	大分県	MIKE	1364
Elemental Creation___SPH	大分県	YUKARI	2238
Elemental Creation___SPA	大分県	YAMADA	4097
examination leave___SPN	大分県	DANN	951
examination leave___SPH	大分県	YUKARI	1834
examination leave___SPA	大分県	YAMADA	3400
FLOWER___SPB	大分県	KAMO-R	334
FLOWER___SPN	大分県	MURA	1042
FLOWER___SPH	大分県	GNS*NG	1713
FLOWER___SPA	大分県	K-JET.	2876
Fly you to the star___SPN	大分県	KAMO-R	730
Fly you to the star___SPH	大分県	801	1538
Fly you to the star___SPA	大分県	YAMADA	2281
GAIA___SPN	大分県	KBC	887
GAIA___SPH	大分県	OTOUFU	1763
GAIA___SPA	大分県	YAMADA	3301
GRADIUS 2012___SPN	大分県	MURA	846
GRADIUS 2012___SPH	大分県	10FU86	1686
GRADIUS 2012___SPA	大分県	HINA.S	2713
Hollywood Galaxy___SPH	大分県	JCC	1804
Hollywood Galaxy___SPA	大分県	K-JET.	2706
Howling___SPN	大分県	KAMO-R	525
Howling___SPH	大分県	GNS*NG	1301
Howling___SPA	大分県	HINA.S	2107
Howling___SPL	大分県	HINA.S	2633
I know You know___SPN	大分県	KAMO-R	569
I know You know___SPH	大分県	YUR!	776
I know You know___SPA	大分県	HINA.S	1886
ILIAS___SPN	大分県	KAMO-R	769
ILIAS___SPH	大分県	KAMO-R	1141
ILIAS___SPA	大分県	HINA.S	2187
Illegal Function Call___SPH	大分県	KOKURI	1827
Illegal Function Call___SPA	大分県	K-JET.	2639
Illegal Function Call___SPL	大分県	K-JET.	3608
In Heaven___SPN	大分県	KAMO-R	721
In Heaven___SPH	大分県	J	1366
In Heaven___SPA	大分県	HINA.S	2131
JOMANDA___SPB	大分県	TI4N0O	231
JOMANDA___SPN	大分県	LAIR	1069
JOMANDA___SPH	大分県	KILA**	2341
JOMANDA___SPA	大分県	YAMADA	3660
Liberation___SPN	大分県	R-TYPE	1352
Liberation___SPH	大分県	MITTEI	2121
Liberation___SPA	大分県	YAMADA	3698
Light and Cyber…___SPN	大分県	KCHAMA	885
Light and Cyber…___SPH	大分県	MIKE	1871
Light and Cyber…___SPA	大分県	YAMADA	3117
Little Star___SPN	大分県	K	942
Little Star___SPH	大分県	4ME4CH	1750
Little Star___SPA	大分県	K-JET.	3181
LUV CAN SAVE U___SPN	大分県	K	557
LUV CAN SAVE U___SPH	大分県	KOBA.	1260
LUV CAN SAVE U___SPA	大分県	HINA.S	2132
LUV CAN SAVE U___SPL	大分県	YAMADA	2806
mnemoniq___SPN	大分県	J	490
mnemoniq___SPH	大分県	J	881
mnemoniq___SPA	大分県	HINA.S	1311
Neonlights___SPN	大分県	K	633
Neonlights___SPH	大分県	Y-CHAN	1463
Neonlights___SPA	大分県	YAMADA	2232
neu___SPB	大分県	KAMO-R	181
neu___SPN	大分県	HSU	817
neu___SPH	大分県	MIKE	2006
neu___SPA	大分県	K-JET.	3908
New Decade IIDX Edition___SPB	大分県	KAMO-R	250
New Decade IIDX Edition___SPN	大分県	J	912
New Decade IIDX Edition___SPH	大分県	BLYTHE	1719
New Decade IIDX Edition___SPA	大分県	YAMADA	3021
New Lights___SPN	大分県	KLK	607
New Lights___SPH	大分県	YUKARI	1699
New Lights___SPA	大分県	HINA.S	2481
Plan 8___SPN	大分県	R-TYPE	1016
Plan 8___SPH	大分県	KILA**	2128
Plan 8___SPA	大分県	K-JET.	3216
planarian___SPN	大分県	KAMO-R	668
planarian___SPH	大分県	MURA	1526
planarian___SPA	大分県	HINA.S	2537
POINT ZERO___SPN	大分県	KAMO-R	697
POINT ZERO___SPH	大分県	KAMO-R	1161
POINT ZERO___SPA	大分県	HINA.S	2076
Praludium___SPN	大分県	KAMO-R	680
Praludium___SPH	大分県	KAMO-R	1199
Praludium___SPA	大分県	HINA.S	2278
Proof of the existence___SPN	大分県	DAW1N	958
Proof of the existence___SPH	大分県	K3M!D6	1911
Proof of the existence___SPA	大分県	K-JET.	3220
Rainbow after snow___SPN	大分県	KAMO-R	699
Rainbow after snow___SPH	大分県	WAMDUS	1457
Rainbow after snow___SPA	大分県	YAMADA	2175
Re:GENERATION___SPB	大分県	KAMO-R	226
Re:GENERATION___SPN	大分県	ATRIUM	784
Re:GENERATION___SPH	大分県	L	1372
Re:GENERATION___SPA	大分県	HINA.S	2253
Reflection Into the EDEN___SPN	大分県	10FU86	783
Reflection Into the EDEN___SPH	大分県	4KADES	1402
Reflection Into the EDEN___SPA	大分県	HINA.S	2165
rumrum triplets___SPN	大分県	NEKOME	496
rumrum triplets___SPH	大分県	SUICA	1766
rumrum triplets___SPA	大分県	HINA.S	3009
S!ck___SPN	大分県	DAW1N	755
S!ck___SPH	大分県	J	1388
S!ck___SPA	大分県	HINA.S	2668
Saturn___SPN	大分県	AKENO	892
Saturn___SPH	大分県	K1-	1830
Saturn___SPA	大分県	YAMADA	2631
Shining World___SPH	大分県	R-TYPE	1318
Shining World___SPA	大分県	YAMADA	1952
SHION___SPN	大分県	KAMO-R	612
SHION___SPH	大分県	YA5CH	1266
SHION___SPA	大分県	K-JET.	2702
Sol Cosine Job 2___SPN	大分県	K	980
Sol Cosine Job 2___SPH	大分県	LAIR	1592
Sol Cosine Job 2___SPA	大分県	K-JET.	3141
STULTI___SPN	大分県	PMASO	685
STULTI___SPH	大分県	LAIR	1391
STULTI___SPA	大分県	K-JET.	2756
SYNC-ANTHEM___SPN	大分県	MURA	853
SYNC-ANTHEM___SPH	大分県	IV.	2117
SYNC-ANTHEM___SPA	大分県	K-JET.	3675
Synergy For Angels___SPN	大分県	YA5CH	873
Synergy For Angels___SPH	大分県	J	1515
Synergy For Angels___SPA	大分県	K-JET.	2779
Take My Life___SPN	大分県	MURA	902
Take My Life___SPH	大分県	J	1449
Take My Life___SPA	大分県	K-JET.	2928
Thor's Hammer___SPN	大分県	K	918
Thor's Hammer___SPH	大分県	KILA**	1768
Thor's Hammer___SPA	大分県	K-JET.	2991
Time To Empress___SPN	大分県	KAMO-R	872
Time To Empress___SPH	大分県	MIN0	1656
Time To Empress___SPA	大分県	K-JET.	2600
Timepiece phase II___SPN	大分県	J	932
Timepiece phase II___SPH	大分県	YUKARI	1938
Timepiece phase II___SPA	大分県	YAMADA	3253
Timepiece phase II (CN Ver.)___SPN	大分県	K	899
Timepiece phase II (CN Ver.)___SPH	大分県	10FU86	1844
Timepiece phase II (CN Ver.)___SPA	大分県	YAMADA	2949
True Blue___SPN	大分県	XYZAL	789
True Blue___SPH	大分県	4ME4CH	2443
True Blue___SPA	大分県	YAMADA	3777
Valanga___SPN	大分県	KAMO-R	1246
Valanga___SPH	大分県	KILA**	2096
Valanga___SPA	大分県	K-JET.	3245
VALLIS-NERIA___SPB	大分県	KAMO-R	250
VALLIS-NERIA___SPN	大分県	YUCHI	1050
VALLIS-NERIA___SPH	大分県	SHUN	1991
VALLIS-NERIA___SPA	大分県	K-JET.	2942
VEGA___SPN	大分県	K	1065
VEGA___SPH	大分県	BONA	1895
VEGA___SPA	大分県	K-JET.	3081
ZED___SPN	大分県	YA5CH	866
ZED___SPH	大分県	J	1496
ZED___SPA	大分県	YAMADA	2759
Zirkfied___SPN	大分県	R.S.&$	595
Zirkfied___SPH	大分県	ZNM	1793
Zirkfied___SPA	大分県	K-JET.	3766
ΕΛΠΙΣ___SPN	大分県	OKOVIC	995
ΕΛΠΙΣ___SPH	大分県	YUKARI	1983
ΕΛΠΙΣ___SPA	大分県	YAMADA	3148
ΕΛΠΙΣ___SPL	大分県	YAMADA	3584
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	大分県	K	235
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	大分県	KAMO-R	506
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	大分県	KILA**	1613
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	大分県	YAMADA	3584
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	大分県	K	823
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	大分県	R-TYPE	1199
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	大分県	HINA.S	2193
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	大分県	K-JET.	3632
たまゆら___SPN	大分県	KAMO-R	1063
たまゆら___SPH	大分県	LAIR	1747
たまゆら___SPA	大分県	YAMADA	2778
アストライアの双皿___SPN	大分県	KAMO-R	645
アストライアの双皿___SPH	大分県	Y-CHAN	1761
アストライアの双皿___SPA	大分県	K-JET.	3139
カジノファイヤーことみちゃん___SPN	大分県	KAMO-R	582
カジノファイヤーことみちゃん___SPH	大分県	KAMO-R	1230
カジノファイヤーことみちゃん___SPA	大分県	YAMADA	2441
キャトられ恋はモ～モク___SPN	大分県	K	1395
キャトられ恋はモ～モク___SPH	大分県	KILA**	2489
キャトられ恋はモ～モク___SPA	大分県	YAMADA	3783
シュレーディンガーの猫___SPN	大分県	DISCO*	843
シュレーディンガーの猫___SPH	大分県	K4R1N.	2294
シュレーディンガーの猫___SPA	大分県	YAMADA	3397
トリカゴノ鳳凰___SPN	大分県	LAIR	1134
トリカゴノ鳳凰___SPH	大分県	SUICA	1843
トリカゴノ鳳凰___SPA	大分県	YAMADA	3781
メイメツ、フラグメンツ___SPN	大分県	KAMO-R	608
メイメツ、フラグメンツ___SPH	大分県	THEEND	1107
メイメツ、フラグメンツ___SPA	大分県	YAMADA	1960
ラキラキ___SPN	大分県	KAMO-R	603
ラキラキ___SPH	大分県	TI4N0O	1258
ラキラキ___SPA	大分県	HINA.S	1983
下弦の月___SPN	大分県	DAW1N	785
下弦の月___SPH	大分県	GUEST	1234
下弦の月___SPA	大分県	HINA.S	1972
仮想空間の旅人たち___SPN	大分県	HAMAO!	377
仮想空間の旅人たち___SPH	大分県	KORONE	2129
仮想空間の旅人たち___SPA	大分県	HINA.S	2866
仮想空間の旅人たち___SPL	大分県	YAMADA	3870
創世ノート___SPN	大分県	KAMO-R	771
創世ノート___SPH	大分県	KAMO-R	1550
創世ノート___SPA	大分県	HINA.S	2956
即席！脳直★ミュージックシステム___SPN	大分県	DAW1N	941
即席！脳直★ミュージックシステム___SPH	大分県	4ME4CH	1938
即席！脳直★ミュージックシステム___SPA	大分県	K-JET.	3545
朧___SPB	大分県	KAMO-R	198
朧___SPN	大分県	KAMO-R	753
朧___SPH	大分県	IV.	1376
朧___SPA	大分県	HINA.S	2108
朧___SPL	大分県	YAMADA	2549
梅雪夜___SPN	大分県	AOI	645
梅雪夜___SPH	大分県	MURA	1269
梅雪夜___SPA	大分県	HINA.S	2150
狂イ咲ケ焔ノ華___SPN	大分県	KAMO-R	1087
狂イ咲ケ焔ノ華___SPH	大分県	ZNM	2243
狂イ咲ケ焔ノ華___SPA	大分県	CXF	3610
音楽___SPN	大分県	YA5CH	811
音楽___SPH	大分県	KORONE	1961
音楽___SPA	大分県	YAMADA	2782
龍と少女とデコヒーレンス___SPN	大分県	DAW1N	727
龍と少女とデコヒーレンス___SPH	大分県	J	1432
龍と少女とデコヒーレンス___SPA	大分県	YAMADA	3010
龍と少女とデコヒーレンス___SPL	大分県	YAMADA	3384
Adularia___SPB	大分県	K	185
Adularia___SPN	大分県	NANATI	1030
Adularia___SPH	大分県	KILA**	1818
Adularia___SPA	大分県	K-JET.	2848
ALBA -黎明-___SPN	大分県	PLAN.B	609
ALBA -黎明-___SPH	大分県	C-TAKE	1397
ALBA -黎明-___SPA	大分県	YAMADA	3238
Ancient Scapes___SPN	大分県	KAMO-R	1035
Ancient Scapes___SPH	大分県	MIKOTO	1956
Ancient Scapes___SPA	大分県	YAMADA	3486
Ancient Scapes___SPL	大分県	YAMADA	4209
ATHER___SPN	大分県	*HORO*	763
ATHER___SPH	大分県	BONA	1461
ATHER___SPA	大分県	HINA.S	2833
ATHER___SPL	大分県	HINA.S	3130
BLUE DRAGON(雷龍RemixIIDX)___SPN	大分県	LUNA	1238
BLUE DRAGON(雷龍RemixIIDX)___SPH	大分県	LAIR	2134
BLUE DRAGON(雷龍RemixIIDX)___SPA	大分県	K-JET.	3357
BRAINSTORM___SPN	大分県	KAMO-R	709
BRAINSTORM___SPH	大分県	PMASO	1809
BRAINSTORM___SPA	大分県	K-JET.	2804
BRAVE OUT___SPN	大分県	THEEND	927
BRAVE OUT___SPH	大分県	MURA	1250
BRAVE OUT___SPA	大分県	HINA.S	2153
Claiomh Solais___SPN	大分県	KAMO-R	323
Claiomh Solais___SPH	大分県	K	1319
Claiomh Solais___SPA	大分県	HINA.S	2088
Cleopatrysm___SPN	大分県	KAMO-R	770
Cleopatrysm___SPH	大分県	R-TYPE	1199
Cleopatrysm___SPA	大分県	HINA.S	2573
Close the World feat.a☆ru___SPN	大分県	K	1087
Close the World feat.a☆ru___SPH	大分県	KILA**	1997
Close the World feat.a☆ru___SPA	大分県	K-JET.	3385
Close the World feat.a☆ru___SPL	大分県	YAMADA	3861
Critical Crystal___SPB	大分県	KAMO-R	216
Critical Crystal___SPN	大分県	R-TYPE	1000
Critical Crystal___SPH	大分県	BONA	1674
Critical Crystal___SPA	大分県	K-JET.	2891
Dark Fall___SPN	大分県	K	814
Dark Fall___SPH	大分県	2347	1263
Dark Fall___SPA	大分県	HINA.S	2773
DARK LEGACY___SPN	大分県	MIKE	1295
DARK LEGACY___SPH	大分県	SHUN	1953
DARK LEGACY___SPA	大分県	K-JET.	3573
Devilz Sacrifice -贖罪の羊-___SPN	大分県	PLAN.B	821
Devilz Sacrifice -贖罪の羊-___SPH	大分県	PLAN.B	1583
