& Intelligence___SPA	タイ	YADORN	3044
50th Memorial Songs -Beginning Story-___SPH	タイ	YOUKAI	1352
50th Memorial Songs -Flagship medley-___SPN	タイ	3-5	795
50th Memorial Songs -Flagship medley-___SPA	タイ	OCTA8T	1820
50th Memorial Songs -The BEMANI History-___SPA	タイ	3-5	1827
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	タイ	AAAAAA	910
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	タイ	3-5	2080
Afterimage d'automne___SPH	タイ	3-5	1578
Afterimage d'automne___SPA	タイ	YADORN	2953
BLACK JACKAL___SPN	タイ	HETA	682
BLACK JACKAL___SPA	タイ	OCTA8T	1988
BLOSSOM___SPH	タイ	OPTN	1369
BLOSSOM___SPA	タイ	OCTA8T	2097
Carmina___SPH	タイ	AXID	1877
Carmina___SPA	タイ	YADORN	3534
Carry Me Away___SPH	タイ	3-5	1654
Carry Me Away___SPA	タイ	YADORN	3061
Catch Our Fire!___SPH	タイ	HOTTEA	2043
Catch Our Fire!___SPA	タイ	YADORN	3552
CODE:0___SPN	タイ	5ARGON	921
CODE:0___SPH	タイ	NMH	1411
CODE:0___SPA	タイ	3-5	2109
CoMAAAAAAA___SPN	タイ	HETA	786
CoMAAAAAAA___SPA	タイ	HOTTEA	2101
COSMIC CYBER___SPN	タイ	3-5	1001
COSMIC CYBER___SPH	タイ	3-5	1473
COSMIC CYBER___SPA	タイ	3-5	1850
Cranberry City ft. Luschel___SPA	タイ	3-5	2065
dAuntl3ss___SPA	タイ	YADORN	3348
Dr. Chemical & Killing Machine___SPN	タイ	3-5	1088
Dr. Chemical & Killing Machine___SPH	タイ	HOTTEA	1768
Dr. Chemical & Killing Machine___SPA	タイ	YADORN	3624
Drastic Dramatic___SPH	タイ	3-5	1983
Drastic Dramatic___SPA	タイ	YADORN	3285
DRUNK MONKY___SPH	タイ	OPTN	1086
DRUNK MONKY___SPA	タイ	YADORN	2108
Ember Lights___SPN	タイ	CHAMP*	567
Ember Lights___SPH	タイ	3-5	1475
Ember Lights___SPA	タイ	YADORN	2493
EVANESCENT___SPN	タイ	VANTRA	867
EVANESCENT___SPH	タイ	HOTTEA	1770
EVANESCENT___SPA	タイ	YADORN	3481
Garuda___SPN	タイ	HETA	557
Garuda___SPH	タイ	HOTTEA	1468
Garuda___SPA	タイ	OCTA8T	2276
Geirskogul___SPH	タイ	3-5	1386
Geirskogul___SPA	タイ	HOTTEA	1941
GENE___SPN	タイ	109	934
GENE___SPH	タイ	OPTN	1606
GENE___SPA	タイ	YADORN	3829
GIGA THRASH___SPH	タイ	HOTTEA	1643
GIGA THRASH___SPA	タイ	YADORN	2846
GO OVER WITH GLARE -ROOTAGE 26-___SPN	タイ	HETA	762
GO OVER WITH GLARE -ROOTAGE 26-___SPA	タイ	YADORN	3405
HARD BRAIN___SPN	タイ	5ARGON	1044
HARD BRAIN___SPA	タイ	YADORN	3653
HEISEI___SPN	タイ	HETA	823
HEISEI___SPA	タイ	YADORN	2568
HOT LIMIT___SPH	タイ	3-5	1565
HOT LIMIT___SPA	タイ	HOTTEA	2247
Hurry Hurry___SPH	タイ	3-5	941
Hurry Hurry___SPA	タイ	HOTTEA	1820
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	タイ	YADORN	1434
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	タイ	3-5	1641
IDOL syndrome.___SPH	タイ	HETA	1058
IDOL syndrome.___SPA	タイ	HOTTEA	2014
KILL EACH OTHER___SPH	タイ	HOTTEA	2090
KILL EACH OTHER___SPA	タイ	YADORN	3534
L.F.O___SPH	タイ	3-5	1494
L.F.O___SPA	タイ	YADORN	3223
LADYBIRD___SPH	タイ	OPTN	1444
LADYBIRD___SPA	タイ	3-5	897
Let me be your cure___SPN	タイ	3-5	1158
Let me be your cure___SPH	タイ	HOTTEA	1606
Let me be your cure___SPA	タイ	HOTTEA	2211
Lethal Weapon___SPN	タイ	LOLICZ	920
Lethal Weapon___SPH	タイ	HOTTEA	1690
Lethal Weapon___SPA	タイ	YADORN	3166
Level One___SPN	タイ	109	1223
Level One___SPH	タイ	HOTTEA	1931
Level One___SPA	タイ	YADORN	3475
Lift Us High___SPH	タイ	3-5	1429
Lift Us High___SPA	タイ	HOTTEA	1862
LOST TECHNOLOGIE___SPH	タイ	-CYSP-	1834
LOST TECHNOLOGIE___SPA	タイ	YADORN	3353
Macho Monky___SPN	タイ	HETA	867
Macho Monky___SPH	タイ	AXID	1781
Macho Monky___SPA	タイ	YADORN	2855
Necroxis Girl___SPH	タイ	OPTN	1501
Necroxis Girl___SPA	タイ	YADORN	2809
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	タイ	3-5	918
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	タイ	3-5	2079
Night! Night! Night!___SPH	タイ	3-5	1601
Night! Night! Night!___SPA	タイ	YADORN	2871
ONIGOROSHI___SPN	タイ	HETA	669
ONIGOROSHI___SPA	タイ	YADORN	2887
OVER TIME___SPN	タイ	AXID	481
OVER TIME___SPA	タイ	YADORN	1641
Painful Fate___SPN	タイ	3-5	1270
Painful Fate___SPH	タイ	HOTTEA	1774
Painful Fate___SPA	タイ	YADORN	3162
Playing With Fire___SPN	タイ	HETA	733
Playing With Fire___SPH	タイ	YOUKAI	1284
Playing With Fire___SPA	タイ	3-5	1473
Please Welcome Mr.C___SPN	タイ	HETA	815
Please Welcome Mr.C___SPH	タイ	3-5	1509
Please Welcome Mr.C___SPA	タイ	YOUKAI	1507
Psycho Sheep Riddim___SPH	タイ	3-5	950
Psycho Sheep Riddim___SPL	タイ	OPTN	1426
Red. by Jack Trance___SPN	タイ	109	1068
Red. by Jack Trance___SPH	タイ	3-5	1896
Red. by Jack Trance___SPA	タイ	YADORN	2899
REPLAY___SPH	タイ	HOTTEA	1621
REPLAY___SPA	タイ	3-5	2344
ROCK女 feat. 大山愛未, Ken___SPN	タイ	HETA	718
ROCK女 feat. 大山愛未, Ken___SPH	タイ	3-5	1595
ruin of opals___SPH	タイ	3-5	1585
ruin of opals___SPA	タイ	YADORN	2869
R∞tAge___SPH	タイ	OPTN	1698
R∞tAge___SPA	タイ	YADORN	2754
Serious?___SPN	タイ	SLP.LS	396
Serious?___SPH	タイ	109	1079
Serious?___SPA	タイ	3-5	1777
SPEED ROCKER___SPH	タイ	YOUKAI	1217
Technicolour Dreams___SPN	タイ	UNIQUE	692
Technicolour Dreams___SPA	タイ	OPTN	1858
The Best of Both Worlds___SPN	タイ	CHAMP*	421
The Best of Both Worlds___SPH	タイ	3-5	1279
The Best of Both Worlds___SPA	タイ	AXID	1894
THE DAY OF JUBILATIONS___SPH	タイ	HOTTEA	2053
THE DAY OF JUBILATIONS___SPA	タイ	YADORN	3619
The Rebellion of Sequencer___SPN	タイ	3-5	1091
The Rebellion of Sequencer___SPH	タイ	OPTN	1417
The Rebellion of Sequencer___SPA	タイ	YADORN	2949
The Sealer ～ア・ミリアとミリアの民～___SPH	タイ	HETA	914
toy boxer___SPN	タイ	CHAMP*	578
toy boxer___SPH	タイ	C*SHIN	1097
toy boxer___SPA	タイ	YADORN	2222
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	タイ	GABBAH	1683
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	タイ	3-5	2497
Trill auf G___SPH	タイ	HOTTEA	1687
Trill auf G___SPA	タイ	YADORN	3049
Twilight Warp___SPN	タイ	UNIQUE	493
Twilight Warp___SPH	タイ	3-5	1237
Twilight Warp___SPA	タイ	AXID	1686
U.S.A.___SPN	タイ	LOLICZ	843
U.S.A.___SPH	タイ	C*SHIN	1372
U.S.A.___SPA	タイ	YADORN	2814
Unbelief___SPA	タイ	YADORN	3157
UNDERWORLD HOLOGRAPHY___SPA	タイ	3-5	2328
Urban Constellations___SPH	タイ	ULTIMA	983
Urban Constellations___SPA	タイ	HOTTEA	1703
Visterhv___SPN	タイ	HETA	778
Visterhv___SPH	タイ	GABBAH	1898
Visterhv___SPA	タイ	YADORN	3377
voltississimo___SPN	タイ	109	769
voltississimo___SPH	タイ	OPTN	1641
voltississimo___SPA	タイ	YADORN	3442
Wing of Hearts___SPN	タイ	HETA	817
Wing of Hearts___SPH	タイ	HOTTEA	1647
Wing of Hearts___SPA	タイ	YADORN	2855
Wolf 1061___SPH	タイ	AYA.K	1640
Wolf 1061___SPA	タイ	YADORN	2918
Won(*3*)Chu KissMe!___SPN	タイ	3-5	891
Won(*3*)Chu KissMe!___SPA	タイ	HOTTEA	2006
Wonderland___SPA	タイ	OPTN	1966
X-DEN___SPN	タイ	LOLICZ	1218
X-DEN___SPH	タイ	3-5	2129
X-DEN___SPA	タイ	YADORN	3936
XENON II ～TOMOYUKIの野望～___SPN	タイ	HETA	728
XENON II ～TOMOYUKIの野望～___SPH	タイ	3-5	1466
XENON II ～TOMOYUKIの野望～___SPA	タイ	YADORN	2821
Xlo___SPH	タイ	AXID	1965
Xlo___SPA	タイ	YADORN	3533
Yum Yum Jelly___SPN	タイ	UNIQUE	614
Yum Yum Jelly___SPH	タイ	3-5	1461
Yum Yum Jelly___SPA	タイ	YADORN	2395
ZENDEGI DANCE___SPH	タイ	OPTN	1520
ZENDEGI DANCE___SPA	タイ	YADORN	2629
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	タイ	HOTTEA	1644
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	タイ	3-5	2167
お菓子の王国___SPH	タイ	HOTTEA	2093
お菓子の王国___SPA	タイ	YADORN	3944
グラナダの風___SPA	タイ	AXID	1474
サクラあっぱれーしょん___SPN	タイ	KOY2	396
サクラあっぱれーしょん___SPH	タイ	5ARGON	1155
サクラあっぱれーしょん___SPA	タイ	HOTTEA	2069
セカンドピアス___SPN	タイ	CHAMP*	335
セカンドピアス___SPA	タイ	3-5	1874
ハードベース・フェスタ___SPN	タイ	HETA	665
ハードベース・フェスタ___SPA	タイ	HOTTEA	2226
ミストレス・アンに花束を___SPN	タイ	ZKMSHI	298
ミストレス・アンに花束を___SPH	タイ	3-5	889
ミストレス・アンに花束を___SPA	タイ	YADORN	1397
ミッドナイト☆WAR___SPN	タイ	3-5	798
ミッドナイト☆WAR___SPH	タイ	HOTTEA	1503
ミッドナイト☆WAR___SPA	タイ	HOTTEA	2258
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	タイ	3-5	2405
抱きしめてモナムール___SPN	タイ	HETA	944
抱きしめてモナムール___SPH	タイ	HOTTEA	2141
抱きしめてモナムール___SPA	タイ	YADORN	4067
最小三倍完全数___SPH	タイ	HOTTEA	1473
最小三倍完全数___SPA	タイ	YADORN	2659
泰東ノ翠霞___SPN	タイ	3-5	480
泰東ノ翠霞___SPA	タイ	YADORN	2423
深愛のリグレット___SPA	タイ	HOTTEA	1786
爆ゼニ☆がってんワーカー___SPH	タイ	OPTN	330
爆ゼニ☆がってんワーカー___SPA	タイ	AXID	1939
花冠 feat.Aikapin___SPN	タイ	CHAMP*	608
花冠 feat.Aikapin___SPH	タイ	3-5	1509
花冠 feat.Aikapin___SPA	タイ	YADORN	2417
金野火織の金色提言___SPH	タイ	3-5	2096
金野火織の金色提言___SPA	タイ	YADORN	3243
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	タイ	HOTTEA	1904
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	タイ	3-5	2277
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	タイ	YADORN	3803
27th style___SPA	タイ	YADORN	2386
Advent Infamous___SPH	タイ	OPTN	1429
Advent Infamous___SPA	タイ	YADORN	2697
AKASHIC BREAK___SPH	タイ	HOTTEA	1983
AKASHIC BREAK___SPA	タイ	YADORN	3350
And-RoiD___SPH	タイ	HETA	751
Artist___SPN	タイ	HETA	763
Artist___SPA	タイ	YADORN	3572
Backyard Stars___SPN	タイ	3-5	950
Backyard Stars___SPH	タイ	HOTTEA	1369
Backyard Stars___SPA	タイ	HOTTEA	1489
BEAT PRISONER___SPN	タイ	3-5	1133
BEAT PRISONER___SPH	タイ	OPTN	1597
BEAT PRISONER___SPA	タイ	YADORN	3359
beatAffection___SPA	タイ	OCTA8T	2251
Beautiful Harmony (IIDX Mix)___SPH	タイ	HETA	919
Beautiful Harmony (IIDX Mix)___SPA	タイ	3-5	1255
Bow shock!!___SPN	タイ	3-5	782
Bow shock!!___SPA	タイ	YADORN	3075
Calvados Queen___SPN	タイ	3-5	914
Calvados Queen___SPA	タイ	3-5	2052
Change Yourself___SPN	タイ	HETA	595
Change Yourself___SPH	タイ	3-5	1453
Change Yourself___SPA	タイ	YADORN	2388
Crank It___SPN	タイ	UNIQUE	606
Crank It___SPH	タイ	VANTRA	202
Crank It___SPA	タイ	YADORN	2298
Dans la nuit de l'eternite___SPN	タイ	HETA	797
Dans la nuit de l'eternite___SPH	タイ	3-5	1875
Dans la nuit de l'eternite___SPA	タイ	YADORN	3356
Do What You Want___SPN	タイ	UNIQUE	540
Do What You Want___SPA	タイ	YADORN	2088
Double Dribble___SPN	タイ	BEST	832
Double Dribble___SPH	タイ	HOTTEA	1919
Double Dribble___SPA	タイ	YADORN	3657
Drop It___SPN	タイ	HETA	882
Drop It___SPH	タイ	3-5	1543
Drop It___SPA	タイ	YADORN	2621
EROICA___SPH	タイ	HOTTEA	2175
EROICA___SPA	タイ	YADORN	4353
Everlasting Message___SPN	タイ	HETA	719
Everlasting Message___SPH	タイ	3-5	1821
Everlasting Message___SPA	タイ	YADORN	3271
fairy cocktail___SPN	タイ	BEST	378
fairy cocktail___SPH	タイ	HETA	786
fairy cocktail___SPA	タイ	OPTN	1390
Fly Above (Vicissitude Remix)___SPH	タイ	3-5	1504
Fly Above (Vicissitude Remix)___SPA	タイ	HOTTEA	1955
Forgetting Machine___SPN	タイ	109	536
Forgetting Machine___SPH	タイ	OPTN	1121
Forgetting Machine___SPA	タイ	HOTTEA	1410
Friction[!]Function___SPH	タイ	3-5	1700
Friction[!]Function___SPA	タイ	YADORN	2939
GHOST___SPN	タイ	CHAMP*	516
GHOST___SPH	タイ	OPTN	1264
GHOST___SPA	タイ	HOTTEA	2006
GIGA VIOLATE___SPN	タイ	3-5	975
GIGA VIOLATE___SPH	タイ	HOTTEA	1417
GIGA VIOLATE___SPA	タイ	OCTA8T	2159
Hold My Hand___SPA	タイ	3-5	2181
Horizons of Promise___SPA	タイ	GABBAH	1978
Hyper Drive feat. ぷにぷに電機___SPN	タイ	H!	538
Hyper Drive feat. ぷにぷに電機___SPA	タイ	3-5	1780
If___SPA	タイ	3-5	1556
Inferno of Fomalhaut___SPA	タイ	YADORN	3042
Infinity Mirror___SPN	タイ	3-5	795
Infinity Mirror___SPA	タイ	YADORN	2496
Into The Madness___SPN	タイ	3-5	954
Into The Madness___SPH	タイ	HOTTEA	1352
Into The Madness___SPA	タイ	YADORN	2447
Jetcoaster Windy___SPA	タイ	3-5	1853
LASER CRUSTER (IGNITE REMIX)___SPA	タイ	YADORN	3213
Level 2___SPN	タイ	B0YDTR	656
Level 2___SPH	タイ	HOTTEA	1542
Level 2___SPA	タイ	YADORN	2803
LIGHTNING STRIKES___SPH	タイ	OPTN	1685
LIGHTNING STRIKES___SPA	タイ	YADORN	3373
Like+it!___SPN	タイ	HETA	672
Like+it!___SPA	タイ	YADORN	2105
Lords Of The Roundtable___SPH	タイ	HOTTEA	1288
Lords Of The Roundtable___SPA	タイ	YADORN	2773
Lost Souls___SPA	タイ	YADORN	2500
Matt Silver___SPN	タイ	HETA	719
Matt Silver___SPH	タイ	3-5	1831
Matt Silver___SPA	タイ	YADORN	3172
Megalara Garuda___SPH	タイ	OPTN	1682
Megalara Garuda___SPA	タイ	YADORN	2931
Mel___SPN	タイ	109	492
Mel___SPH	タイ	HETA	886
Mel___SPA	タイ	HOTTEA	1860
Moving on___SPA	タイ	3-5	2153
Nasty Techniques___SPH	タイ	YOUKAI	1238
Nasty Techniques___SPA	タイ	YADORN	2446
NEWALONE___SPN	タイ	B0YDTR	514
NEWALONE___SPA	タイ	3-5	1780
NRG STAR '86 feat. 大山愛未___SPA	タイ	3-5	2261
ORCA___SPN	タイ	-CYSP-	1296
ORCA___SPH	タイ	3-5	1896
ORCA___SPA	タイ	YADORN	3242
OUTER PLANETS___SPH	タイ	HETA	973
OUTER PLANETS___SPA	タイ	AXID	1738
Override___SPN	タイ	HETA	706
Override___SPH	タイ	ULTIMA	1287
Override___SPA	タイ	OCTA8T	2384
PHASE SHIFT MANEUVER___SPA	タイ	OCTA8T	2382
Primitive Vibes___SPH	タイ	3-5	1788
Primitive Vibes___SPA	タイ	YADORN	2968
Queen Kaguya___SPN	タイ	3-5	949
Queen Kaguya___SPH	タイ	HOTTEA	1598
Queen Kaguya___SPA	タイ	3-5	2044
Rainstorm___SPN	タイ	CHAMP*	569
Rainstorm___SPH	タイ	GABBAH	1298
Rainstorm___SPA	タイ	OCTA8T	2002
Rave Patroller___SPN	タイ	UNIQUE	925
Rave Patroller___SPH	タイ	3-5	2016
Rave Patroller___SPA	タイ	YADORN	3265
rough percussionythm___SPN	タイ	HOTTEA	938
rough percussionythm___SPH	タイ	HOTTEA	1544
rough percussionythm___SPA	タイ	HOTTEA	2025
S!ck (Nhato Remix)___SPN	タイ	109	807
S!ck (Nhato Remix)___SPH	タイ	3-5	1522
S!ck (Nhato Remix)___SPA	タイ	3-5	1961
SCREW // owo // SCREW___SPH	タイ	3-5	1968
SCREW // owo // SCREW___SPA	タイ	OCTA8T	2527
Shiva___SPH	タイ	HOTTEA	1282
Shiva___SPA	タイ	OCTA8T	1819
Silly Love___SPN	タイ	UNIQUE	323
Silly Love___SPH	タイ	HOTTEA	1303
Silly Love___SPA	タイ	HOTTEA	1725
Ska-sh All Neurons!!___SPN	タイ	B0YDTR	635
Ska-sh All Neurons!!___SPH	タイ	GABBAH	1153
Ska-sh All Neurons!!___SPA	タイ	YADORN	2217
Smashing Wedge___SPN	タイ	3-5	968
Smashing Wedge___SPH	タイ	AXID	1949
Smashing Wedge___SPA	タイ	YADORN	3725
Sparkle Smilin'___SPH	タイ	HOTTEA	1363
Sparkle Smilin'___SPA	タイ	HOTTEA	1976
STOIC HYPOTHESIS___SPA	タイ	YADORN	2679
Sugar Drippin'___SPN	タイ	UNIQUE	571
Sugar Drippin'___SPA	タイ	YADORN	2110
T-REX vs Velociraptor (In the Far east euphoria)___SPN	タイ	3-5	1312
T-REX vs Velociraptor (In the Far east euphoria)___SPH	タイ	HOTTEA	1649
T-REX vs Velociraptor (In the Far east euphoria)___SPA	タイ	YADORN	3132
take me higher___SPN	タイ	UNIQUE	617
take me higher___SPH	タイ	3-5	1169
take me higher___SPA	タイ	OCTA8T	1667
TECHNO Style Essentials___SPH	タイ	HOTTEA	1376
TECHNO Style Essentials___SPA	タイ	YADORN	2889
THE BRAVE MUST DIE___SPN	タイ	3-5	1424
THE BRAVE MUST DIE___SPH	タイ	3-5	2062
THE BRAVE MUST DIE___SPA	タイ	YADORN	3786
THE F∀UST___SPN	タイ	3-5	1217
THE F∀UST___SPH	タイ	YOUKAI	1391
THE F∀UST___SPA	タイ	YADORN	3362
The Sky of Sadness___SPH	タイ	YOUKAI	1148
The Sky of Sadness___SPA	タイ	OCTA8T	2088
Theory___SPN	タイ	5ARGON	564
Theory___SPH	タイ	OPTN	1191
Theory___SPA	タイ	OCTA8T	2053
TRIUMPH___SPN	タイ	HETA	721
TRIUMPH___SPH	タイ	OPTN	1603
TRIUMPH___SPA	タイ	YADORN	3282
UNITE THE HEART___SPN	タイ	HETA	984
UNITE THE HEART___SPA	タイ	HOTTEA	2648
VALKYRIAS -英雄誕生-___SPH	タイ	3-5	1650
VALKYRIAS -英雄誕生-___SPA	タイ	3-5	2484
VIBRΛ___SPN	タイ	3-5	874
VIBRΛ___SPH	タイ	C*SHIN	1134
VIBRΛ___SPA	タイ	OCTA8T	1752
Vinculum stellarum___SPN	タイ	HETA	652
Vinculum stellarum___SPH	タイ	GABBAH	1685
Vinculum stellarum___SPA	タイ	YADORN	3507
Virus Funk___SPN	タイ	UNIQUE	564
Virus Funk___SPH	タイ	5ARGON	915
Virus Funk___SPA	タイ	OCTA8T	1777
Volcanic Dragon___SPH	タイ	OPTN	1476
Volcanic Dragon___SPA	タイ	YADORN	2741
Voo Doo Bamboleo___SPN	タイ	5ARGON	687
Voo Doo Bamboleo___SPA	タイ	YADORN	2576
Ypsilon___SPN	タイ	HETA	708
Ypsilon___SPH	タイ	HOTTEA	1629
Ypsilon___SPA	タイ	HOTTEA	1883
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	タイ	HOTTEA	2298
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	タイ	YADORN	4080
ガヴリールドロップキック___SPH	タイ	HOTTEA	1537
ガヴリールドロップキック___SPA	タイ	HOTTEA	2176
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	タイ	YADORN	2368
バッドエンド・シンドローム___SPH	タイ	3-5	1741
バッドエンド・シンドローム___SPA	タイ	YADORN	3043
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	タイ	VANTRA	806
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	タイ	HOTTEA	1892
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	タイ	YADORN	3631
ラブキラ☆スプラッシュ___SPA	タイ	HOTTEA	1738
ランカーキラーガール___SPH	タイ	HOTTEA	1668
ランカーキラーガール___SPA	タイ	YADORN	2816
曼荼羅恋々___SPN	タイ	HETA	639
深淵に捧ぐレクイエム___SPH	タイ	3-5	1479
深淵に捧ぐレクイエム___SPA	タイ	YADORN	2817
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	タイ	YOUKAI	939
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	タイ	3-5	1649
狂水一華___SPN	タイ	CHAMP*	691
狂水一華___SPH	タイ	3-5	1500
狂水一華___SPA	タイ	YADORN	2540
華麗なる大犬円舞曲___SPN	タイ	3-5	1221
華麗なる大犬円舞曲___SPA	タイ	-	2375
錬成人間トリコロイダー___SPA	タイ	YADORN	2950
開きたまえ！Next stAge！___SPH	タイ	HOTTEA	1899
開きたまえ！Next stAge！___SPA	タイ	3-5	2451
魅惑のYUMMYスイーツ___SPH	タイ	3-5	1494
魅惑のYUMMYスイーツ___SPA	タイ	YADORN	3086
-65℃___SPH	タイ	OPTN	1752
-65℃___SPA	タイ	YADORN	3424
ABSOLUTE (kors k Remix)___SPN	タイ	3-5	886
ABSOLUTE (kors k Remix)___SPH	タイ	3-5	1451
ABSOLUTE (kors k Remix)___SPA	タイ	YADORN	2559
Ah Hah Yeah___SPA	タイ	OCTA8T	1752
AMRITA -不滅ノ花-___SPN	タイ	CHAMP*	691
AMRITA -不滅ノ花-___SPH	タイ	OPTN	1396
AMRITA -不滅ノ花-___SPA	タイ	HOTTEA	2134
apo:llioth___SPN	タイ	CHAMP*	810
apo:llioth___SPH	タイ	3-5	1910
apo:llioth___SPA	タイ	3-5	2445
As You Want___SPH	タイ	OPTN	1227
As You Want___SPA	タイ	YADORN	2035
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	タイ	HOTTEA	1657
BEMANI PRO LEAGUE Theme___SPN	タイ	VANTRA	618
BIGソムタム___SPH	タイ	HOTTEA	1879
BIGソムタム___SPA	タイ	YADORN	3365
BLACK or WHITE?___SPN	タイ	HOTTEA	1354
BLACK or WHITE?___SPH	タイ	HOTTEA	2179
Brahma___SPH	タイ	OPTN	1533
Brahma___SPA	タイ	3-5	2197
Breakin' Rules___SPN	タイ	HETA	932
Breakin' Rules___SPH	タイ	HOTTEA	1697
Breakin' Rules___SPA	タイ	YADORN	3162
Burning Flame___SPH	タイ	-CYSP-	1595
Burning Flame___SPA	タイ	AXID	1898
Burning Flame___SPL	タイ	AXID	2373
Chewingood!!!___SPN	タイ	CHAMP*	658
Chewingood!!!___SPH	タイ	OPTN	1425
Chewingood!!!___SPA	タイ	HOTTEA	2323
CONNECT-___SPH	タイ	HOTTEA	1718
COSMIC RAY___SPN	タイ	LOLICZ	923
COSMIC RAY___SPH	タイ	3-5	1680
COSMIC RAY___SPA	タイ	YADORN	2703
Crazy Jackpot___SPN	タイ	5ARGON	731
Crazy Jackpot___SPH	タイ	HOTTEA	1537
Crazy Jackpot___SPA	タイ	YADORN	2729
Danza Aestas___SPH	タイ	OPTN	1448
Dawn Saga___SPH	タイ	HOTTEA	1538
Dawn Saga___SPA	タイ	YADORN	2688
DENIM___SPH	タイ	OPTN	1117
DENIM___SPA	タイ	OCTA8T	1837
Don't Stop The Music feat. Kanae Asaba___SPN	タイ	CHAMP*	325
Don't Stop The Music feat. Kanae Asaba___SPH	タイ	RAPTOR	486
Don't Stop The Music feat. Kanae Asaba___SPA	タイ	HOTTEA	1627
DUAL STRIKER___SPH	タイ	OPTN	1953
Empire of Fury___SPH	タイ	3-5	1881
Empire of Fury___SPA	タイ	YADORN	3082
Euphoric Lagoon___SPH	タイ	HOTTEA	1386
Euphoric Lagoon___SPA	タイ	YADORN	2533
Explorer feat. ぷにぷに電機___SPA	タイ	HOTTEA	1757
Farewell to Marrakech___SPH	タイ	YOUKAI	1256
Farewell to Marrakech___SPA	タイ	3-5	915
Frisk And Squeak___SPH	タイ	OPTN	1376
Frisk And Squeak___SPA	タイ	OCTA8T	2064
GIGA RAID___SPN	タイ	CHAMP*	668
GIGA RAID___SPH	タイ	HOTTEA	1649
GIGA RAID___SPA	タイ	YADORN	2635
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	タイ	3-5	1863
Here We Are___SPH	タイ	HOTTEA	1453
HIGH VOLTAGE___SPN	タイ	H!	530
HIGH VOLTAGE___SPH	タイ	HOTTEA	1314
HIGH VOLTAGE___SPA	タイ	OCTA8T	2008
Ignis†Irae___SPN	タイ	3-5	1017
Ignis†Irae___SPH	タイ	GABBAH	1808
Ignis†Irae___SPA	タイ	YADORN	3509
innocent revolver___SPN	タイ	3-5	1078
innocent revolver___SPH	タイ	HOTTEA	2021
innocent revolver___SPA	タイ	YADORN	3513
Jungle Eater___SPN	タイ	CHAMP*	664
Jungle Eater___SPH	タイ	HOTTEA	1684
Jungle Eater___SPA	タイ	AXID	2175
LAST DAY___SPN	タイ	CANDYV	937
LAST DAY___SPH	タイ	GABBAH	1414
Level 3___SPN	タイ	B0YDTR	851
Level 3___SPH	タイ	OPTN	1821
Level 3___SPA	タイ	YADORN	3256
LIKE A VAMPIRE___SPA	タイ	3-5	2251
LOCUS OF THE TRAVEL___SPH	タイ	3-5	1979
LOCUS OF THE TRAVEL___SPA	タイ	YADORN	3632
Lovely Howdy Cowboy!!___SPN	タイ	HETA	778
Lovely Howdy Cowboy!!___SPH	タイ	AXID	1459
Lovely Howdy Cowboy!!___SPA	タイ	OCTA8T	2410
Mars beach___SPH	タイ	YADORN	1353
Mars beach___SPA	タイ	HOTTEA	1929
MEGAERA___SPN	タイ	3-5	1303
MEGAERA___SPH	タイ	HOTTEA	1750
MEGAERA___SPA	タイ	YADORN	3376
Midnight Drive___SPN	タイ	3-5	589
Midnight Drive___SPH	タイ	YOUKAI	1002
Midnight Drive___SPA	タイ	HOTTEA	1528
MOVE! (We Keep It Movin')___SPN	タイ	3-5	718
MOVE! (We Keep It Movin')___SPA	タイ	HOTTEA	1918
Neo Heritage___SPH	タイ	3-5	1538
Neo Heritage___SPA	タイ	AXID	2112
Ocean Blue feat. Luschel___SPN	タイ	UNIQUE	509
Ocean Blue feat. Luschel___SPA	タイ	3-5	2132
of the first magnitude___SPN	タイ	CHAMP*	754
of the first magnitude___SPH	タイ	OPTN	1748
