gigadelic___SPA	富山県	MA27GA	2456
HORIZON___SPN	富山県	KANA.I	732
HORIZON___SPH	富山県	-NYA0-	1474
HORIZON___SPA	富山県	MA27GA	1980
KEY___SPH	富山県	SUSURU	1488
KEY___SPA	富山県	MA27GA	2687
NEBULA GRASPER___SPH	富山県	-NYA0-	1393
NEBULA GRASPER___SPA	富山県	ZENI	1986
Raspberry Heart(English version)___SPN	富山県	NM-BET	954
Raspberry Heart(English version)___SPH	富山県	HA-NEN	1370
Raspberry Heart(English version)___SPA	富山県	YAZ82	1644
RED ZONE___SPN	富山県	AAAAAA	710
RED ZONE___SPH	富山県	MA27GA	1807
RED ZONE___SPA	富山県	NECCO	2227
RED ZONE___SPL	富山県	REVIUS	2765
RESONATE 1794___SPH	富山県	NECCO	1371
Secret of Love___SPH	富山県	KENLU.	1455
SPEEDY CAT___SPH	富山県	PARA*2	1631
SPEEDY CAT___SPA	富山県	REVIUS	1817
Sphere___SPN	富山県	KANA.I	138
Sphere___SPH	富山県	ARIMA	1358
Sphere___SPA	富山県	MA27GA	2105
spiral galaxy___SPH	富山県	YBIMN	1468
spiral galaxy___SPA	富山県	MO3-KI	1917
spiral galaxy___SPL	富山県	NECCO	3436
The Hope of Tomorrow___SPH	富山県	HA-NEN	1300
The Hope of Tomorrow___SPA	富山県	NECCO	1830
Wonder Bullfighter___SPN	富山県	L*	509
Wonder Bullfighter___SPH	富山県	ASHLEY	1004
Wonder Bullfighter___SPA	富山県	MA27GA	1987
ピアノ協奏曲第１番”蠍火”___SPN	富山県	KANA.I	550
ピアノ協奏曲第１番”蠍火”___SPH	富山県	MO3-KI	1679
ピアノ協奏曲第１番”蠍火”___SPA	富山県	NECCO	2674
大桟橋___SPN	富山県	RIGHT	419
大桟橋___SPH	富山県	JALECO	1078
太陽～T・A・I・Y・O～___SPN	富山県	KANA.I	235
太陽～T・A・I・Y・O～___SPH	富山県	KWGCP4	1255
ＵＬＴｉＭΛＴＥ___SPN	富山県	L*	547
ＵＬＴｉＭΛＴＥ___SPH	富山県	REVIUS	1427
100％ minimoo-G___SPN	富山県	KANA.I	580
100％ minimoo-G___SPH	富山県	MO3-KI	1472
100％ minimoo-G___SPA	富山県	MA27GA	2540
Agnus Dei___SPN	富山県	ASHLEY	757
Agnus Dei___SPH	富山県	EMA.	1303
Agnus Dei___SPA	富山県	REVIUS	1899
alla turca con passione___SPN	富山県	KANA.I	244
alla turca con passione___SPH	富山県	NM-BET	1447
alla turca con passione___SPA	富山県	NECCO	1965
Aurora___SPN	富山県	LIONE.	1139
Aurora___SPH	富山県	REVIUS	1946
Aurora___SPA	富山県	NECCO	2184
CaptivAte～浄化～___SPN	富山県	EZURA	780
CaptivAte～浄化～___SPH	富山県	REVIUS	1734
CaptivAte～浄化～___SPA	富山県	REVIUS	2152
Catch Me___SPN	富山県	GUMI	489
Catch Me___SPH	富山県	HA-NEN	1060
Catch Me___SPA	富山県	HIR-AI	1685
Don't let it go___SPN	富山県	-NYA0-	655
Don't let it go___SPH	富山県	-NYA0-	1051
Don't let it go___SPA	富山県	MA27GA	1614
double thrash___SPH	富山県	REVIUS	1898
EDEN___SPH	富山県	-NYA0-	1360
EDEN___SPA	富山県	HIR-AI	2634
EDEN___SPL	富山県	MA27GA	3184
EMPTY OF THE SKY___SPN	富山県	SAK!-S	567
EMPTY OF THE SKY___SPH	富山県	-NYA0-	905
EMPTY OF THE SKY___SPA	富山県	YAZ82	1514
First Resolution___SPN	富山県	NEM*	516
First Resolution___SPH	富山県	LIONE.	1413
First Resolution___SPA	富山県	ZENI	2016
garden___SPN	富山県	N	663
garden___SPH	富山県	MA27GA	1515
garden___SPA	富山県	ZENI	2392
Get'em up to R.A.V.E___SPN	富山県	REVRIE	994
Get'em up to R.A.V.E___SPH	富山県	NM-BET	1497
GREEN EYES___SPN	富山県	SUSURU	852
GREEN EYES___SPH	富山県	HA-NEN	1331
GREEN EYES___SPA	富山県	MA27GA	2093
HAPPY☆ANGEL___SPN	富山県	LIONE.	1027
HAPPY☆ANGEL___SPH	富山県	-NYA0-	1428
HAPPY☆ANGEL___SPA	富山県	MA27GA	2063
I am___SPN	富山県	NEM*	773
I am___SPH	富山県	REVIUS	1717
in motion___SPN	富山県	LIONE.	790
in motion___SPH	富山県	-NYA0-	949
in motion___SPA	富山県	REVIUS	1242
INAZUMA___SPN	富山県	MO3-KI	1104
INAZUMA___SPH	富山県	REVIUS	1684
INAZUMA___SPA	富山県	MA27GA	2638
LESSON 5___SPN	富山県	NIN-CO	949
LESSON 5___SPH	富山県	MO3-KI	1744
LESSON 5___SPA	富山県	REVIUS	2666
Little Little Princess___SPN	富山県	KANA.I	674
Little Little Princess___SPH	富山県	REVIUS	2158
Little Little Princess___SPA	富山県	NECCO	3003
Little Little Princess___SPL	富山県	NECCO	3653
Love Magic___SPH	富山県	29QSKI	1490
mind the gap___SPN	富山県	EMA.	621
mind the gap___SPH	富山県	EMA.	935
mind the gap___SPA	富山県	REVIUS	1438
MOON RACE___SPN	富山県	L*	352
MOON RACE___SPH	富山県	NECCO	1069
Pink Rose___SPN	富山県	YUKI*	482
Pink Rose___SPH	富山県	Z.N.D	927
Pink Rose___SPA	富山県	MA27GA	1516
PLASMA___SPN	富山県	NEM*	593
PLASMA___SPH	富山県	NECCO	1542
Pollinosis___SPN	富山県	KANA.I	421
Pollinosis___SPH	富山県	MIMIO	687
Pollinosis___SPA	富山県	MA27GA	1473
POODLE___SPN	富山県	NM-BET	897
POODLE___SPH	富山県	-NYA0-	1537
POODLE___SPA	富山県	NECCO	2647
POODLE___SPL	富山県	NECCO	3242
rage against usual___SPN	富山県	SUSURU	1077
rage against usual___SPH	富山県	29QSKI	1615
rage against usual___SPA	富山県	NECCO	2126
rage against usual___SPL	富山県	ZENI	2746
SCREAM SQUAD___SPH	富山県	MO3-KI	1560
SCREAM SQUAD___SPA	富山県	MA27GA	1926
Scripted Connection⇒ A mix___SPN	富山県	-NYA0-	1573
Scripted Connection⇒ A mix___SPH	富山県	29QSKI	1863
Scripted Connection⇒ A mix___SPA	富山県	MA27GA	2579
Scripted Connection⇒ A mix___SPL	富山県	NECCO	2781
Scripted Connection⇒ H mix___SPN	富山県	VIVY	1289
Scripted Connection⇒ H mix___SPH	富山県	RIGHT	1584
Scripted Connection⇒ H mix___SPA	富山県	NECCO	2418
Scripted Connection⇒ N mix___SPH	富山県	MO3-KI	1501
Scripted Connection⇒ N mix___SPA	富山県	REVIUS	2131
SigSig___SPN	富山県	KANA.I	608
SigSig___SPH	富山県	LIONE.	1415
SigSig___SPA	富山県	REVIUS	2375
Tizona d'El Cid___SPN	富山県	L*	517
Tizona d'El Cid___SPH	富山県	REVIUS	1786
Twelfth Style___SPN	富山県	NM-BET	1196
Twelfth Style___SPH	富山県	MO3-KI	1698
Twelfth Style___SPA	富山県	RE.	1710
Twelfth Style___SPL	富山県	NECCO	2904
Under the Sky___SPN	富山県	KANA.I	205
Under the Sky___SPH	富山県	HA-NEN	1268
Under the Sky___SPA	富山県	REVIUS	1534
vault of heaven___SPN	富山県	SAK!-S	664
vault of heaven___SPH	富山県	YOH	1251
vault of heaven___SPA	富山県	KENLU.	1887
Votum stellarum___SPN	富山県	SUSURU	714
Votum stellarum___SPH	富山県	ZENI	1723
We are Disっ娘よっつ打ち命___SPN	富山県	II5	592
We are Disっ娘よっつ打ち命___SPH	富山県	II5	777
We are Disっ娘よっつ打ち命___SPA	富山県	HIR-AI	1603
Xepher___SPN	富山県	KANA.I	619
Xepher___SPH	富山県	MO3-KI	1752
Xepher___SPA	富山県	MA27GA	2702
オレはビートマニア！お前は何マニア？___SPN	富山県	GUMI	581
オレはビートマニア！お前は何マニア？___SPH	富山県	VIVY	1208
オレはビートマニア！お前は何マニア？___SPA	富山県	JALECO	1413
ヒマワリ___SPN	富山県	II5	664
ヒマワリ___SPH	富山県	HA-NEN	1559
ヒマワリ___SPA	富山県	MA27GA	1805
ラクエン___SPN	富山県	ZNDZND	524
ラクエン___SPH	富山県	HIRONO	992
ラクエン___SPA	富山県	MA27GA	1917
冥___SPN	富山県	NM-BET	932
冥___SPH	富山県	REVIUS	1852
冥___SPA	富山県	MA27GA	2814
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	富山県	NM-BET	1305
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	富山県	NECCO	1698
月光___SPH	富山県	NM-BET	1536
月光___SPA	富山県	REVIUS	2240
ALFARSHEAR 双神威に廻る夢___SPN	富山県	L*	719
ALFARSHEAR 双神威に廻る夢___SPH	富山県	ARIMA	1306
ALFARSHEAR 双神威に廻る夢___SPA	富山県	NECCO	1957
Apocalypse ～dirge of swans～___SPN	富山県	MO3-KI	886
Apocalypse ～dirge of swans～___SPH	富山県	NM-BET	1493
Apocalypse ～dirge of swans～___SPA	富山県	MA27GA	2276
BALLAD THE FEATHERS___SPN	富山県	L*	431
BALLAD THE FEATHERS___SPH	富山県	REVIUS	1071
Bloody Tears(IIDX EDITION)___SPN	富山県	H4N4	929
Bloody Tears(IIDX EDITION)___SPH	富山県	HA-NEN	1611
Bloody Tears(IIDX EDITION)___SPA	富山県	REVIUS	2409
BOOM BOOM DISCO NIGHT___SPH	富山県	LIONE.	1366
BOOM BOOM DISCO NIGHT___SPA	富山県	MA27GA	2187
Broadbanded___SPN	富山県	YUKI*	605
Broadbanded___SPH	富山県	REVIUS	1361
Broadbanded___SPA	富山県	KENLU.	1727
Concertino in Blue___SPH	富山県	STELLA	1513
Concertino in Blue___SPA	富山県	NECCO	2402
CONTRACT___SPN	富山県	EZURA	1030
CONTRACT___SPH	富山県	RE.	1365
CONTRACT___SPA	富山県	ZENI	1593
CONTRACT___SPL	富山県	NECCO	2540
D.C.fish___SPH	富山県	-NYA0-	1353
D.C.fish___SPA	富山県	ZENI	2251
DEEP ROAR___SPN	富山県	OSWALD	975
DEEP ROAR___SPH	富山県	OSWALD	1362
DEEP ROAR___SPA	富山県	ZENI	2636
Double Loving Heart___SPN	富山県	VIVY	710
Double Loving Heart___SPH	富山県	HA-NEN	1251
Double Loving Heart___SPA	富山県	MA27GA	2174
DUE TOMORROW___SPN	富山県	YBIMN	737
DUE TOMORROW___SPH	富山県	MO3-KI	1217
DUE TOMORROW___SPA	富山県	REVIUS	2008
EURO-ROMANCE___SPN	富山県	KANA.I	594
EURO-ROMANCE___SPH	富山県	MAMICO	1551
EURO-ROMANCE___SPA	富山県	MA27GA	2642
Ganymede___SPN	富山県	MAMICO	966
Ganymede___SPH	富山県	NECCO	1744
Ganymede___SPA	富山県	NECCO	2545
Ganymede___SPL	富山県	REVIUS	2372
Harmony and Lovely___SPN	富山県	SUSURU	832
Harmony and Lovely___SPH	富山県	29QSKI	1548
Harmony and Lovely___SPA	富山県	MA27GA	2196
Heavenly Sun (IIDX VERSION)___SPN	富山県	II5	695
Heavenly Sun (IIDX VERSION)___SPH	富山県	HA-NEN	1365
Heavenly Sun (IIDX VERSION)___SPA	富山県	REVIUS	1979
INFERNO___SPH	富山県	-NYA0-	1427
INFERNO___SPA	富山県	MA27GA	2223
Leaving...___SPH	富山県	ASHLEY	1101
Leaving...___SPA	富山県	MA27GA	1999
MINT___SPN	富山県	II5	774
MINT___SPH	富山県	REVIUS	1573
MINT___SPA	富山県	MA27GA	2164
MOON___SPN	富山県	L*	620
MOON___SPH	富山県	MA27GA	2033
Power of Love___SPN	富山県	VIVY	895
Power of Love___SPH	富山県	-NYA0-	1349
Power of Love___SPA	富山県	NECCO	1926
So Fabulous !!___SPN	富山県	KENTON	867
So Fabulous !!___SPH	富山県	LIME	1473
So Fabulous !!___SPA	富山県	MA27GA	2295
Sun Field___SPH	富山県	-NYA0-	1307
Sun Field___SPA	富山県	REVIUS	2070
The Dirty of Loudness___SPN	富山県	YBIMN	1160
The Dirty of Loudness___SPH	富山県	MO3-KI	1976
The Dirty of Loudness___SPA	富山県	REVIUS	2286
This is Love___SPN	富山県	H4N4	864
This is Love___SPH	富山県	REVIUS	1726
tripping contact(teranoid&MC Natsack Remix)___SPN	富山県	ASHLEY	956
tripping contact(teranoid&MC Natsack Remix)___SPH	富山県	MO3-KI	1743
tripping contact(teranoid&MC Natsack Remix)___SPA	富山県	NECCO	2457
TYPE MARS(G-Style Mix)___SPN	富山県	NST.	664
TYPE MARS(G-Style Mix)___SPH	富山県	29QSKI	1503
waxing and wanding___SPN	富山県	EZURA	1140
waxing and wanding___SPH	富山県	MO3-KI	1800
waxing and wanding___SPA	富山県	NECCO	2627
waxing and wanding___SPL	富山県	NECCO	3530
Why did you go away___SPH	富山県	REVIUS	1723
Why did you go away___SPA	富山県	NECCO	2150
WISH(EUROBEAT MIX)___SPN	富山県	YUKI*	711
WISH(EUROBEAT MIX)___SPH	富山県	ASHLEY	1123
WISH(EUROBEAT MIX)___SPA	富山県	REVIUS	1783
with you…___SPH	富山県	-NYA0-	1012
with you…___SPA	富山県	MA27GA	2573
Zenius -I- vanisher___SPN	富山県	GUMI	579
Zenius -I- vanisher___SPH	富山県	-NYA0-	1306
Zenius -I- vanisher___SPA	富山県	REVIUS	2214
カゴノトリ～弐式～___SPN	富山県	RE.	946
カゴノトリ～弐式～___SPH	富山県	MO3-KI	1575
カゴノトリ～弐式～___SPA	富山県	MA27GA	2788
タシカナモノ___SPN	富山県	SAK!-S	806
タシカナモノ___SPH	富山県	-NYA0-	1430
タシカナモノ___SPA	富山県	YAZ82	2129
嘆きの樹___SPN	富山県	EZURA	1469
嘆きの樹___SPH	富山県	ZENI	2269
嘆きの樹___SPA	富山県	HIR-AI	2902
罠___SPN	富山県	SHINKU	593
罠___SPH	富山県	MA27GA	1419
華蝶風雪___SPN	富山県	LIONE.	1130
華蝶風雪___SPH	富山県	MO3-KI	1936
華蝶風雪___SPA	富山県	MA27GA	2792
虹色___SPH	富山県	MAMICO	1405
虹色___SPA	富山県	NECCO	1681
2hot2eat___SPH	富山県	TAKOST	976
2hot2eat___SPA	富山県	KENLU.	1592
Air Bell___SPH	富山県	MAMICO	1153
Air Bell___SPA	富山県	YAZ82	1451
ANDROMEDA II___SPH	富山県	MO3-KI	1817
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	富山県	LE	888
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	富山県	*8MK.6	1525
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	富山県	REVIUS	2175
Candy Galy___SPN	富山県	VIVY	1075
Candy Galy___SPH	富山県	29QSKI	1523
Candy Galy___SPA	富山県	ZENI	2402
Candy Galy___SPL	富山県	NECCO	3199
CaptivAte～裁き～___SPN	富山県	KANA.I	470
CaptivAte～裁き～___SPH	富山県	SUSURU	1221
CaptivAte～裁き～___SPA	富山県	NECCO	2068
CaptivAte～誓い～___SPN	富山県	ZNDZND	1143
CaptivAte～誓い～___SPH	富山県	MA27GA	2065
CaptivAte～誓い～___SPA	富山県	ZENI	2457
CROSSROAD ～Left Story～___SPN	富山県	ASHLEY	989
CROSSROAD ～Left Story～___SPH	富山県	-NYA0-	1590
CROSSROAD ～Left Story～___SPA	富山県	NECCO	2054
Cyber Force___SPN	富山県	L*	743
Cyber Force___SPH	富山県	MAMICO	1569
Cyber Force___SPA	富山県	REVIUS	1979
Fascination MAXX___SPN	富山県	KAMO	857
Fascination MAXX___SPH	富山県	NECCO	1472
Fascination MAXX___SPA	富山県	NECCO	1824
FIRE FIRE___SPH	富山県	SHINKU	1429
FIRE FIRE___SPA	富山県	MA27GA	2152
four-leaf___SPH	富山県	YAZ82	1109
GOLD RUSH___SPN	富山県	GUMI	874
GOLD RUSH___SPH	富山県	VIVY	1339
GOLD RUSH___SPA	富山県	NECCO	2186
GRID KNIGHT___SPN	富山県	L*	823
GRID KNIGHT___SPH	富山県	29QSKI	1634
GRID KNIGHT___SPA	富山県	NECCO	2565
GRID KNIGHT___SPL	富山県	NECCO	3391
heaven above___SPH	富山県	MOJACK	985
heaven above___SPA	富山県	MA27GA	1797
High School Love___SPN	富山県	NEM*	601
High School Love___SPH	富山県	AXEL.	1374
High School Love___SPA	富山県	YAZ82	2105
INORI___SPN	富山県	SHINKU	1219
INORI___SPH	富山県	YBIMN	1546
INORI___SPA	富山県	NECCO	3029
KAMAITACHI___SPN	富山県	YBIMN	1354
KAMAITACHI___SPH	富山県	MO3-KI	2273
KAMAITACHI___SPA	富山県	REVIUS	2967
KAMAITACHI___SPL	富山県	NECCO	3100
LASER CRUSTER___SPH	富山県	MA27GA	2317
LASER CRUSTER___SPA	富山県	NECCO	2886
Love Again...___SPH	富山県	L*	490
Make Me Your Own___SPN	富山県	L*	597
Make Me Your Own___SPH	富山県	MO3-KI	1357
Make Me Your Own___SPA	富山県	MA27GA	2091
METALLIC MIND___SPN	富山県	L*	599
METALLIC MIND___SPH	富山県	29QSKI	1260
never…___SPN	富山県	HIR-AI	806
never…___SPH	富山県	MA27GA	1353
op.31 叙情___SPN	富山県	SUSURU	482
op.31 叙情___SPH	富山県	HIR-AI	969
op.31 叙情___SPA	富山県	MA27GA	1394
PHOTONGENIC___SPN	富山県	LIONE.	1201
PHOTONGENIC___SPH	富山県	29QSKI	1730
PHOTONGENIC___SPA	富山県	REVIUS	2555
Roulette___SPN	富山県	L*	618
Roulette___SPH	富山県	NIN-CO	1187
Roulette___SPA	富山県	REVIUS	1972
Second Heaven___SPN	富山県	L*	628
Second Heaven___SPH	富山県	-NYA0-	1235
Second Heaven___SPA	富山県	ZENI	2023
Sense 2007___SPN	富山県	DJITOH	1310
Sense 2007___SPH	富山県	NECCO	2105
Sense 2007___SPA	富山県	NECCO	2478
smile___SPN	富山県	ASHLEY	1167
smile___SPH	富山県	QQQ	1633
smile___SPA	富山県	REVIUS	2975
snow storm___SPN	富山県	MIG-29	619
snow storm___SPH	富山県	REVIUS	2112
snow storm___SPA	富山県	MA27GA	3090
the shadow___SPN	富山県	L*	759
the shadow___SPH	富山県	MO3-KI	1698
the shadow___SPA	富山県	REVIUS	2633
The Smile of You___SPN	富山県	L*	547
The Smile of You___SPH	富山県	ASHLEY	1172
The Smile of You___SPA	富山県	MA27GA	1782
TRANOID___SPH	富山県	SHINKU	1215
TRANOID___SPA	富山県	NECCO	1754
TRANOID___SPL	富山県	HIR-AI	2024
VANESSA___SPN	富山県	YBIMN	936
VANESSA___SPH	富山県	NECCO	1700
VANESSA___SPA	富山県	NECCO	2135
VANESSA___SPL	富山県	HIR-AI	2091
Watch out!!___SPN	富山県	Z.N.D	712
Watch out!!___SPH	富山県	MA27GA	1022
With your Smile___SPN	富山県	E2M1O	455
With your Smile___SPH	富山県	-NYA0-	1133
With your Smile___SPA	富山県	MA27GA	1556
クルクル☆ラブ～Opioid Peptide MIX～___SPN	富山県	KANA.I	490
クルクル☆ラブ～Opioid Peptide MIX～___SPH	富山県	HA-NEN	1319
クルクル☆ラブ～Opioid Peptide MIX～___SPA	富山県	NECCO	2211
ヨシダさん___SPN	富山県	KANA.I	586
ヨシダさん___SPH	富山県	Z.N.D	1406
ヨシダさん___SPA	富山県	HIR-AI	1953
リグレット___SPN	富山県	EZURA	1190
リグレット___SPH	富山県	-NYA0-	1577
星をこの手に___SPN	富山県	SHINKU	962
星をこの手に___SPH	富山県	RIGHT	1469
星をこの手に___SPA	富山県	REVIUS	2329
花吹雪 ～ IIDX LIMITED ～___SPN	富山県	L*	657
花吹雪 ～ IIDX LIMITED ～___SPH	富山県	HA-NEN	1111
花吹雪 ～ IIDX LIMITED ～___SPA	富山県	MA27GA	1545
零 - ZERO -___SPN	富山県	ASHLEY	1013
零 - ZERO -___SPH	富山県	VIVY	1389
零 - ZERO -___SPA	富山県	NECCO	2145
電人、暁に斃れる。___SPN	富山県	SUSURU	1224
電人、暁に斃れる。___SPH	富山県	MO3-KI	1997
電人、暁に斃れる。___SPA	富山県	REVIUS	2937
2 tribe 4 K___SPN	富山県	KANA.I	575
2 tribe 4 K___SPH	富山県	OSWALD	1220
2 tribe 4 K___SPA	富山県	MA27GA	2404
"Anisakis -somatic mutation type""Forza""-___SPN"	富山県	SUSURU	1015
"Anisakis -somatic mutation type""Forza""-___SPH"	富山県	HIR-AI	2228
"Anisakis -somatic mutation type""Forza""-___SPA"	富山県	REVIUS	2896
"Anisakis -somatic mutation type""Forza""-___SPL"	富山県	REVIUS	3046
avant-guerre___SPN	富山県	LE	566
avant-guerre___SPH	富山県	SUSURU	1084
avant-guerre___SPA	富山県	NECCO	1792
Be OK___SPN	富山県	NSP-AI	386
Be OK___SPH	富山県	29QSKI	1684
Be OK___SPA	富山県	REVIUS	3048
beatonic nation___SPH	富山県	NM-BET	1709
beatonic nation___SPA	富山県	REVIUS	2409
Blue Rain___SPH	富山県	-NYA0-	1323
Blue Rain___SPA	富山県	NECCO	1893
Blue Rain___SPL	富山県	NECCO	2661
Darling my LUV___SPN	富山県	NEM*	424
Darling my LUV___SPH	富山県	MA27GA	1131
Dazzlin' Darlin___SPN	富山県	NEM*	538
Dazzlin' Darlin___SPH	富山県	-NYA0-	1367
Dazzlin' Darlin___SPA	富山県	MA27GA	2066
Digitank System___SPN	富山県	LIONE.	870
Digitank System___SPH	富山県	-NYA0-	1322
Digitank System___SPA	富山県	NECCO	2095
Do it!! Do it!!___SPN	富山県	SUSURU	655
Do it!! Do it!!___SPH	富山県	JALECO	1316
Do it!! Do it!!___SPA	富山県	NECCO	1666
end of world___SPN	富山県	NM-BET	960
end of world___SPH	富山県	MO3-KI	1529
end of world___SPA	富山県	MA27GA	2448
four pieces of heaven___SPN	富山県	NM-BET	824
four pieces of heaven___SPH	富山県	MO3-KI	1559
four pieces of heaven___SPA	富山県	NECCO	1953
four pieces of heaven___SPL	富山県	MA27GA	2232
Freeway Shuffle___SPH	富山県	LIONE.	964
Freeway Shuffle___SPA	富山県	MA27GA	1764
ICARUS___SPN	富山県	-NYA0-	1115
ICARUS___SPH	富山県	ZENI	1894
ICARUS___SPA	富山県	REVIUS	2178
ICARUS___SPL	富山県	REVIUS	2897
in the Sky___SPN	富山県	NIN-CO	1126
in the Sky___SPH	富山県	29QSKI	1771
in the Sky___SPA	富山県	REVIUS	2327
Kick Out 仮面___SPN	富山県	KANA.I	773
Kick Out 仮面___SPH	富山県	ASHLEY	1381
Kick Out 仮面___SPA	富山県	YAZ82	2427
LOVELY STORM___SPN	富山県	EZURA	1186
LOVELY STORM___SPH	富山県	MO3-KI	2200
LOVELY STORM___SPA	富山県	ZENI	2594
madrugada___SPH	富山県	AXEL.	1063
madrugada___SPA	富山県	REVIUS	1749
MAX LOVE___SPN	富山県	LIONE.	1318
MAX LOVE___SPH	富山県	MO3-KI	2048
MAX LOVE___SPA	富山県	YAZ82	2902
MENDES___SPN	富山県	EZURA	981
MENDES___SPH	富山県	MO3-KI	2010
MENDES___SPA	富山県	MA27GA	3023
MENTAL MELTDOWN___SPH	富山県	29QSKI	1669
MENTAL MELTDOWN___SPA	富山県	REVIUS	2405
NEW GENERATION -もう、お前しか見えない-___SPH	富山県	LIONE.	1385
NEW GENERATION -もう、お前しか見えない-___SPA	富山県	ZENI	2181
NEW GENERATION -もう、お前しか見えない-___SPL	富山県	MA27GA	2946
oratio___SPH	富山県	REVIUS	1925
oratio___SPA	富山県	REVIUS	2475
PARANOiA ～HADES～___SPN	富山県	PARA*2	1097
PARANOiA ～HADES～___SPH	富山県	NECCO	1723
PARANOiA ～HADES～___SPA	富山県	NECCO	2239
PROMISE FOR LIFE___SPN	富山県	YUKI*	460
PROMISE FOR LIFE___SPH	富山県	NSP-AI	779
PROMISE FOR LIFE___SPA	富山県	HIR-AI	1468
REMINISCENCE___SPN	富山県	NM-BET	1174
REMINISCENCE___SPH	富山県	MO3-KI	1732
REMINISCENCE___SPA	富山県	NECCO	2167
Rising in the Sun(original mix)___SPN	富山県	L*	609
Rising in the Sun(original mix)___SPH	富山県	Z.N.D	1529
Rising in the Sun(original mix)___SPA	富山県	NECCO	2197
Ristaccia___SPN	富山県	S-NITE	635
Ristaccia___SPH	富山県	ZNDZND	1289
Ristaccia___SPA	富山県	YAZ82	2098
Ristaccia___SPL	富山県	NECCO	2278
"satellite020712 from ""CODED ARMS""___SPN"	富山県	YBIMN	1310
"satellite020712 from ""CODED ARMS""___SPH"	富山県	REVIUS	2198
"satellite020712 from ""CODED ARMS""___SPA"	富山県	MA27GA	2956
satfinal___SPN	富山県	NST.	652
satfinal___SPH	富山県	*8MK.6	1448
satfinal___SPA	富山県	REVIUS	1960
scar in the earth___SPH	富山県	NIN-CO	1017
scar in the earth___SPA	富山県	NECCO	1575
soldier's waltz___SPH	富山県	HA-NEN	1426
soldier's waltz___SPA	富山県	MA27GA	2685
SOUND OF GIALLARHORN___SPN	富山県	SUSURU	1205
SOUND OF GIALLARHORN___SPH	富山県	MO3-KI	2171
