SCORE___SPA	愛知県	NYANTA	2132
SHOOTING STAR___SPN	愛知県	YMYMB	1209
SHOOTING STAR___SPH	愛知県	HISUI.	1652
SHOOTING STAR___SPA	愛知県	BBMART	2284
SPACE FIGHT___SPH	愛知県	YMYMB	1495
SPACE FIGHT___SPA	愛知県	KUREI	2184
システムロマンス___SPN	愛知県	1271	908
システムロマンス___SPH	愛知県	NYANTA	1759
雪月花___SPN	愛知県	1271	1655
雪月花___SPH	愛知県	ARURU	2095
雪月花___SPA	愛知県	IWA417	2564
AA___SPN	愛知県	YMYMB	1285
AA___SPH	愛知県	1271	1912
AA___SPA	愛知県	NYANTA	3212
AGEHA___SPN	愛知県	TSUME.	753
AGEHA___SPH	愛知県	YMYMB	1285
AGEHA___SPA	愛知県	KUREI	1745
AGEHA___SPL	愛知県	KUREI	2624
ANDROMEDA___SPN	愛知県	CROSS	998
ANDROMEDA___SPH	愛知県	1271	2156
ANDROMEDA___SPA	愛知県	IWA417	3009
awakening___SPN	愛知県	ABQ30R	963
awakening___SPH	愛知県	1271	1410
awakening___SPA	愛知県	UMECO	1691
Be quiet___SPN	愛知県	999.9	899
Be quiet___SPH	愛知県	1271	1643
Be quiet___SPA	愛知県	IWA417	2045
Be quiet___SPL	愛知県	IWA417	2941
BLOCKS___SPN	愛知県	8C4TON	640
BLOCKS___SPH	愛知県	YMYMB	1285
BLOCKS___SPA	愛知県	BBMART	1950
BREATH___SPN	愛知県	HARKEY	675
BREATH___SPH	愛知県	1271	1343
BREATH___SPA	愛知県	KUREI	1784
Click Again___SPN	愛知県	*R!N*	738
Click Again___SPH	愛知県	HIDE-Z	1345
Click Again___SPA	愛知県	NYANTA	2019
Close my Eyes for Me___SPN	愛知県	JUDA	869
Close my Eyes for Me___SPH	愛知県	1271	1432
Close my Eyes for Me___SPA	愛知県	IWA417	1960
D.A.N.C.E.!___SPN	愛知県	2490	582
D.A.N.C.E.!___SPH	愛知県	HIDE-Z	804
D.A.N.C.E.!___SPA	愛知県	KUREI	1258
Don't be afraid myself___SPN	愛知県	CROSS	1203
Don't be afraid myself___SPH	愛知県	1271	1826
Don't be afraid myself___SPA	愛知県	IWA417	2135
earth scape___SPN	愛知県	1271	449
earth scape___SPH	愛知県	HISUI.	1000
FAKE TIME___SPN	愛知県	1107DP	781
FAKE TIME___SPH	愛知県	HISUI.	1660
FAKE TIME___SPA	愛知県	NYANTA	2229
Fly Away To India___SPN	愛知県	STAMPA	450
Fly Away To India___SPH	愛知県	ION	1098
GENOCIDE___SPN	愛知県	CROSS	1131
GENOCIDE___SPH	愛知県	IWA417	2094
GENOCIDE___SPA	愛知県	NYANTA	2427
gigadelic___SPN	愛知県	KUREI	1444
gigadelic___SPH	愛知県	IWA417	2075
gigadelic___SPA	愛知県	IWA417	2507
HORIZON___SPN	愛知県	*R!N*	961
HORIZON___SPH	愛知県	1271	1581
HORIZON___SPA	愛知県	KUREI	2024
KEY___SPN	愛知県	JUDA	913
KEY___SPH	愛知県	1271	1923
KEY___SPA	愛知県	KUREI	2758
NEBULA GRASPER___SPN	愛知県	TAKPOP	1363
NEBULA GRASPER___SPH	愛知県	1271	1887
NEBULA GRASPER___SPA	愛知県	NYANTA	2155
Raspberry Heart(English version)___SPN	愛知県	YMYMB	1021
Raspberry Heart(English version)___SPH	愛知県	1271	1519
Raspberry Heart(English version)___SPA	愛知県	KUREI	1737
RED ZONE___SPN	愛知県	TAKPOP	1116
RED ZONE___SPH	愛知県	1271	1828
RED ZONE___SPA	愛知県	KUREI	2321
RED ZONE___SPL	愛知県	NYANTA	2805
RESONATE 1794___SPN	愛知県	SM-NX	825
RESONATE 1794___SPH	愛知県	IWA417	1401
Secret of Love___SPN	愛知県	ABQ30R	891
Secret of Love___SPH	愛知県	KUREI	1500
SPEEDY CAT___SPN	愛知県	MCK2	1052
SPEEDY CAT___SPH	愛知県	1271	1714
SPEEDY CAT___SPA	愛知県	NYANTA	1873
Sphere___SPN	愛知県	2490	1025
Sphere___SPH	愛知県	CROSS	1636
Sphere___SPA	愛知県	BBMART	2204
spiral galaxy___SPN	愛知県	MONO	916
spiral galaxy___SPH	愛知県	HAL	1946
spiral galaxy___SPA	愛知県	KUREI	2201
spiral galaxy___SPL	愛知県	IWA417	3625
The Hope of Tomorrow___SPN	愛知県	CROSS	1047
The Hope of Tomorrow___SPH	愛知県	1271	1631
The Hope of Tomorrow___SPA	愛知県	IWA417	1878
Wonder Bullfighter___SPN	愛知県	HMZ*	11
Wonder Bullfighter___SPH	愛知県	1271	1403
Wonder Bullfighter___SPA	愛知県	KUREI	2043
ピアノ協奏曲第１番”蠍火”___SPN	愛知県	ION	928
ピアノ協奏曲第１番”蠍火”___SPH	愛知県	1271	1842
ピアノ協奏曲第１番”蠍火”___SPA	愛知県	DBRMEN	2933
大桟橋___SPN	愛知県	1271	490
大桟橋___SPH	愛知県	ION	1116
太陽～T・A・I・Y・O～___SPN	愛知県	YMYMB	822
太陽～T・A・I・Y・O～___SPH	愛知県	YMYMB	1378
ＵＬＴｉＭΛＴＥ___SPN	愛知県	YMYMB	894
ＵＬＴｉＭΛＴＥ___SPH	愛知県	NYANTA	1457
100％ minimoo-G___SPN	愛知県	MASA&	273
100％ minimoo-G___SPH	愛知県	YMYMB	1485
100％ minimoo-G___SPA	愛知県	NYANTA	2603
Agnus Dei___SPN	愛知県	OOKOZ	811
Agnus Dei___SPH	愛知県	1271	1524
Agnus Dei___SPA	愛知県	BBMART	2041
alla turca con passione___SPN	愛知県	KUNI	632
alla turca con passione___SPH	愛知県	HIDE-Z	1496
alla turca con passione___SPA	愛知県	NYANTA	2074
Aurora___SPN	愛知県	DAIKON	1227
Aurora___SPH	愛知県	KUREI	2002
Aurora___SPA	愛知県	IWA417	2325
CaptivAte～浄化～___SPN	愛知県	TAKPOP	1018
CaptivAte～浄化～___SPH	愛知県	1271	1804
CaptivAte～浄化～___SPA	愛知県	IWA417	2382
Catch Me___SPN	愛知県	AKIWO	367
Catch Me___SPH	愛知県	1271	1237
Catch Me___SPA	愛知県	NYANTA	1780
Don't let it go___SPN	愛知県	TOMO	660
Don't let it go___SPH	愛知県	1271	1260
Don't let it go___SPA	愛知県	IWA417	1642
double thrash___SPN	愛知県	TAKPOP	1005
double thrash___SPH	愛知県	KUREI	1982
EDEN___SPN	愛知県	TERU5	1034
EDEN___SPH	愛知県	1271	1442
EDEN___SPA	愛知県	KUREI	2718
EDEN___SPL	愛知県	IWA417	3223
EMPTY OF THE SKY___SPN	愛知県	BOMCHU	495
EMPTY OF THE SKY___SPH	愛知県	YMYMB	1033
EMPTY OF THE SKY___SPA	愛知県	IWA417	1667
First Resolution___SPN	愛知県	MCK2	776
First Resolution___SPH	愛知県	1271	1612
First Resolution___SPA	愛知県	KUREI	2085
garden___SPN	愛知県	TAKPOP	878
garden___SPH	愛知県	HIDE-Z	1447
garden___SPA	愛知県	NYANTA	2629
Get'em up to R.A.V.E___SPN	愛知県	GSYO	1134
Get'em up to R.A.V.E___SPH	愛知県	BBMART	1742
GREEN EYES___SPH	愛知県	1271	1606
GREEN EYES___SPA	愛知県	KUREI	2170
HAPPY☆ANGEL___SPN	愛知県	*R!N*	914
HAPPY☆ANGEL___SPH	愛知県	1271	1531
HAPPY☆ANGEL___SPA	愛知県	NYANTA	2105
I am___SPN	愛知県	CROSS	1165
I am___SPH	愛知県	KUREI	1747
in motion___SPN	愛知県	DAIKON	808
in motion___SPH	愛知県	YMYMB	1064
in motion___SPA	愛知県	KUREI	1299
INAZUMA___SPN	愛知県	ION	1133
INAZUMA___SPH	愛知県	HAL	1689
INAZUMA___SPA	愛知県	BBMART	2821
LESSON 5___SPN	愛知県	YMYMB	1058
LESSON 5___SPH	愛知県	1271	1840
LESSON 5___SPA	愛知県	KUREI	2806
Little Little Princess___SPN	愛知県	YMYMB	1097
Little Little Princess___SPH	愛知県	YMYMB	2121
Little Little Princess___SPA	愛知県	IWA417	3083
Little Little Princess___SPL	愛知県	DBRMEN	3896
Love Magic___SPN	愛知県	JUDA	812
Love Magic___SPH	愛知県	KUREI	1767
mind the gap___SPN	愛知県	CAESAR	649
mind the gap___SPH	愛知県	1271	995
mind the gap___SPA	愛知県	NYANTA	1588
MOON RACE___SPN	愛知県	KENT	795
MOON RACE___SPH	愛知県	KUREI	1156
Pink Rose___SPN	愛知県	1271	590
Pink Rose___SPH	愛知県	1271	968
Pink Rose___SPA	愛知県	KUREI	1535
PLASMA___SPN	愛知県	EVI*	758
PLASMA___SPH	愛知県	KUREI	1667
Pollinosis___SPN	愛知県	B8	672
Pollinosis___SPH	愛知県	HIDE-Z	1148
Pollinosis___SPA	愛知県	KUREI	1611
POODLE___SPN	愛知県	GSYO	952
POODLE___SPH	愛知県	1271	1679
POODLE___SPA	愛知県	KUREI	2788
POODLE___SPL	愛知県	A.XIS	3457
rage against usual___SPN	愛知県	REM.S*	1259
rage against usual___SPH	愛知県	SENZU	1826
rage against usual___SPA	愛知県	NYANTA	2278
rage against usual___SPL	愛知県	DBRMEN	3065
SCREAM SQUAD___SPN	愛知県	1107DP	906
SCREAM SQUAD___SPH	愛知県	ARURU	1595
SCREAM SQUAD___SPA	愛知県	IWA417	1935
Scripted Connection⇒ A mix___SPN	愛知県	1271	2086
Scripted Connection⇒ A mix___SPH	愛知県	1271	2433
Scripted Connection⇒ A mix___SPA	愛知県	IWA417	2613
Scripted Connection⇒ A mix___SPL	愛知県	DBRMEN	3139
Scripted Connection⇒ H mix___SPN	愛知県	CROSS	1663
Scripted Connection⇒ H mix___SPH	愛知県	1271	1939
Scripted Connection⇒ H mix___SPA	愛知県	UMECO	2573
Scripted Connection⇒ N mix___SPN	愛知県	CROSS	1276
Scripted Connection⇒ N mix___SPH	愛知県	CROSS	1700
Scripted Connection⇒ N mix___SPA	愛知県	KUREI	2258
SigSig___SPN	愛知県	YMYMB	1082
SigSig___SPH	愛知県	1271	1731
SigSig___SPA	愛知県	KUREI	2456
Tizona d'El Cid___SPN	愛知県	1271	956
Tizona d'El Cid___SPH	愛知県	KUREI	1912
Twelfth Style___SPN	愛知県	RYU-YU	1181
Twelfth Style___SPH	愛知県	HAL	1847
Twelfth Style___SPA	愛知県	KUREI	2093
Twelfth Style___SPL	愛知県	DBRMEN	3219
Under the Sky___SPN	愛知県	TSUKI	588
Under the Sky___SPH	愛知県	1271	1324
Under the Sky___SPA	愛知県	KUREI	1638
vault of heaven___SPN	愛知県	OJO	354
vault of heaven___SPH	愛知県	HIDE-Z	1365
vault of heaven___SPA	愛知県	KUREI	1982
Votum stellarum___SPN	愛知県	YMYMB	778
Votum stellarum___SPH	愛知県	IWA417	1844
We are Disっ娘よっつ打ち命___SPN	愛知県	NG-GO	471
We are Disっ娘よっつ打ち命___SPH	愛知県	1271	964
We are Disっ娘よっつ打ち命___SPA	愛知県	IWA417	1728
Xepher___SPN	愛知県	TAKPOP	1087
Xepher___SPH	愛知県	1271	2042
Xepher___SPA	愛知県	KUREI	2718
オレはビートマニア！お前は何マニア？___SPN	愛知県	1271	814
オレはビートマニア！お前は何マニア？___SPH	愛知県	1271	1456
オレはビートマニア！お前は何マニア？___SPA	愛知県	KUREI	1519
ヒマワリ___SPN	愛知県	OOKOZ	727
ヒマワリ___SPH	愛知県	1271	1655
ヒマワリ___SPA	愛知県	KUREI	1848
ラクエン___SPN	愛知県	B8	502
ラクエン___SPH	愛知県	7STAN	1250
ラクエン___SPA	愛知県	KUREI	1962
冥___SPN	愛知県	UMECO	1011
冥___SPH	愛知県	HISUI.	2015
冥___SPA	愛知県	DBRMEN	3068
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	愛知県	NSFTDP	1018
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	愛知県	1271	1500
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	愛知県	IWA417	1815
月光___SPN	愛知県	1271	869
月光___SPH	愛知県	YMYMB	1702
月光___SPA	愛知県	KUREI	2290
ALFARSHEAR 双神威に廻る夢___SPN	愛知県	YMYMB	1060
ALFARSHEAR 双神威に廻る夢___SPH	愛知県	HAL	1573
ALFARSHEAR 双神威に廻る夢___SPA	愛知県	IWA417	2011
Apocalypse ～dirge of swans～___SPN	愛知県	1271	937
Apocalypse ～dirge of swans～___SPH	愛知県	TAKPOP	1843
Apocalypse ～dirge of swans～___SPA	愛知県	1271	2378
BALLAD THE FEATHERS___SPN	愛知県	2050	691
BALLAD THE FEATHERS___SPH	愛知県	1271	1115
Bloody Tears(IIDX EDITION)___SPN	愛知県	CROSS	1113
Bloody Tears(IIDX EDITION)___SPH	愛知県	KUREI	1932
Bloody Tears(IIDX EDITION)___SPA	愛知県	BBMART	2500
BOOM BOOM DISCO NIGHT___SPN	愛知県	T.K1	881
BOOM BOOM DISCO NIGHT___SPH	愛知県	CROSS	1759
BOOM BOOM DISCO NIGHT___SPA	愛知県	IWA417	2238
Broadbanded___SPN	愛知県	TOGIY	840
Broadbanded___SPH	愛知県	KUREI	1418
Broadbanded___SPA	愛知県	IWA417	1770
Concertino in Blue___SPN	愛知県	DIS	746
Concertino in Blue___SPH	愛知県	KUREI	1805
Concertino in Blue___SPA	愛知県	BBMART	2607
CONTRACT___SPN	愛知県	TOGIY	1153
CONTRACT___SPH	愛知県	HAL	1566
CONTRACT___SPA	愛知県	IWA417	1862
CONTRACT___SPL	愛知県	NYANTA	2609
D.C.fish___SPN	愛知県	CRANKY	964
D.C.fish___SPH	愛知県	1271	1746
D.C.fish___SPA	愛知県	DBRMEN	2360
DEEP ROAR___SPN	愛知県	HISUI.	998
DEEP ROAR___SPH	愛知県	1271	1431
DEEP ROAR___SPA	愛知県	BBMART	2684
Double Loving Heart___SPN	愛知県	JUDA	634
Double Loving Heart___SPH	愛知県	1271	1435
Double Loving Heart___SPA	愛知県	IWA417	2234
DUE TOMORROW___SPN	愛知県	ASUH	819
DUE TOMORROW___SPH	愛知県	4MONO-	1213
DUE TOMORROW___SPA	愛知県	NYANTA	2353
EURO-ROMANCE___SPN	愛知県	1271	975
EURO-ROMANCE___SPH	愛知県	1271	1746
EURO-ROMANCE___SPA	愛知県	NYANTA	2678
Ganymede___SPN	愛知県	NSFTDP	1064
Ganymede___SPH	愛知県	1271	1740
Ganymede___SPA	愛知県	BBMART	2623
Ganymede___SPL	愛知県	KUREI	2489
Harmony and Lovely___SPN	愛知県	TOGIY	894
Harmony and Lovely___SPH	愛知県	1271	1770
Harmony and Lovely___SPA	愛知県	KUREI	2211
Heavenly Sun (IIDX VERSION)___SPN	愛知県	TOGIY	800
Heavenly Sun (IIDX VERSION)___SPH	愛知県	1271	1576
Heavenly Sun (IIDX VERSION)___SPA	愛知県	KUREI	2099
INFERNO___SPN	愛知県	CRANKY	1076
INFERNO___SPH	愛知県	1271	1653
INFERNO___SPA	愛知県	IWA417	2253
Leaving...___SPN	愛知県	1271	764
Leaving...___SPH	愛知県	1271	1396
Leaving...___SPA	愛知県	IWA417	2001
MINT___SPN	愛知県	TAKPOP	996
MINT___SPH	愛知県	1271	1671
MINT___SPA	愛知県	IWA417	2205
MOON___SPN	愛知県	46-322	758
MOON___SPH	愛知県	BBMART	2024
Power of Love___SPN	愛知県	*R!N*	888
Power of Love___SPH	愛知県	1271	1638
Power of Love___SPA	愛知県	KUREI	2071
So Fabulous !!___SPN	愛知県	YMYMB	1056
So Fabulous !!___SPH	愛知県	1271	1670
So Fabulous !!___SPA	愛知県	NYANTA	2347
Sun Field___SPN	愛知県	GSYO	878
Sun Field___SPH	愛知県	GSYO	1485
Sun Field___SPA	愛知県	NYANTA	2231
The Dirty of Loudness___SPN	愛知県	1271	1414
The Dirty of Loudness___SPH	愛知県	1271	2180
The Dirty of Loudness___SPA	愛知県	KUREI	2336
This is Love___SPN	愛知県	TAKPOP	964
This is Love___SPH	愛知県	1271	1785
tripping contact(teranoid&MC Natsack Remix)___SPN	愛知県	BUNTOQ	1196
tripping contact(teranoid&MC Natsack Remix)___SPH	愛知県	DBRMEN	1852
tripping contact(teranoid&MC Natsack Remix)___SPA	愛知県	KUREI	2516
TYPE MARS(G-Style Mix)___SPN	愛知県	ABQ30R	1012
TYPE MARS(G-Style Mix)___SPH	愛知県	1271	1891
waxing and wanding___SPN	愛知県	TERU5	1042
waxing and wanding___SPH	愛知県	SENZU	1841
waxing and wanding___SPA	愛知県	HISUI.	2685
waxing and wanding___SPL	愛知県	DBRMEN	3831
Why did you go away___SPN	愛知県	Z10	699
Why did you go away___SPH	愛知県	1271	1726
Why did you go away___SPA	愛知県	BBMART	2294
WISH(EUROBEAT MIX)___SPN	愛知県	YMYMB	1047
WISH(EUROBEAT MIX)___SPH	愛知県	1271	1521
WISH(EUROBEAT MIX)___SPA	愛知県	KUREI	1927
with you…___SPN	愛知県	*R!N*	665
with you…___SPH	愛知県	1271	1140
with you…___SPA	愛知県	IWA417	2613
Zenius -I- vanisher___SPN	愛知県	CROSS	971
Zenius -I- vanisher___SPH	愛知県	1271	1517
Zenius -I- vanisher___SPA	愛知県	BBMART	2345
カゴノトリ～弐式～___SPN	愛知県	TOGIY	1039
カゴノトリ～弐式～___SPH	愛知県	1271	1878
カゴノトリ～弐式～___SPA	愛知県	DBRMEN	2933
タシカナモノ___SPN	愛知県	*R!N*	832
タシカナモノ___SPH	愛知県	1271	1566
タシカナモノ___SPA	愛知県	KUREI	2328
嘆きの樹___SPN	愛知県	CROSS	1672
嘆きの樹___SPH	愛知県	1271	2326
嘆きの樹___SPA	愛知県	NYANTA	3603
罠___SPN	愛知県	398	651
罠___SPH	愛知県	YMYMB	1447
華蝶風雪___SPN	愛知県	1271	1237
華蝶風雪___SPH	愛知県	HIDE-Z	1904
華蝶風雪___SPA	愛知県	BBMART	2886
虹色___SPN	愛知県	VVD-R	844
虹色___SPH	愛知県	1271	1537
虹色___SPA	愛知県	KUREI	1829
2hot2eat___SPN	愛知県	SXI	596
2hot2eat___SPH	愛知県	SUBARU	1045
2hot2eat___SPA	愛知県	KUREI	1686
Air Bell___SPN	愛知県	JUDA	731
Air Bell___SPH	愛知県	YMYMB	1213
Air Bell___SPA	愛知県	KUREI	1533
ANDROMEDA II___SPN	愛知県	JUDA	854
ANDROMEDA II___SPH	愛知県	KUREI	2095
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	愛知県	POOH	973
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	愛知県	HIDE-Z	1784
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	愛知県	KUREI	2234
Candy Galy___SPN	愛知県	NSFTDP	1200
Candy Galy___SPH	愛知県	1271	1667
Candy Galy___SPA	愛知県	KUREI	2577
Candy Galy___SPL	愛知県	ISE	3252
CaptivAte～裁き～___SPN	愛知県	TAKPOP	822
CaptivAte～裁き～___SPH	愛知県	HAL	1518
CaptivAte～裁き～___SPA	愛知県	1271	2140
CaptivAte～誓い～___SPN	愛知県	BUNTOQ	1262
CaptivAte～誓い～___SPH	愛知県	HAL	1969
CaptivAte～誓い～___SPA	愛知県	BBMART	2571
CROSSROAD ～Left Story～___SPN	愛知県	ZEPHY	983
CROSSROAD ～Left Story～___SPH	愛知県	YMYMB	1685
CROSSROAD ～Left Story～___SPA	愛知県	NYANTA	2079
Cyber Force___SPN	愛知県	398	739
Cyber Force___SPH	愛知県	1271	1736
Cyber Force___SPA	愛知県	KUREI	2133
Fascination MAXX___SPN	愛知県	YMYMB	846
Fascination MAXX___SPH	愛知県	BBMART	1587
Fascination MAXX___SPA	愛知県	BBMART	2101
FIRE FIRE___SPN	愛知県	YMYMB	1184
FIRE FIRE___SPH	愛知県	HAL	1768
FIRE FIRE___SPA	愛知県	KUREI	2233
four-leaf___SPN	愛知県	IWA417	762
four-leaf___SPH	愛知県	1271	1241
GOLD RUSH___SPN	愛知県	SUI*	1023
GOLD RUSH___SPH	愛知県	YMYMB	1616
GOLD RUSH___SPA	愛知県	KUREI	2309
GRID KNIGHT___SPN	愛知県	LU7P07	1290
GRID KNIGHT___SPH	愛知県	C-MARU	1970
GRID KNIGHT___SPA	愛知県	KUREI	2678
GRID KNIGHT___SPL	愛知県	BBMART	3571
heaven above___SPN	愛知県	GSYO	813
heaven above___SPH	愛知県	ION	1334
heaven above___SPA	愛知県	KUREI	1813
High School Love___SPN	愛知県	*R!N*	760
High School Love___SPH	愛知県	YMYMB	1496
High School Love___SPA	愛知県	KUREI	2215
INORI___SPN	愛知県	YMYMB	1379
INORI___SPH	愛知県	YMYMB	2277
INORI___SPA	愛知県	BBMART	3289
KAMAITACHI___SPN	愛知県	1271	1942
KAMAITACHI___SPH	愛知県	1271	2505
KAMAITACHI___SPA	愛知県	KUREI	3069
KAMAITACHI___SPL	愛知県	DBRMEN	3410
LASER CRUSTER___SPN	愛知県	RE4R	1202
LASER CRUSTER___SPH	愛知県	IWA417	2418
LASER CRUSTER___SPA	愛知県	NYANTA	3173
Love Again...___SPN	愛知県	REM.S*	756
Love Again...___SPH	愛知県	ARURU	1046
Make Me Your Own___SPN	愛知県	*R!N*	691
Make Me Your Own___SPH	愛知県	1271	1598
Make Me Your Own___SPA	愛知県	IWA417	2113
METALLIC MIND___SPN	愛知県	ARA	793
METALLIC MIND___SPH	愛知県	ARURU	1419
never…___SPN	愛知県	DAIKON	808
never…___SPH	愛知県	TOSH*K	1347
op.31 叙情___SPN	愛知県	SXI	550
op.31 叙情___SPH	愛知県	BBMART	1322
op.31 叙情___SPA	愛知県	IWA417	1545
PHOTONGENIC___SPN	愛知県	BUNTOQ	1286
PHOTONGENIC___SPH	愛知県	HIDE-Z	1898
PHOTONGENIC___SPA	愛知県	KUREI	2636
Roulette___SPN	愛知県	YMYMB	900
Roulette___SPH	愛知県	1271	1469
Roulette___SPA	愛知県	KUREI	2076
Second Heaven___SPN	愛知県	TOGIY	947
Second Heaven___SPH	愛知県	1271	1382
Second Heaven___SPA	愛知県	BBMART	2085
Sense 2007___SPN	愛知県	YMYMB	1509
Sense 2007___SPH	愛知県	BBMART	2281
Sense 2007___SPA	愛知県	UMECO	2742
smile___SPN	愛知県	GSYO	1485
smile___SPH	愛知県	1271	2200
smile___SPA	愛知県	BBMART	3104
snow storm___SPN	愛知県	GSYO	793
snow storm___SPH	愛知県	1271	2221
snow storm___SPA	愛知県	NYANTA	3283
the shadow___SPN	愛知県	JUDA	989
the shadow___SPH	愛知県	HAL	1970
the shadow___SPA	愛知県	KUREI	2686
The Smile of You___SPN	愛知県	YMYMB	1029
The Smile of You___SPH	愛知県	NYANTA	1378
The Smile of You___SPA	愛知県	NYANTA	1802
TRANOID___SPN	愛知県	GSYO	843
TRANOID___SPH	愛知県	1271	1692
TRANOID___SPA	愛知県	KUREI	1956
TRANOID___SPL	愛知県	DBRMEN	2710
VANESSA___SPN	愛知県	TAKPOP	1090
VANESSA___SPH	愛知県	IWA417	1781
VANESSA___SPA	愛知県	KUREI	2196
VANESSA___SPL	愛知県	DBRMEN	2919
Watch out!!___SPN	愛知県	JUDA	605
Watch out!!___SPH	愛知県	NYANTA	1043
With your Smile___SPN	愛知県	ION	712
With your Smile___SPH	愛知県	CROSS	1209
With your Smile___SPA	愛知県	IWA417	1567
クルクル☆ラブ～Opioid Peptide MIX～___SPN	愛知県	ION	1065
クルクル☆ラブ～Opioid Peptide MIX～___SPH	愛知県	1271	1587
クルクル☆ラブ～Opioid Peptide MIX～___SPA	愛知県	KUREI	2332
ヨシダさん___SPN	愛知県	M!K3.	829
ヨシダさん___SPH	愛知県	YMYMB	1435
ヨシダさん___SPA	愛知県	IWA417	1997
リグレット___SPN	愛知県	2490	1271
リグレット___SPH	愛知県	NYANTA	1748
星をこの手に___SPN	愛知県	TAKPOP	1148
星をこの手に___SPH	愛知県	HAL	1794
星をこの手に___SPA	愛知県	KUREI	2461
花吹雪 ～ IIDX LIMITED ～___SPN	愛知県	Z10	535
花吹雪 ～ IIDX LIMITED ～___SPH	愛知県	1271	1222
花吹雪 ～ IIDX LIMITED ～___SPA	愛知県	KUREI	1655
零 - ZERO -___SPN	愛知県	MEMVAV	948
零 - ZERO -___SPH	愛知県	1271	1781
零 - ZERO -___SPA	愛知県	KUREI	2254
電人、暁に斃れる。___SPN	愛知県	1271	1481
電人、暁に斃れる。___SPH	愛知県	MENDOI	2105
電人、暁に斃れる。___SPA	愛知県	BBMART	3065
2 tribe 4 K___SPN	愛知県	FANT.C	648
2 tribe 4 K___SPH	愛知県	TAKPOP	1294
2 tribe 4 K___SPA	愛知県	KUREI	2429
"Anisakis -somatic mutation type""Forza""-___SPN"	愛知県	1271	1251
"Anisakis -somatic mutation type""Forza""-___SPH"	愛知県	1271	2500
"Anisakis -somatic mutation type""Forza""-___SPA"	愛知県	IWA417	3017
"Anisakis -somatic mutation type""Forza""-___SPL"	愛知県	IWA417	3401
avant-guerre___SPN	愛知県	GSYO	730
avant-guerre___SPH	愛知県	1271	1290
avant-guerre___SPA	愛知県	IWA417	1881
Be OK___SPN	愛知県	ARA	899
Be OK___SPH	愛知県	7STAN	1888
Be OK___SPA	愛知県	IWA417	3246
beatonic nation___SPN	愛知県	GSYO	1303
beatonic nation___SPH	愛知県	TOGIY	1870
beatonic nation___SPA	愛知県	KUREI	2441
Blue Rain___SPN	愛知県	YMYMB	1131
Blue Rain___SPH	愛知県	1271	1559
Blue Rain___SPA	愛知県	KUREI	2027
Blue Rain___SPL	愛知県	DBRMEN	3043
Darling my LUV___SPN	愛知県	YMYMB	667
Darling my LUV___SPH	愛知県	NYANTA	1140
Dazzlin' Darlin___SPN	愛知県	GSYO	851
Dazzlin' Darlin___SPH	愛知県	1271	1388
Dazzlin' Darlin___SPA	愛知県	KUREI	2095
Digitank System___SPN	愛知県	1271	946
Digitank System___SPH	愛知県	TAKPOP	1489
Digitank System___SPA	愛知県	IWA417	2238
Do it!! Do it!!___SPN	愛知県	YMYMB	849
Do it!! Do it!!___SPH	愛知県	HAL	1384
Do it!! Do it!!___SPA	愛知県	IWA417	1769
end of world___SPN	愛知県	1271	1024
